model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,12,2022-04-19,2022-05-12,17,0.05881831849663724,0.017065335005815443,,21.37,4462.21,0.11624256721048956,0.3409436422790276,-0.04175298349082179,0.0017433116303848372,1.209250649440588
RW,12,2022-04-19,2022-05-13,18,0.058923237339955074,0.017065335005815443,,21.37,4462.21,0.11624256721048956,0.3409436422790276,-0.041857902334139635,0.0017520839878143724,1.213616528321395
RW,12,2022-04-19,2022-05-16,19,0.05952771494746553,0.017065335005815443,,21.37,4462.21,0.11624256721048956,0.3409436422790276,-0.042462379941650086,0.0018030537103090475,1.2388314351770626
RW,12,2022-04-19,2022-05-17,20,0.06136096947888164,0.017065335005815443,,21.37,4462.21,0.11624256721048956,0.3409436422790276,-0.0442956344730662,0.0019621032333714907,1.3159251197303936
RW,12,2022-04-19,2022-05-18,21,0.06419919555562557,0.017065335005815443,,21.37,4462.21,0.11624256721048956,0.3409436422790276,-0.04713386054981013,0.0022216008103289474,1.4370236824523248
RW,12,2022-04-19,2022-05-19,22,0.06525166053604449,0.017065335005815443,,21.37,4462.21,0.11624256721048956,0.3409436422790276,-0.04818632553022904,0.0023219219681052034,1.4824355501572457
RW,12,2022-04-20,2022-04-21,1,0.018857626445510298,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.002274716275706995,5.174334134966301e-06,0.00862756009868515
RW,12,2022-04-20,2022-04-22,2,0.019675447105945352,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.003092536936142049,9.563784701402853e-06,0.015490536684990674
RW,12,2022-04-20,2022-04-25,3,0.02254606653127446,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.005963156361471156,3.5559233791353914e-05,0.052408533928398615
RW,12,2022-04-20,2022-04-26,4,0.02297169567300387,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.006388785503200569,4.081658020590575e-05,0.05937305012738636
RW,12,2022-04-20,2022-04-27,5,0.024496256316728502,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.0079133461469252,6.26210472410559e-05,0.08705123393715919
RW,12,2022-04-20,2022-04-28,6,0.028075622678725376,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.011492712508922073,0.0001320824408127339,0.1665165524215766
RW,12,2022-04-20,2022-04-29,7,0.03065663663038978,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.014073726460586477,0.00019806977648741196,0.23421206730073862
RW,12,2022-04-20,2022-05-02,8,0.034385318824660456,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.017802408654857153,0.00031692575391453287,0.344282435906214
RW,12,2022-04-20,2022-05-03,9,0.0349194399710713,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.018336529801268,0.0003362283251527895,0.3610775697073163
RW,12,2022-04-20,2022-05-04,10,0.03907276076273866,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.02248985059293536,0.0005057933796925549,0.4991535905961051
RW,12,2022-04-20,2022-05-05,11,0.0441650590544536,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.027582148884650298,0.0007607749370950157,0.6837263015299224
RW,12,2022-04-20,2022-05-06,12,0.04580223768798624,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.029219327518182937,0.0008537691006148426,0.7460541700787646
RW,12,2022-04-20,2022-05-09,13,0.04723337308598935,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.030650462916186047,0.0009394508769764961,0.8015882423588019
RW,12,2022-04-20,2022-05-10,14,0.05104689050449137,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.03446398033468807,0.001187765940509766,0.9539110275474183
RW,12,2022-04-20,2022-05-11,15,0.05503458558259947,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.03845167541279617,0.0014785313420510335,1.1191640041257376
RW,12,2022-04-20,2022-05-12,16,0.05881831849663724,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.04223540832683394,0.0017838297165343935,1.2808430962151363
RW,12,2022-04-20,2022-05-13,17,0.058923237339955074,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.04234032717015177,0.0017927033048754923,1.2853878327728205
RW,12,2022-04-20,2022-05-16,18,0.05952771494746553,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.04294480477766223,0.0018442562573915207,1.3116332071516186
RW,12,2022-04-20,2022-05-17,19,0.06136096947888164,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.044778059309078334,0.002005074595487337,1.3918520848184484
RW,12,2022-04-20,2022-05-18,20,0.06419919555562557,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.04761628538582227,0.0022673106339440715,1.5177890398299336
RW,12,2022-04-20,2022-05-19,21,0.06525166053604449,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.04866875036624119,0.002368647262211502,1.5649950699125474
RW,12,2022-04-20,2022-05-20,22,0.07294764238952389,0.016582910169803303,,20.32,4459.45,0.11623842680498266,0.3409375702456135,-0.05636473221972059,0.0031769830382008084,1.9175957584893615
RW,12,2022-04-21,2022-04-22,1,0.019675447105945352,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.0008178206604350542,6.688306326344282e-07,0.000914064700833439
RW,12,2022-04-21,2022-04-25,2,0.02254606653127446,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.003688440085764161,1.360459026627193e-05,0.016950879988134826
RW,12,2022-04-21,2022-04-26,3,0.02297169567300387,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.004114069227493574,1.692556560860957e-05,0.020819325884019246
RW,12,2022-04-21,2022-04-27,4,0.024496256316728502,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.005638629871218204,3.1794146824594225e-05,0.03740769823225221
RW,12,2022-04-21,2022-04-28,5,0.028075622678725376,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.009217996233215078,8.497145455556738e-05,0.0908363363984992
RW,12,2022-04-21,2022-04-29,6,0.03065663663038978,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.011799010184879482,0.00013921664134288974,0.13975728942511778
RW,12,2022-04-21,2022-05-02,7,0.034385318824660456,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.015527692379150158,0.0002411092306215179,0.22270483893863524
RW,12,2022-04-21,2022-05-03,8,0.0349194399710713,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.016061813525561006,0.00025798185372989446,0.235614720397892
RW,12,2022-04-21,2022-05-04,9,0.03907276076273866,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.020215134317228364,0.0004086516554635839,0.3434790572133226
RW,12,2022-04-21,2022-05-05,10,0.0441650590544536,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.025307432608943303,0.0006404661452562068,0.49100986483323084
RW,12,2022-04-21,2022-05-06,11,0.04580223768798624,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.026944611242475942,0.000726012075008161,0.5414287270401661
RW,12,2022-04-21,2022-05-09,12,0.04723337308598935,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.028375746640479052,0.0008051829974046582,0.5865525727377991
RW,12,2022-04-21,2022-05-10,13,0.05104689050449137,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.03218926405898107,0.0010361487206588106,0.7111354386581574
RW,12,2022-04-21,2022-05-11,14,0.05503458558259947,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.036176959137089175,0.00130877237240662,0.8473815096966035
RW,12,2022-04-21,2022-05-12,15,0.05881831849663724,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.03996069205112694,0.001596856909205,0.9815373380770647
RW,12,2022-04-21,2022-05-13,16,0.058923237339955074,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.04006561089444478,0.001605253176345052,0.9853188841405256
RW,12,2022-04-21,2022-05-16,17,0.05952771494746553,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.040670088501955234,0.0016540560987568713,1.0071672260184474
RW,12,2022-04-21,2022-05-17,18,0.06136096947888164,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.04250334303337134,0.001806534169012436,1.0740508210265647
RW,12,2022-04-21,2022-05-18,19,0.06419919555562557,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.045341569110115276,0.0020558578893673596,1.179342226642639
RW,12,2022-04-21,2022-05-19,20,0.06525166053604449,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.04639403409053419,0.0021524063991936486,1.218892517840243
RW,12,2022-04-21,2022-05-20,21,0.07294764238952389,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.054090015944013595,0.002925729824823645,1.5155118401671661
RW,12,2022-04-21,2022-05-23,22,0.07162672199916631,0.018857626445510298,,22.68,4393.66,0.1175798094992855,0.342899124378126,-0.05276909555365601,0.0027845774455508786,1.463738567589675
RW,12,2022-04-22,2022-04-25,1,0.02254606653127446,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.0028706194253291066,8.24045588507681e-06,0.009709462367855304
RW,12,2022-04-22,2022-04-26,2,0.02297169567300387,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.00329624856705852,1.0865254615835345e-05,0.012639746357371973
RW,12,2022-04-22,2022-04-27,3,0.024496256316728502,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.00482080921078315,2.324020144677166e-05,0.025867717408649016
RW,12,2022-04-22,2022-04-28,4,0.028075622678725376,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.008400175572780024,7.05629496535302e-05,0.07140679905600944
RW,12,2022-04-22,2022-04-29,5,0.03065663663038978,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.010981189524444428,0.00012058652337176803,0.11463874084759751
RW,12,2022-04-22,2022-05-02,6,0.034385318824660456,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.014709871718715104,0.00021638032598105444,0.189367615339469
RW,12,2022-04-22,2022-05-03,7,0.0349194399710713,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.015243992865125951,0.00023237931847201092,0.20110019932583145
RW,12,2022-04-22,2022-05-04,8,0.03907276076273866,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.01939731365679331,0.0003762557771000203,0.2998098825481481
RW,12,2022-04-22,2022-05-05,9,0.0441650590544536,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.02448961194850825,0.000599741093388518,0.4361163640945722
RW,12,2022-04-22,2022-05-06,10,0.04580223768798624,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.026126790582040888,0.0006826091861178204,0.48292659503707247
RW,12,2022-04-22,2022-05-09,11,0.04723337308598935,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.027557925980043998,0.000759439284321584,0.5248959652027776
RW,12,2022-04-22,2022-05-10,12,0.05104689050449137,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.031371443398546014,0.0009841674609081764,0.6410731642630818
RW,12,2022-04-22,2022-05-11,13,0.05503458558259947,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.03535913847665412,0.0012502686738112016,0.7685296500741392
RW,12,2022-04-22,2022-05-12,14,0.05881831849663724,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.03914287139069189,0.0015321643807082457,0.8943454619101587
RW,12,2022-04-22,2022-05-13,15,0.058923237339955074,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.03924779023400972,0.0015403890382528287,0.8978957482866983
RW,12,2022-04-22,2022-05-16,16,0.05952771494746553,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.039852267841520184,0.0015882032521122638,0.9184117146080166
RW,12,2022-04-22,2022-05-17,17,0.06136096947888164,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.04168552237293628,0.0017376827755045713,0.9812544923942148
RW,12,2022-04-22,2022-05-18,18,0.06419919555562557,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.044523748449680225,0.0019823641760104023,1.0802899457603061
RW,12,2022-04-22,2022-05-19,19,0.06525166053604449,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.04557621343009914,0.0020771912306259493,1.1175204179990788
RW,12,2022-04-22,2022-05-20,20,0.07294764238952389,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.053272195283578544,0.002837926790331728,1.397176435187414
RW,12,2022-04-22,2022-05-23,21,0.07162672199916631,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.05195127489322096,0.0026989349630310105,1.3483147047720565
RW,12,2022-04-22,2022-05-24,22,0.07410440027894183,0.019675447105945352,,28.21,4271.78,0.10927615685613148,0.33056944331884563,-0.05442895317299648,0.0029625109435082436,1.4402354272798048
RW,12,2022-04-25,2022-04-26,1,0.02297169567300387,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.0004256291417294132,1.8116016628931692e-07,0.00017598184409850504
RW,12,2022-04-25,2022-04-27,2,0.024496256316728502,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.0019501897854540436,3.8032401992892885e-06,0.003538320493493341
RW,12,2022-04-25,2022-04-28,3,0.028075622678725376,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.0055295561474509175,3.057599118781223e-05,0.02591485173364161
RW,12,2022-04-25,2022-04-29,4,0.03065663663038978,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.008110570099115321,6.578134733266351e-05,0.05244471284640473
RW,12,2022-04-25,2022-05-02,5,0.034385318824660456,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.011839252293385998,0.0001401678948664456,0.10304479454572002
RW,12,2022-04-25,2022-05-03,6,0.0349194399710713,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.012373373439796845,0.00015310037028067,0.11132101035791298
RW,12,2022-04-25,2022-05-04,7,0.03907276076273866,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.016526694231464203,0.0002731316222203122,0.18315400858488662
RW,12,2022-04-25,2022-05-05,8,0.0441650590544536,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.021618992523179142,0.0004673808377172757,0.286507558259703
RW,12,2022-04-25,2022-05-06,9,0.04580223768798624,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.02325617115671178,0.000540849496870273,0.32272339097925773
RW,12,2022-04-25,2022-05-09,10,0.04723337308598935,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.02468730655471489,0.0006094631049264689,0.3554316957933574
RW,12,2022-04-25,2022-05-10,11,0.05104689050449137,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.02850082397321691,0.0008122969671522959,0.4469311221694605
RW,12,2022-04-25,2022-05-11,12,0.05503458558259947,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.032488519051325014,0.0010555038701483084,0.5485827087570305
RW,12,2022-04-25,2022-05-12,13,0.05881831849663724,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.03627225196536278,0.001315676262638764,0.6499134873538337
RW,12,2022-04-25,2022-05-13,14,0.058923237339955074,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.036377170808680616,0.0013232985560439252,0.6527848300986685
RW,12,2022-04-25,2022-05-16,15,0.05952771494746553,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.036981648416191074,0.0013676423195787678,0.6693891423343232
RW,12,2022-04-25,2022-05-17,16,0.06136096947888164,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.03881490294760718,0.0015065966908321645,0.7203686889788268
RW,12,2022-04-25,2022-05-18,17,0.06419919555562557,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.041653129024351115,0.0017349831575192414,0.8010376081818797
RW,12,2022-04-25,2022-05-19,18,0.06525166053604449,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.04270559400477003,0.00182376775930025,0.8314574411355538
RW,12,2022-04-25,2022-05-20,19,0.07294764238952389,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.050401575858249434,0.002540318848994872,1.0613117477454947
RW,12,2022-04-25,2022-05-23,20,0.07162672199916631,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.04908065546789185,0.002408910741157902,1.0209978668742403
RW,12,2022-04-25,2022-05-24,21,0.07410440027894183,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.05155833374766737,0.002658261778835856,1.0968852074243678
RW,12,2022-04-25,2022-05-25,22,0.072316978416358,0.02254606653127446,,27.02,4296.12,0.10991988531703455,0.3315416796076091,-0.049770911885083535,0.0024771436698727495,1.042022530042158
RW,12,2022-04-26,2022-04-27,1,0.024496256316728502,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.0015245606437246303,2.324285156394059e-06,0.002109450731191398
RW,12,2022-04-26,2022-04-28,2,0.028075622678725376,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.005103927005721504,2.6050070879733282e-05,0.021544449348004147
RW,12,2022-04-26,2022-04-29,3,0.03065663663038978,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.007684940957385908,5.9058317518507434e-05,0.045953226455309526
RW,12,2022-04-26,2022-05-02,4,0.034385318824660456,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.011413623151656584,0.0001302707934480312,0.09348906739040763
RW,12,2022-04-26,2022-05-03,5,0.0349194399710713,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.011947744298067432,0.00014274859381200282,0.10132634104969274
RW,12,2022-04-26,2022-05-04,6,0.03907276076273866,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.01610106508973479,0.0002592442970238764,0.16974612940422085
RW,12,2022-04-26,2022-05-05,7,0.0441650590544536,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.02119336338144973,0.0004491586514181743,0.26891481504503556
RW,12,2022-04-26,2022-05-06,8,0.04580223768798624,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.02283054201498237,0.0005212336486978752,0.30378521008827564
RW,12,2022-04-26,2022-05-09,9,0.04723337308598935,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.024261677412985478,0.0005886289908917697,0.33531740409507327
RW,12,2022-04-26,2022-05-10,10,0.05104689050449137,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.028075194831487498,0.0007882165648259823,0.42368287189815024
RW,12,2022-04-26,2022-05-11,11,0.05503458558259947,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.032062889909595604,0.0010280289093548476,0.5220573602571874
RW,12,2022-04-26,2022-05-12,12,0.05881831849663724,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.035846622823633364,0.0012849803678598325,0.6202786572645111
RW,12,2022-04-26,2022-05-13,13,0.058923237339955074,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.035951541666951206,0.0012925133482305287,0.6230637774299259
RW,12,2022-04-26,2022-05-16,14,0.05952771494746553,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.03655601927446166,0.0013363425451948122,0.6391713283892142
RW,12,2022-04-26,2022-05-17,15,0.06136096947888164,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.03838927380587777,0.001473736343342653,0.6886443016724959
RW,12,2022-04-26,2022-05-18,16,0.06419919555562557,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.0412274998826217,0.0016997067465715722,0.7669807592740252
RW,12,2022-04-26,2022-05-19,17,0.06525166053604449,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.042279964863040614,0.001787595428819949,0.7965356737584162
RW,12,2022-04-26,2022-05-20,18,0.07294764238952389,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.04997594671652002,0.002497595250212448,1.0200654023841191
RW,12,2022-04-26,2022-05-23,19,0.07162672199916631,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.048655026326162434,0.0023673115867995594,0.9808370573390708
RW,12,2022-04-26,2022-05-24,20,0.07410440027894183,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.051132704605937954,0.0026145534803181086,1.0546882354087468
RW,12,2022-04-26,2022-05-25,21,0.072316978416358,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.04934528274335412,0.0024349569290215618,1.001294465980826
RW,12,2022-04-26,2022-05-26,22,0.07296358610845087,0.02297169567300387,,33.52,4175.2,0.10502328146366406,0.32407295700762206,-0.049991890435446995,0.002499189109309737,1.0205409216931178
RW,12,2022-04-27,2022-04-28,1,0.028075622678725376,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.003579366361996874,1.2811863553394736e-05,0.009737536650703538
RW,12,2022-04-27,2022-04-29,2,0.03065663663038978,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.0061603803136612775,3.795028560894542e-05,0.02715365581273499
RW,12,2022-04-27,2022-05-02,3,0.034385318824660456,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.009889062507931954,9.779355728578543e-05,0.06458749820793641
RW,12,2022-04-27,2022-05-03,4,0.0349194399710713,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.010423183654342801,0.00010864275749215896,0.07097769465333048
RW,12,2022-04-27,2022-05-04,5,0.03907276076273866,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.01457650444601016,0.00021247448186455397,0.1281450247968543
RW,12,2022-04-27,2022-05-05,6,0.0441650590544536,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.0196688027377251,0.00038686180113554235,0.21351731073734914
RW,12,2022-04-27,2022-05-06,7,0.04580223768798624,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.021305981371257738,0.00045394484219238177,0.24395215045465957
RW,12,2022-04-27,2022-05-09,8,0.04723337308598935,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.022737116769260848,0.0005169764789790029,0.2716070154353374
RW,12,2022-04-27,2022-05-10,9,0.05104689050449137,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.026550634187762868,0.0007049361757724024,0.34964064335869116
RW,12,2022-04-27,2022-05-11,10,0.05503458558259947,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.03053832926587097,0.0009325895543507514,0.43721139791641406
RW,12,2022-04-27,2022-05-12,11,0.05881831849663724,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.03432206217990874,0.001178003952281522,0.5251815492423759
RW,12,2022-04-27,2022-05-13,12,0.058923237339955074,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.03442698102322657,0.0011852170223736022,0.5276824161658182
RW,12,2022-04-27,2022-05-16,13,0.05952771494746553,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.035031458630737033,0.0012272030937970403,0.5421522754178718
RW,12,2022-04-27,2022-05-17,14,0.06136096947888164,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.03686471316215313,0.0013590070765278264,0.5866584712621752
RW,12,2022-04-27,2022-05-18,15,0.06419919555562557,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.039702939238897075,0.001576323384207553,0.6573054143946997
RW,12,2022-04-27,2022-05-19,16,0.06525166053604449,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.04075540421931599,0.0016610029730798398,0.6840089194154948
RW,12,2022-04-27,2022-05-20,17,0.07294764238952389,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.048451386072795394,0.0023475368123750716,0.88668817235132
RW,12,2022-04-27,2022-05-23,18,0.07162672199916631,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.04713046568243781,0.002221280795443448,0.8510385543630359
RW,12,2022-04-27,2022-05-24,19,0.07410440027894183,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.04960814396221333,0.0024609679473756828,0.9181770384940637
RW,12,2022-04-27,2022-05-25,20,0.072316978416358,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.047820722099629495,0.0022868214621299928,0.8696258735320712
RW,12,2022-04-27,2022-05-26,21,0.07296358610845087,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.04846732979172237,0.002349082057139579,0.8871204958562977
RW,12,2022-04-27,2022-05-27,22,0.0718663034012338,0.024496256316728502,,31.6,4183.96,0.11181553288526141,0.33438829657340197,-0.047370047084505304,0.0022439213607882494,0.8574796025466611
RW,12,2022-04-28,2022-04-29,1,0.03065663663038978,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.0025810139516644036,6.6616330186863e-06,0.003983293144190991
RW,12,2022-04-28,2022-05-02,2,0.034385318824660456,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.00630969614593508,3.9812265454028006e-05,0.022011297318657697
RW,12,2022-04-28,2022-05-03,3,0.0349194399710713,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.006843817292345927,4.683783513101314e-05,0.025621672900410397
RW,12,2022-04-28,2022-05-04,4,0.03907276076273866,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.010997138084013286,0.00012093704603885541,0.06117314329440804
RW,12,2022-04-28,2022-05-05,5,0.0441650590544536,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.016089436375728225,0.0002588699628886066,0.12004268331233936
RW,12,2022-04-28,2022-05-06,6,0.04580223768798624,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.017726615009260864,0.00031423287968655256,0.1419568655840795
RW,12,2022-04-28,2022-05-09,7,0.04723337308598935,0.028075622678725376,,29.99,4287.5,0.10542418886721476,0.3246909128189681,-0.019157750407263974,0.00036701940066702295,0.16216342026137753
