model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,1,2011-02-23,2011-03-18,17,0.01943645091760639,0.00824522108605283,,22.13,1307.4,0.027399030774807643,0.16552652589481737,-0.01119122983155356,0.00012524362514265434,0.4997824927699577
RW,1,2011-02-23,2011-03-21,18,0.01992715631208149,0.00824522108605283,,22.13,1307.4,0.027399030774807643,0.16552652589481737,-0.01168193522602866,0.0001364676106251293,0.534363184835267
RW,1,2011-02-23,2011-03-22,19,0.019714319674695422,0.00824522108605283,,22.13,1307.4,0.027399030774807643,0.16552652589481737,-0.011469098588642592,0.00013154022243600349,0.519288033380831
RW,1,2011-02-23,2011-03-23,20,0.020471264812245767,0.00824522108605283,,22.13,1307.4,0.027399030774807643,0.16552652589481737,-0.012226043726192936,0.00014947614519478166,0.5734152101857553
RW,1,2011-02-23,2011-03-24,21,0.019895809746287154,0.00824522108605283,,22.13,1307.4,0.027399030774807643,0.16552652589481737,-0.011650588660234324,0.0001357362161299806,0.5321356950813587
RW,1,2011-02-23,2011-03-25,22,0.019259144931450967,0.00824522108605283,,22.13,1307.4,0.027399030774807643,0.16552652589481737,-0.011013923845398137,0.00012130651847222969,0.4874426086716084
RW,1,2011-02-24,2011-02-25,1,0.008839635274242946,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.00026821212482095076,7.193774390096927e-08,0.00044231128704663725
RW,1,2011-02-24,2011-02-28,2,0.008859533850621572,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.00024831354844232455,6.165961834001865e-08,0.0003785507821996159
RW,1,2011-02-24,2011-03-01,3,0.009800729843992403,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.0006928824449285061,4.800860824901043e-07,0.0027548610171608257
RW,1,2011-02-24,2011-03-02,4,0.008922785332218134,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.00018506206684576303,3.4247968585225664e-08,0.00020926986378366763
RW,1,2011-02-24,2011-03-03,5,0.009331735912481568,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.00022388851341767144,5.012606644037484e-08,0.00029727390495670747
RW,1,2011-02-24,2011-03-04,6,0.009844824432495432,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.0007369770334315351,5.43135147805546e-07,0.0031072232308608783
RW,1,2011-02-24,2011-03-07,7,0.01111585129508045,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.002008003896016552,4.0320796464176524e-06,0.02123390567535277
RW,1,2011-02-24,2011-03-08,8,0.01126876991359172,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.0021609225145278223,4.669586113793246e-06,0.024360629902331565
RW,1,2011-02-24,2011-03-09,9,0.01138798848688449,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.0022801410878205922,5.199043380367674e-06,0.026926300829902772
RW,1,2011-02-24,2011-03-10,10,0.011726827321386926,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.002618979922323029,6.85905583353114e-06,0.03480926349639346
RW,1,2011-02-24,2011-03-11,11,0.012137799971436563,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.0030299525723726656,9.180612590827733e-06,0.045486784103861755
RW,1,2011-02-24,2011-03-14,12,0.012759914158726857,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.00365206675966296,1.3337591617035112e-05,0.06380807455823856
RW,1,2011-02-24,2011-03-15,13,0.016175869340833825,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.007068021941769928,4.995693416934115e-05,0.20165230017729896
RW,1,2011-02-24,2011-03-16,14,0.017860950768831377,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.00875310336976748,7.661681860183482e-05,0.2875703124913449
RW,1,2011-02-24,2011-03-17,15,0.01873660625226722,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.009628758853203323,9.271299705314137e-05,0.33585092537672523
RW,1,2011-02-24,2011-03-18,16,0.01943645091760639,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.010328603518542494,0.00010668005064324839,0.3760196172327155
RW,1,2011-02-24,2011-03-21,17,0.01992715631208149,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.010819308913017594,0.00011705744535530194,0.4049636020042604
RW,1,2011-02-24,2011-03-22,18,0.019714319674695422,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.010606472275631525,0.00011249725413374018,0.3923332939117312
RW,1,2011-02-24,2011-03-23,19,0.020471264812245767,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.01136341741318187,0.00012912725530620493,0.43776548136897664
RW,1,2011-02-24,2011-03-24,20,0.019895809746287154,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.010787962347223257,0.00011638013160510673,0.40309618861804
RW,1,2011-02-24,2011-03-25,21,0.019259144931450967,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.01015129753238707,0.00010304884159104782,0.36571643775722773
RW,1,2011-02-24,2011-03-28,22,0.018542637123747183,0.009107847399063897,,21.32,1306.1,0.02747441609207716,0.1657540831837248,-0.009434789724683286,8.901525714898932e-05,0.32496037620273954
RW,1,2011-02-25,2011-02-28,1,0.008859533850621572,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-1.9898576378626215e-05,3.9595334189602116e-10,2.529846585552775e-06
RW,1,2011-02-25,2011-03-01,2,0.009800729843992403,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.0009610945697494568,9.237027720018935e-07,0.005514351485995883
RW,1,2011-02-25,2011-03-02,3,0.008922785332218134,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-8.315005797518774e-05,6.913932141277082e-09,4.396565804443142e-05
RW,1,2011-02-25,2011-03-03,4,0.009331735912481568,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.0004921006382386222,2.4216303815485933e-07,0.0014943524731598767
RW,1,2011-02-25,2011-03-04,5,0.009844824432495432,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.0010051891582524859,1.010405243868341e-06,0.006013610930559299
RW,1,2011-02-25,2011-03-07,6,0.01111585129508045,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.002276216020837503,5.181159373517316e-06,0.028374607217297232
RW,1,2011-02-25,2011-03-08,7,0.01126876991359172,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.002429134639348773,5.9006950960840935e-06,0.03201076632890354
RW,1,2011-02-25,2011-03-09,8,0.01138798848688449,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.002548353212641543,6.4941040963804735e-06,0.03497360341401734
RW,1,2011-02-25,2011-03-10,9,0.011726827321386926,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.00288719204714398,8.335877917091445e-06,0.04398537775983491
RW,1,2011-02-25,2011-03-11,10,0.012137799971436563,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.0032981646971936163,1.0877890369814258e-05,0.056032017488318875
RW,1,2011-02-25,2011-03-14,11,0.012759914158726857,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.003920278884483911,1.5368586532130416e-05,0.07642582646472218
RW,1,2011-02-25,2011-03-15,12,0.016175869340833825,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.007336234066590879,5.382033027980855e-05,0.22565000536240198
RW,1,2011-02-25,2011-03-16,13,0.017860950768831377,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.009021315494588431,8.138413325290131e-05,0.317181717768805
RW,1,2011-02-25,2011-03-17,14,0.01873660625226722,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.009896970978024274,9.795003453985476e-05,0.3683794996328249
RW,1,2011-02-25,2011-03-18,15,0.01943645091760639,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.010596815643363445,0.00011229250177943222,0.4108796622398274
RW,1,2011-02-25,2011-03-21,16,0.01992715631208149,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.011087521037838544,0.0001229331227645123,0.44145838873513465
RW,1,2011-02-25,2011-03-22,17,0.019714319674695422,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.010874684400452476,0.00011825876080944442,0.4281190341650294
RW,1,2011-02-25,2011-03-23,18,0.020471264812245767,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.01163162953800282,0.0001352948057093397,0.4760729175581353
RW,1,2011-02-25,2011-03-24,19,0.019895809746287154,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.011056174472044208,0.00012223899395628202,0.4394865470308691
RW,1,2011-02-25,2011-03-25,20,0.019259144931450967,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.010419509657208021,0.00010856618149665121,0.3999858035162518
RW,1,2011-02-25,2011-03-28,21,0.018542637123747183,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.009703001849504237,9.414824489148264e-05,0.35684275942225474
RW,1,2011-02-25,2011-03-29,22,0.018766016800149013,0.008839635274242946,,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.009926381525906067,9.853305019784925e-05,0.37013816879464123
RW,1,2011-02-28,2011-03-01,1,0.009800729843992403,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0009411959933708306,8.858498979373046e-07,0.005272679088212939
RW,1,2011-02-28,2011-03-02,2,0.008922785332218134,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-6.325148159656152e-05,4.000749924160161e-09,2.536464160418639e-05
RW,1,2011-02-28,2011-03-03,3,0.009331735912481568,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.000472202061859996,2.2297478722483147e-07,0.0013718437841767628
RW,1,2011-02-28,2011-03-04,4,0.009844824432495432,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0009852905818738596,9.707975307293288e-07,0.00576073481701167
RW,1,2011-02-28,2011-03-07,5,0.01111585129508045,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0022563174444588767,5.090968410169436e-06,0.027798783908160374
RW,1,2011-02-28,2011-03-08,6,0.01126876991359172,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.002409236062970147,5.804418407115893e-06,0.03139608889287504
RW,1,2011-02-28,2011-03-09,7,0.01138798848688449,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0025284546362629168,6.393082847639439e-06,0.0343286344829461
RW,1,2011-02-28,2011-03-10,8,0.011726827321386926,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0028672934707653537,8.221371847493628e-06,0.04325431540731017
RW,1,2011-02-28,2011-03-11,9,0.012137799971436563,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.00327826612081499,1.0747028758883364e-05,0.055196533688298244
RW,1,2011-02-28,2011-03-14,10,0.012759914158726857,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0039003803081052845,1.5212966547855474e-05,0.07543227359626892
RW,1,2011-02-28,2011-03-15,11,0.016175869340833825,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.007316335490212253,5.352876500533937e-05,0.2237885139957203
RW,1,2011-02-28,2011-03-16,12,0.017860950768831377,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.009001416918209805,8.10255065354337e-05,0.3148920746946098
RW,1,2011-02-28,2011-03-17,13,0.01873660625226722,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.009877072401645648,9.755655922735012e-05,0.3658673667820542
RW,1,2011-02-28,2011-03-18,14,0.01943645091760639,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.010576917066984819,0.00011187117464187473,0.4081897102739207
RW,1,2011-02-28,2011-03-21,15,0.01992715631208149,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.011067622461459918,0.0001224922669494121,0.43864375653179843
RW,1,2011-02-28,2011-03-22,16,0.019714319674695422,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.01085478582407385,0.0001178263752865146,0.42535848027992973
RW,1,2011-02-28,2011-03-23,17,0.020471264812245767,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.011611730961624194,0.00013483229592514193,0.47312003625920784
RW,1,2011-02-28,2011-03-24,18,0.019895809746287154,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.011036275895665582,0.00012179938564524914,0.4366798794786453
RW,1,2011-02-28,2011-03-25,19,0.019259144931450967,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.010399611080829395,0.00010815191063250953,0.3973409021096017
RW,1,2011-02-28,2011-03-28,20,0.018542637123747183,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.00968310327312561,9.376248899801592e-05,0.35437991096344357
RW,1,2011-02-28,2011-03-29,21,0.018766016800149013,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.00990648294952744,9.81384044292779e-05,0.36761856320333397
RW,1,2011-02-28,2011-03-30,22,0.01885217645437072,0.008859533850621572,,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.009992642603749147,9.985290620626254e-05,0.3727628889184196
RW,1,2011-03-01,2011-03-02,1,0.008922785332218134,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,0.0008779445117742691,7.707865657545597e-07,0.004269198617327774
RW,1,2011-03-01,2011-03-03,2,0.009331735912481568,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,0.00046899393151083463,2.1995530779398943e-07,0.0011828423273780864
RW,1,2011-03-01,2011-03-04,3,0.009844824432495432,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-4.4094588503029025e-05,1.9443327352514595e-09,1.0090752754932097e-05
RW,1,2011-03-01,2011-03-07,4,0.01111585129508045,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.001315121451088046,1.729544431111928e-06,0.008270795626602379
RW,1,2011-03-01,2011-03-08,5,0.01126876991359172,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.0014680400695993162,2.1551416459491653e-06,0.010210533406026734
RW,1,2011-03-01,2011-03-09,6,0.01138798848688449,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.0015872586428920862,2.519389999435627e-06,0.011850804717952856
RW,1,2011-03-01,2011-03-10,7,0.011726827321386926,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.001926097477394523,3.7098514924255456e-06,0.017103629155527322
RW,1,2011-03-01,2011-03-11,8,0.012137799971436563,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.0023370701274441595,5.46189678059186e-06,0.024591093701322952
RW,1,2011-03-01,2011-03-14,9,0.012759914158726857,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.002959184314734454,8.756771808570419e-06,0.03808340311771996
RW,1,2011-03-01,2011-03-15,10,0.016175869340833825,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.006375139496841422,4.06424036041875e-05,0.14941226686594544
RW,1,2011-03-01,2011-03-16,11,0.017860950768831377,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.008060220924838974,6.496716135721205e-05,0.22225032307306725
RW,1,2011-03-01,2011-03-17,12,0.01873660625226722,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.008935876408274817,7.984988718396244e-05,0.26373391410666747
RW,1,2011-03-01,2011-03-18,13,0.01943645091760639,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.009635721073613988,9.28471206084887e-05,0.29847026462163484
RW,1,2011-03-01,2011-03-21,14,0.01992715631208149,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.010126426468089087,0.00010254451301361523,0.32360529101614
RW,1,2011-03-01,2011-03-22,15,0.019714319674695422,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.009913589830703019,9.827926333141832e-05,0.3126270656234147
RW,1,2011-03-01,2011-03-23,16,0.020471264812245767,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.010670534968253364,0.0001138603165087178,0.35218368587660276
RW,1,2011-03-01,2011-03-24,17,0.019895809746287154,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.010095079902294751,0.0001019106382337154,0.3219811962600345
RW,1,2011-03-01,2011-03-25,18,0.019259144931450967,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.009458415087458564,8.94616159666638e-05,0.2895433714655349
RW,1,2011-03-01,2011-03-28,19,0.018542637123747183,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.00874190727975478,7.642094288782963e-05,0.25434899406429956
RW,1,2011-03-01,2011-03-29,20,0.018766016800149013,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.00896528695615661,8.037637020623184e-05,0.2651663137709983
RW,1,2011-03-01,2011-03-30,21,0.01885217645437072,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.009051446610378317,8.192868574052912e-05,0.2693767086237244
RW,1,2011-03-01,2011-03-31,22,0.017889494612237777,0.009800729843992403,,21.01,1306.33,0.02409117042544039,0.15521330621258086,-0.008088764768245374,6.542811547600763e-05,0.2235659044381828
RW,1,2011-03-02,2011-03-03,1,0.009331735912481568,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.00040895058026343446,1.6724057709779976e-07,0.001019266394649776
RW,1,2011-03-02,2011-03-04,2,0.009844824432495432,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.0009220391002772981,8.501561024401694e-07,0.004997621013883569
RW,1,2011-03-02,2011-03-07,3,0.01111585129508045,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.002193065962862315,4.809538317465214e-06,0.026018686116105583
RW,1,2011-03-02,2011-03-08,4,0.01126876991359172,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.0023459845813735853,5.5036436560425965e-06,0.029493636655597566
RW,1,2011-03-02,2011-03-09,5,0.01138798848688449,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.0024652031546663553,6.07722659377695e-06,0.03233079214512036
RW,1,2011-03-02,2011-03-10,6,0.011726827321386926,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.002804041989168792,7.862651477021677e-06,0.040985358681850936
RW,1,2011-03-02,2011-03-11,7,0.012137799971436563,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.0032150146392184286,1.0336319130388803e-05,0.0525987463005686
RW,1,2011-03-02,2011-03-14,8,0.012759914158726857,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.003837128826508723,1.4723557631224209e-05,0.07233671532235064
RW,1,2011-03-02,2011-03-15,9,0.016175869340833825,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.007253084008615691,5.260722763603667e-05,0.21795975485142183
RW,1,2011-03-02,2011-03-16,10,0.017860950768831377,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.008938165436613243,7.989080137226761e-05,0.3077150349728055
RW,1,2011-03-02,2011-03-17,11,0.01873660625226722,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.009813820920049086,9.631108105079309e-05,0.3579896907222748
RW,1,2011-03-02,2011-03-18,12,0.01943645091760639,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.010513665585388257,0.00011053716404137741,0.39975206900778937
RW,1,2011-03-02,2011-03-21,13,0.01992715631208149,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.011004370979863357,0.00012109618066245881,0.429813488214146
RW,1,2011-03-02,2011-03-22,14,0.019714319674695422,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.010791534342477288,0.00011645721346486671,0.4166985084830279
RW,1,2011-03-02,2011-03-23,15,0.020471264812245767,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.011548479480027633,0.0001333673783006193,0.4638544115779766
RW,1,2011-03-02,2011-03-24,16,0.019895809746287154,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.01097302441406902,0.00012040726479175475,0.4278746924212389
RW,1,2011-03-02,2011-03-25,17,0.019259144931450967,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.010336359599232833,0.00010684032976465273,0.3890451283006966
RW,1,2011-03-02,2011-03-28,18,0.018542637123747183,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.00961985179152905,9.254154849098467e-05,0.346657435005139
RW,1,2011-03-02,2011-03-29,19,0.018766016800149013,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.009843231467930879,9.688920573126469e-05,0.3597173549451549
RW,1,2011-03-02,2011-03-30,20,0.01885217645437072,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.009929391122152586,9.859280805668258e-05,0.3647927419214816
RW,1,2011-03-02,2011-03-31,21,0.017889494612237777,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.008966709280019643,8.040187531239038e-05,0.3093171796945975
RW,1,2011-03-02,2011-04-01,22,0.017845241635388424,0.008922785332218134,,20.7,1308.44,0.024342073928977404,0.15601946650651452,-0.00892245630317029,7.961022648198324e-05,0.3068343820350119
RW,1,2011-03-03,2011-03-04,1,0.009844824432495432,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.0005130885200138637,2.63259829370017e-07,0.0014583563528582921
RW,1,2011-03-03,2011-03-07,2,0.01111585129508045,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.0017841153825988807,3.1830676984259504e-06,0.016236862198161672
RW,1,2011-03-03,2011-03-08,3,0.01126876991359172,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.0019370340011101508,3.7521007214568e-06,0.01896076367201771
RW,1,2011-03-03,2011-03-09,4,0.01138798848688449,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.002056252574402921,4.228174649738639e-06,0.021212385503509346
RW,1,2011-03-03,2011-03-10,5,0.011726827321386926,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.0023950914089053577,5.736462857012252e-06,0.02820276887842632
RW,1,2011-03-03,2011-03-11,6,0.012137799971436563,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.002806064058954994,7.873995502958976e-06,0.03779769316137327
RW,1,2011-03-03,2011-03-14,7,0.012759914158726857,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.0034281782462452885,1.1752406088029421e-05,0.054480192001485905
RW,1,2011-03-03,2011-03-15,8,0.016175869340833825,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.006844133428352257,4.684216238508882e-05,0.18332600732625415
RW,1,2011-03-03,2011-03-16,9,0.017860950768831377,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.008529214856349809,7.27475060657783e-05,0.26480512824387925
RW,1,2011-03-03,2011-03-17,10,0.01873660625226722,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.009404870339785652,8.845158610817989e-05,0.3107790635248002
RW,1,2011-03-03,2011-03-18,11,0.01943645091760639,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.010104715005124823,0.00010210526533479474,0.3491042038394885
RW,1,2011-03-03,2011-03-21,12,0.01992715631208149,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.010595420399599922,0.00011226293344425817,0.3767555579300925
RW,1,2011-03-03,2011-03-22,13,0.019714319674695422,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.010382583762213854,0.00010779804557938678,0.3646859104103042
RW,1,2011-03-03,2011-03-23,14,0.020471264812245767,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.011139528899764198,0.00012408910410868177,0.4081241305714838
RW,1,2011-03-03,2011-03-24,15,0.019895809746287154,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.010564073833805586,0.00011159965596609584,0.37497071859572495
RW,1,2011-03-03,2011-03-25,16,0.019259144931450967,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.009927409018969399,9.855344982991497e-05,0.3392680890431323
RW,1,2011-03-03,2011-03-28,17,0.018542637123747183,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.009210901211265615,8.484070112369437e-05,0.3003994735729947
RW,1,2011-03-03,2011-03-29,18,0.018766016800149013,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.009434280887667445,8.900565586740722e-05,0.3123622799052823
RW,1,2011-03-03,2011-03-30,19,0.01885217645437072,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.009520440541889151,9.06387881116466e-05,0.3170144997850928
RW,1,2011-03-03,2011-03-31,20,0.017889494612237777,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.008557758699756208,7.323523396325307e-05,0.2662670818814936
RW,1,2011-03-03,2011-04-01,21,0.017845241635388424,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.008513505722906855,7.247977969396778e-05,0.2640016296127956
RW,1,2011-03-03,2011-04-04,22,0.017452485682217522,0.009331735912481568,,18.6,1330.97,0.02100481391899983,0.14493037610866752,-0.008120749769735954,6.594657682266654e-05,0.24416824430461448
RW,1,2011-03-04,2011-03-07,1,0.01111585129508045,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.001271026862585017,1.6155092854127119e-06,0.007679841985978708
RW,1,2011-03-04,2011-03-08,2,0.01126876991359172,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.0014239454810962872,2.027620733134537e-06,0.009549695522219848
RW,1,2011-03-04,2011-03-09,3,0.01138798848688449,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.0015431640543890571,2.3813552987584727e-06,0.011135483607387364
RW,1,2011-03-04,2011-03-10,4,0.011726827321386926,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.001882002888891494,3.5419348737959294e-06,0.016233457734771806
RW,1,2011-03-04,2011-03-11,5,0.012137799971436563,0.009844824432495432,,19.06,1321.15,0.020377013543728572,0.14274807719800842,-0.0022929755389411305,5.2577368221823675e-06,0.023533106611701715
