model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,7,2017-08-11,2017-09-05,16,0.005349839551279073,0.003478082170906022,,15.51,2441.32,0.008269773127135767,0.09093829296361224,-0.0018717573803730511,3.5034756909809867e-06,0.1075723667017261
RW,7,2017-08-11,2017-09-06,17,0.005411855950712297,0.003478082170906022,,15.51,2441.32,0.008269773127135767,0.09093829296361224,-0.0019337737798062753,3.7394810314662487e-06,0.11387747433752704
RW,7,2017-08-11,2017-09-07,18,0.005472066595775311,0.003478082170906022,,15.51,2441.32,0.008269773127135767,0.09093829296361224,-0.0019939844248692894,3.975973886621311e-06,0.12012466696547297
RW,7,2017-08-11,2017-09-08,19,0.005149451833461238,0.003478082170906022,,15.51,2441.32,0.008269773127135767,0.09093829296361224,-0.0016713696625552158,2.793476548909936e-06,0.08813423897519312
RW,7,2017-08-11,2017-09-11,20,0.005226184101235621,0.003478082170906022,,15.51,2441.32,0.008269773127135767,0.09093829296361224,-0.0017481019303295987,3.055860358822069e-06,0.09540477388110169
RW,7,2017-08-11,2017-09-12,21,0.004828075019963281,0.003478082170906022,,15.51,2441.32,0.008269773127135767,0.09093829296361224,-0.0013499928490572593,1.8224806925057362e-06,0.06017608520845097
RW,7,2017-08-11,2017-09-13,22,0.004783690684812852,0.003478082170906022,,15.51,2441.32,0.008269773127135767,0.09093829296361224,-0.0013056085139068305,1.7046135915860024e-06,0.056650416496290434
RW,7,2017-08-14,2017-08-15,1,0.003717465590288408,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,0.00013563920232200453,1.839799320654968e-08,0.0006345468827915202
RW,7,2017-08-14,2017-08-16,2,0.0038079942041599193,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,4.511058845049331e-05,2.0349651903497803e-09,6.907353700835728e-05
RW,7,2017-08-14,2017-08-17,3,0.004134447448455259,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0002813426558448467,7.915368999783186e-08,0.0025427019342014745
RW,7,2017-08-14,2017-08-18,4,0.004467686185068353,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0006145813924579406,3.777102879555412e-07,0.011511521355600074
RW,7,2017-08-14,2017-08-21,5,0.00457444418628461,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0007213393936741971,5.203305208662582e-07,0.015603968913864286
RW,7,2017-08-14,2017-08-22,6,0.004678916368232848,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0008258115756224352,6.81964758432009e-07,0.02013639911395293
RW,7,2017-08-14,2017-08-23,7,0.004834871005684192,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0009817662130737793,9.638648971332294e-07,0.02782354506206941
RW,7,2017-08-14,2017-08-24,8,0.0048332951376276355,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0009801903450172228,9.607731124649824e-07,0.027740549609297283
RW,7,2017-08-14,2017-08-25,9,0.00500979861985969,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0011566938272492772,1.3379406099965808e-06,0.037681407961765334
RW,7,2017-08-14,2017-08-28,10,0.004491553500076776,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0006384487074663631,4.0761675206546963e-07,0.012377838230856808
RW,7,2017-08-14,2017-08-29,11,0.004935752935039484,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0010826481424290714,1.172127000305119e-06,0.03335474700472285
RW,7,2017-08-14,2017-08-30,12,0.005025173221575761,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0011720684289653486,1.3737444021773003e-06,0.038607386507136576
RW,7,2017-08-14,2017-08-31,13,0.005025867646818545,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0011727628542081321,1.3753727122104046e-06,0.03864943159235623
RW,7,2017-08-14,2017-09-01,14,0.004801421297040018,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0009483165044296051,8.993041925735853e-07,0.026084781578845417
RW,7,2017-08-14,2017-09-05,15,0.005349839551279073,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0014967347586686604,2.240214937806933e-06,0.06026170719395152
RW,7,2017-08-14,2017-09-06,16,0.005411855950712297,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0015587511581018846,2.4297051728839665e-06,0.06483135983771371
RW,7,2017-08-14,2017-09-07,17,0.005472066595775311,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0016189618031648987,2.6210373201069403e-06,0.06939362935655513
RW,7,2017-08-14,2017-09-08,18,0.005149451833461238,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.001296347040850825,1.6805156503226908e-06,0.04643119081552172
RW,7,2017-08-14,2017-09-11,19,0.005226184101235621,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.001373079308625208,1.8853467877746792e-06,0.05155446470053038
RW,7,2017-08-14,2017-09-12,20,0.004828075019963281,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0009749702273528687,9.505669442245044e-07,0.02746638397649237
RW,7,2017-08-14,2017-09-13,21,0.004783690684812852,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0009305858922024398,8.659901027662109e-07,0.025182757961248914
RW,7,2017-08-14,2017-09-14,22,0.0044772967448712675,0.0038531047926104126,,12.33,2465.84,0.0071396676938876545,0.08449655433144984,-0.0006241919522608549,3.896155932672173e-07,0.011856942692756611
RW,7,2017-08-15,2017-08-16,1,0.0038079942041599193,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-9.052861387151123e-05,8.195429929497174e-09,0.0002917881543476053
RW,7,2017-08-15,2017-08-17,2,0.004134447448455259,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.00041698185816685124,1.7387387004028006e-07,0.0058567684010712995
RW,7,2017-08-15,2017-08-18,3,0.004467686185068353,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0007502205947799451,5.628309408319746e-07,0.017981194950797752
RW,7,2017-08-15,2017-08-21,4,0.00457444418628461,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0008569785959962016,7.344123139956209e-07,0.023084588334472578
RW,7,2017-08-15,2017-08-22,5,0.004678916368232848,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0009614507779444397,9.243875984099684e-07,0.028606318774438755
RW,7,2017-08-15,2017-08-23,6,0.004834871005684192,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0011174054153957839,1.2485948623558243e-06,0.03777027852469317
RW,7,2017-08-15,2017-08-24,7,0.0048332951376276355,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0011158295473392274,1.245075578715265e-06,0.037672360375588854
RW,7,2017-08-15,2017-08-25,8,0.00500979861985969,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0012923330295712817,1.6701246593208873e-06,0.04928461999540956
RW,7,2017-08-15,2017-08-28,9,0.004491553500076776,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0007740879097883676,5.99212092080524e-07,0.019073523574088647
RW,7,2017-08-15,2017-08-29,10,0.004935752935039484,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.001218287344751076,1.484224054380627e-06,0.04425678277892198
RW,7,2017-08-15,2017-08-30,11,0.005025173221575761,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.001307707631287353,1.7100992489271798e-06,0.05035618846608059
RW,7,2017-08-15,2017-08-31,12,0.005025867646818545,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0013084020565301367,1.711915941532291e-06,0.05040480941720471
RW,7,2017-08-15,2017-09-01,13,0.004801421297040018,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0010839557067516097,1.1749599741993816e-06,0.03571476273316643
RW,7,2017-08-15,2017-09-05,14,0.005349839551279073,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.001632373960990665,2.664644748520353e-06,0.07508493979908204
RW,7,2017-08-15,2017-09-06,15,0.005411855950712297,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0016943903604238891,2.870958693497397e-06,0.08024185727920075
RW,7,2017-08-15,2017-09-07,16,0.005472066595775311,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0017546010054869032,3.078624688455652e-06,0.08537429202761038
RW,7,2017-08-15,2017-09-08,17,0.005149451833461238,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0014319862431728296,2.0505846006362343e-06,0.05935685017571024
RW,7,2017-08-15,2017-09-11,18,0.005226184101235621,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0015087185109472125,2.2762315452747744e-06,0.06520674094092493
RW,7,2017-08-15,2017-09-12,19,0.004828075019963281,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0011106094296748732,1.233453305282747e-06,0.037348762792945855
RW,7,2017-08-15,2017-09-13,20,0.004783690684812852,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0010662250945244443,1.1368359521936601e-06,0.03464483892814796
RW,7,2017-08-15,2017-09-14,21,0.0044772967448712675,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0007598311545828594,5.773433834747212e-07,0.018417623567988706
RW,7,2017-08-15,2017-09-15,22,0.004458364119550449,0.003717465590288408,,12.04,2464.61,0.00717583024524186,0.08471027237143001,-0.0007408985292620407,5.489306306626549e-07,0.017562288144723714
RW,7,2017-08-16,2017-08-17,1,0.004134447448455259,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.00032645324429534,1.0657172071095295e-07,0.0034773017223581615
RW,7,2017-08-16,2017-08-18,2,0.004467686185068353,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0006596919809084339,4.3519350967489356e-07,0.013470656315928808
RW,7,2017-08-16,2017-08-21,3,0.00457444418628461,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0007664499821246904,5.874455750989382e-07,0.017891329002725387
RW,7,2017-08-16,2017-08-22,4,0.004678916368232848,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0008709221640729285,7.58505415873473e-07,0.02274495663024223
RW,7,2017-08-16,2017-08-23,5,0.004834871005684192,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0010268768015242727,1.0544759655087206e-06,0.03091158168380792
RW,7,2017-08-16,2017-08-24,6,0.0048332951376276355,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0010253009334677161,1.05124200416977e-06,0.030823741259328408
RW,7,2017-08-16,2017-08-25,7,0.00500979861985969,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0012018044156997705,1.4443338535954669e-06,0.04130725568892446
RW,7,2017-08-16,2017-08-28,8,0.004491553500076776,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0006835592959168564,4.672533110343484e-07,0.014410352726649922
RW,7,2017-08-16,2017-08-29,9,0.004935752935039484,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0011277587308795647,1.2718397550750864e-06,0.036752942901194796
RW,7,2017-08-16,2017-08-30,10,0.005025173221575761,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0012171790174158419,1.4815247604373942e-06,0.04228050310938625
RW,7,2017-08-16,2017-08-31,11,0.005025867646818545,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0012178734426586254,1.4832157223331723e-06,0.042324683189753465
RW,7,2017-08-16,2017-09-01,12,0.004801421297040018,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0009934270928800984,9.868973888682038e-07,0.029069977806477132
RW,7,2017-08-16,2017-09-05,13,0.005349839551279073,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0015418453471191538,2.3772870744329838e-06,0.06493300329172369
RW,7,2017-08-16,2017-09-06,14,0.005411855950712297,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.001603861746552378,2.5723725020540442e-06,0.06969332399261674
RW,7,2017-08-16,2017-09-07,15,0.005472066595775311,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.001664072391615392,2.7691369245365704e-06,0.07444070981646278
RW,7,2017-08-16,2017-09-08,16,0.005149451833461238,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0013414576293013184,1.7995085712107134e-06,0.05048639927875809
RW,7,2017-08-16,2017-09-11,17,0.005226184101235621,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0014181898970757013,2.0112625841675884e-06,0.05584558483470392
RW,7,2017-08-16,2017-09-12,18,0.004828075019963281,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.001020080815803362,1.0405648707700526e-06,0.030533526489486373
RW,7,2017-08-16,2017-09-13,19,0.004783690684812852,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0009756964806529331,9.519836223585194e-07,0.02811344181125186
RW,7,2017-08-16,2017-09-14,20,0.0044772967448712675,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0006693025407113482,4.479658910026659e-07,0.013845625107989257
RW,7,2017-08-16,2017-09-15,21,0.004458364119550449,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0006503699153905295,4.2298102684508446e-07,0.013111364405171244
RW,7,2017-08-16,2017-09-18,22,0.004394335680226296,0.0038079942041599193,,11.74,2468.11,0.007177005848648402,0.08471721105329426,-0.0005863414760663771,3.437963265556978e-07,0.010762691044341244
RW,7,2017-08-17,2017-08-18,1,0.004467686185068353,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0003332387366130939,1.1104805557949096e-07,0.003083598565525314
RW,7,2017-08-17,2017-08-21,2,0.00457444418628461,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.00043999673782935036,1.9359712930047006e-07,0.005290627814756865
RW,7,2017-08-17,2017-08-22,3,0.004678916368232848,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0005444689197775885,2.964464046037741e-07,0.007978008815855642
RW,7,2017-08-17,2017-08-23,4,0.004834871005684192,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0007004235572289326,4.905931595212319e-07,0.012910890676227416
RW,7,2017-08-17,2017-08-24,5,0.0048332951376276355,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0006988476891723761,4.883880926615701e-07,0.012855726116246524
RW,7,2017-08-17,2017-08-25,6,0.00500979861985969,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0008753511714044305,7.662396732791087e-07,0.019679413922085054
RW,7,2017-08-17,2017-08-28,7,0.004491553500076776,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.00035710605162151635,1.275247321047091e-07,0.0035284025593897983
RW,7,2017-08-17,2017-08-29,8,0.004935752935039484,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0008013054865842247,6.420904828299812e-07,0.016660449702283753
RW,7,2017-08-17,2017-08-30,9,0.005025173221575761,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0008907257731205018,7.933924029011158e-07,0.02033386663108505
RW,7,2017-08-17,2017-08-31,10,0.005025867646818545,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0008914201983632854,7.946299700500391e-07,0.020363647698131926
RW,7,2017-08-17,2017-09-01,11,0.004801421297040018,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0006669738485847584,4.4485411469596426e-07,0.011762871609263037
RW,7,2017-08-17,2017-09-05,12,0.005349839551279073,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0012153921028238137,1.477177963606492e-06,0.03625436095008405
RW,7,2017-08-17,2017-09-06,13,0.005411855950712297,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0012774085022570379,1.6317724816385688e-06,0.03972876215021137
RW,7,2017-08-17,2017-09-07,14,0.005472066595775311,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.001337619147320052,1.789224983277223e-06,0.0432276710655648
RW,7,2017-08-17,2017-09-08,15,0.005149451833461238,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0010150043850059784,1.0302339015813644e-06,0.025962826828485053
RW,7,2017-08-17,2017-09-11,16,0.005226184101235621,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0010917366527803613,1.191888919024067e-06,0.029730957109199707
RW,7,2017-08-17,2017-09-12,17,0.004828075019963281,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0006936275715080219,4.811192079561161e-07,0.012673751282328283
RW,7,2017-08-17,2017-09-13,18,0.004783690684812852,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.0006492432363575931,4.215167799560815e-07,0.011173982562777018
RW,7,2017-08-17,2017-09-14,19,0.0044772967448712675,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.00034284929641600816,1.1754564005295183e-07,0.0032592909343043264
RW,7,2017-08-17,2017-09-15,20,0.004458364119550449,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.00032391667109518945,1.0492200981338914e-07,0.00291760110504935
RW,7,2017-08-17,2017-09-18,21,0.004394335680226296,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,-0.00025988823177103704,6.754189301307626e-08,0.0018965671989927824
RW,7,2017-08-17,2017-09-19,22,0.0038955717861706065,0.004134447448455259,,15.55,2430.01,0.004418770560316861,0.06647383365142152,0.00023887566228465284,5.706158203193151e-08,0.0017362974937842335
RW,7,2017-08-18,2017-08-21,1,0.00457444418628461,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.00010675800121625646,1.1397270823690216e-08,0.0002810314921939394
RW,7,2017-08-18,2017-08-22,2,0.004678916368232848,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0002112301831644946,4.461819027970594e-08,0.0010836527018693864
RW,7,2017-08-18,2017-08-23,3,0.004834871005684192,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.00036718482061583874,1.3482469249068567e-07,0.0032029910478543755
RW,7,2017-08-18,2017-08-24,4,0.0048332951376276355,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0003656089525592822,1.3366990619149547e-07,0.0031762563789141662
RW,7,2017-08-18,2017-08-25,5,0.00500979861985969,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0005421124347913366,2.938858919553912e-07,0.006815683454733712
RW,7,2017-08-18,2017-08-28,6,0.004491553500076776,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-2.3867315008422457e-05,5.696487257112679e-10,1.4218982445912687e-05
RW,7,2017-08-18,2017-08-29,7,0.004935752935039484,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0004680667499711308,2.190864824285371e-07,0.00513256124449879
RW,7,2017-08-18,2017-08-30,8,0.005025173221575761,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.000557487036507408,3.10791795873812e-07,0.007192766335869294
RW,7,2017-08-18,2017-08-31,9,0.005025867646818545,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0005581814617501915,3.115665442415805e-07,0.007210019428949055
RW,7,2017-08-18,2017-09-01,10,0.004801421297040018,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0003337351119716645,1.1137912496273946e-07,0.0026584308606767415
RW,7,2017-08-18,2017-09-05,11,0.005349839551279073,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0008821533662107198,7.781945615169044e-07,0.01725602638979873
RW,7,2017-08-18,2017-09-06,12,0.005411855950712297,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.000944169765643944,8.914565463561401e-07,0.019611603287792434
RW,7,2017-08-18,2017-09-07,13,0.005472066595775311,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.001004380410706958,1.0087800094118778e-06,0.022024265120772935
RW,7,2017-08-18,2017-09-08,14,0.005149451833461238,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0006817656483928845,4.648043993285702e-07,0.010579643270073769
RW,7,2017-08-18,2017-09-11,15,0.005226184101235621,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0007584979161672674,5.75319088830087e-07,0.012963463485573534
RW,7,2017-08-18,2017-09-12,16,0.004828075019963281,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.00036038883489492805,1.298801123169237e-07,0.0030884565463868974
RW,7,2017-08-18,2017-09-13,17,0.004783690684812852,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-0.0003160044997444992,9.985884385877119e-08,0.002389415912538162
RW,7,2017-08-18,2017-09-14,18,0.0044772967448712675,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,-9.610559802914267e-06,9.236285972539152e-11,2.3103607476038235e-06
RW,7,2017-08-18,2017-09-15,19,0.004458364119550449,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,9.322065517904446e-06,8.690090552010309e-11,2.179885239650403e-06
RW,7,2017-08-18,2017-09-18,20,0.004394335680226296,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,7.335050484205685e-05,5.380296560584606e-09,0.00013626905305108572
RW,7,2017-08-18,2017-09-19,21,0.0038955717861706065,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,0.0005721143988977467,3.2731488542613007e-07,0.008974089704524069
RW,7,2017-08-18,2017-09-20,22,0.0036898326857055814,0.004467686185068353,,14.26,2425.55,0.004384719314789799,0.06621721313064903,0.0007778534993627718,6.050560664709097e-07,0.01718296229864058
RW,7,2017-08-21,2017-08-22,1,0.004678916368232848,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.00010447218194823815,1.0914436801025776e-08,0.0002568883478186734
RW,7,2017-08-21,2017-08-23,2,0.004834871005684192,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.0002604268193995823,6.782212826258265e-08,0.0015615641776294265
RW,7,2017-08-21,2017-08-24,3,0.0048332951376276355,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.00025885095134302576,6.700381501118949e-08,0.0015430613936597837
RW,7,2017-08-21,2017-08-25,4,0.00500979861985969,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.00043535443357508013,1.8953348283347887e-07,0.00426048465286577
RW,7,2017-08-21,2017-08-28,5,0.004491553500076776,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,8.2890686207834e-05,6.8708658600056025e-09,0.00016618477777763374
RW,7,2017-08-21,2017-08-29,6,0.004935752935039484,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.00036130874875487436,1.3054401192681294e-07,0.0029641559672948237
RW,7,2017-08-21,2017-08-30,7,0.005025173221575761,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.0004507290352911515,2.0315666325449207e-07,0.004557255002589411
RW,7,2017-08-21,2017-08-31,8,0.005025867646818545,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.00045142346053393505,2.037831407204332e-07,0.004570880616391548
RW,7,2017-08-21,2017-09-01,9,0.004801421297040018,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.00022697711075540805,5.151860880687277e-08,0.0011917357217723357
RW,7,2017-08-21,2017-09-05,10,0.005349839551279073,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.0007753953649944634,6.012379720548971e-07,0.01292455081078936
RW,7,2017-08-21,2017-09-06,11,0.005411855950712297,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.0008374117644276875,7.012584632018928e-07,0.014956171737790847
RW,7,2017-08-21,2017-09-07,12,0.005472066595775311,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.0008976224094907016,8.057259900198928e-07,0.017054310345241408
RW,7,2017-08-21,2017-09-08,13,0.005149451833461238,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.000575007647176628,3.3063379431160155e-07,0.007294935937752989
RW,7,2017-08-21,2017-09-11,14,0.005226184101235621,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.0006517399149510109,4.2476491674035094e-07,0.00927792868599453
RW,7,2017-08-21,2017-09-12,15,0.004828075019963281,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.0002536308336786716,6.432859979253797e-08,0.00148252996597531
RW,7,2017-08-21,2017-09-13,16,0.004783690684812852,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,-0.00020924649852824273,4.378409714632989e-08,0.001015340431544276
RW,7,2017-08-21,2017-09-14,17,0.0044772967448712675,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,9.71474414133422e-05,9.437625373158755e-09,0.00022874937635686265
RW,7,2017-08-21,2017-09-15,18,0.004458364119550449,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,0.00011608006673416091,1.347458189300725e-08,0.00032751753210269463
RW,7,2017-08-21,2017-09-18,19,0.004394335680226296,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,0.00018010850605831331,3.2439073954557484e-08,0.0007960729930553967
RW,7,2017-08-21,2017-09-19,20,0.0038955717861706065,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,0.0006788724001140032,4.6086773563654723e-07,0.012239293878522961
RW,7,2017-08-21,2017-09-20,21,0.0036898326857055814,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,0.0008846115005790283,7.825375069566802e-07,0.02152288881497788
RW,7,2017-08-21,2017-09-21,22,0.003569200790884401,0.00457444418628461,,13.19,2428.37,0.0044758527371061745,0.06690181415407338,0.0010052433954002085,1.0105142839957399e-06,0.028391469524363888
RW,7,2017-08-22,2017-08-23,1,0.004834871005684192,0.004678916368232848,,11.35,2452.51,0.0033598698175556145,0.057964384043614356,-0.00015595463745134413,2.4321848942580188e-08,0.0005434467981488833
