model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,4,2014-01-02,2014-01-17,11,0.0058626972731142535,0.00691594535818692,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0010532480850726665,1.1093315287092388e-06,0.012927170294535717
HAR,4,2014-01-02,2014-01-21,12,0.006141639910275224,0.006965426074552481,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0008237861642772567,6.786236444546354e-07,0.007599107719043374
HAR,4,2014-01-02,2014-01-22,13,0.003976830004707001,0.007008684109011206,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0030318541043042047,9.19213930978625e-06,0.1340795913255215
HAR,4,2014-01-02,2014-01-23,14,0.0044493108826837114,0.007048452787803111,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0025991419051193997,6.755538642947702e-06,0.09130536534234013
HAR,4,2014-01-02,2014-01-24,15,0.00486329787016674,0.007085269876447757,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0022219720062810174,4.937159596696489e-06,0.06269675384280582
HAR,4,2014-01-02,2014-01-27,16,0.005478541694390853,0.007118443973323739,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0016399022789328858,2.6892794844492726e-06,0.031476506725333975
HAR,4,2014-01-02,2014-01-28,17,0.005712882854571791,0.007148344789619248,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0014354619350474569,2.0605509669701894e-06,0.02334666328694701
HAR,4,2014-01-02,2014-01-29,18,0.0059892502634359725,0.007172428422984729,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0011831781595487562,1.3999105572331818e-06,0.015316046791695515
HAR,4,2014-01-02,2014-01-30,19,0.006491780895441411,0.007201919093026268,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0007101381975848572,5.042962596690697e-07,0.0052066088187139314
HAR,4,2014-01-02,2014-01-31,20,0.007235499606024731,0.007238449815820418,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,2.9502097956875944e-06,8.703737838571038e-12,8.308118748523441e-08
HAR,4,2014-01-02,2014-02-03,21,0.008489224643785442,0.007282604149284953,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,-0.0012066204945004886,1.4559330177486036e-06,0.012376146389503573
HAR,4,2014-01-02,2014-02-04,22,0.008507989481624885,0.007334994733945128,/content/daily_h22_run/results/models/har/har_window_04.json,14.23,1831.98,0.020923955554706993,0.14465115123878894,-0.0011729947476797568,1.3759166780842963e-06,0.011568631771292193
HAR,4,2014-01-03,2014-01-06,1,0.0059985534073862465,0.006125995351508688,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.00012744194412244152,1.6241449121707508e-08,0.00021944088265302142
HAR,4,2014-01-03,2014-01-07,2,0.0053442270484452895,0.00620022270194994,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0008559956535046506,7.327285588188538e-07,0.010509433080274189
HAR,4,2014-01-03,2014-01-08,3,0.005385242030708767,0.006277044279099279,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0008918022483905119,7.953112502343722e-07,0.011163363275786153
HAR,4,2014-01-03,2014-01-09,4,0.005445906857398428,0.006351876668304494,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0009059698109060666,8.207812982731741e-07,0.011255757930376031
HAR,4,2014-01-03,2014-01-10,5,0.005628588511780617,0.006425327514088447,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0007967390023078296,6.347930377984757e-07,0.008389152589204585
HAR,4,2014-01-03,2014-01-13,6,0.006274064488369086,0.006498104890613987,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.00022404040224490145,5.0194101838057245e-08,0.0006083843379369736
HAR,4,2014-01-03,2014-01-14,7,0.0060364649450577465,0.006566323822943517,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0005298588778857704,2.807504304743677e-07,0.0034421872000618414
HAR,4,2014-01-03,2014-01-15,8,0.00596022488940055,0.006629588901827973,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0006693640124274232,4.480481811329396e-07,0.0054684413387176
HAR,4,2014-01-03,2014-01-16,9,0.005976521741030056,0.006687868032908594,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0007113462918785377,5.060135469693457e-07,0.006092708119779466
HAR,4,2014-01-03,2014-01-17,10,0.0058626972731142535,0.006740162176215497,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0008774649031012436,7.699446561744748e-07,0.009289664568308709
HAR,4,2014-01-03,2014-01-21,11,0.006141639910275224,0.006789186513631117,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0006475466033558927,4.1931660351775385e-07,0.004860219685256739
HAR,4,2014-01-03,2014-01-22,12,0.003976830004707001,0.006834330695299115,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0028575006905921137,8.165310196734407e-06,0.12336371414680247
HAR,4,2014-01-03,2014-01-23,13,0.0044493108826837114,0.0068735933636184555,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.002424282480934744,5.877145547367118e-06,0.08224272628816709
HAR,4,2014-01-03,2014-01-24,14,0.00486329787016674,0.0069105502793227755,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0020472524091560357,4.191242426795192e-06,0.055082214591875456
HAR,4,2014-01-03,2014-01-27,15,0.005478541694390853,0.006946056105450732,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0014675144110598793,2.1535985466684246e-06,0.026062037164835905
HAR,4,2014-01-03,2014-01-28,16,0.005712882854571791,0.006978841696409668,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0012659588418378774,1.6026517892274998e-06,0.01875961833538753
HAR,4,2014-01-03,2014-01-29,17,0.0059892502634359725,0.007009307371933633,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.001020057108497661,1.040516504596609e-06,0.011743705646461544
HAR,4,2014-01-03,2014-01-30,18,0.006491780895441411,0.007033975607955558,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0005421947125141468,2.939751062782983e-07,0.003132910591254756
HAR,4,2014-01-03,2014-01-31,19,0.007235499606024731,0.007066753640448215,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.00016874596557651597,2.8475200898350712e-08,0.00028064097965807555
HAR,4,2014-01-03,2014-02-03,20,0.008489224643785442,0.007109543380396172,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.0013796812633892694,1.9035203885474106e-06,0.01670080990080769
HAR,4,2014-01-03,2014-02-04,21,0.008507989481624885,0.007163084249848015,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.0013449052317768698,1.808770082460796e-06,0.01569003697344118
HAR,4,2014-01-03,2014-02-05,22,0.009113552354508456,0.007227861369716991,/content/daily_h22_run/results/models/har/har_window_04.json,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.0018856909847914652,3.5558304901238055e-06,0.029072586594369954
HAR,4,2014-01-06,2014-01-07,1,0.0053442270484452895,0.006058622610295526,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.000714395561850237,5.103610187913157e-07,0.007551702982977249
HAR,4,2014-01-06,2014-01-08,2,0.005385242030708767,0.006119810960961689,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0007345689302529221,5.395915132929223e-07,0.007837641769802284
HAR,4,2014-01-06,2014-01-09,3,0.005445906857398428,0.006185712492271738,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0007398056348733098,5.47312377390301e-07,0.0077788068028668
HAR,4,2014-01-06,2014-01-10,4,0.005628588511780617,0.006250238337825124,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0006216498260445064,3.8644850622116507e-07,0.00530071539388155
HAR,4,2014-01-06,2014-01-13,5,0.006274064488369086,0.006314209518287117,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,4.014502991803084e-05,1.611623427119591e-09,2.0297441148064976e-05
HAR,4,2014-01-06,2014-01-14,6,0.0060364649450577465,0.006378888185420626,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.00034242324036287946,1.1725367554061432e-07,0.001494540962406532
HAR,4,2014-01-06,2014-01-15,7,0.00596022488940055,0.0064389211024042,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0004786962130036501,2.2915006434403596e-07,0.0029086168901262255
HAR,4,2014-01-06,2014-01-16,8,0.005976521741030056,0.0064942296977221975,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0005177079566921414,2.6802152842235215e-07,0.0033571468883970557
HAR,4,2014-01-06,2014-01-17,9,0.0058626972731142535,0.006544664942363339,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0006819676692490853,4.650799019010298e-07,0.005838346613761924
HAR,4,2014-01-06,2014-01-21,10,0.006141639910275224,0.006589260022437377,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.00044762011216215297,2.003637648120584e-07,0.0024174889969150737
HAR,4,2014-01-06,2014-01-22,11,0.003976830004707001,0.006631424970985518,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.002654594966278517,7.046874434991241e-06,0.11102932724929371
HAR,4,2014-01-06,2014-01-23,12,0.0044493108826837114,0.006670742718950326,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0022214318362666144,4.934759403178862e-06,0.07197080973313219
HAR,4,2014-01-06,2014-01-24,13,0.00486329787016674,0.006704465304923381,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0018411674347566416,3.389897522808352e-06,0.046438899181232784
HAR,4,2014-01-06,2014-01-27,14,0.005478541694390853,0.006737240132850168,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0012586984384593148,1.5843217589799176e-06,0.01998440254059286
HAR,4,2014-01-06,2014-01-28,15,0.005712882854571791,0.006770330496684231,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.00105744764211244,1.118195515809159e-06,0.013637647209043147
HAR,4,2014-01-06,2014-01-29,16,0.0059892502634359725,0.006801753314450287,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0008125030510143143,6.601612079075695e-07,0.007759237224715498
HAR,4,2014-01-06,2014-01-30,17,0.006491780895441411,0.006831958275141637,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0003401773797002258,1.1572064965971159e-07,0.0012823749213501934
HAR,4,2014-01-06,2014-01-31,18,0.007235499606024731,0.006856325731333005,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0003791738746917253,1.437728272487362e-07,0.001475058995461298
HAR,4,2014-01-06,2014-02-03,19,0.008489224643785442,0.006892230607801542,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0015969940359839,2.550389950968146e-06,0.023306423427753797
HAR,4,2014-01-06,2014-02-04,20,0.008507989481624885,0.006941941967036405,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0015660475145884796,2.4525048179487542e-06,0.02216803241925769
HAR,4,2014-01-06,2014-02-05,21,0.009113552354508456,0.007006441189056577,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.002107111165451879,4.439917463571975e-06,0.037806470113139534
HAR,4,2014-01-06,2014-02-06,22,0.009233432778209986,0.007086101964373751,/content/daily_h22_run/results/models/har/har_window_04.json,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0021473308138362348,4.611029624050586e-06,0.0383386410968789
HAR,4,2014-01-07,2014-01-08,1,0.005385242030708767,0.005299582002717533,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-8.566002799123389e-05,7.337640395458973e-09,0.00012923929714014903
HAR,4,2014-01-07,2014-01-09,2,0.005445906857398428,0.005265330902743815,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.00018057595465461283,3.260767539942479e-08,0.0005749738112117431
HAR,4,2014-01-07,2014-01-10,3,0.005628588511780617,0.005253223992143094,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.00037536451963752354,1.408985226027088e-07,0.0024374037447707497
HAR,4,2014-01-07,2014-01-13,4,0.006274064488369086,0.005243372589375371,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0010306918989937148,1.06232579065127e-06,0.017110936707697588
HAR,4,2014-01-07,2014-01-14,5,0.0060364649450577465,0.005238196697704307,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0007982682473534394,6.372321947327319e-07,0.010552444437553543
HAR,4,2014-01-07,2014-01-15,6,0.00596022488940055,0.005243601350625429,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0007166235387751204,5.135492963265765e-07,0.008566618658084835
HAR,4,2014-01-07,2014-01-16,7,0.005976521741030056,0.00524112039613248,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0007354013448975759,5.408151380771634e-07,0.009010308225251729
HAR,4,2014-01-07,2014-01-17,8,0.0058626972731142535,0.005233357869956584,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0006293394031576692,3.9606808436685125e-07,0.0066987020860582724
HAR,4,2014-01-07,2014-01-21,9,0.006141639910275224,0.005219177321399289,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0009224625888759348,8.509372278756918e-07,0.013992821604920547
HAR,4,2014-01-07,2014-01-22,10,0.003976830004707001,0.005198010311515889,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.0012211803068088879,1.4912813417378495e-06,0.0328586398684354
HAR,4,2014-01-07,2014-01-23,11,0.0044493108826837114,0.005178674979646282,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.0007293640969625705,5.31971985938026e-07,0.010960095825008231
HAR,4,2014-01-07,2014-01-24,12,0.00486329787016674,0.00516258722803712,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.00029928935787038036,8.95741197344646e-08,0.0017483267624245347
HAR,4,2014-01-07,2014-01-27,13,0.005478541694390853,0.0051411462273089825,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.00033739546708187046,1.1383570120739353e-07,0.0020636112962333364
HAR,4,2014-01-07,2014-01-28,14,0.005712882854571791,0.00512779866351846,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0005850841910533307,3.4232351062053045e-07,0.006053143122662696
HAR,4,2014-01-07,2014-01-29,15,0.0059892502634359725,0.005127082821108815,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0008621674423271572,7.433326986089519e-07,0.012730059922243075
HAR,4,2014-01-07,2014-01-30,16,0.006491780895441411,0.005131391657198603,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0013603892382428083,1.8506588795268483e-06,0.029951169943449818
HAR,4,2014-01-07,2014-01-31,17,0.007235499606024731,0.0051416680264122225,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.002093831579612508,4.384130683782611e-06,0.06560621018124779
HAR,4,2014-01-07,2014-02-03,18,0.008489224643785442,0.00514482718762558,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0033443974561598614,1.1184994344768553e-05,0.14924460423099895
HAR,4,2014-01-07,2014-02-04,19,0.008507989481624885,0.005186964527049589,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0033210249545752952,1.1029206748911842e-05,0.14540666747359676
HAR,4,2014-01-07,2014-02-05,20,0.009113552354508456,0.0052738243596332,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.003839727994875256,1.4743511074628755e-05,0.1810659950159872
HAR,4,2014-01-07,2014-02-06,21,0.009233432778209986,0.0054097545905086,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.003823678187701386,1.4620514883103357e-05,0.17218459947433584
HAR,4,2014-01-07,2014-02-07,22,0.00945848432881551,0.005596348396897497,/content/daily_h22_run/results/models/har/har_window_04.json,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0038621359319180124,1.4916093956612214e-05,0.1653192985302545
HAR,4,2014-01-08,2014-01-09,1,0.005445906857398428,0.005362682045634649,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-8.322481176377839e-05,6.926369293116346e-09,0.00011919198615628623
HAR,4,2014-01-08,2014-01-10,2,0.005628588511780617,0.005348736889396702,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.00027985162238391547,7.831693055090962e-08,0.001322802490899777
HAR,4,2014-01-08,2014-01-13,3,0.006274064488369086,0.005352651827058612,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0009214126613104742,8.490012924232506e-07,0.013309058935912832
HAR,4,2014-01-08,2014-01-14,4,0.0060364649450577465,0.005358662711939676,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0006778022331180708,4.5941586721984355e-07,0.007383081612167386
HAR,4,2014-01-08,2014-01-15,5,0.00596022488940055,0.005368730816096501,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0005914940733040492,3.498652387538159e-07,0.0056572314121272615
HAR,4,2014-01-08,2014-01-16,6,0.005976521741030056,0.005387384941614308,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0005891367994157485,3.4708216842583193e-07,0.00557622219163334
HAR,4,2014-01-08,2014-01-17,7,0.0058626972731142535,0.00540011789370076,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0004625793794134931,2.139796822585724e-07,0.0034719801690796803
HAR,4,2014-01-08,2014-01-21,8,0.006141639910275224,0.00540875818781249,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0007328817224627341,5.371156191199439e-07,0.008426806859952451
HAR,4,2014-01-08,2014-01-22,9,0.003976830004707001,0.005412429098571258,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0014355990938642567,2.060944758303875e-06,0.042971790545388355
HAR,4,2014-01-08,2014-01-23,10,0.0044493108826837114,0.0054104139749320355,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.000961103092248324,9.237191539292905e-07,0.017936909958853775
HAR,4,2014-01-08,2014-01-24,11,0.00486329787016674,0.005410026545538907,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0005467286753721668,2.989122444742042e-07,0.005478808700875248
HAR,4,2014-01-08,2014-01-27,12,0.005478541694390853,0.005412065866550289,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-6.64758278405642e-05,4.41903568708833e-09,7.482266503777701e-05
HAR,4,2014-01-08,2014-01-28,13,0.005712882854571791,0.005409494027889339,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0003033888266824516,9.204478015575464e-08,0.0015162995558712922
HAR,4,2014-01-08,2014-01-29,14,0.0059892502634359725,0.005413191012630232,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0005760592508057402,3.3184426043887067e-07,0.005290199393246375
HAR,4,2014-01-08,2014-01-30,15,0.006491780895441411,0.005426763367818562,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0010650175276228488,1.1342623341438853e-06,0.017058796227408912
HAR,4,2014-01-08,2014-01-31,16,0.007235499606024731,0.005444122045706203,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.001791377560318528,3.209033563612761e-06,0.04458510760629819
HAR,4,2014-01-08,2014-02-03,17,0.008489224643785442,0.00546603081320626,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0030231938305791814,9.139700937252024e-06,0.11284264829240676
HAR,4,2014-01-08,2014-02-04,18,0.008507989481624885,0.005481556388473434,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0030264330931514503,9.159297267322255e-06,0.11249541799673834
HAR,4,2014-01-08,2014-02-05,19,0.009113552354508456,0.005528453885413114,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0035850984690953417,1.2852931033109762e-05,0.14862682506456237
HAR,4,2014-01-08,2014-02-06,20,0.009233432778209986,0.0056114665527154245,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0036219662254945613,1.311863933862332e-05,0.1474392523694874
HAR,4,2014-01-08,2014-02-07,21,0.00945848432881551,0.005733790214081608,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.003724694114733901,1.3873346248333357e-05,0.1490688134524154
HAR,4,2014-01-08,2014-02-10,22,0.009454932911021483,0.0058963108844516275,/content/daily_h22_run/results/models/har/har_window_04.json,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0035586220265698557,1.2663790727988147e-05,0.13132392452935981
HAR,4,2014-01-09,2014-01-10,1,0.005628588511780617,0.005453839162978011,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.00017474934880260667,3.053733490693509e-08,0.0005026214888690372
HAR,4,2014-01-09,2014-01-13,2,0.006274064488369086,0.005468186886625249,/content/daily_h22_run/results/models/har/har_window_04.json,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.000805877601743837,6.494387089923984e-07,0.009898359050117822
