model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,6,2016-01-05,2016-01-11,4,0.019867072374134955,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.002596904286013651,6.74391187071607e-06,0.010286287821811513
RW,6,2016-01-05,2016-01-12,5,0.01922992071910438,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.001959752630983077,3.840630374645092e-06,0.005989364098110794
RW,6,2016-01-05,2016-01-13,6,0.02147475744061237,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.004204589352491066,1.767857162308124e-05,0.02556211810848641
RW,6,2016-01-05,2016-01-14,7,0.024282675330279814,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.00701250724215851,4.917525782132555e-05,0.06526490108158134
RW,6,2016-01-05,2016-01-15,8,0.02700250615504825,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.009732338066926947,9.471840424895534e-05,0.11658558921833073
RW,6,2016-01-05,2016-01-19,9,0.028057962590189826,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.010787794502068522,0.00011637651021885984,0.1393572359568167
RW,6,2016-01-05,2016-01-20,10,0.035867546853252226,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.01859737876513092,0.00034586249693374253,0.34599762500456777
RW,6,2016-01-05,2016-01-21,11,0.03795030096625828,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.020680132878136977,0.00042766789585740194,0.41015145940535946
RW,6,2016-01-05,2016-01-22,12,0.03858248641690871,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.021312318328787404,0.0004542149125475675,0.43023607398866104
RW,6,2016-01-05,2016-01-25,13,0.038547845051248385,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02127767696312708,0.0004527395369471889,0.4291284794365895
RW,6,2016-01-05,2016-01-26,14,0.038739392403183866,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02146922431506256,0.0004609275926904735,0.435262930741688
RW,6,2016-01-05,2016-01-27,15,0.04060175925750987,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.023331591169388564,0.0005443631464954904,0.4961457239521625
RW,6,2016-01-05,2016-01-28,16,0.041737374533836594,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02446720644571529,0.0005986441912572519,0.5343160120869277
RW,6,2016-01-05,2016-01-29,17,0.042571101979759024,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02530093389163772,0.0006401372557890222,0.5628129292207762
RW,6,2016-01-05,2016-02-01,18,0.04327632758569141,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.026006159497570104,0.0006763203318130558,0.5872177176475475
RW,6,2016-01-05,2016-02-02,19,0.04415016761580206,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.026879999527680755,0.0007225343746081176,0.6178250079669905
RW,6,2016-01-05,2016-02-03,20,0.04813688190753599,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.030866713819414686,0.0009527540220096455,0.7622170499977634
RW,6,2016-01-05,2016-02-04,21,0.046134311795149374,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02886414370702807,0.0008331387919399681,0.688753295179863
RW,6,2016-01-05,2016-02-05,22,0.04690877319214124,0.017270168088121304,,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.029638605104019937,0.0008784469125120367,0.7169494222700954
RW,6,2016-01-06,2016-01-07,1,0.017275890058483578,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.00019714258340544633,3.886519819177336e-08,6.611389390087652e-05
RW,6,2016-01-06,2016-01-08,2,0.01857724086179332,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.0014984933867151877,2.245482430029153e-06,0.003637869997664245
RW,6,2016-01-06,2016-01-11,3,0.019867072374134955,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.002788324899056824,7.774755742700246e-06,0.01203399095737967
RW,6,2016-01-06,2016-01-12,4,0.01922992071910438,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.00215117324402625,4.627546325814419e-06,0.007323563974782621
RW,6,2016-01-06,2016-01-13,5,0.02147475744061237,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.004396009965534239,1.932490361707634e-05,0.028353188249411687
RW,6,2016-01-06,2016-01-14,6,0.024282675330279814,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.007203927855201683,5.1896576542950716e-05,0.06987827394890456
RW,6,2016-01-06,2016-01-15,7,0.02700250615504825,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.00992375867997012,9.84809863382823e-05,0.1229640974357844
RW,6,2016-01-06,2016-01-19,8,0.028057962590189826,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.010979215115111695,0.0001205431645438971,0.14642072187480437
RW,6,2016-01-06,2016-01-20,9,0.035867546853252226,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.018788799378174095,0.00035301898207327527,0.35812943102799033
RW,6,2016-01-06,2016-01-21,10,0.03795030096625828,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.02087155349118015,0.0004356217451351943,0.4236349461572373
RW,6,2016-01-06,2016-01-22,11,0.03858248641690871,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.021503738941830577,0.0004624107884784008,0.4441298409964354
RW,6,2016-01-06,2016-01-25,12,0.038547845051248385,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.021469097576170253,0.00046092215073511943,0.44299976464198565
RW,6,2016-01-06,2016-01-26,13,0.038739392403183866,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.021660644928105734,0.00046918353870147267,0.4492585277237753
RW,6,2016-01-06,2016-01-27,14,0.04060175925750987,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.023523011782431737,0.0005533320833164224,0.5113499731561255
RW,6,2016-01-06,2016-01-28,15,0.041737374533836594,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.024658627058758462,0.0006080478884229351,0.5502572610521033
RW,6,2016-01-06,2016-01-29,16,0.042571101979759024,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.025492354504680893,0.0006498601381923242,0.5792952566139813
RW,6,2016-01-06,2016-02-01,17,0.04327632758569141,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.026197580110613277,0.0006863132036520003,0.6041577274214036
RW,6,2016-01-06,2016-02-02,18,0.04415016761580206,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.027071420140723928,0.0007328617884355931,0.6353321287219642
RW,6,2016-01-06,2016-02-03,19,0.04813688190753599,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.03105813443245786,0.0009646077144246244,0.7823114972375782
RW,6,2016-01-06,2016-02-04,20,0.046134311795149374,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.029055564320071243,0.0008442258179577971,0.7075481000800521
RW,6,2016-01-06,2016-02-05,21,0.04690877319214124,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.02983002571706311,0.0008898304342806465,0.7362468426920634
RW,6,2016-01-06,2016-02-08,22,0.049321161155056865,0.01707874747507813,,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.03224241367997874,0.00103957323991088,0.8273492123866235
RW,6,2016-01-07,2016-01-08,1,0.01857724086179332,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.0013013508033097414,1.6935139132749091e-06,0.0027022384995598614
RW,6,2016-01-07,2016-01-11,2,0.019867072374134955,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.0025911823156513775,6.7142257929444345e-06,0.010236538646943405
RW,6,2016-01-07,2016-01-12,3,0.01922992071910438,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.0019540306606208036,3.818235822646174e-06,0.005951834366624054
RW,6,2016-01-07,2016-01-13,4,0.02147475744061237,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.004198867382128792,1.7630487292705097e-05,0.0254815363735994
RW,6,2016-01-07,2016-01-14,5,0.024282675330279814,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.007006785271796236,4.909503984506066e-05,0.06513046844102499
RW,6,2016-01-07,2016-01-15,6,0.02700250615504825,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.009726616096564673,9.4607060689951e-05,0.11639899502642659
RW,6,2016-01-07,2016-01-19,7,0.028057962590189826,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.010782072531706249,0.0001162530880789744,0.13915039997467482
RW,6,2016-01-07,2016-01-20,8,0.035867546853252226,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.01859165679476865,0.00034564970237446725,0.345641014989853
RW,6,2016-01-07,2016-01-21,9,0.03795030096625828,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.020674410907774703,0.00042743126638351364,0.4097549058453991
RW,6,2016-01-07,2016-01-22,10,0.03858248641690871,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.02130659635842513,0.00045397104838085505,0.42982739622834787
RW,6,2016-01-07,2016-01-25,11,0.038547845051248385,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.021271954992764807,0.0004524960692142116,0.4287204660364847
RW,6,2016-01-07,2016-01-26,12,0.038739392403183866,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.021463502344700288,0.0004606819329009548,0.4348512438016914
RW,6,2016-01-07,2016-01-27,13,0.04060175925750987,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.02332586919902629,0.0005440961738900834,0.49569832010528536
RW,6,2016-01-07,2016-01-28,14,0.041737374533836594,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.024461484475353016,0.0005983642227379366,0.5338468291448186
RW,6,2016-01-07,2016-01-29,15,0.042571101979759024,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.025295211921275446,0.0006398477461422355,0.5623277568588163
RW,6,2016-01-07,2016-02-01,16,0.04327632758569141,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.02600043752720783,0.0006760227516062373,0.5867190203040626
RW,6,2016-01-07,2016-02-02,17,0.04415016761580206,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.02687427755731848,0.0007222267942277918,0.6173095519151386
RW,6,2016-01-07,2016-02-03,18,0.04813688190753599,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.030860991849052413,0.0009524008179072794,0.7616251358072865
RW,6,2016-01-07,2016-02-04,19,0.046134311795149374,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.028858421736665796,0.0008328085051312649,0.6881997867471243
RW,6,2016-01-07,2016-02-05,20,0.04690877319214124,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.029632883133657664,0.0008781077628130129,0.7163810610356465
RW,6,2016-01-07,2016-02-08,21,0.049321161155056865,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.03204527109657329,0.0010268993996528756,0.8058715565172052
RW,6,2016-01-07,2016-02-09,22,0.04986482326044097,0.017275890058483578,,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.032588933201957396,0.0010620385672416412,0.8263783805401781
RW,6,2016-01-08,2016-01-11,1,0.019867072374134955,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.001289831512341636,1.6636653302295121e-06,0.0023042515528099994
RW,6,2016-01-08,2016-01-12,2,0.01922992071910438,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.0006526798573110622,4.2599099613958847e-07,0.0006030894530295594
RW,6,2016-01-08,2016-01-13,3,0.02147475744061237,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.002897516578819051,8.395602324531258e-06,0.011030358290997189
RW,6,2016-01-08,2016-01-14,4,0.024282675330279814,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.005705434468486495,3.255198247419377e-05,0.039293658303370727
RW,6,2016-01-08,2016-01-15,5,0.02700250615504825,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.008425265293254932,7.098509526172612e-05,0.07953373098107308
RW,6,2016-01-08,2016-01-19,6,0.028057962590189826,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.009480721728396507,8.988408449128965e-05,0.09800543862589284
RW,6,2016-01-08,2016-01-20,7,0.035867546853252226,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.017290305991458907,0.00029895468127827976,0.27282951052407034
RW,6,2016-01-08,2016-01-21,8,0.03795030096625828,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.019373060104464962,0.000375315457811212,0.32849818577018053
RW,6,2016-01-08,2016-01-22,9,0.03858248641690871,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.02000524555511539,0.000400209849720464,0.3460072710912687
RW,6,2016-01-08,2016-01-25,10,0.038547845051248385,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.019970604189455066,0.00039882503169188024,0.34504080577722274
RW,6,2016-01-08,2016-01-26,11,0.038739392403183866,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.020162151541390547,0.0004065123547779972,0.3503948914324919
RW,6,2016-01-08,2016-01-27,12,0.04060175925750987,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.02202451839571655,0.0004850794105632567,0.40369038517987654
RW,6,2016-01-08,2016-01-28,13,0.041737374533836594,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.023160133672043275,0.0005363917917069127,0.43723416637464974
RW,6,2016-01-08,2016-01-29,14,0.042571101979759024,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.023993861117965705,0.0005757053713482265,0.4623344703288139
RW,6,2016-01-08,2016-02-01,15,0.04327632758569141,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.02469908672389809,0.0006100448849946389,0.4838661632380079
RW,6,2016-01-08,2016-02-02,16,0.04415016761580206,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.02557292675400874,0.000653974582765896,0.5109134213458146
RW,6,2016-01-08,2016-02-03,17,0.04813688190753599,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.02955964104574267,0.0008737723787531549,0.6390635531777973
RW,6,2016-01-08,2016-02-04,18,0.046134311795149374,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.027557070933356055,0.0007593921584260172,0.573758287168489
RW,6,2016-01-08,2016-02-05,19,0.04690877319214124,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.028331532330347922,0.0008026757241855496,0.5987992515001428
RW,6,2016-01-08,2016-02-08,20,0.049321161155056865,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.030743920293263546,0.0009451886349985422,0.6785079218717636
RW,6,2016-01-08,2016-02-09,21,0.04986482326044097,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.03128758239864765,0.0009789128123521662,0.696810288023316
RW,6,2016-01-08,2016-02-10,22,0.050129112533639074,0.01857724086179332,,27.01,1922.03,0.04754382848215175,0.21804547342733752,-0.031551871671845755,0.0009955206059966226,0.705750678091406
RW,6,2016-01-11,2016-01-12,1,0.01922992071910438,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,0.0006371516550305739,4.0596223150819945e-07,0.0005255327921895869
RW,6,2016-01-11,2016-01-13,2,0.02147475744061237,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.001607685066477415,2.58465127297449e-06,0.003107626275713926
RW,6,2016-01-11,2016-01-14,3,0.024282675330279814,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.004415602956144859,1.9497549466315217e-05,0.0215579149388605
RW,6,2016-01-11,2016-01-15,4,0.02700250615504825,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.007135433780913296,5.0914415241798615e-05,0.05229281980177625
RW,6,2016-01-11,2016-01-19,5,0.028057962590189826,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.008190890216054871,6.709068253146342e-05,0.06707595592006688
RW,6,2016-01-11,2016-01-20,6,0.035867546853252226,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.01600047447911727,0.0002560151835568831,0.21460737111764105
RW,6,2016-01-11,2016-01-21,7,0.03795030096625828,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.018083228592123326,0.0003270031563149866,0.26299731153187267
RW,6,2016-01-11,2016-01-22,8,0.03858248641690871,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.018715414042773753,0.000350266722792453,0.2782970576750321
RW,6,2016-01-11,2016-01-25,9,0.038547845051248385,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.01868077267711343,0.0003489712678139876,0.27745165577086306
RW,6,2016-01-11,2016-01-26,10,0.038739392403183866,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.01887232002904891,0.00035616446327884065,0.28213632856852233
RW,6,2016-01-11,2016-01-27,11,0.04060175925750987,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.020734686883374914,0.0004299272401515997,0.3289232890196965
RW,6,2016-01-11,2016-01-28,12,0.041737374533836594,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.02187030215970164,0.00047831011655665015,0.3584983624271241
RW,6,2016-01-11,2016-01-29,13,0.042571101979759024,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.02270402960562407,0.0005154729603330542,0.3806849854224881
RW,6,2016-01-11,2016-02-01,14,0.04327632758569141,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.023409255211556453,0.000547993229559783,0.3997520810226778
RW,6,2016-01-11,2016-02-02,15,0.04415016761580206,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.024283095241667104,0.0005896687145158755,0.42374547414232366
RW,6,2016-01-11,2016-02-03,16,0.04813688190753599,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.028269809533401035,0.000799182131054772,0.5379629789787415
RW,6,2016-01-11,2016-02-04,17,0.046134311795149374,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.02626723942101442,0.000689967866800894,0.47965622361420124
RW,6,2016-01-11,2016-02-05,18,0.04690877319214124,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.027041700818006286,0.0007312535831305618,0.5019906278622481
RW,6,2016-01-11,2016-02-08,19,0.049321161155056865,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.02945408878092191,0.0008675433459144299,0.5732685707735181
RW,6,2016-01-11,2016-02-09,20,0.04986482326044097,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.029997750886306015,0.0008998650582368733,0.5896709659786588
RW,6,2016-01-11,2016-02-10,21,0.050129112533639074,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.03026204015950412,0.00091579107461544,0.5976877273156824
RW,6,2016-01-11,2016-02-11,22,0.05051965234199278,0.019867072374134955,,24.3,1923.67,0.049290341558982605,0.22201428233107573,-0.030652579967857824,0.0009395806586859188,0.6095848818744964
RW,6,2016-01-12,2016-01-13,1,0.02147475744061237,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.002244836721507989,5.039291906230735e-06,0.006325924223987922
RW,6,2016-01-12,2016-01-14,2,0.024282675330279814,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.005052754611175433,2.55303291607546e-05,0.02945912332392231
RW,6,2016-01-12,2016-01-15,3,0.02700250615504825,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.00777258543594387,6.041308435904676e-05,0.06473003125248145
RW,6,2016-01-12,2016-01-19,4,0.028057962590189826,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.008828041871085445,7.79343232776378e-05,0.0812734068613521
RW,6,2016-01-12,2016-01-20,5,0.035867546853252226,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.016637626134147845,0.00027681060337967934,0.24182927116658903
RW,6,2016-01-12,2016-01-21,6,0.03795030096625828,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.0187203802471539,0.0003504526365980299,0.29369272874061725
RW,6,2016-01-12,2016-01-22,7,0.03858248641690871,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.019352565697804327,0.0003745217990878327,0.31004680337953827
RW,6,2016-01-12,2016-01-25,8,0.038547845051248385,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.019317924332144003,0.0003731822005024413,0.3091436282714619
RW,6,2016-01-12,2016-01-26,9,0.038739392403183866,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.019509471684079484,0.0003806194853918992,0.31414775453206545
RW,6,2016-01-12,2016-01-27,10,0.04060175925750987,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.021371838538405488,0.000456755482511674,0.36404068087039887
RW,6,2016-01-12,2016-01-28,11,0.041737374533836594,0.01922992071910438,,22.47,1938.68,0.05287831814928078,0.2299528607112353,-0.022507453814732212,0.0005065854772223036,0.3955096788292729
