model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,13,2023-01-03,2023-01-19,11,0.02551939977546569,0.0375937408681616,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.012074341092695909,0.00014578971282276504,0.06621907338197852
VIX_calibrated,13,2023-01-03,2023-01-20,12,0.025314552806924136,0.03725627727467047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.011941724467746336,0.0001426047832635715,0.06591181551671221
VIX_calibrated,13,2023-01-03,2023-01-23,13,0.025515110041144436,0.03682228343540542,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.011307173394260982,0.00012785217016788341,0.05975815823152386
VIX_calibrated,13,2023-01-03,2023-01-24,14,0.025461298047346537,0.036379755619234753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.010918457571888217,0.00011921271574912313,0.056728335837140875
VIX_calibrated,13,2023-01-03,2023-01-25,15,0.027134218295468103,0.03585452512681668,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.008720306831348577,7.604375123286467e-05,0.03546062014599327
VIX_calibrated,13,2023-01-03,2023-01-26,16,0.0239487615554756,0.03526276629420464,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.011314004738729042,0.00012800670322798323,0.06606254157837843
VIX_calibrated,13,2023-01-03,2023-01-27,17,0.023921527185503427,0.034640067245280855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.010718540059777428,0.00011488710101305351,0.060806176947350465
VIX_calibrated,13,2023-01-03,2023-01-30,18,0.024456436278436133,0.033937330168549336,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.009480893890113203,8.988734895558585e-05,0.04825741580266674
VIX_calibrated,13,2023-01-03,2023-01-31,19,0.023418794560538136,0.03314257367726801,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.00972377911672987,9.455188031095194e-05,0.053887386922230274
VIX_calibrated,13,2023-01-03,2023-02-01,20,0.02567722187728112,0.03227676210061016,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.00659954022332904,4.355393115933792e-05,0.02427600849818523
VIX_calibrated,13,2023-01-03,2023-02-02,21,0.026364289010466203,0.03140876808710485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.005044479076638644,2.544676915464507e-05,0.01446933478606649
VIX_calibrated,13,2023-01-03,2023-02-03,22,0.026513788826696517,0.030465892423628935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.9,3824.14,0.030704528421620334,0.17522707673650306,0.003952103596932419,1.5619122840886162e-05,0.009220612883162893
VIX_calibrated,13,2023-01-04,2023-01-05,1,0.03288953052128963,0.03307797512927545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.00018844460798581736,3.551137027892838e-08,1.6289695874638355e-05
VIX_calibrated,13,2023-01-04,2023-01-06,2,0.034062972144680376,0.03348422653700893,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.0005787456076714464,3.349464783989918e-07,0.000147671362839219
VIX_calibrated,13,2023-01-04,2023-01-09,3,0.03413736800581105,0.0337811128569432,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.00035625514886784837,1.2691773109485282e-07,5.52210113857754e-05
VIX_calibrated,13,2023-01-04,2023-01-10,4,0.03409010457908161,0.0340319082209409,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-5.819635814071494e-05,3.3868161008423586e-09,1.4604754425828759e-06
VIX_calibrated,13,2023-01-04,2023-01-11,5,0.03393982797012345,0.03422014922088765,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.0002803212507641942,7.858000363000224e-08,3.3736352542002024e-05
VIX_calibrated,13,2023-01-04,2023-01-12,6,0.03450375433507931,0.034353517201906415,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.00015023713317289383,2.2571196184009838e-08,9.53494680988598e-06
VIX_calibrated,13,2023-01-04,2023-01-13,7,0.03528067985076386,0.034404590137126614,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.0008760897136372431,7.675331863409866e-07,0.000318815018442109
VIX_calibrated,13,2023-01-04,2023-01-17,8,0.028083052231451605,0.0343932923406234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.006310240109171798,3.981913023540051e-05,0.01922229642460116
VIX_calibrated,13,2023-01-04,2023-01-18,9,0.027157569097948368,0.034303054277521096,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.007145485179572728,5.105795845149351e-05,0.025273966150447302
VIX_calibrated,13,2023-01-04,2023-01-19,10,0.02551939977546569,0.03412136567929651,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008601965903830819,7.399381741066796e-05,0.03838569962944538
VIX_calibrated,13,2023-01-04,2023-01-20,11,0.025314552806924136,0.033922023768583866,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.00860747096165973,7.408855635581548e-05,0.038942182809568626
VIX_calibrated,13,2023-01-04,2023-01-23,12,0.025515110041144436,0.03365562823252155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008140518191377115,6.626803642414173e-05,0.03503259757280075
VIX_calibrated,13,2023-01-04,2023-01-24,13,0.025461298047346537,0.03331277628356889,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.007851478236222356,6.164571049387333e-05,0.03309172032737573
VIX_calibrated,13,2023-01-04,2023-01-25,14,0.027134218295468103,0.03296312103047513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.005828902735007024,3.397610709417237e-05,0.017762760130375588
VIX_calibrated,13,2023-01-04,2023-01-26,15,0.0239487615554756,0.03254790875645273,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008599147200977129,7.394533258407279e-05,0.04259682276606935
VIX_calibrated,13,2023-01-04,2023-01-27,16,0.023921527185503427,0.03207998434225488,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008158457156751456,6.656042317854906e-05,0.03913740203587812
VIX_calibrated,13,2023-01-04,2023-01-30,17,0.024456436278436133,0.031587878084647955,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.007131441806211822,5.085746223538573e-05,0.03011487554104675
VIX_calibrated,13,2023-01-04,2023-01-31,18,0.023418794560538136,0.031032611854628495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.007613817294090358,5.797021378778942e-05,0.036150856915805996
VIX_calibrated,13,2023-01-04,2023-02-01,19,0.02567722187728112,0.030404642998396146,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.004727421121115027,2.2348510456364457e-05,0.013507509650598326
VIX_calibrated,13,2023-01-04,2023-02-02,20,0.026364289010466203,0.029720602976235844,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.003356313965769641,1.1264843436820334e-05,0.006901237613418099
VIX_calibrated,13,2023-01-04,2023-02-03,21,0.026513788826696517,0.029034942167439043,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.002521153340742526,6.3562141675372e-06,0.004003377871699687
VIX_calibrated,13,2023-01-04,2023-02-06,22,0.02571750769142773,0.028290076336803867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.0025725686453761352,6.618109435172403e-06,0.0044037175275055684
VIX_calibrated,13,2023-01-05,2023-01-06,1,0.034062972144680376,0.034810270280010824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0007472981353304486,5.584545030683656e-07,0.00023378405098295474
VIX_calibrated,13,2023-01-05,2023-01-09,2,0.03413736800581105,0.03526968105512447,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0011323130493134242,1.2821328416454651e-06,0.000526649796882106
VIX_calibrated,13,2023-01-05,2023-01-10,3,0.03409010457908161,0.03560517369178068,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0015150691126990662,2.295434416254736e-06,0.0009318647022595883
VIX_calibrated,13,2023-01-05,2023-01-11,4,0.03393982797012345,0.03588848460236041,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0019486566322369572,3.79726267036108e-06,0.0015297440426651487
VIX_calibrated,13,2023-01-05,2023-01-12,5,0.03450375433507931,0.03610093578047567,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0015971814453963618,2.5509885695184114e-06,0.0010085409805908885
VIX_calibrated,13,2023-01-05,2023-01-13,6,0.03528067985076386,0.03625126796147891,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0009705881107150496,9.420412806614095e-07,0.0003649499082263308
VIX_calibrated,13,2023-01-05,2023-01-17,7,0.028083052231451605,0.036308491997560616,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.00822543976610901,6.765785934588745e-05,0.030342242828406363
VIX_calibrated,13,2023-01-05,2023-01-18,8,0.027157569097948368,0.036295165787453475,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.009137596689505107,8.34956732600547e-05,0.03827080854261
VIX_calibrated,13,2023-01-05,2023-01-19,9,0.02551939977546569,0.036192524037660954,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.010673124262195265,0.0001139155815162612,0.05451505202217399
VIX_calibrated,13,2023-01-05,2023-01-20,10,0.025314552806924136,0.03598641282417347,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.010671860017249332,0.00011388859622776492,0.05520952420825087
VIX_calibrated,13,2023-01-05,2023-01-23,11,0.025515110041144436,0.03576032125589807,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.010245211214753636,0.00010496435283491366,0.05107148536884876
VIX_calibrated,13,2023-01-05,2023-01-24,12,0.025461298047346537,0.03545834448417501,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.009997046436828472,9.994093746010485e-05,0.04926127088633825
VIX_calibrated,13,2023-01-05,2023-01-25,13,0.027134218295468103,0.03506986104907936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.007935642753611256,6.297442591294285e-05,0.03026551644982467
VIX_calibrated,13,2023-01-05,2023-01-26,14,0.0239487615554756,0.034673707823861234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.010724946268385636,0.00011502447245975897,0.06075446134196216
VIX_calibrated,13,2023-01-05,2023-01-27,15,0.023921527185503427,0.03420341336105615,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.010281886175552726,0.00010571718332702225,0.05693672836098651
VIX_calibrated,13,2023-01-05,2023-01-30,16,0.024456436278436133,0.033673489480657605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.009217053202221472,8.495406973258108e-05,0.04609905541722381
VIX_calibrated,13,2023-01-05,2023-01-31,17,0.023418794560538136,0.03311600008115046,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.009697205520612324,9.403579490899414e-05,0.0536522789721825
VIX_calibrated,13,2023-01-05,2023-02-01,18,0.02567722187728112,0.032486900470287454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.006809678593006335,4.6371722540048734e-05,0.02561959576445294
VIX_calibrated,13,2023-01-05,2023-02-02,19,0.026364289010466203,0.03177542700786939,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.005411137997403184,2.9280414426940543e-05,0.016389686189560493
VIX_calibrated,13,2023-01-05,2023-02-03,20,0.026513788826696517,0.03100038046673286,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.004486591640036345,2.012950454444402e-05,0.011607560451413423
VIX_calibrated,13,2023-01-05,2023-02-06,21,0.02571750769142773,0.03022343194077829,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.004505924249350559,2.03033533408854e-05,0.0123584083115853
VIX_calibrated,13,2023-01-05,2023-02-07,22,0.026654490436026218,0.02937942966572138,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0027249392296951613,7.425293805531659e-06,0.004587222895918064
VIX_calibrated,13,2023-01-06,2023-01-09,1,0.03413736800581105,0.029791691379111914,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.004345676626699133,1.8884905343839157e-05,0.009705666399199231
VIX_calibrated,13,2023-01-06,2023-01-10,2,0.03409010457908161,0.030097095789082786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.003993008789998826,1.594411919700789e-05,0.00809242794934839
VIX_calibrated,13,2023-01-06,2023-01-11,3,0.03393982797012345,0.030320743255209073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0036190847149143793,1.3097774173726894e-05,0.006602909405308388
VIX_calibrated,13,2023-01-06,2023-01-12,4,0.03450375433507931,0.03050985437774545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.00399389995733386,1.595123686919141e-05,0.007886831198004929
VIX_calibrated,13,2023-01-06,2023-01-13,5,0.03528067985076386,0.030652166994720082,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.004628512856043775,2.1423131258562506e-05,0.010369022798115246
VIX_calibrated,13,2023-01-06,2023-01-17,6,0.028083052231451605,0.030753352714696425,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.0026703004832448196,7.130504670817517e-06,0.004003175771537082
VIX_calibrated,13,2023-01-06,2023-01-18,7,0.027157569097948368,0.030792756586017083,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.0036351874880687154,1.3214588073411337e-05,0.007570359800389337
VIX_calibrated,13,2023-01-06,2023-01-19,8,0.02551939977546569,0.030785306830456764,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.005265907054991074,2.772977711180477e-05,0.016545977675310075
VIX_calibrated,13,2023-01-06,2023-01-20,9,0.025314552806924136,0.030718599419157555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.005404046612233419,2.9203719787191498e-05,0.01756787907444468
VIX_calibrated,13,2023-01-06,2023-01-23,10,0.025515110041144436,0.030583242211770674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.005068132170626238,2.5685963698936626e-05,0.015465404441552977
VIX_calibrated,13,2023-01-06,2023-01-24,11,0.025461298047346537,0.030434646252135485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.004973348204788949,2.4734192366077458e-05,0.01501131862542704
VIX_calibrated,13,2023-01-06,2023-01-25,12,0.027134218295468103,0.030235750781817176,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.0031015324863490727,9.61950376387866e-06,0.005651106927483829
VIX_calibrated,13,2023-01-06,2023-01-26,13,0.0239487615554756,0.0299794649191021,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.006030703363626502,3.636938306005601e-05,0.023434890852628065
VIX_calibrated,13,2023-01-06,2023-01-27,14,0.023921527185503427,0.029718019536100596,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.00579649235059717,3.35993235705315e-05,0.021925055282967953
VIX_calibrated,13,2023-01-06,2023-01-30,15,0.024456436278436133,0.02940730198507221,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.004950865706636078,2.4511071245145156e-05,0.01599460764666283
VIX_calibrated,13,2023-01-06,2023-01-31,16,0.023418794560538136,0.02905699484770374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.005638200287165603,3.178930247819429e-05,0.021681008128683565
VIX_calibrated,13,2023-01-06,2023-02-01,17,0.02567722187728112,0.028688924933828477,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.003011703056547358,9.0703553008167e-06,0.00592896812645316
VIX_calibrated,13,2023-01-06,2023-02-02,18,0.026364289010466203,0.0282737257354478,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.001909436724981596,3.645948606708443e-06,0.0023885865169956944
VIX_calibrated,13,2023-01-06,2023-02-03,19,0.026513788826696517,0.02780417089443419,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.0012903820677376727,1.665085880738952e-06,0.0011114526683020376
VIX_calibrated,13,2023-01-06,2023-02-06,20,0.02571750769142773,0.02729277653507768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.0015752688436499497,2.4814719297742495e-06,0.0017326510648727478
VIX_calibrated,13,2023-01-06,2023-02-07,21,0.026654490436026218,0.026780294841489832,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.00012580440546361427,1.582674843405346e-08,1.1068627537413889e-05
VIX_calibrated,13,2023-01-06,2023-02-08,22,0.025169237726228824,0.02622349770469926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.001054259978470435,1.111464102204482e-06,0.0008304699433456797
VIX_calibrated,13,2023-01-09,2023-01-10,1,0.03409010457908161,0.03292569001175932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0011644145673222889,1.3558612845923532e-06,0.00061097589476522
VIX_calibrated,13,2023-01-09,2023-01-11,2,0.03393982797012345,0.03332726820863429,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.000612559761489162,3.7522946139565905e-07,0.00016687305650231465
VIX_calibrated,13,2023-01-09,2023-01-12,3,0.03450375433507931,0.03362076066841928,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0008829936666600313,7.796778153617265e-07,0.00033895966884855966
VIX_calibrated,13,2023-01-09,2023-01-13,4,0.03528067985076386,0.03386869760853335,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0014119822422305056,1.9936938523742863e-06,0.0008456012862974038
VIX_calibrated,13,2023-01-09,2023-01-17,5,0.028083052231451605,0.03405481030498292,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.005971758073531314,3.566189448878643e-05,0.01744776791645486
VIX_calibrated,13,2023-01-09,2023-01-18,6,0.027157569097948368,0.03418668697247632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.007029117874527955,4.940849809400839e-05,0.02457070270790296
VIX_calibrated,13,2023-01-09,2023-01-19,7,0.02551939977546569,0.03423721916779019,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008717819392324501,7.600037495718914e-05,0.03924450243285271
VIX_calibrated,13,2023-01-09,2023-01-20,8,0.025314552806924136,0.03422609968801546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008911546881091324,7.941566781388851e-05,0.04123621865215221
VIX_calibrated,13,2023-01-09,2023-01-23,9,0.025515110041144436,0.034136952026213675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.00862184198506924,7.433615921550268e-05,0.0385433566588127
VIX_calibrated,13,2023-01-09,2023-01-24,10,0.025461298047346537,0.03395741040671485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008496112359368313,7.218392522301101e-05,0.03774846293530265
VIX_calibrated,13,2023-01-09,2023-01-25,11,0.027134218295468103,0.03376042004374148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.006626201748273379,4.3906549608821185e-05,0.02222220613407022
