model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",12,2022-02-07,2022-02-23,11,0.059974939114866524,0.036509221352111126,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.023465717762755398,0.0005506399101212942,0.14637207179796285
"GARCH(1,1)",12,2022-02-07,2022-02-24,12,0.05456614435058601,0.03754550426322526,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.017020640087360747,0.00028970218898347164,0.07947366008265
"GARCH(1,1)",12,2022-02-07,2022-02-25,13,0.05068559157663171,0.03692631239953545,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.01375927917709626,0.00018931776347327474,0.055897182799102385
"GARCH(1,1)",12,2022-02-07,2022-02-28,14,0.04575278130142926,0.0379759309384078,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.007776850363021462,6.047940156882704e-05,0.018483645490804168
"GARCH(1,1)",12,2022-02-07,2022-03-01,15,0.04362632177615528,0.038695641446418724,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.004930680329736557,2.4311608514051005e-05,0.007488402174111064
"GARCH(1,1)",12,2022-02-07,2022-03-02,16,0.04074265138564573,0.03310039663139729,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.007642254754248436,5.8404057728832814e-05,0.023150838629638404
"GARCH(1,1)",12,2022-02-07,2022-03-03,17,0.04050512509056395,0.03010520431529022,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.010399920775273727,0.00010815835213197008,0.04872213516959589
"GARCH(1,1)",12,2022-02-07,2022-03-04,18,0.04072189556389252,0.030566554443788353,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.010155341120104164,0.00010313095326567851,0.04537752207447898
"GARCH(1,1)",12,2022-02-07,2022-03-07,19,0.04109030233572578,0.03054009577994805,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.010550206555777732,0.00011130685836957545,0.04872256728254065
"GARCH(1,1)",12,2022-02-07,2022-03-08,20,0.043861528524242945,0.024521511270591684,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.01934001725365126,0.00037403626737152846,0.20720912646795187
"GARCH(1,1)",12,2022-02-07,2022-03-09,21,0.04528675248047317,0.0251705657956035,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.02011618668486967,0.0004046609667405278,0.21185559300864343
"GARCH(1,1)",12,2022-02-07,2022-03-10,22,0.046320445466468935,0.025952218903039337,/content/daily_h22_run/results/models/garch/garch_window_12.json,22.86,4483.87,0.059590531305234146,0.24411171890188751,-0.020368226563429598,0.00041486465333919907,0.2055093113573343
"GARCH(1,1)",12,2022-02-08,2022-02-09,1,0.05963207323938985,0.03802695828053327,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.02160511495885658,0.0004667809923854083,0.11825435891745761
"GARCH(1,1)",12,2022-02-08,2022-02-10,2,0.05925497887473672,0.039341105459771965,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.019913873414964756,0.0003965623543872401,0.09660500158550045
"GARCH(1,1)",12,2022-02-08,2022-02-11,3,0.06047076188657132,0.03968605349103612,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.0207847083955352,0.00043200410308743143,0.10256813138848786
"GARCH(1,1)",12,2022-02-08,2022-02-14,4,0.06098362645322214,0.04085496720994754,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.020128659243274602,0.00040516292293186405,0.09210872843318607
"GARCH(1,1)",12,2022-02-08,2022-02-15,5,0.06069057556514717,0.03972213314984304,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.020968442415304128,0.0004396755773239252,0.10399817461863914
"GARCH(1,1)",12,2022-02-08,2022-02-16,6,0.06086178695992967,0.04090652960713391,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.019955257352795762,0.00039821229601630934,0.09050991486192572
"GARCH(1,1)",12,2022-02-08,2022-02-17,7,0.0608158063918436,0.03812307208495166,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.02269273430689194,0.0005149601903231904,0.12821929788570774
"GARCH(1,1)",12,2022-02-08,2022-02-18,8,0.06058393184565504,0.03817106264612283,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.022412869199532212,0.0005023367057553397,0.12521711766706622
"GARCH(1,1)",12,2022-02-08,2022-02-22,9,0.05926086754857313,0.03786800858956009,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.021392858959013043,0.00045765441444022464,0.11708971447187166
"GARCH(1,1)",12,2022-02-08,2022-02-23,10,0.059974939114866524,0.034774869541585374,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.02520006957328115,0.0006350435064982104,0.17963143104708457
"GARCH(1,1)",12,2022-02-08,2022-02-24,11,0.05456614435058601,0.03574856758344453,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.018817576767141478,0.0003541011953872627,0.10348345190338426
"GARCH(1,1)",12,2022-02-08,2022-02-25,12,0.05068559157663171,0.035071288430084724,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.015614303146546986,0.0002438064627522671,0.07695724725938335
"GARCH(1,1)",12,2022-02-08,2022-02-28,13,0.04575278130142926,0.036066994046211165,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.009685787255218098,9.381447475334534e-05,0.03067546063156068
"GARCH(1,1)",12,2022-02-08,2022-03-01,14,0.04362632177615528,0.03673666601299356,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.006889655763161723,4.746735653486754e-05,0.015656323458668187
"GARCH(1,1)",12,2022-02-08,2022-03-02,15,0.04074265138564573,0.031094978610912243,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.009647672774733485,9.307758996833371e-05,0.0400355111982571
"GARCH(1,1)",12,2022-02-08,2022-03-03,16,0.04050512509056395,0.028056681243381624,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.012448443847182324,0.00015496375421645146,0.07648738958131074
"GARCH(1,1)",12,2022-02-08,2022-03-04,17,0.04072189556389252,0.028478024008469296,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.012243871555423221,0.00014991239066570184,0.07230783047340172
"GARCH(1,1)",12,2022-02-08,2022-03-07,18,0.04109030233572578,0.028414433057943427,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.012675869277782355,0.00016067766194742658,0.07723179262917057
"GARCH(1,1)",12,2022-02-08,2022-03-08,19,0.043861528524242945,0.02236138472500651,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.021500143799236433,0.00046225618338784487,0.287783331705302
"GARCH(1,1)",12,2022-02-08,2022-03-09,20,0.04528675248047317,0.02297845212393993,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.022308300356533237,0.000497660264797301,0.2923780062193333
"GARCH(1,1)",12,2022-02-08,2022-03-10,21,0.046320445466468935,0.023730416818180295,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.02259002864828864,0.0005103093943305014,0.28311821616800836
"GARCH(1,1)",12,2022-02-08,2022-03-11,22,0.04692192123324842,0.023828346082469393,/content/daily_h22_run/results/models/garch/garch_window_12.json,21.44,4521.54,0.060738431289801914,0.24645168145054705,-0.023093575150779026,0.0005333132132446785,0.29155491172904346
"GARCH(1,1)",12,2022-02-09,2022-02-10,1,0.05925497887473672,0.04050987214757319,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.01874510672716353,0.00035137902621275134,0.08242524103154825
"GARCH(1,1)",12,2022-02-09,2022-02-11,2,0.06047076188657132,0.04101361040986479,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.019457151476706534,0.00037858074358750325,0.08615118459106252
"GARCH(1,1)",12,2022-02-09,2022-02-14,3,0.06098362645322214,0.042329903108012844,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.018653723345209296,0.0003479613946396063,0.07556319777609621
"GARCH(1,1)",12,2022-02-09,2022-02-15,4,0.06069057556514717,0.041333856830004824,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.019356718735142345,0.00037468256019141066,0.08419529878465393
"GARCH(1,1)",12,2022-02-09,2022-02-16,5,0.06086178695992967,0.04264521099475025,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.01821657596517942,0.00033184363989515256,0.07147528251454349
"GARCH(1,1)",12,2022-02-09,2022-02-17,6,0.0608158063918436,0.039979587530808276,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.020836218861035323,0.0004341480164249641,0.10169071481645453
"GARCH(1,1)",12,2022-02-09,2022-02-18,7,0.06058393184565504,0.04013694416009581,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.020446987685559227,0.0004180793054134107,0.09769810755722186
"GARCH(1,1)",12,2022-02-09,2022-02-22,8,0.05926086754857313,0.03993539672253491,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.01932547082603822,0.0003734738226480544,0.08923222320716873
"GARCH(1,1)",12,2022-02-09,2022-02-23,9,0.059974939114866524,0.03693646965345494,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.02303846946141158,0.0005307710751243941,0.13900491477159926
"GARCH(1,1)",12,2022-02-09,2022-02-24,10,0.05456614435058601,0.03799760925385037,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.016568535096735636,0.00027451635525176056,0.07415113455527478
"GARCH(1,1)",12,2022-02-09,2022-02-25,11,0.05068559157663171,0.03740148778605188,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.01328410379057983,0.00017646741351889738,0.05124461550480208
"GARCH(1,1)",12,2022-02-09,2022-02-28,12,0.04575278130142926,0.03847251879705837,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.007280262504370895,5.3002222132548776e-05,0.01592440687523311
"GARCH(1,1)",12,2022-02-09,2022-03-01,13,0.04362632177615528,0.03921210299796363,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.0044142187781916545,1.9485327421739824e-05,0.005897635460011541
"GARCH(1,1)",12,2022-02-09,2022-03-02,14,0.04074265138564573,0.0336353036789496,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.007107347706696125,5.051439142387867e-05,0.019606915913876755
"GARCH(1,1)",12,2022-02-09,2022-03-03,15,0.04050512509056395,0.030657231297460008,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.00984789379310394,9.698101216025511e-05,0.04266585909442111
"GARCH(1,1)",12,2022-02-09,2022-03-04,16,0.04072189556389252,0.031134471058917267,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.00958742450497525,9.191870863859992e-05,0.03948567801456715
"GARCH(1,1)",12,2022-02-09,2022-03-07,17,0.04109030233572578,0.031122760140393602,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.00996754219533218,9.935189741572746e-05,0.04243261497657258
"GARCH(1,1)",12,2022-02-09,2022-03-08,18,0.043861528524242945,0.02511786354896986,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.018743664975273085,0.00035132497670527896,0.18877016928594292
"GARCH(1,1)",12,2022-02-09,2022-03-09,19,0.04528675248047317,0.025779622327635896,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.01950713015283727,0.0003805281267997331,0.19325777016264079
"GARCH(1,1)",12,2022-02-09,2022-03-10,20,0.046320445466468935,0.026573066714191407,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.019747378752277528,0.00038995896758590195,0.1874498290298634
"GARCH(1,1)",12,2022-02-09,2022-03-11,21,0.04692192123324842,0.026709494787084165,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.020212426446164253,0.0004085421828416001,0.1932847512463085
"GARCH(1,1)",12,2022-02-09,2022-03-14,22,0.048288542462019385,0.025256295084702497,/content/daily_h22_run/results/models/garch/garch_window_12.json,19.96,4587.18,0.05899451000568922,0.24288785479247252,-0.02303224737731689,0.0005304844192499207,0.2638219752508202
"GARCH(1,1)",12,2022-02-10,2022-02-11,1,0.06047076188657132,0.04373066908631567,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.01674009280025565,0.0002802307069611711,0.05868952455875687
"GARCH(1,1)",12,2022-02-10,2022-02-14,2,0.06098362645322214,0.045416105069819,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.015567521383403136,0.0002423477220227139,0.04803672161616346
"GARCH(1,1)",12,2022-02-10,2022-02-15,3,0.06069057556514717,0.04476267407888313,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.015927901486264037,0.00025369804575613213,0.05141618219918831
"GARCH(1,1)",12,2022-02-10,2022-02-16,4,0.06086178695992967,0.04639202193223797,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.014469765027691699,0.00020937409995660974,0.040424010480015315
"GARCH(1,1)",12,2022-02-10,2022-02-17,5,0.0608158063918436,0.04402153995733916,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.01679426643450444,0.00028204738507312254,0.058330441626715634
"GARCH(1,1)",12,2022-02-10,2022-02-18,6,0.06058393184565504,0.044452828119467915,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.016131103726187125,0.00026021250742500816,0.053280260364754195
"GARCH(1,1)",12,2022-02-10,2022-02-22,7,0.05926086754857313,0.04450552648424412,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.014755341064329013,0.00021772008992467404,0.045203714344359325
"GARCH(1,1)",12,2022-02-10,2022-02-23,8,0.059974939114866524,0.04174257417621331,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.01823236493865321,0.0003324191312562309,0.07437581734988052
"GARCH(1,1)",12,2022-02-10,2022-02-24,9,0.05456614435058601,0.04302273052080015,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.01154341382978586,0.00013325040284569147,0.03062462063116378
"GARCH(1,1)",12,2022-02-10,2022-02-25,10,0.05068559157663171,0.04262988644598615,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.00805570513064556,6.48943851519092e-05,0.015882373382413162
"GARCH(1,1)",12,2022-02-10,2022-02-28,11,0.04575278130142926,0.04388958658661156,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.0018631947148177036,3.471494545324624e-06,0.0008763639536615297
"GARCH(1,1)",12,2022-02-10,2022-03-01,12,0.04362632177615528,0.04480428145746664,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,0.0011779596813113608,1.3875890107951626e-06,0.00035179416456898593
"GARCH(1,1)",12,2022-02-10,2022-03-02,13,0.04074265138564573,0.039390008709663325,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.0013526426759824031,1.8296422088888364e-06,0.0005764492306681301
"GARCH(1,1)",12,2022-02-10,2022-03-03,14,0.04050512509056395,0.036562783140404405,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.003942341950159543,1.554206005198775e-05,0.005426259529724087
"GARCH(1,1)",12,2022-02-10,2022-03-04,15,0.04072189556389252,0.03718002930568015,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.003541866258212366,1.2544816591063266e-05,0.004268448127959346
"GARCH(1,1)",12,2022-02-10,2022-03-07,16,0.04109030233572578,0.03729826341430236,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.0037920389214234212,1.4379559181590105e-05,0.00484260279306481
"GARCH(1,1)",12,2022-02-10,2022-03-08,17,0.043861528524242945,0.03141397352099675,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.012447555003246194,0.00015494162555883937,0.062457832669422064
"GARCH(1,1)",12,2022-02-10,2022-03-09,18,0.04528675248047317,0.03218767175552691,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.013099080724946255,0.0001715859158386585,0.0655285241942436
"GARCH(1,1)",12,2022-02-10,2022-03-10,19,0.046320445466468935,0.03308501121569503,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.013235434250773906,0.00017517671980655903,0.0635401109612228
"GARCH(1,1)",12,2022-02-10,2022-03-11,20,0.04692192123324842,0.03331786807893381,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.013604053154314608,0.00018507026222541723,0.06591989572892754
"GARCH(1,1)",12,2022-02-10,2022-03-14,21,0.048288542462019385,0.03195416743829077,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.016334375023728614,0.00026681180741580917,0.09828966013841556
"GARCH(1,1)",12,2022-02-10,2022-03-15,22,0.0468600320383006,0.02912403351041411,/content/daily_h22_run/results/models/garch/garch_window_12.json,23.91,4504.08,0.06030578207730431,0.2455723560934828,-0.01773599852788649,0.00031456564378119176,0.13338014176734303
"GARCH(1,1)",12,2022-02-11,2022-02-14,1,0.06098362645322214,0.048166211608416894,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.012817414844805246,0.0001642861233038339,0.03016037450450071
"GARCH(1,1)",12,2022-02-11,2022-02-15,2,0.06069057556514717,0.0478864138303129,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.012804161734834271,0.00016394655773179417,0.030429510799415915
"GARCH(1,1)",12,2022-02-11,2022-02-16,3,0.06086178695992967,0.04986254423546432,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.010999242724465348,0.00012098334051170389,0.021255883894360172
"GARCH(1,1)",12,2022-02-11,2022-02-17,4,0.0608158063918436,0.0478139237388829,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.013001882652960699,0.00016904895252136033,0.03139386322884663
"GARCH(1,1)",12,2022-02-11,2022-02-18,5,0.06058393184565504,0.04854394322612584,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.0120399886195292,0.00014496132595839267,0.026462195067552763
"GARCH(1,1)",12,2022-02-11,2022-02-22,6,0.05926086754857313,0.04887390498095104,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.010386962567622095,0.00010788899138118259,0.019820166614831436
"GARCH(1,1)",12,2022-02-11,2022-02-23,7,0.059974939114866524,0.04636829089291467,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.013606648221951852,0.0001851408758359455,0.0361363127931984
"GARCH(1,1)",12,2022-02-11,2022-02-24,8,0.05456614435058601,0.047887292183667,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.006678852166919005,4.4607066267558696e-05,0.008906787439940222
"GARCH(1,1)",12,2022-02-11,2022-02-25,9,0.05068559157663171,0.04771612877606994,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.0029694628005617688,8.817709323920142e-06,0.0018596363001694982
"GARCH(1,1)",12,2022-02-11,2022-02-28,10,0.04575278130142926,0.04918157879336933,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,0.0034287974919400693,1.175665224073451e-05,0.0025494462220749803
"GARCH(1,1)",12,2022-02-11,2022-03-01,11,0.04362632177615528,0.050287237595733746,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,0.006660915819578464,4.4367799555510644e-05,0.009633258928481325
"GARCH(1,1)",12,2022-02-11,2022-03-02,12,0.04074265138564573,0.0450502054068411,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,0.00430755402119537,1.85550216455164e-05,0.004885308831000801
"GARCH(1,1)",12,2022-02-11,2022-03-03,13,0.04050512509056395,0.04238748323607571,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,0.001882358145511763,3.5432721879744835e-06,0.0010162514842804171
"GARCH(1,1)",12,2022-02-11,2022-03-04,14,0.04072189556389252,0.04315741097876374,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,0.00243551541487122,5.931735336075331e-06,0.0016549228558857543
"GARCH(1,1)",12,2022-02-11,2022-03-07,15,0.04109030233572578,0.04341735440339149,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,0.0023270520676657094,5.415171325627254e-06,0.001489812229819254
"GARCH(1,1)",12,2022-02-11,2022-03-08,16,0.043861528524242945,0.03766459007186687,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.006196938452376073,3.840204618253716e-05,0.012212365770856604
"GARCH(1,1)",12,2022-02-11,2022-03-09,17,0.04528675248047317,0.0385603619561007,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.006726390524372468,4.5244329486367724e-05,0.01364825739969433
"GARCH(1,1)",12,2022-02-11,2022-03-10,18,0.046320445466468935,0.039571002403165856,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.006749443063303079,4.5554981664770046e-05,0.013078517144744506
"GARCH(1,1)",12,2022-02-11,2022-03-11,19,0.04692192123324842,0.03990901802640732,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.007012903206841101,4.9180811388522194e-05,0.013839613252696559
"GARCH(1,1)",12,2022-02-11,2022-03-14,20,0.048288542462019385,0.038642919049334576,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.009645623412684809,9.303805101933334e-05,0.026778313289118838
"GARCH(1,1)",12,2022-02-11,2022-03-15,21,0.0468600320383006,0.035903372769424104,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.010956659268876498,0.00012004838233425727,0.03883687535002278
"GARCH(1,1)",12,2022-02-11,2022-03-16,22,0.04740059925941012,0.03276808895749764,/content/daily_h22_run/results/models/garch/garch_window_12.json,27.36,4418.64,0.061717660749169075,0.2484303941734366,-0.014632510301912482,0.00021411035773557494,0.07736783698675809
"GARCH(1,1)",12,2022-02-14,2022-02-15,1,0.06069057556514717,0.045532809149689185,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.015157766415457984,0.00022975788270558596,0.045542400312100106
"GARCH(1,1)",12,2022-02-14,2022-02-16,2,0.06086178695992967,0.04718917562343818,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.013672611336491489,0.00018694030075875557,0.03529944559516185
"GARCH(1,1)",12,2022-02-14,2022-02-17,3,0.0608158063918436,0.04484377061119827,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.01597203578064533,0.0002551059269782146,0.051505625316577985
"GARCH(1,1)",12,2022-02-14,2022-02-18,4,0.06058393184565504,0.045298333612938446,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.015285598232716593,0.00023364951333202866,0.04668337696724145
"GARCH(1,1)",12,2022-02-14,2022-02-22,5,0.05926086754857313,0.04537263420148894,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.013888233347084195,0.00019288302550306144,0.03905269796856037
"GARCH(1,1)",12,2022-02-14,2022-02-23,6,0.059974939114866524,0.04262973170173977,/content/daily_h22_run/results/models/garch/garch_window_12.json,28.33,4401.67,0.06327318829372092,0.25154162338213715,-0.017345207413126756,0.0003008562202043874,0.06550566381301426
