model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,13,2023-01-04,2023-01-30,17,0.024456436278436133,0.02464849544014377,/content/daily_h22_run/results/models/har/har_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.00019205916170763823,3.688672159584073e-08,3.0515647092999032e-05
HAR,13,2023-01-04,2023-01-31,18,0.023418794560538136,0.02416703995030397,/content/daily_h22_run/results/models/har/har_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.0007482453897658323,5.598711633058222e-07,0.0004894330021796289
HAR,13,2023-01-04,2023-02-01,19,0.02567722187728112,0.023669620256810485,/content/daily_h22_run/results/models/har/har_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.0020076016204706344,4.030464266516317e-06,0.0034057418261588257
HAR,13,2023-01-04,2023-02-02,20,0.026364289010466203,0.023138528835961025,/content/daily_h22_run/results/models/har/har_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.003225760174505179,1.0405528703423682e-05,0.00889950991646371
HAR,13,2023-01-04,2023-02-03,21,0.026513788826696517,0.022600491316867474,/content/daily_h22_run/results/models/har/har_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.003913297509829043,1.531389740043419e-05,0.013457707801735275
HAR,13,2023-01-04,2023-02-06,22,0.02571750769142773,0.022071196960585626,/content/daily_h22_run/results/models/har/har_window_13.json,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.0036463107308421054,1.3295581945854289e-05,0.01230821099621493
HAR,13,2023-01-05,2023-01-06,1,0.034062972144680376,0.03222000592412767,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0018429662205527025,3.3965244900983127e-06,0.0015760658271237737
HAR,13,2023-01-05,2023-01-09,2,0.03413736800581105,0.03152832608458543,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.002609041921225616,6.807099746712654e-06,0.00324607569328883
HAR,13,2023-01-05,2023-01-10,3,0.03409010457908161,0.030827871997583606,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0032622325814980063,1.0642161415787147e-05,0.005232943117918998
HAR,13,2023-01-05,2023-01-11,4,0.03393982797012345,0.030123669696796737,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0038161582733267155,1.4563063967079939e-05,0.007405087556241252
HAR,13,2023-01-05,2023-01-12,5,0.03450375433507931,0.029424609919020413,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.005079144416058896,2.5797707999182268e-05,0.013378779365326388
HAR,13,2023-01-05,2023-01-13,6,0.03528067985076386,0.02873425798142941,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.006546421869334448,4.285563929130033e-05,0.02258094393454657
HAR,13,2023-01-05,2023-01-17,7,0.028083052231451605,0.028054010800092444,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-2.904143135916068e-05,8.434047353888414e-10,5.354470480334328e-07
HAR,13,2023-01-05,2023-01-18,8,0.027157569097948368,0.027384405329726042,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.00022683623177767454,5.145467604709488e-08,3.4498072854161066e-05
HAR,13,2023-01-05,2023-01-19,9,0.02551939977546569,0.026730182072231212,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0012107822967655224,1.4659937701607936e-06,0.0010579554348246756
HAR,13,2023-01-05,2023-01-20,10,0.025314552806924136,0.026092357726962438,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0007778049200383025,6.049804936357901e-07,0.0004533406460367484
HAR,13,2023-01-05,2023-01-23,11,0.025515110041144436,0.02547357192519229,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-4.1538115952144405e-05,1.7254150768537935e-09,1.3280428967643587e-06
HAR,13,2023-01-05,2023-01-24,12,0.025461298047346537,0.02487557639769182,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0005857216496547163,3.4306985087424224e-07,0.00027293229842562106
HAR,13,2023-01-05,2023-01-25,13,0.027134218295468103,0.02429882955019232,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0028353887452757832,8.03942933683658e-06,0.00632086830653078
HAR,13,2023-01-05,2023-01-26,14,0.0239487615554756,0.023745138433692116,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0002036231217834826,4.146237572485099e-08,3.6559544867920124e-05
HAR,13,2023-01-05,2023-01-27,15,0.023921527185503427,0.023216366474671422,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0007051607108320042,4.972516281010975e-07,0.0004521401036425843
HAR,13,2023-01-05,2023-01-30,16,0.024456436278436133,0.022713357783623486,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0017430784948126478,3.038322639078326e-06,0.002802216194385032
HAR,13,2023-01-05,2023-01-31,17,0.023418794560538136,0.022241372541575564,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.001177422018962572,1.3863226107378991e-06,0.0013536665989026808
HAR,13,2023-01-05,2023-02-01,18,0.02567722187728112,0.02179969229307269,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0038775295842084292,1.5035235676411594e-05,0.014162404275159801
HAR,13,2023-01-05,2023-02-02,19,0.026364289010466203,0.021395249156839127,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.004969039853627077,2.46913570669342e-05,0.02340817381921112
HAR,13,2023-01-05,2023-02-03,20,0.026513788826696517,0.021030973196425343,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.005482815630271174,3.0061267235545893e-05,0.029033280077491508
HAR,13,2023-01-05,2023-02-06,21,0.02571750769142773,0.020702326147615815,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.005015181543811916,2.5152045917391673e-05,0.025326153872334833
HAR,13,2023-01-05,2023-02-07,22,0.026654490436026218,0.020406786475276738,/content/daily_h22_run/results/models/har/har_window_13.json,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.00624770396074948,3.903380478116474e-05,0.03906803114061819
HAR,13,2023-01-06,2023-01-09,1,0.03413736800581105,0.033680766991097594,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0004566010147134536,2.0848448663735547e-07,9.10702905745353e-05
HAR,13,2023-01-06,2023-01-10,2,0.03409010457908161,0.03318196945966291,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0009081351194187015,8.247093951216192e-07,0.0003678168319869446
HAR,13,2023-01-06,2023-01-11,3,0.03393982797012345,0.03262786483046307,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0013119631396603798,1.7212472798275213e-06,0.0007873802377387218
HAR,13,2023-01-06,2023-01-12,4,0.03450375433507931,0.032038390489605675,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0024653638454736337,6.078018890568543e-06,0.0028170497856567778
HAR,13,2023-01-06,2023-01-13,5,0.03528067985076386,0.03140834552851877,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.00387233432224509,1.4994973103237339e-05,0.007028118625935109
HAR,13,2023-01-06,2023-01-17,6,0.028083052231451605,0.030763093352293932,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.002680041120842327,7.182620409405795e-06,0.0040307190951802685
HAR,13,2023-01-06,2023-01-18,7,0.027157569097948368,0.030124036246897246,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.002966467148948878,8.799927345792884e-06,0.0051925148809275345
HAR,13,2023-01-06,2023-01-19,8,0.02551939977546569,0.029509736611271823,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.003990336835806133,1.5922788063191304e-05,0.010060299952197926
HAR,13,2023-01-06,2023-01-20,9,0.025314552806924136,0.02889743064579262,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.0035828778388684833,1.2837013608254893e-05,0.008387211349916157
HAR,13,2023-01-06,2023-01-23,10,0.025515110041144436,0.028302892952903533,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.002787782911759098,7.771733563096034e-06,0.005195035426387884
HAR,13,2023-01-06,2023-01-24,11,0.025461298047346537,0.02771841280488019,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.002257114757533655,5.09456702867621e-06,0.003507180098042628
HAR,13,2023-01-06,2023-01-25,12,0.027134218295468103,0.027146025136598542,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,1.1806841130439227e-05,1.3940149747943146e-10,9.461301875290928e-08
HAR,13,2023-01-06,2023-01-26,13,0.0239487615554756,0.026598574019689143,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.002649812464213544,7.021506095501455e-06,0.005318642615923519
HAR,13,2023-01-06,2023-01-27,14,0.023921527185503427,0.026063015432664254,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.002141488247160827,4.585971912727951e-06,0.0035727137807795017
HAR,13,2023-01-06,2023-01-30,15,0.024456436278436133,0.025534806892908293,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.0010783706144721593,1.1628831821570625e-06,0.000917675022445108
HAR,13,2023-01-06,2023-01-31,16,0.023418794560538136,0.025016311366276276,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.0015975168057381396,2.5520599446157888e-06,0.0021301733100420606
HAR,13,2023-01-06,2023-02-01,17,0.02567722187728112,0.024512904128451706,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0011643177488294132,1.3556358202391925e-06,0.001093543577622258
HAR,13,2023-01-06,2023-02-02,18,0.026364289010466203,0.024024857661262434,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0023394313492037695,5.472939037637369e-06,0.0044540757522462116
HAR,13,2023-01-06,2023-02-03,19,0.026513788826696517,0.02352489551632318,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0029888933103733376,8.933483220794488e-06,0.007446665513829442
HAR,13,2023-01-06,2023-02-06,20,0.02571750769142773,0.022996831127206453,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.002720676564221279,7.402080967102903e-06,0.006491021598896918
HAR,13,2023-01-06,2023-02-07,21,0.026654490436026218,0.02246571946334791,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.004188770972678307,1.7545802261552372e-05,0.015484607611594203
HAR,13,2023-01-06,2023-02-08,22,0.025169237726228824,0.021946173417375554,/content/daily_h22_run/results/models/har/har_window_13.json,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0032230643088532705,1.0388143539003811e-05,0.00983251439472399
HAR,13,2023-01-09,2023-01-10,1,0.03409010457908161,0.03380925700391612,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.00028084757516549236,7.887536047633688e-08,3.431178557411485e-05
HAR,13,2023-01-09,2023-01-11,2,0.03393982797012345,0.03334951544995541,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0005903125201680431,3.484688714671463e-07,0.0001548343942803232
HAR,13,2023-01-09,2023-01-12,3,0.03450375433507931,0.03282661549146774,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0016771388436115711,2.812794700750758e-06,0.001262319106299703
HAR,13,2023-01-09,2023-01-13,4,0.03528067985076386,0.032262780491897895,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0030178993588659622,9.107716540243585e-06,0.004119962806176325
HAR,13,2023-01-09,2023-01-17,5,0.028083052231451605,0.03165047017172654,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.0035674179402749376,1.2726470760595478e-05,0.006873780400016516
HAR,13,2023-01-09,2023-01-18,6,0.027157569097948368,0.03101847799085032,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.0038609088929019535,1.4906617479289387e-05,0.008456040170288226
HAR,13,2023-01-09,2023-01-19,7,0.02551939977546569,0.030391400958898016,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.004872001183432326,2.3736395531365982e-05,0.014412224565121257
HAR,13,2023-01-09,2023-01-20,8,0.025314552806924136,0.029790723926656607,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.0044761711197324715,2.003610789312705e-05,0.01256377208327164
HAR,13,2023-01-09,2023-01-23,9,0.025515110041144436,0.029189287766956788,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.003674177725812352,1.3499581960855625e-05,0.008656775190196253
HAR,13,2023-01-09,2023-01-24,10,0.025461298047346537,0.02860527941761046,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.0031439813702639242,9.884618856566623e-06,0.006522590327345368
HAR,13,2023-01-09,2023-01-25,11,0.027134218295468103,0.028029324349763633,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.0008951060542955296,8.012148484365115e-07,0.0005210329374896183
HAR,13,2023-01-09,2023-01-26,12,0.0239487615554756,0.02746352435728209,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.0035147628018064904,1.235355755296261e-05,0.008962817779508914
HAR,13,2023-01-09,2023-01-27,13,0.023921527185503427,0.026922791907389144,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.003001264721885718,9.007589930835756e-06,0.006717711138084725
HAR,13,2023-01-09,2023-01-30,14,0.024456436278436133,0.026391699141853346,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.0019352628634172128,3.74524235052179e-06,0.0028276426119238085
HAR,13,2023-01-09,2023-01-31,15,0.023418794560538136,0.025864692999116746,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.0024458984385786094,5.982419171841279e-06,0.004774802903012354
HAR,13,2023-01-09,2023-02-01,16,0.02567722187728112,0.0253444134072291,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.00033280847005201855,1.1076147773836534e-07,8.546985342716695e-05
HAR,13,2023-01-09,2023-02-02,17,0.026364289010466203,0.024836288156019033,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0015280008544471708,2.334786611191284e-06,0.0018183257171990874
HAR,13,2023-01-09,2023-02-03,18,0.026513788826696517,0.024340845119489796,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0021729437072067204,4.721684354689286e-06,0.003762375666103379
HAR,13,2023-01-09,2023-02-06,19,0.02571750769142773,0.0238253823726338,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0018921253187939302,3.580138222021032e-06,0.0029958728848620275
HAR,13,2023-01-09,2023-02-07,20,0.026654490436026218,0.02327070328613565,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.003383787149890568,1.1450015475764532e-05,0.00964731676338948
HAR,13,2023-01-09,2023-02-08,21,0.025169237726228824,0.022706938074042806,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.002462299652186018,6.062919577155386e-06,0.005486203183817873
HAR,13,2023-01-09,2023-02-09,22,0.02550030870611333,0.02215165266049733,/content/daily_h22_run/results/models/har/har_window_13.json,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.003348656045615999,1.1213497311840579e-05,0.010391128457073906
HAR,13,2023-01-10,2023-01-11,1,0.03393982797012345,0.03373367607223973,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0002061518978837204,4.249860500105988e-08,1.859740998932935e-05
HAR,13,2023-01-10,2023-01-12,2,0.03450375433507931,0.033255254879373794,/content/daily_h22_run/results/models/har/har_window_13.json,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0012484994557055151,1.5587508908969676e-06,0.0006875791476739224
