model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,14,2024-04-10,2024-04-12,2,0.011932466980504116,0.011288679852083016,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.0006437871284211,4.1446186672068587e-07,0.0015668812694595857
HAR,14,2024-04-10,2024-04-15,3,0.013602683785252149,0.011396397339575993,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.0022062864456761557,4.867699880374325e-06,0.01662525139709148
HAR,14,2024-04-10,2024-04-16,4,0.013293950050281503,0.01149337118962292,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.0018005788606585832,3.2420842334505615e-06,0.01112378048370899
HAR,14,2024-04-10,2024-04-17,5,0.0134480834776908,0.011573623201695684,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.0018744602759951153,3.513601326283684e-06,0.011851720555691836
HAR,14,2024-04-10,2024-04-18,6,0.013272863485525208,0.011645555371244419,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.0016273081142807889,2.648131698804097e-06,0.008939393777135596
HAR,14,2024-04-10,2024-04-19,7,0.013523060578220319,0.011712813159592545,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.001810247418627774,3.276995716648519e-06,0.010839709708438061
HAR,14,2024-04-10,2024-04-22,8,0.014193749171973531,0.011780918956132407,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.002412830215841124,5.821749650475925e-06,0.018487836197618845
HAR,14,2024-04-10,2024-04-23,9,0.01426708993275606,0.011841328420240594,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.002425761512515466,5.884318915601321e-06,0.01849586096960576
HAR,14,2024-04-10,2024-04-24,10,0.014672922762344049,0.011898800564734423,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.0027741221976096252,7.695753967270456e-06,0.023576807436989755
HAR,14,2024-04-10,2024-04-25,11,0.01679957105117268,0.01195131712343622,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.004848253927736459,2.3505566147812004e-05,0.0651550517569397
HAR,14,2024-04-10,2024-04-26,12,0.017531025240405358,0.01199929387479387,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.005531731365611487,3.0600051901289925e-05,0.08188036321691916
HAR,14,2024-04-10,2024-04-29,13,0.017497849405371545,0.01204649886581948,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.005451350539552065,2.971722270507459e-05,0.07922180215366437
HAR,14,2024-04-10,2024-04-30,14,0.017937737939937994,0.012088805152329202,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.005848932787608792,3.421001475396515e-05,0.08920358405465634
HAR,14,2024-04-10,2024-05-01,15,0.019817163860686847,0.012120689724743195,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.007696474135943652,5.923571412524959e-05,0.1433519458381114
HAR,14,2024-04-10,2024-05-02,16,0.020104816593355238,0.012141137201876548,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.00796367939147869,6.342018945026239e-05,0.15156536451624603
HAR,14,2024-04-10,2024-05-03,17,0.021241070455365288,0.012152000747916421,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.009089069707448867,8.261118814686462e-05,0.18950564938738879
HAR,14,2024-04-10,2024-05-06,18,0.0201288709179347,0.01215018024330039,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.00797869067463431,6.365950488149651e-05,0.15186147437809572
HAR,14,2024-04-10,2024-05-07,19,0.019597704246041396,0.01212201968978471,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.007475684556256686,5.588585958465473e-05,0.1363140671840546
HAR,14,2024-04-10,2024-05-08,20,0.01991468871592739,0.012058355260921786,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.007856333455005604,6.17219753562403e-05,0.14982633960366698
HAR,14,2024-04-10,2024-05-09,21,0.019013658108949557,0.011972342858300126,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.007041315250649431,4.958012045902826e-05,0.12557343370934193
HAR,14,2024-04-10,2024-05-10,22,0.01781521305279282,0.011871734636771816,/content/daily_h22_run/results/models/har/har_window_14.json,15.8,5160.64,0.01746801167662034,0.13216660575432942,-0.005943478416021003,3.5324935681707525e-05,0.09474868681396287
HAR,14,2024-04-11,2024-04-12,1,0.011932466980504116,0.012001340585045924,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,6.887360454180778e-05,4.743573402581326e-09,1.6530335007702845e-05
HAR,14,2024-04-11,2024-04-15,2,0.013602683785252149,0.012232806073089889,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.00136987771216226,1.8765649462789075e-06,0.005838185823301423
HAR,14,2024-04-11,2024-04-16,3,0.013293950050281503,0.012434872506363565,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.0008590775439179382,7.380142264640771e-07,0.0022819322670699638
HAR,14,2024-04-11,2024-04-17,4,0.0134480834776908,0.012614968318083897,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.0008331151596069029,6.940808691668353e-07,0.0020892627472091085
HAR,14,2024-04-11,2024-04-18,5,0.013272863485525208,0.012759775530974578,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.0005130879545506301,2.6325924910494947e-07,0.0007874368083329308
HAR,14,2024-04-11,2024-04-19,6,0.013523060578220319,0.012887334317929561,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.0006357262602907574,4.0414787802327176e-07,0.001178113064111086
HAR,14,2024-04-11,2024-04-22,7,0.014193749171973531,0.013007605507655439,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.0011861436643180925,1.4069367924019515e-06,0.003921028424374251
HAR,14,2024-04-11,2024-04-23,8,0.01426708993275606,0.013135318550782224,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.0011317713819738364,1.2809064610549675e-06,0.0035116549704086175
HAR,14,2024-04-11,2024-04-24,9,0.014672922762344049,0.013247888451948003,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.001425034310396046,2.0307227858059343e-06,0.005401272699194548
HAR,14,2024-04-11,2024-04-25,10,0.01679957105117268,0.01335766549301264,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.0034419055581600393,1.1846713871292972e-05,0.02840974776784977
HAR,14,2024-04-11,2024-04-26,11,0.017531025240405358,0.013460129823534363,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.004070895416870994,1.6572189495101265e-05,0.038200808938613884
HAR,14,2024-04-11,2024-04-29,12,0.017497849405371545,0.01355573233074028,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.003942117074631265,1.5540287030099362e-05,0.03553964882152805
HAR,14,2024-04-11,2024-04-30,13,0.017937737939937994,0.013653223046246004,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.00428451489369199,1.8357067874268482e-05,0.040878634028234995
HAR,14,2024-04-11,2024-05-01,14,0.019817163860686847,0.013738732106285068,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.006078431754401779,3.694733259291989e-05,0.07610090929806956
HAR,14,2024-04-11,2024-05-02,15,0.020104816593355238,0.013799027395073212,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.006305789198282025,3.976297741317027e-05,0.08061214630305003
HAR,14,2024-04-11,2024-05-03,16,0.021241070455365288,0.013833785971665898,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.00740728448369939,5.4867863422453734e-05,0.10662609356790176
HAR,14,2024-04-11,2024-05-06,17,0.0201288709179347,0.013847050933950176,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.006281819983984525,3.946126231118734e-05,0.07957473896165634
HAR,14,2024-04-11,2024-05-07,18,0.019597704246041396,0.013830152954182322,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.005767551291859074,3.326464790422528e-05,0.06846607228970925
HAR,14,2024-04-11,2024-05-08,19,0.01991468871592739,0.013746902942565602,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.006167785773361788,3.804158134608407e-05,0.07802326845085505
HAR,14,2024-04-11,2024-05-09,20,0.019013658108949557,0.013575232687332609,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.005438425421616948,2.957647106648948e-05,0.06370322812599882
HAR,14,2024-04-11,2024-05-10,21,0.01781521305279282,0.013349117420622178,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.00446609563217064,1.994601019569367e-05,0.045958630452176186
HAR,14,2024-04-11,2024-05-13,22,0.016909636886686032,0.013089030616476016,/content/daily_h22_run/results/models/har/har_window_14.json,14.91,5199.06,0.01683850205107094,0.12976325385513013,-0.0038206062702100165,1.4597032271968093e-05,0.03578458554866493
HAR,14,2024-04-12,2024-04-15,1,0.013602683785252149,0.012207854685548466,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.001394829099703683,1.945548217380187e-06,0.006069153398079674
HAR,14,2024-04-12,2024-04-16,2,0.013293950050281503,0.012424100645995886,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0008698494042856178,7.566379861360441e-07,0.0023422065214904197
HAR,14,2024-04-12,2024-04-17,3,0.0134480834776908,0.012611235521971407,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0008368479557193925,7.003145009917263e-07,0.0021088542363409957
HAR,14,2024-04-12,2024-04-18,4,0.013272863485525208,0.012776114471386536,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0004967490141386723,2.467595830477429e-07,0.0007368303053787439
HAR,14,2024-04-12,2024-04-19,5,0.013523060578220319,0.012907430509190592,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0006156300690297271,3.7900038189354654e-07,0.0011025228655299202
HAR,14,2024-04-12,2024-04-22,6,0.014193749171973531,0.013020857691277954,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0011728914806955777,1.3756744254882646e-06,0.003828738192163339
HAR,14,2024-04-12,2024-04-23,7,0.01426708993275606,0.013124604879299374,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0011424850534566856,1.3052720973719257e-06,0.0035823227541271763
HAR,14,2024-04-12,2024-04-24,8,0.014672922762344049,0.013230745002496535,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0014421777598475141,2.0798766909987943e-06,0.00554148889839734
HAR,14,2024-04-12,2024-04-25,9,0.01679957105117268,0.01332077769051861,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.00347879336065407,1.2102003246130837e-05,0.02912712028383102
HAR,14,2024-04-12,2024-04-26,10,0.017531025240405358,0.013404961392582364,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.004126063847822993,1.7024402876311886e-05,0.03945395761256676
HAR,14,2024-04-12,2024-04-29,11,0.017497849405371545,0.013479463253608173,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0040183861517633715,1.6147427264683638e-05,0.03720103755166271
HAR,14,2024-04-12,2024-04-30,12,0.017937737939937994,0.013544846949148549,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.004392890990789445,1.9297491256959074e-05,0.04342135406175318
HAR,14,2024-04-12,2024-05-01,13,0.019817163860686847,0.013608661546508284,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.006208502314178563,3.854550098516057e-05,0.08037501295647109
HAR,14,2024-04-12,2024-05-02,14,0.020104816593355238,0.013660277780664599,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.006444538812690638,4.1532080508276066e-05,0.0853049356408877
HAR,14,2024-04-12,2024-05-03,15,0.021241070455365288,0.01368924125273417,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.007551829202631118,5.703012430571215e-05,0.11233525546651535
HAR,14,2024-04-12,2024-05-06,16,0.0201288709179347,0.01369539025828473,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.00643348065964997,4.138967339809021e-05,0.0846593406506333
HAR,14,2024-04-12,2024-05-07,17,0.019597704246041396,0.013682795087873395,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.005914909158168001,3.498615034937969e-05,0.07301485719950018
HAR,14,2024-04-12,2024-05-08,18,0.01991468871592739,0.013645260696529259,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.006269428019398131,3.930572769041437e-05,0.08139295445035222
HAR,14,2024-04-12,2024-05-09,19,0.019013658108949557,0.013555504958770158,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.005458153150179399,2.9791435810813293e-05,0.0642873112273028
HAR,14,2024-04-12,2024-05-10,20,0.01781521305279282,0.013396238871742872,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.004418974181049947,1.9527332812786046e-05,0.0447880082026364
HAR,14,2024-04-12,2024-05-13,21,0.016909636886686032,0.013195344067267053,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.00371429281941898,1.3795971148387394e-05,0.03346546149552698
HAR,14,2024-04-12,2024-05-14,22,0.015940736626613043,0.012969432902880182,/content/daily_h22_run/results/models/har/har_window_14.json,17.31,5123.41,0.01464433573697776,0.12101378325206497,-0.0029713037237328616,8.82864581866877e-06,0.022817901272973673
HAR,14,2024-04-15,2024-04-16,1,0.013293950050281503,0.014175380517877813,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0008814304675963096,7.769196692070491e-07,0.002017270867766152
HAR,14,2024-04-15,2024-04-17,2,0.0134480834776908,0.014622589288090503,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0011745058103997032,1.3794638986626637e-06,0.0034096116324338066
HAR,14,2024-04-15,2024-04-18,3,0.013272863485525208,0.015010211210200125,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0017373477246749175,3.018377116433113e-06,0.007264716420825934
HAR,14,2024-04-15,2024-04-19,4,0.013523060578220319,0.015350852518375036,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0018277919401547167,3.3408233764945435e-06,0.007706811391693158
HAR,14,2024-04-15,2024-04-22,5,0.014193749171973531,0.015617453948095363,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0014237047761218313,2.026935289552114e-06,0.004426331413408757
HAR,14,2024-04-15,2024-04-23,6,0.01426708993275606,0.015844457413350128,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0015773674805940677,2.4880881688356766e-06,0.0053110016778488145
HAR,14,2024-04-15,2024-04-24,7,0.014672922762344049,0.01605243997273266,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0013795172103886113,1.9030677337583761e-06,0.0039188914991745705
HAR,14,2024-04-15,2024-04-25,8,0.01679957105117268,0.016271952420288227,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0005276186308844528,2.783814196563845e-07,0.0005145971177074049
HAR,14,2024-04-15,2024-04-26,9,0.017531025240405358,0.016455999499665468,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0010750257407398899,1.1556803432533488e-06,0.002045223083128711
HAR,14,2024-04-15,2024-04-29,10,0.017497849405371545,0.0166302199402217,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.000867629465149844,7.527808887962043e-07,0.0013153938848202706
HAR,14,2024-04-15,2024-04-30,11,0.017937737939937994,0.0167855151922471,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0011522227476908932,1.3276172602963518e-06,0.0022534366814885853
HAR,14,2024-04-15,2024-05-01,12,0.019817163860686847,0.016922564039234103,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.002894599821452744,8.378708126354256e-06,0.01314917668420934
HAR,14,2024-04-15,2024-05-02,13,0.020104816593355238,0.017059449521381276,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0030453670719739617,9.274260603063261e-06,0.01425982367636891
HAR,14,2024-04-15,2024-05-03,14,0.021241070455365288,0.01716593081094304,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.004075139644422247,1.6606763121541876e-05,0.024387011024440408
HAR,14,2024-04-15,2024-05-06,15,0.0201288709179347,0.01721634921958694,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0029125216983477593,8.482782643346516e-06,0.012876172751833836
HAR,14,2024-04-15,2024-05-07,16,0.019597704246041396,0.0172126212648551,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0023850829811862956,5.6886208271445075e-06,0.008796416387746309
HAR,14,2024-04-15,2024-05-08,17,0.01991468871592739,0.017164518446002062,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0027501702699253283,7.563436513581154e-06,0.011610929919265489
HAR,14,2024-04-15,2024-05-09,18,0.019013658108949557,0.017056015782214714,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.001957642326734843,3.83236347942381e-06,0.006122639256751938
HAR,14,2024-04-15,2024-05-10,19,0.01781521305279282,0.016818278699895415,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0009969343528974037,9.93878103986965e-07,0.001690390904928396
HAR,14,2024-04-15,2024-05-13,20,0.016909636886686032,0.016411980152247374,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-0.0004976567344386583,2.4766222533214926e-07,0.000450647979035379
HAR,14,2024-04-15,2024-05-14,21,0.015940736626613043,0.015910282177819247,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,-3.0454448793796468e-05,9.274734513339712e-10,1.82962450856472e-06
HAR,14,2024-04-15,2024-05-15,22,0.01442771123249181,0.015357247691528946,/content/daily_h22_run/results/models/har/har_window_14.json,19.23,5061.82,0.01452297605518302,0.12051131090143788,0.0009295364590371363,8.640380286792979e-07,0.0019092341701187898
HAR,14,2024-04-16,2024-04-17,1,0.0134480834776908,0.013606584484323574,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.00015850100663277432,2.5122569103602768e-08,6.837935178083399e-05
HAR,14,2024-04-16,2024-04-18,2,0.013272863485525208,0.013853027891348279,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.0005801644058230707,3.365907377840366e-07,0.0009022466261661144
HAR,14,2024-04-16,2024-04-19,3,0.013523060578220319,0.014059833152263878,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,0.0005367725740435588,2.8812479624534785e-07,0.0007478660743645005
HAR,14,2024-04-16,2024-04-22,4,0.014193749171973531,0.014234302173926188,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,4.055300195265725e-05,1.6445459673722227e-09,4.06601989699773e-06
HAR,14,2024-04-16,2024-04-23,5,0.01426708993275606,0.014366606462013551,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,9.951652925749115e-05,9.903539595457092e-09,2.41025737715006e-05
HAR,14,2024-04-16,2024-04-24,6,0.014672922762344049,0.014471318746549848,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.00020160401579420034,4.064417918434818e-08,9.614835197235827e-05
HAR,14,2024-04-16,2024-04-25,7,0.01679957105117268,0.01455525529302145,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0022443157581512295,5.036953222285928e-06,0.010791576553820459
HAR,14,2024-04-16,2024-04-26,8,0.017531025240405358,0.014628186576874565,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0029028386635307924,8.426472306489238e-06,0.017419530260022187
HAR,14,2024-04-16,2024-04-29,9,0.017497849405371545,0.014675504096545472,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0028223453088260728,7.96563304225254e-06,0.016418487410517768
HAR,14,2024-04-16,2024-04-30,10,0.017937737939937994,0.014706002007045933,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0032317359328920617,1.0444117139945723e-05,0.021105207270389004
HAR,14,2024-04-16,2024-05-01,11,0.019817163860686847,0.0147165093947799,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.005100654465906946,2.6016675980576476e-05,0.04901556919348726
HAR,14,2024-04-16,2024-05-02,12,0.020104816593355238,0.014708199683824549,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0053966169095306885,2.9123474068232558e-05,0.05435785440832386
HAR,14,2024-04-16,2024-05-03,13,0.021241070455365288,0.014688481873989682,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0065525885813756055,4.293641711677397e-05,0.07723091563368767
HAR,14,2024-04-16,2024-05-06,14,0.0201288709179347,0.014650779746871298,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.005478091171063402,3.0009482878482798e-05,0.05624964704696067
HAR,14,2024-04-16,2024-05-07,15,0.019597704246041396,0.014588526899391085,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.005009177346650311,2.5091857690194648e-05,0.04818712617184229
HAR,14,2024-04-16,2024-05-08,16,0.01991468871592739,0.014502677265029516,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.005412011450897874,2.9289867944649712e-05,0.056048952173539224
HAR,14,2024-04-16,2024-05-09,17,0.019013658108949557,0.014399129544153295,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0046145285647962615,2.1293873875320645e-05,0.04248293226883182
HAR,14,2024-04-16,2024-05-10,18,0.01781521305279282,0.014275946100597618,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0035392669521952004,1.2526410558901104e-05,0.0264414783479614
HAR,14,2024-04-16,2024-05-13,19,0.016909636886686032,0.014119188425525666,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.002790448461160366,7.786602614392255e-06,0.01728625223741531
HAR,14,2024-04-16,2024-05-14,20,0.015940736626613043,0.01391805784752996,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0020226787790830827,4.09122944335303e-06,0.00963689799584877
HAR,14,2024-04-16,2024-05-15,21,0.01442771123249181,0.013695653426122901,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0007320578063689086,5.359086318656586e-07,0.0013796008119439929
HAR,14,2024-04-16,2024-05-16,22,0.014311533453598842,0.013465319970688274,/content/daily_h22_run/results/models/har/har_window_14.json,18.4,5051.41,0.014524171071774157,0.12051626890911515,-0.0008462134829105676,7.160772586596335e-07,0.0018956611123399636
HAR,14,2024-04-17,2024-04-18,1,0.013272863485525208,0.01365998045855889,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.00038711697303368126,1.498595508107599e-07,0.0004093152773201325
HAR,14,2024-04-17,2024-04-19,2,0.013523060578220319,0.013829794429985394,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.00030673385176507514,9.40856558186391e-08,0.0002496569432732798
HAR,14,2024-04-17,2024-04-22,3,0.014193749171973531,0.01396726635231877,/content/daily_h22_run/results/models/har/har_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,-0.0002264828196547608,5.129446759877091e-08,0.0001300631654379547
