model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,10,2020-07-20,2020-07-24,4,0.02839424287054298,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.002000573691560672,4.0022950953646946e-06,0.002266109388425308
RW,10,2020-07-20,2020-07-27,5,0.025714930473561833,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.004679886088541821,2.1901333801727262e-05,0.013230436154031855
RW,10,2020-07-20,2020-07-28,6,0.0243302029785805,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.006064613583523153,3.677953791745354e-05,0.02302569761402662
RW,10,2020-07-20,2020-07-29,7,0.02320575109500664,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.007189065467097012,5.168266229020678e-05,0.03334920041038991
RW,10,2020-07-20,2020-07-30,8,0.024124115460588187,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.006270701101515466,3.932169230454728e-05,0.0247518646225382
RW,10,2020-07-20,2020-07-31,9,0.02576869018659113,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.004626126375512525,2.1401045242212653e-05,0.01291072852896269
RW,10,2020-07-20,2020-08-03,10,0.02573061129565426,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.004664205266449395,2.175481076757427e-05,0.01313673202700305
RW,10,2020-07-20,2020-08-04,11,0.02422596785695999,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.006168848705143663,3.8054694346952654e-05,0.023889715678462764
RW,10,2020-07-20,2020-08-05,12,0.023564946727076846,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.006829869835026807,4.66471219634091e-05,0.029806701490896037
RW,10,2020-07-20,2020-08-06,13,0.02272604751314724,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.007668769048956414,5.881001872623186e-05,0.038455192086869205
RW,10,2020-07-20,2020-08-07,14,0.022466173881092007,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.007928642681011646,6.286337476315954e-05,0.04140619877341578
RW,10,2020-07-20,2020-08-10,15,0.020467191254591302,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.009927625307512351,9.85577442463597e-05,0.06882659494208343
RW,10,2020-07-20,2020-08-11,16,0.020563728739658563,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.00983108782244509,9.665028777262815e-05,0.06729710607362716
RW,10,2020-07-20,2020-08-12,17,0.017699278333825938,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.012695538228277715,0.00016117669090566088,0.12306061130628443
RW,10,2020-07-20,2020-08-13,18,0.01618928910402561,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.014205527458078043,0.00020179701036220923,0.1625554517655905
RW,10,2020-07-20,2020-08-14,19,0.014757899144178022,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.015636917417925632,0.000244513186335026,0.20803360847116248
RW,10,2020-07-20,2020-08-17,20,0.014173664023987046,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.01622115253811661,0.0002631257896648469,0.22920494872905084
RW,10,2020-07-20,2020-08-18,21,0.014037005026616733,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.01635781153548692,0.0002675779982305089,0.2343973581220129
RW,10,2020-07-20,2020-08-19,22,0.013733997866489158,0.030394816562103653,,24.46,3251.84,0.011422343427956139,0.10687536398981824,0.016660818695614497,0.0002775828796081376,0.2462510213254021
RW,10,2020-07-21,2020-07-22,1,0.027926713953357763,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.002363627328864904,5.586734149757042e-06,0.003212795089917009
RW,10,2020-07-21,2020-07-23,2,0.028365110353313374,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.0019252309289092932,3.70651412962894e-06,0.002109775587125995
RW,10,2020-07-21,2020-07-24,3,0.02839424287054298,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.0018960984116796857,3.595189186774227e-06,0.0020450238415079536
RW,10,2020-07-21,2020-07-27,4,0.025714930473561833,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.004575410808660835,2.0934384068010393e-05,0.012705308871140852
RW,10,2020-07-21,2020-07-28,5,0.0243302029785805,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.005960138303642167,3.552324859854253e-05,0.022343434884033897
RW,10,2020-07-21,2020-07-29,6,0.02320575109500664,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.007084590187216026,5.01914181207976e-05,0.032539337665151935
RW,10,2020-07-21,2020-07-30,7,0.024124115460588187,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.00616622582163448,3.8022340883391816e-05,0.024046215591342346
RW,10,2020-07-21,2020-07-31,8,0.02576869018659113,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.004521651095631539,2.0445328630625898e-05,0.012391701765179786
RW,10,2020-07-21,2020-08-03,9,0.02573061129565426,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.004559729986568409,2.0791137550411143e-05,0.012613384164972263
RW,10,2020-07-21,2020-08-04,10,0.02422596785695999,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.006064373425262677,3.677662504103218e-05,0.023195624604987808
RW,10,2020-07-21,2020-08-05,11,0.023564946727076846,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.006725394555145821,4.523093192238505e-05,0.029037599376501966
RW,10,2020-07-21,2020-08-06,12,0.02272604751314724,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.007564293769075428,5.7218540224873347e-05,0.037590893767061484
RW,10,2020-07-21,2020-08-07,13,0.022466173881092007,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.00782416740113066,6.121759552091571e-05,0.040512410637372875
RW,10,2020-07-21,2020-08-10,14,0.020467191254591302,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.009823150027631365,9.64942764653541e-05,0.0677059672077065
RW,10,2020-07-21,2020-08-11,15,0.020563728739658563,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.009726612542564104,9.460699155316533e-05,0.06618743317399778
RW,10,2020-07-21,2020-08-12,16,0.017699278333825938,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.01259106294839673,0.00015853486617048893,0.12162588766789728
RW,10,2020-07-21,2020-08-13,17,0.01618928910402561,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.014101052178197057,0.00019883967253223598,0.16094937828862288
RW,10,2020-07-21,2020-08-14,18,0.014757899144178022,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.015532442138044646,0.00024125675877170491,0.20626510440613122
RW,10,2020-07-21,2020-08-17,19,0.014173664023987046,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.016116677258235623,0.0002597472858461293,0.22737014710933368
RW,10,2020-07-21,2020-08-18,20,0.014037005026616733,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.016253336255605932,0.00026417093943779425,0.23254704877768528
RW,10,2020-07-21,2020-08-19,21,0.013733997866489158,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.01655634341573351,0.0002741125072997024,0.2443663274788863
RW,10,2020-07-21,2020-08-20,22,0.013710513959891464,0.030290341282222667,,24.84,3257.3,0.011504028336135336,0.10725683351719524,0.016579827322331202,0.00027489067403832024,0.2453024079411723
RW,10,2020-07-22,2020-07-23,1,0.028365110353313374,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,-0.0004383963999556109,1.9219140349403997e-07,0.00012194069810456121
RW,10,2020-07-22,2020-07-24,2,0.02839424287054298,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,-0.00046752891718521844,2.1858328840438285e-07,0.00013859056564280436
RW,10,2020-07-22,2020-07-27,3,0.025714930473561833,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.0022117834797959306,4.891986161498196e-06,0.003312383798352192
RW,10,2020-07-22,2020-07-28,4,0.0243302029785805,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.003596510974777263,1.29348911916933e-05,0.009081326417837321
RW,10,2020-07-22,2020-07-29,5,0.02320575109500664,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.0047209628583511215,2.228749030993079e-05,0.01613530375125638
RW,10,2020-07-22,2020-07-30,6,0.024124115460588187,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.003802598492769576,1.4459755297213451e-05,0.01020826068236591
RW,10,2020-07-22,2020-07-31,7,0.02576869018659113,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.002158023766766635,4.657066577929655e-06,0.0031489912217057547
RW,10,2020-07-22,2020-08-03,8,0.02573061129565426,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.0021961026577035046,4.822866883172396e-06,0.003264274194183958
RW,10,2020-07-22,2020-08-04,9,0.02422596785695999,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.003700746096397773,1.3695521670003355e-05,0.009642264031032965
RW,10,2020-07-22,2020-08-05,10,0.023564946727076846,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.004361767226280917,1.902501333625832e-05,0.013637224146085813
RW,10,2020-07-22,2020-08-06,11,0.02272604751314724,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.005200666440210524,2.7046931422332e-05,0.019846479786029603
RW,10,2020-07-22,2020-08-07,12,0.022466173881092007,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.005460540072265756,2.9817497880820104e-05,0.022041861914901206
RW,10,2020-07-22,2020-08-10,13,0.020467191254591302,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.007459522698766461,5.5644478893412066e-05,0.043649893239148474
RW,10,2020-07-22,2020-08-11,14,0.020563728739658563,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.0073629852136992,5.421355125715305e-05,0.042401102700400095
RW,10,2020-07-22,2020-08-12,15,0.017699278333825938,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.010227435619531825,0.00010460043935166832,0.08983575573758218
RW,10,2020-07-22,2020-08-13,16,0.01618928910402561,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.011737424849332153,0.0001377671420937199,0.12494005863123259
RW,10,2020-07-22,2020-08-14,17,0.014757899144178022,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.013168814809179741,0.00017341768347847166,0.16625621784319033
RW,10,2020-07-22,2020-08-17,18,0.014173664023987046,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.013753049929370717,0.0001891463823597639,0.18572880012867055
RW,10,2020-07-22,2020-08-18,19,0.014037005026616733,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.01388970892674103,0.00019292401406958946,0.19052385141483397
RW,10,2020-07-22,2020-08-19,20,0.013733997866489158,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.014192716086868605,0.0002014331899224589,0.20149647236113477
RW,10,2020-07-22,2020-08-20,21,0.013710513959891464,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.0142161999934663,0.0002021003422542312,0.20236693446764376
RW,10,2020-07-22,2020-08-21,22,0.013686666809634186,0.027926713953357763,,24.32,3276.02,0.011263031183080176,0.10612742898553688,0.014240047143723577,0.00020277894265547001,0.20325386297780845
RW,10,2020-07-23,2020-07-24,1,0.02839424287054298,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,-2.9132517229607524e-05,8.487035601333793e-10,5.270597329687376e-07
RW,10,2020-07-23,2020-07-27,2,0.025714930473561833,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.0026501798797515415,7.023453395039895e-06,0.004657132041452572
RW,10,2020-07-23,2020-07-28,3,0.0243302029785805,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.004034907374732874,1.6280477522673733e-05,0.011192424341194496
RW,10,2020-07-23,2020-07-29,4,0.02320575109500664,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.005159359258306732,2.6618987956275394e-05,0.018868707034018106
RW,10,2020-07-23,2020-07-30,5,0.024124115460588187,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.004240994892725187,1.798603768012112e-05,0.012433413612279232
RW,10,2020-07-23,2020-07-31,6,0.02576869018659113,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.0025964201667222457,6.741397682161974e-06,0.004463987229048394
RW,10,2020-07-23,2020-08-03,7,0.02573061129565426,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.0026344990576591155,6.940585284806768e-06,0.004600344200562212
RW,10,2020-07-23,2020-08-04,8,0.02422596785695999,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.004139142496353384,1.7132500605118524e-05,0.011811048793436418
RW,10,2020-07-23,2020-08-05,9,0.023564946727076846,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.0048001636262365276,2.304157083864421e-05,0.016171837805051936
RW,10,2020-07-23,2020-08-06,10,0.02272604751314724,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.005639062840166135,3.179902971534256e-05,0.022845365402252904
RW,10,2020-07-23,2020-08-07,11,0.022466173881092007,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.005898936472221367,3.479745150330346e-05,0.02518456938456115
RW,10,2020-07-23,2020-08-10,12,0.020467191254591302,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.007897919098722072,6.237712608995887e-05,0.04789889758108856
RW,10,2020-07-23,2020-08-11,13,0.020563728739658563,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.007801381613654811,6.0861555081871335e-05,0.046596680305973415
RW,10,2020-07-23,2020-08-12,14,0.017699278333825938,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.010665832019487436,0.00011375997266792344,0.09561660601274435
RW,10,2020-07-23,2020-08-13,15,0.01618928910402561,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.012175821249287764,0.00014825062309460746,0.13155658218337063
RW,10,2020-07-23,2020-08-14,16,0.014757899144178022,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.013607211209135352,0.0001851561968900188,0.1736649154815857
RW,10,2020-07-23,2020-08-17,17,0.014173664023987046,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.014191446329326328,0.00020139714891814973,0.19346083098546152
RW,10,2020-07-23,2020-08-18,18,0.014037005026616733,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.014328105326696641,0.00020529460225291265,0.19833151345488576
RW,10,2020-07-23,2020-08-19,19,0.013733997866489158,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.014631112486824216,0.0002140694526021035,0.2094718276412797
RW,10,2020-07-23,2020-08-20,20,0.013710513959891464,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.01465459639342191,0.00021475719545409447,0.21035528644524537
RW,10,2020-07-23,2020-08-21,21,0.013686666809634186,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.014678443543679188,0.00021545670486497722,0.21125541268279036
RW,10,2020-07-23,2020-08-24,22,0.01291885998570479,0.028365110353313374,,26.08,3235.66,0.01064680279777158,0.103183345544577,0.015446250367608584,0.00023858665041884833,0.2419205823035131
RW,10,2020-07-24,2020-07-27,1,0.025714930473561833,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.002679312396981149,7.17871492061687e-06,0.004753518998760864
RW,10,2020-07-24,2020-07-28,2,0.0243302029785805,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.0040640398919624815,1.6516420243462417e-05,0.011338898591122248
RW,10,2020-07-24,2020-07-29,3,0.02320575109500664,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.00518849177553634,2.692044690480824e-05,0.019055854088330104
RW,10,2020-07-24,2020-07-30,4,0.024124115460588187,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.004270127409954794,1.8233988097247242e-05,0.012587342300611759
RW,10,2020-07-24,2020-07-31,5,0.02576869018659113,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.0026255526839518532,6.8935268962067805e-06,0.004558429631570826
RW,10,2020-07-24,2020-08-03,6,0.02573061129565426,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.002663631574888723,7.094933166744179e-06,0.004696163963294531
RW,10,2020-07-24,2020-08-04,7,0.02422596785695999,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.0041682750135829914,1.7374516588860288e-05,0.011961293355614577
RW,10,2020-07-24,2020-08-05,8,0.023564946727076846,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.004829296143466135,2.3322101241296885e-05,0.01634599231260192
RW,10,2020-07-24,2020-08-06,9,0.02272604751314724,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.005668195357395742,3.2128438609602646e-05,0.023049863923739755
RW,10,2020-07-24,2020-08-07,10,0.022466173881092007,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.005928068989450974,3.5142001943690295e-05,0.025398467854196527
RW,10,2020-07-24,2020-08-10,11,0.020467191254591302,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.00792705161595168,6.283814732196214e-05,0.04818510170517065
RW,10,2020-07-24,2020-08-11,12,0.020563728739658563,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.007830514130884418,6.131695155398056e-05,0.046879392550764454
RW,10,2020-07-24,2020-08-12,13,0.017699278333825938,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.010694964536717044,0.00011438226644163521,0.09600292894353002
RW,10,2020-07-24,2020-08-13,14,0.01618928910402561,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.012204953766517371,0.00014896089644282658,0.13199752327742598
RW,10,2020-07-24,2020-08-14,15,0.014757899144178022,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.01363634372636496,0.000185949870223573,0.17415763170687182
RW,10,2020-07-24,2020-08-17,16,0.014173664023987046,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.014220578846555936,0.00020222486273111415,0.19397467971192883
RW,10,2020-07-24,2020-08-18,17,0.014037005026616733,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.014357237843926248,0.00020613027850706803,0.19885030530497505
RW,10,2020-07-24,2020-08-19,18,0.013733997866489158,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.014660245004053824,0.0002149227835788851,0.21000157963215482
RW,10,2020-07-24,2020-08-20,19,0.013710513959891464,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.014683728910651518,0.0002156118947215032,0.2108858878778379
RW,10,2020-07-24,2020-08-21,20,0.013686666809634186,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.014707576060908795,0.00021631279358741749,0.2117868766960691
RW,10,2020-07-24,2020-08-24,21,0.01291885998570479,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.015475382884838192,0.00023948747543234283,0.24247981883174896
RW,10,2020-07-24,2020-08-25,22,0.01225093592319661,0.02839424287054298,,25.84,3215.63,0.010352738077771163,0.10174840577508408,0.01614330694734637,0.00026060635919624163,0.2720425194922458
RW,10,2020-07-27,2020-07-28,1,0.0243302029785805,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.0013847274949813325,1.9174702353572764e-06,0.0015041125221197937
RW,10,2020-07-27,2020-07-29,2,0.02320575109500664,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.002509179378555191,6.295981153766614e-06,0.005094884095932395
RW,10,2020-07-27,2020-07-30,3,0.024124115460588187,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.0015908150129736454,2.5306924055023393e-06,0.0019963166663825582
RW,10,2020-07-27,2020-07-31,4,0.02576869018659113,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,-5.3759713029295775e-05,2.890106744992234e-09,2.182269656536562e-06
RW,10,2020-07-27,2020-08-03,5,0.02573061129565426,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,-1.568082209242594e-05,2.458881814943134e-10,1.8584909122765225e-07
RW,10,2020-07-27,2020-08-04,6,0.02422596785695999,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.0014889626166018424,2.217009673637805e-06,0.0017440157906514209
RW,10,2020-07-27,2020-08-05,7,0.023564946727076846,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.002149983746484986,4.622430110149617e-06,0.003703093163476945
RW,10,2020-07-27,2020-08-06,8,0.02272604751314724,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.0029888829604145933,8.933421351056704e-06,0.007328618337181014
RW,10,2020-07-27,2020-08-07,9,0.022466173881092007,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.003248756592469825,1.055441939711615e-05,0.00872361418679013
RW,10,2020-07-27,2020-08-10,10,0.020467191254591302,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.0052477392189705305,2.7538766910321435e-05,0.024174967536122693
RW,10,2020-07-27,2020-08-11,11,0.020563728739658563,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.005151201733903269,2.6534879303368047e-05,0.023223503347382213
RW,10,2020-07-27,2020-08-12,12,0.017699278333825938,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.008015652139735895,6.425067922525262e-05,0.06183591926752796
RW,10,2020-07-27,2020-08-13,13,0.01618928910402561,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.009525641369536222,9.073784350101992e-05,0.09228959773341949
RW,10,2020-07-27,2020-08-14,14,0.014757899144178022,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.010957031329383811,0.00012005653555309836,0.12919721085674274
RW,10,2020-07-27,2020-08-17,15,0.014173664023987046,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.011541266449574787,0.0001332008312600806,0.14687040406851803
RW,10,2020-07-27,2020-08-18,16,0.014037005026616733,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.0116779254469451,0.0001363739427444079,0.15124455853045227
RW,10,2020-07-27,2020-08-19,17,0.013733997866489158,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.011980932607072675,0.00014354274613521725,0.16128394599874918
RW,10,2020-07-27,2020-08-20,18,0.013710513959891464,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.012004416513670369,0.00014410601583368185,0.1620820798875946
RW,10,2020-07-27,2020-08-21,19,0.013686666809634186,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.012028263663927646,0.00014467912676896212,0.16289556142388006
RW,10,2020-07-27,2020-08-24,20,0.01291885998570479,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.012796070487857043,0.00016373941993020596,0.19077103113637195
RW,10,2020-07-27,2020-08-25,21,0.01225093592319661,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.013463994550365222,0.0001812791492522644,0.2178827798539451
RW,10,2020-07-27,2020-08-26,22,0.01234745883518556,0.025714930473561833,,24.74,3239.41,0.010909604581523803,0.10444905256403145,0.013367471638376273,0.00017868929800279404,0.2137884109334902
RW,10,2020-07-28,2020-07-29,1,0.02320575109500664,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.0011244518835738584,1.2643920384727982e-06,0.0011020626485833684
RW,10,2020-07-28,2020-07-30,2,0.024124115460588187,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.00020608751799231287,4.247206507223188e-08,3.607805038696732e-05
RW,10,2020-07-28,2020-07-31,3,0.02576869018659113,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,-0.0014384872080106283,2.0692454476102125e-06,0.0016818217654763767
RW,10,2020-07-28,2020-08-03,4,0.02573061129565426,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,-0.0014004083170737584,1.9611434545293562e-06,0.001595546704693751
RW,10,2020-07-28,2020-08-04,5,0.02422596785695999,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.00010423512162050994,1.0864960579242497e-08,9.20342153176712e-06
RW,10,2020-07-28,2020-08-05,6,0.023564946727076846,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.0007652562515036536,5.856171304654232e-07,0.0005052664940239371
RW,10,2020-07-28,2020-08-06,7,0.02272604751314724,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.0016041554654332608,2.573314757279402e-06,0.0022740861994257067
RW,10,2020-07-28,2020-08-07,8,0.022466173881092007,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.0018640290974884927,3.4746044762837644e-06,0.0030939130827360994
RW,10,2020-07-28,2020-08-10,9,0.020467191254591302,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.003863011723989198,1.4922859579677996e-05,0.014120990056507798
RW,10,2020-07-28,2020-08-11,10,0.020563728739658563,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.0037664742389219366,1.4186328192462582e-05,0.013383188812545965
RW,10,2020-07-28,2020-08-12,11,0.017699278333825938,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.006630924644754562,4.3969161644413416e-05,0.04565581963827303
RW,10,2020-07-28,2020-08-13,12,0.01618928910402561,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.00814091387455489,6.62744787129203e-05,0.07276749323219045
RW,10,2020-07-28,2020-08-14,13,0.014757899144178022,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.009572303834402478,9.16290006981164e-05,0.10650706242175811
RW,10,2020-07-28,2020-08-17,14,0.014173664023987046,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.010156538954593454,0.0001031552835361743,0.1228871890476777
RW,10,2020-07-28,2020-08-18,15,0.014037005026616733,0.0243302029785805,,25.44,3218.44,0.010458484805503267,0.10226673362097406,0.010293197951963767,0.00010594992407831109,0.12695888106418707
