model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,1,2011-01-03,2011-01-19,11,0.005405677379051627,0.0035713753994496707,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0018343019796019564,3.364663752371656e-06,0.09911322081150598
HAR,1,2011-01-03,2011-01-20,12,0.005861984280011414,0.0035822182224867333,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0022797660575246807,5.197333277041625e-06,0.14390589400497666
HAR,1,2011-01-03,2011-01-21,13,0.006046763170552869,0.0036088562356579343,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0024379069348949346,5.943390223208815e-06,0.15940228585928917
HAR,1,2011-01-03,2011-01-24,14,0.006078241285063041,0.003641995844193196,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0024362454408698446,5.935291848159104e-06,0.15674786544705266
HAR,1,2011-01-03,2011-01-25,15,0.006538809164751029,0.003690199998472638,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0028486091662783914,8.114574182205272e-06,0.19986455740128561
HAR,1,2011-01-03,2011-01-26,16,0.00660431460544079,0.003753271712394585,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0028510428930462054,8.128445577989276e-06,0.19452012604657054
HAR,1,2011-01-03,2011-01-27,17,0.006561040560792479,0.00383132497730562,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.002729715583486859,7.4513471667310025e-06,0.17453447353985707
HAR,1,2011-01-03,2011-01-28,18,0.0077549162443153125,0.003918922837707328,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0038359934066079845,1.471484541553993e-05,0.2963285514420759
HAR,1,2011-01-03,2011-01-31,19,0.007831908776474343,0.00403439371846744,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0037975150580069035,1.4421120615789176e-05,0.27793496721054156
HAR,1,2011-01-03,2011-02-01,20,0.008243538689380414,0.004194815219523736,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.004048723469856678,1.6392161735368294e-05,0.2895928442886859
HAR,1,2011-01-03,2011-02-02,21,0.008248449883260138,0.004393673853008556,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0038547760302515824,1.4859298243402147e-05,0.2474873321824731
HAR,1,2011-01-03,2011-02-03,22,0.008235004762223651,0.004636879933717424,/content/daily_h22_run/results/models/har/har_window_01.json,17.61,1271.87,0.011764620722793401,0.10846483634244511,-0.0035981248285062275,1.2946502281512968e-05,0.20162749779382239
HAR,1,2011-01-04,2011-01-05,1,0.005125643703682044,0.004874237543775462,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0002514061599065819,6.320505723897384e-08,0.0012861343778722834
HAR,1,2011-01-04,2011-01-06,2,0.005211320176283778,0.004769585779424046,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.00044173439685973176,1.95129277369031e-07,0.004041080352690241
HAR,1,2011-01-04,2011-01-07,3,0.005357848214659459,0.004684447927375725,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0006734002872837335,4.534679469138148e-07,0.009437954778818591
HAR,1,2011-01-04,2011-01-10,4,0.005440319274201382,0.004620979281452594,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0008193399927487882,6.713180237175844e-07,0.014077634467974498
HAR,1,2011-01-04,2011-01-11,5,0.0054478462245297855,0.004575295851048163,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0008725503734816221,7.613441542629182e-07,0.016160081672179416
HAR,1,2011-01-04,2011-01-12,6,0.005497559797624746,0.00455028992251942,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0009472698751053256,8.973202162820591e-07,0.019064545944926348
HAR,1,2011-01-04,2011-01-13,7,0.005427454889892706,0.004548157041290896,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0008792978486018106,7.731647065557726e-07,0.01658237587259359
HAR,1,2011-01-04,2011-01-14,8,0.005383293310627093,0.004567920733359203,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0008153725772678906,6.648324397604822e-07,0.014257514374562685
HAR,1,2011-01-04,2011-01-18,9,0.005194804498286773,0.004608527900310698,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0005862765979760751,3.4372024933440036e-07,0.007465077813883614
HAR,1,2011-01-04,2011-01-19,10,0.005405677379051627,0.004667165357104384,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0007385120219472428,5.454000065606049e-07,0.01133779642612942
HAR,1,2011-01-04,2011-01-20,11,0.005861984280011414,0.004743883423265561,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0011181008567458534,1.2501495258558115e-06,0.024061083489493207
HAR,1,2011-01-04,2011-01-21,12,0.006046763170552869,0.004838781688787447,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0012079814817654222,1.4592192602881849e-06,0.026785647025006964
HAR,1,2011-01-04,2011-01-24,13,0.006078241285063041,0.00495207471356283,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0011261665715002105,1.2682511467645387e-06,0.02250431272925635
HAR,1,2011-01-04,2011-01-25,14,0.006538809164751029,0.00508520347244046,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0014536056923105693,2.1129695087176896e-06,0.03443003396206423
HAR,1,2011-01-04,2011-01-26,15,0.00660431460544079,0.005235897607292544,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0013684169981482463,1.8725650808210574e-06,0.029168023899918794
HAR,1,2011-01-04,2011-01-27,16,0.006561040560792479,0.005404033417389822,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0011570071434026568,1.3386655298847759e-06,0.02009705554023644
HAR,1,2011-01-04,2011-01-28,17,0.0077549162443153125,0.005588237253031504,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0021666789912838085,4.6944978512706216e-06,0.06005826952441118
HAR,1,2011-01-04,2011-01-31,18,0.007831908776474343,0.005789392108684152,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0020425166677901915,4.171874338200747e-06,0.050624343225383006
HAR,1,2011-01-04,2011-02-01,19,0.008243538689380414,0.005979958419442899,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0022635802699375145,5.123795638450391e-06,0.05751167109820421
HAR,1,2011-01-04,2011-02-02,20,0.008248449883260138,0.006151536252866235,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0020969136303939035,4.39704677333174e-06,0.04755297402266456
HAR,1,2011-01-04,2011-02-03,21,0.008235004762223651,0.006298538409830341,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.0019364663523933102,3.749901933951452e-06,0.03937060482300181
HAR,1,2011-01-04,2011-02-04,22,0.00799710993730199,0.006415785768496109,/content/daily_h22_run/results/models/har/har_window_01.json,17.38,1270.2,0.011839861583112593,0.10881112802977733,-0.001581324168805881,2.5005861268496106e-06,0.026155228084147053
HAR,1,2011-01-05,2011-01-06,1,0.005211320176283778,0.005065179135776135,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00014614104050764305,2.1357203720656567e-08,0.0004083851769929314
HAR,1,2011-01-05,2011-01-07,2,0.005357848214659459,0.005038163491468771,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00031968472319068766,1.0219832224150659e-07,0.0019318169333066848
HAR,1,2011-01-05,2011-01-10,3,0.005440319274201382,0.00500913090108023,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0004311883731211519,1.8592341311486572e-07,0.0035051541158166444
HAR,1,2011-01-05,2011-01-11,4,0.0054478462245297855,0.005000914788232137,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0004469314362976484,1.9974770875107896e-07,0.003770447284072276
HAR,1,2011-01-05,2011-01-12,5,0.005497559797624746,0.005005345101772223,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0004922146958525227,2.422753068131914e-07,0.004539855211634247
HAR,1,2011-01-05,2011-01-13,6,0.005427454889892706,0.005031027590955768,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0003964272989369381,1.571546033424365e-07,0.0029504310999959316
HAR,1,2011-01-05,2011-01-14,7,0.005383293310627093,0.005091426904048826,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0002918664065782676,8.518599928891059e-08,0.0015828702154809804
HAR,1,2011-01-05,2011-01-18,8,0.005194804498286773,0.005182068044085538,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-1.2736454201234954e-05,1.622172656201555e-10,3.015435072750705e-06
HAR,1,2011-01-05,2011-01-19,9,0.005405677379051627,0.005298842259910629,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00010683511914099785,1.1413742681871205e-08,0.00020056126894307802
HAR,1,2011-01-05,2011-01-20,10,0.005861984280011414,0.005431241666241689,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00043074261376972473,1.8553919931717425e-07,0.0029879279623767907
HAR,1,2011-01-05,2011-01-21,11,0.006046763170552869,0.005582944690983254,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00046381847956961444,2.1512758199026885e-07,0.00327099318634283
HAR,1,2011-01-05,2011-01-24,12,0.006078241285063041,0.005755526656600922,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00032271462846211914,1.0414473142344359e-07,0.001515549778930314
HAR,1,2011-01-05,2011-01-25,13,0.006538809164751029,0.0059493485245036455,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0005894606402473837,3.474638464008556e-07,0.004606521481994141
HAR,1,2011-01-05,2011-01-26,14,0.00660431460544079,0.006176874107209995,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00042744049823079545,1.8270537952779064e-07,0.0022893032046849005
HAR,1,2011-01-05,2011-01-27,15,0.006561040560792479,0.00642485172454545,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00013618883624702885,1.854739911832004e-08,0.00022153539159774915
HAR,1,2011-01-05,2011-01-28,16,0.0077549162443153125,0.006692976190953027,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0010619400533622859,1.1277166769350947e-06,0.01139649895513517
HAR,1,2011-01-05,2011-01-31,17,0.007831908776474343,0.006978041478095912,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0008538672983784317,7.290893632400816e-07,0.006926922186555107
HAR,1,2011-01-05,2011-02-01,18,0.008243538689380414,0.007287809506422917,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.000955729182957497,9.134182711566049e-07,0.007914119237413475
HAR,1,2011-01-05,2011-02-02,19,0.008248449883260138,0.007544147907761841,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.0007043019754982976,4.960412726908047e-07,0.004104253658379742
HAR,1,2011-01-05,2011-02-03,20,0.008235004762223651,0.00770949118430592,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.000525513577917731,2.761645205758952e-07,0.002222744824860845
HAR,1,2011-01-05,2011-02-04,21,0.00799710993730199,0.00778310901908179,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00021400091822020018,4.57963929990888e-08,0.0003712137105744695
HAR,1,2011-01-05,2011-02-07,22,0.007918801766519828,0.007754894743885575,/content/daily_h22_run/results/models/har/har_window_01.json,17.02,1276.56,0.011997380821187759,0.10953255598765035,-0.00016390702263425344,2.686551206882567e-08,0.00022026579091916076
HAR,1,2011-01-06,2011-01-07,1,0.005357848214659459,0.005185335380725856,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.0001725128339336024,2.976067787180268e-08,0.0005414490468074185
HAR,1,2011-01-06,2011-01-10,2,0.005440319274201382,0.005193153814068054,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.00024716546013332785,6.109076468291968e-08,0.0010979155911041705
HAR,1,2011-01-06,2011-01-11,3,0.0054478462245297855,0.00519108224874356,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.0002567639757862254,6.592773926154933e-08,0.001184372296520575
HAR,1,2011-01-06,2011-01-12,4,0.005497559797624746,0.005208905270588196,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.00028865452703655,8.332143597869437e-08,0.0014809761486942463
HAR,1,2011-01-06,2011-01-13,5,0.005427454889892706,0.005237097127359627,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.0001903577625330796,3.623607775660032e-08,0.0006450035979477242
HAR,1,2011-01-06,2011-01-14,6,0.005383293310627093,0.00528608379592041,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-9.720951470668353e-05,9.449689749508923e-09,0.00016704576094772605
HAR,1,2011-01-06,2011-01-18,7,0.005194804498286773,0.005373488386486406,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,0.00017868388819963343,3.19279319021391e-08,0.0005654470643032816
HAR,1,2011-01-06,2011-01-19,8,0.005405677379051627,0.00549365302064056,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,8.797564158893271e-05,7.739713512984347e-09,0.00012961050912840832
HAR,1,2011-01-06,2011-01-20,9,0.005861984280011414,0.005641347897119135,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.00022063638289227926,4.868041345578846e-08,0.0007454442515317794
HAR,1,2011-01-06,2011-01-21,10,0.006046763170552869,0.005803068308958386,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.00024369486159448242,5.938718556755394e-08,0.0008578204752891505
HAR,1,2011-01-06,2011-01-24,11,0.006078241285063041,0.005983783519436256,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-9.445776562678511e-05,8.922269487204666e-09,0.00012329713043368606
HAR,1,2011-01-06,2011-01-25,12,0.006538809164751029,0.006185536833633559,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.0003532723311174702,1.248013399331715e-07,0.0015713729740103322
HAR,1,2011-01-06,2011-01-26,13,0.00660431460544079,0.006408592268179925,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.00019572233726086567,3.8307233302856046e-08,0.00045708146693534957
HAR,1,2011-01-06,2011-01-27,14,0.006561040560792479,0.006669750365253759,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,0.00010870980446127994,1.181782158600972e-08,0.00013428875920840078
HAR,1,2011-01-06,2011-01-28,15,0.0077549162443153125,0.00695124486552276,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.0008036713787925526,6.458876850903226e-07,0.006209225402030727
HAR,1,2011-01-06,2011-01-31,16,0.007831908776474343,0.007252570538681739,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.0005793382377926046,3.356327937686405e-07,0.003030105758591306
HAR,1,2011-01-06,2011-02-01,17,0.008243538689380414,0.00756968906263137,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.000673849626749044,4.5407331946982584e-07,0.003741746539179136
HAR,1,2011-01-06,2011-02-02,18,0.008248449883260138,0.007913022318708364,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-0.0003354275645517744,1.1251165106113476e-07,0.000873818447849839
HAR,1,2011-01-06,2011-02-03,19,0.008235004762223651,0.008185194875755078,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,-4.980988646857351e-05,2.4810247900121825e-09,1.844104886861153e-05
HAR,1,2011-01-06,2011-02-04,20,0.00799710993730199,0.00833733194579662,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,0.00034022200849462975,1.1575101506411992e-07,0.0008559756142467734
HAR,1,2011-01-06,2011-02-07,21,0.007918801766519828,0.00837208934450451,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,0.0004532875779846811,2.0546962835521833e-07,0.001520867359043665
HAR,1,2011-01-06,2011-02-08,22,0.007885430390134836,0.008279112061459374,/content/daily_h22_run/results/models/har/har_window_01.json,17.4,1273.85,0.012145414034107006,0.11020623409819884,0.0003936816713245375,1.549852583368812e-07,0.0011677264528113795
HAR,1,2011-01-07,2011-01-10,1,0.005440319274201382,0.005350304848389325,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-9.001442581205686e-05,8.102596854274288e-09,0.00013995869769689584
HAR,1,2011-01-07,2011-01-11,2,0.0054478462245297855,0.005374515331175995,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-7.333089335379017e-05,5.377419920064947e-09,9.224380829264689e-05
HAR,1,2011-01-07,2011-01-12,3,0.005497559797624746,0.0053868741177436775,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.00011068567988106823,1.2251319730734314e-08,0.00020824783328032836
HAR,1,2011-01-07,2011-01-13,4,0.005427454889892706,0.005417554088035935,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-9.900801856771273e-06,9.802587740704549e-11,1.6679211121140014e-06
HAR,1,2011-01-07,2011-01-14,5,0.005383293310627093,0.005457267729790048,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,7.397441916295443e-05,5.4722146904964805e-09,9.271064312654786e-05
HAR,1,2011-01-07,2011-01-18,6,0.005194804498286773,0.005516260180277167,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.00032145568199039385,1.0333375548390922e-07,0.0017669299512506065
HAR,1,2011-01-07,2011-01-19,7,0.005405677379051627,0.005612434410519419,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.00020675703146779204,4.2748470061373543e-08,0.000695699098370195
HAR,1,2011-01-07,2011-01-20,8,0.005861984280011414,0.005739995422022398,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.00012198885798901573,1.4881281473464248e-08,0.0002226833994669608
HAR,1,2011-01-07,2011-01-21,9,0.006046763170552869,0.005893532838336456,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.0001532303322164131,2.3479534711152325e-08,0.00033224670893217123
HAR,1,2011-01-07,2011-01-24,10,0.006078241285063041,0.006059237057247578,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-1.900422781546309e-05,3.611606748620211e-10,4.908261292513316e-06
HAR,1,2011-01-07,2011-01-25,11,0.006538809164751029,0.006242094370736898,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.00029671479401413136,8.80396689868484e-08,0.0010951918703736574
HAR,1,2011-01-07,2011-01-26,12,0.00660431460544079,0.006444043051205281,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.00016027155423550907,2.5686971097065725e-08,0.0003042556145231856
HAR,1,2011-01-07,2011-01-27,13,0.006561040560792479,0.006665119784439605,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.00010407922364712597,1.0832484794988466e-08,0.000123206329713188
HAR,1,2011-01-07,2011-01-28,14,0.0077549162443153125,0.006922210317310058,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.0008327059270052542,6.933991608696798e-07,0.00670293537290334
HAR,1,2011-01-07,2011-01-31,15,0.007831908776474343,0.007197049407846831,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.0006348593686275128,4.030464179341242e-07,0.003675941538488825
HAR,1,2011-01-07,2011-02-01,16,0.008243538689380414,0.007488977414642912,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.0007545612747375018,5.693627173334836e-07,0.004758806343467814
HAR,1,2011-01-07,2011-02-02,17,0.008248449883260138,0.007793858265457089,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.000454591617803049,2.066535389767934e-07,0.0016376352669273953
HAR,1,2011-01-07,2011-02-03,18,0.008235004762223651,0.008121967094649036,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,-0.00011303766757461524,1.2777514290709221e-08,9.595940974760353e-05
HAR,1,2011-01-07,2011-02-04,19,0.00799710993730199,0.008378177963873712,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.0003810680265717223,1.4521284087526685e-07,0.0010668447028536754
HAR,1,2011-01-07,2011-02-07,20,0.007918801766519828,0.008514800130600202,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.0005959983640803738,3.5521404998648187e-07,0.0025703600727031706
HAR,1,2011-01-07,2011-02-08,21,0.007885430390134836,0.008535960660758114,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.0006505302706232771,4.2318963299719416e-07,0.0030605514058992256
HAR,1,2011-01-07,2011-02-09,22,0.007364211761623789,0.008432267088615756,/content/daily_h22_run/results/models/har/har_window_01.json,17.14,1271.5,0.012195502821972747,0.11043325052706159,0.0010680553269919665,1.1407421815159165e-06,0.00877075661966309
HAR,1,2011-01-10,2011-01-11,1,0.0054478462245297855,0.005432417335793858,/content/daily_h22_run/results/models/har/har_window_01.json,17.54,1269.75,0.012180204624552132,0.11036396433869224,-1.5428888735927355e-05,2.3805060762562603e-10,4.025610100821808e-06
