model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,5,2015-01-05,2015-01-26,14,0.015453018148703278,0.0186694139520737,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,0.0032163958033704226,1.0345201963938866e-05,0.016800671219686203
VIX_calibrated,5,2015-01-05,2015-01-27,15,0.016380598538715242,0.018875609980902885,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,0.0024950114421876425,6.2250820966472596e-06,0.009591227928099855
VIX_calibrated,5,2015-01-05,2015-01-28,16,0.01767451707054977,0.01908594941115379,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,0.0014114323406040179,1.992141252102936e-06,0.0028771604948281126
VIX_calibrated,5,2015-01-05,2015-01-29,17,0.01899439366262889,0.01932473395448071,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,0.0003303402918518189,1.091247084207449e-07,0.00014779200372161405
VIX_calibrated,5,2015-01-05,2015-01-30,18,0.01947790043034146,0.019570165420877247,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,9.226499053578696e-05,8.512828478568857e-09,1.1148657973025777e-05
VIX_calibrated,5,2015-01-05,2015-02-02,19,0.02137700133561727,0.019797422727363158,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.001579578608254112,2.495068579653997e-06,0.003023206662181366
VIX_calibrated,5,2015-01-05,2015-02-03,20,0.021292055817805845,0.020031855067678545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.0012602007501273,1.5881059306214098e-06,0.001899560655117316
VIX_calibrated,5,2015-01-05,2015-02-04,21,0.020828360989592714,0.020299191756924774,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,-0.0005291692326679399,2.8002007680237636e-07,0.0003339910375419475
VIX_calibrated,5,2015-01-05,2015-02-05,22,0.020218996071893303,0.02060467137400762,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.92,2020.58,0.027285708100629892,0.1651838615017517,0.0003856753021143182,1.4874543866097062e-07,0.00017739623364776413
VIX_calibrated,5,2015-01-06,2015-01-07,1,0.015779675122665492,0.02091540686007793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.005135731737412438,2.6375740478665374e-05,0.03621554972121954
VIX_calibrated,5,2015-01-06,2015-01-08,2,0.01633699883493415,0.02088570612626437,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.004548707291330219,2.0690738022200702e-05,0.02784215698866177
VIX_calibrated,5,2015-01-06,2015-01-09,3,0.016494950340411714,0.020883329128531584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.00438837878811987,1.9257868388020416e-05,0.025759003936928426
VIX_calibrated,5,2015-01-06,2015-01-12,4,0.01566038390111897,0.020878932285196515,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.005218548384077544,2.7233247236958345e-05,0.0376631617150176
VIX_calibrated,5,2015-01-06,2015-01-13,5,0.018011539520546446,0.020896041492868753,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.002884501972322307,8.32035162833128e-06,0.010506508176508333
VIX_calibrated,5,2015-01-06,2015-01-14,6,0.01844084872488741,0.020942795387910444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0025019466630230337,6.259737104612094e-06,0.0077607028331641015
VIX_calibrated,5,2015-01-06,2015-01-15,7,0.018686604919314988,0.021020714011712124,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.002334109092397136,5.448065255210982e-06,0.006662854699052367
VIX_calibrated,5,2015-01-06,2015-01-16,8,0.01790359558528494,0.02110428854849434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.003200692963209399,1.0244435444738165e-05,0.012813920445608584
VIX_calibrated,5,2015-01-06,2015-01-20,9,0.015311646248454396,0.021179399072356175,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.005867752823901779,3.4430523202407296e-05,0.0473652211335478
VIX_calibrated,5,2015-01-06,2015-01-21,10,0.015026569944245874,0.02127119015301426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006244620208768386,3.899528155175851e-05,0.0539618829482329
VIX_calibrated,5,2015-01-06,2015-01-22,11,0.01535338243241501,0.021392479840207413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0060390974077924025,3.647069750080492e-05,0.049403630961309286
VIX_calibrated,5,2015-01-06,2015-01-23,12,0.015109001460262648,0.02152273038157207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006413728921309422,4.113591867604092e-05,0.05582099268570051
VIX_calibrated,5,2015-01-06,2015-01-26,13,0.015453018148703278,0.02164487175784393,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.006191853609140652,3.833905111702812e-05,0.05089860470074181
VIX_calibrated,5,2015-01-06,2015-01-27,14,0.016380598538715242,0.02177555531342557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0053949567747103265,2.9105558600992847e-05,0.03693751550588953
VIX_calibrated,5,2015-01-06,2015-01-28,15,0.01767451707054977,0.02192487380173839,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.004250356731188617,1.8065532342360383e-05,0.021637861922442436
VIX_calibrated,5,2015-01-06,2015-01-29,16,0.01899439366262889,0.02207717320023574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0030827795376068487,9.503529677487496e-06,0.01076380713208347
VIX_calibrated,5,2015-01-06,2015-01-30,17,0.01947790043034146,0.022249913811441833,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0027720133811003737,7.684058184999526e-06,0.008472269679470568
VIX_calibrated,5,2015-01-06,2015-02-02,18,0.02137700133561727,0.02242747998526223,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0010504786496449599,1.1035053933598985e-06,0.0011324448385765518
VIX_calibrated,5,2015-01-06,2015-02-03,19,0.021292055817805845,0.022591836218904402,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0012997804010985575,1.6894290910799271e-06,0.0017213851218926823
VIX_calibrated,5,2015-01-06,2015-02-04,20,0.020828360989592714,0.022761175269461174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0019328142798684597,3.7357710404634323e-06,0.003823521950142128
VIX_calibrated,5,2015-01-06,2015-02-05,21,0.020218996071893303,0.022954268416386793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0027352723444934897,7.4817147985509115e-06,0.007719527221220268
VIX_calibrated,5,2015-01-06,2015-02-06,22,0.019328056241260713,0.023174847442635822,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0038467912013751097,1.479780254697696e-05,0.01551987146785172
VIX_calibrated,5,2015-01-07,2015-01-08,1,0.01633699883493415,0.015818894877344874,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0005181039575892776,2.68431710869672e-07,0.0005249231719668401
VIX_calibrated,5,2015-01-07,2015-01-09,2,0.016494950340411714,0.015771427958023818,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0007235223823878964,5.234846378162574e-07,0.001021166962865916
VIX_calibrated,5,2015-01-07,2015-01-12,3,0.01566038390111897,0.015766935118605902,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.00010655121748693111,1.1353161947947294e-08,2.293794027408147e-05
VIX_calibrated,5,2015-01-07,2015-01-13,4,0.018011539520546446,0.01575926524063949,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0022522742799069573,5.072739431930403e-06,0.009333292222304834
VIX_calibrated,5,2015-01-07,2015-01-14,5,0.01844084872488741,0.015785421281193986,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.002655427443693424,7.0512949087201935e-06,0.01273881252173048
VIX_calibrated,5,2015-01-07,2015-01-15,6,0.018686604919314988,0.01585812480019895,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0028284801191160377,8.000299784234676e-06,0.014236597169214216
VIX_calibrated,5,2015-01-07,2015-01-16,7,0.01790359558528494,0.015979476636130165,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0019241189491547746,3.702233730496474e-06,0.006715513143757068
VIX_calibrated,5,2015-01-07,2015-01-20,8,0.015311646248454396,0.016109844226153417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0007981979776990212,6.371200116028072e-07,0.0012695773446094183
VIX_calibrated,5,2015-01-07,2015-01-21,9,0.015026569944245874,0.016227080754316087,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0012005108100702124,1.4412262050954377e-06,0.002879600771065638
VIX_calibrated,5,2015-01-07,2015-01-22,10,0.01535338243241501,0.016370528624181747,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0010171461917667362,1.0345863754255742e-06,0.002014115440024389
VIX_calibrated,5,2015-01-07,2015-01-23,11,0.015109001460262648,0.016560458801974265,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.001451457341711617,2.106728414808554e-06,0.004081202669693251
VIX_calibrated,5,2015-01-07,2015-01-26,12,0.015453018148703278,0.016764354786915948,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.00131133663821267,1.7196037787189069e-06,0.0032288414269761034
VIX_calibrated,5,2015-01-07,2015-01-27,13,0.016380598538715242,0.016955555901965576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0005749573632503335,3.30575969555776e-07,0.0005882699445316497
VIX_calibrated,5,2015-01-07,2015-01-28,14,0.01767451707054977,0.017160095916426386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0005144211541233852,2.6462912380963565e-07,0.0004405500840822807
VIX_calibrated,5,2015-01-07,2015-01-29,15,0.01899439366262889,0.0173939295469413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0016004641156875908,2.561485385603662e-06,0.003990200916616171
VIX_calibrated,5,2015-01-07,2015-01-30,16,0.01947790043034146,0.017632471449817937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0018454289805235231,3.40560812215609e-06,0.0051224826975695414
VIX_calibrated,5,2015-01-07,2015-02-02,17,0.02137700133561727,0.017903347674204616,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.003473653661412654,1.2066269759445536e-05,0.016694653577433938
VIX_calibrated,5,2015-01-07,2015-02-03,18,0.021292055817805845,0.018181755846476213,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0031102999713296317,9.673965911653108e-06,0.013151713371043261
VIX_calibrated,5,2015-01-07,2015-02-04,19,0.020828360989592714,0.018439577674231464,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0023887833153612495,5.706285727748283e-06,0.007730278784306099
VIX_calibrated,5,2015-01-07,2015-02-05,20,0.020218996071893303,0.018705639765032367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0015133563068609364,2.2902473115157727e-06,0.0031062528496355046
VIX_calibrated,5,2015-01-07,2015-02-06,21,0.019328056241260713,0.019009052441949056,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0003190037993116568,1.017634239752718e-07,0.0001392565472655427
VIX_calibrated,5,2015-01-07,2015-02-09,22,0.019176018813174028,0.01935578645735936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0001797676441853309,3.231640589594373e-08,4.339811802500648e-05
VIX_calibrated,5,2015-01-08,2015-01-09,1,0.016494950340411714,0.010001019564723674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.00649393077568804,4.217113691942827e-05,0.14895962466877544
VIX_calibrated,5,2015-01-08,2015-01-12,2,0.01566038390111897,0.009933271823457393,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.005727112077661578,3.279981275009712e-05,0.12131418488650625
VIX_calibrated,5,2015-01-08,2015-01-13,3,0.018011539520546446,0.009926363664866869,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.008085175855679578,6.537006861726399e-05,0.21869695543972423
VIX_calibrated,5,2015-01-08,2015-01-14,4,0.01844084872488741,0.009914957485005437,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.008525891239881973,7.269082143429616e-05,0.23937817705617714
VIX_calibrated,5,2015-01-08,2015-01-15,5,0.018686604919314988,0.009951440852535994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.008735164066778994,7.630309127354693e-05,0.24768922309942276
VIX_calibrated,5,2015-01-08,2015-01-16,6,0.01790359558528494,0.010053766920676376,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.007849828664608564,6.161981006371028e-05,0.20373064577058164
VIX_calibrated,5,2015-01-08,2015-01-20,7,0.015311646248454396,0.010224699531351638,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0050869467171027576,2.587702690264252e-05,0.09370810552609687
VIX_calibrated,5,2015-01-08,2015-01-21,8,0.015026569944245874,0.010408483291134831,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.004618086653111043,2.1326724335642354e-05,0.07648609028750997
VIX_calibrated,5,2015-01-08,2015-01-22,9,0.01535338243241501,0.010573808363241191,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.004779574069173819,2.2844328282718782e-05,0.07906434529434359
VIX_calibrated,5,2015-01-08,2015-01-23,10,0.015109001460262648,0.010776224554907763,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.004332776905354885,1.8772955711576653e-05,0.06411975968158146
