model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,13,2023-01-04,2023-01-05,1,0.03288953052128963,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.0013927457578456273,1.939740745996991e-06,0.0008482831431912974
RW,13,2023-01-04,2023-01-06,2,0.034062972144680376,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.00021930413445488128,4.8094303389004647e-08,2.0548561388888942e-05
RW,13,2023-01-04,2023-01-09,3,0.03413736800581105,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.00014490827332420964,2.0998407677803845e-08,8.958659794000567e-06
RW,13,2023-01-04,2023-01-10,4,0.03409010457908161,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.00019217170005364492,3.692996230150807e-08,1.5770169082829355e-05
RW,13,2023-01-04,2023-01-11,5,0.03393982797012345,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.0003424483090118044,1.1727084434504428e-07,5.022558442657754e-05
RW,13,2023-01-04,2023-01-12,6,0.03450375433507931,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.00022147805594405212,4.905252926475668e-08,2.0779095547762694e-05
RW,13,2023-01-04,2023-01-13,7,0.03528067985076386,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,-0.0009984035716286005,9.96809691840746e-07,0.00041601745697494863
RW,13,2023-01-04,2023-01-17,8,0.028083052231451605,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.006199224047683652,3.843037879337928e-05,0.01863338907838008
RW,13,2023-01-04,2023-01-18,9,0.027157569097948368,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.007124707181186889,5.076145241765603e-05,0.025147899280186792
RW,13,2023-01-04,2023-01-19,10,0.02551939977546569,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008762876503669567,7.678800461856418e-05,0.03958002631875823
RW,13,2023-01-04,2023-01-20,11,0.025314552806924136,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008967723472211121,8.042006427404628e-05,0.041664222201274415
RW,13,2023-01-04,2023-01-23,12,0.025515110041144436,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008767166237990821,7.686320384456613e-05,0.039623007641458985
RW,13,2023-01-04,2023-01-24,13,0.025461298047346537,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.00882097823178872,7.780965696569045e-05,0.04016458544330859
RW,13,2023-01-04,2023-01-25,14,0.027134218295468103,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.007148057983667154,5.109473293786774e-05,0.025326962450270774
RW,13,2023-01-04,2023-01-26,15,0.0239487615554756,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.010333514723659658,0.00010678152654409094,0.057287476300333706
RW,13,2023-01-04,2023-01-27,16,0.023921527185503427,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.01036074909363183,0.00010734512178119279,0.05763090119357939
RW,13,2023-01-04,2023-01-30,17,0.024456436278436133,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.009825840000699124,9.654713171933895e-05,0.05111932984764511
RW,13,2023-01-04,2023-01-31,18,0.023418794560538136,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.01086348171859712,0.00011801523505029385,0.06420628207496537
RW,13,2023-01-04,2023-02-01,19,0.02567722187728112,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008605054401854138,7.404696125886927e-05,0.038018280391622694
RW,13,2023-01-04,2023-02-02,20,0.026364289010466203,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.007917987268669054,6.269452238680522e-05,0.0316536332804942
RW,13,2023-01-04,2023-02-03,21,0.026513788826696517,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.00776848745243874,6.0349397298698146e-05,0.030359956568537294
RW,13,2023-01-04,2023-02-06,22,0.02571750769142773,0.03428227627913526,,22.01,3852.97,0.030492942254020664,0.17462228452869544,0.008564768587707525,7.335526096098156e-05,0.03762569866375509
RW,13,2023-01-05,2023-01-06,1,0.034062972144680376,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.001173441623390746,1.3769652435059094e-06,0.000621724663209644
RW,13,2023-01-05,2023-01-09,2,0.03413736800581105,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0012478374845214177,1.5570983877767392e-06,0.0007020300605007357
RW,13,2023-01-05,2023-01-10,3,0.03409010457908161,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0012005740577919824,1.4413780682431062e-06,0.0006504608123163447
RW,13,2023-01-05,2023-01-11,4,0.03393982797012345,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.001050297448833823,1.1031247310268369e-06,0.000499291467278784
RW,13,2023-01-05,2023-01-12,5,0.03450375433507931,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.0016142238137896794,2.6057185210056976e-06,0.001166418431137517
RW,13,2023-01-05,2023-01-13,6,0.03528067985076386,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,-0.002391149329474228,5.7175951158450495e-06,0.002521331180235231
RW,13,2023-01-05,2023-01-17,7,0.028083052231451605,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.0048064782898380246,2.310223355068426e-05,0.011848045024544618
RW,13,2023-01-05,2023-01-18,8,0.027157569097948368,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.005731961423341262,3.2855381758672386e-05,0.017219379411535174
RW,13,2023-01-05,2023-01-19,9,0.02551939977546569,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.00737013074582394,5.431882721053934e-05,0.029628005986140682
RW,13,2023-01-05,2023-01-20,10,0.025314552806924136,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.007574977714365494,5.7380287373133885e-05,0.03145917067694981
RW,13,2023-01-05,2023-01-23,11,0.025515110041144436,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.007374420480145194,5.4382077417984874e-05,0.029665688540716495
RW,13,2023-01-05,2023-01-24,12,0.025461298047346537,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.007428232473943093,5.5178637686942726e-05,0.030140796660267366
RW,13,2023-01-05,2023-01-25,13,0.027134218295468103,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.005755312225821527,3.3123618816690735e-05,0.017369599189788865
RW,13,2023-01-05,2023-01-26,14,0.0239487615554756,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.008940768965814031,7.99373497000633e-05,0.04539537131147586
RW,13,2023-01-05,2023-01-27,15,0.023921527185503427,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.008968003335786203,8.042508383067247e-05,0.04570515575039358
RW,13,2023-01-05,2023-01-30,16,0.024456436278436133,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.008433094242853496,7.111707850884879e-05,0.03985431512556015
RW,13,2023-01-05,2023-01-31,17,0.023418794560538136,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.009470735960751493,8.96948396382715e-05,0.05165955094616925
RW,13,2023-01-05,2023-02-01,18,0.02567722187728112,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.00721230864400851,5.201739597643988e-05,0.028261205167465553
RW,13,2023-01-05,2023-02-02,19,0.026364289010466203,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.006525241510823426,4.257877677457319e-05,0.0227452375204773
RW,13,2023-01-05,2023-02-03,20,0.026513788826696517,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.006375741694593113,4.065008215617306e-05,0.021636226058536323
RW,13,2023-01-05,2023-02-06,21,0.02571750769142773,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.007172022829861898,5.143791147206027e-05,0.027918385306395344
RW,13,2023-01-05,2023-02-07,22,0.026654490436026218,0.03288953052128963,,22.46,3808.1,0.030795094712810004,0.17548531195746842,0.006235040085263412,3.8875724864841575e-05,0.02062152974084519
RW,13,2023-01-06,2023-01-09,1,0.03413736800581105,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,-7.439586113067165e-05,5.5347441533741805e-09,2.3816102889817614e-06
RW,13,2023-01-06,2023-01-10,2,0.03409010457908161,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,-2.713243440123636e-05,7.361689965373943e-10,3.1706762837480085e-07
RW,13,2023-01-06,2023-01-11,3,0.03393982797012345,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.00012314417455692311,1.516448772730595e-08,6.550598098620242e-06
RW,13,2023-01-06,2023-01-12,4,0.03450375433507931,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0004407821903989334,1.9428893937288158e-07,8.300924681448052e-05
RW,13,2023-01-06,2023-01-13,5,0.03528067985076386,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,-0.0012177077060834818,1.4828120574550952e-06,0.0006241538980562567
RW,13,2023-01-06,2023-01-17,6,0.028083052231451605,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.005979919913228771,3.5759442168629986e-05,0.017489814035926976
RW,13,2023-01-06,2023-01-18,7,0.027157569097948368,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.006905403046732008,4.76845912378157e-05,0.023830518888869
RW,13,2023-01-06,2023-01-19,8,0.02551939977546569,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.008543572369214686,7.299262882800863e-05,0.03795499840768901
RW,13,2023-01-06,2023-01-20,9,0.025314552806924136,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.00874841933775624,7.653484090922732e-05,0.04000072411442113
RW,13,2023-01-06,2023-01-23,10,0.025515110041144436,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.00854786210353594,7.306594654106587e-05,0.03799717412006243
RW,13,2023-01-06,2023-01-24,11,0.025461298047346537,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.008601674097333839,7.398879727674392e-05,0.03852864605178152
RW,13,2023-01-06,2023-01-25,12,0.027134218295468103,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.006928753849212273,4.800762990297389e-05,0.024005196787925787
RW,13,2023-01-06,2023-01-26,13,0.0239487615554756,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.010114210589204777,0.00010229725584278205,0.05536748318257034
RW,13,2023-01-06,2023-01-27,14,0.023921527185503427,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.010141444959176949,0.00010284890586001555,0.05570579347242366
RW,13,2023-01-06,2023-01-30,15,0.024456436278436133,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.009606535866244242,9.228553134943701e-05,0.049294677832425915
RW,13,2023-01-06,2023-01-31,16,0.023418794560538136,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.01064417758414224,0.00011329851644275611,0.062186761375220945
RW,13,2023-01-06,2023-02-01,17,0.02567722187728112,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.008385750267399256,7.03208075471867e-05,0.036422891405858415
RW,13,2023-01-06,2023-02-02,18,0.026364289010466203,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.007698683134214172,5.926972200103375e-05,0.03018727521755693
RW,13,2023-01-06,2023-02-03,19,0.026513788826696517,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.007549183317983859,5.699016876852579e-05,0.028921674509121198
RW,13,2023-01-06,2023-02-06,20,0.02571750769142773,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.008345464453252644,6.964677694050346e-05,0.036037875337189273
RW,13,2023-01-06,2023-02-07,21,0.026654490436026218,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.007408481708654158,5.488560122746323e-05,0.027759604371574653
RW,13,2023-01-06,2023-02-08,22,0.025169237726228824,0.034062972144680376,,21.13,3895.08,0.026375087004459993,0.16240408555347366,0.008893734418451552,7.909851190594975e-05,0.041491568885319685
RW,13,2023-01-09,2023-01-10,1,0.03409010457908161,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,4.726342672943529e-05,2.233831506208698e-09,9.593154428610973e-07
RW,13,2023-01-09,2023-01-11,2,0.03393982797012345,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.00019754003568759476,3.902206569945621e-08,1.680736549447559e-05
RW,13,2023-01-09,2023-01-12,3,0.03450375433507931,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.00036638632926826176,1.3423894227467112e-07,5.718667281517931e-05
RW,13,2023-01-09,2023-01-13,4,0.03528067985076386,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,-0.0011433118449528101,1.3071619748093985e-06,0.0005486245490933239
RW,13,2023-01-09,2023-01-17,5,0.028083052231451605,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.006054315774359442,3.665473949565757e-05,0.017874780383298594
RW,13,2023-01-09,2023-01-18,6,0.027157569097948368,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.00697979890786268,4.871759279420106e-05,0.02427469655176684
RW,13,2023-01-09,2023-01-19,7,0.02551939977546569,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008617968230345358,7.426937641924189e-05,0.0385039842049848
RW,13,2023-01-09,2023-01-20,8,0.025314552806924136,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008822815198886912,7.78420680337099e-05,0.04056281577831755
RW,13,2023-01-09,2023-01-23,9,0.025515110041144436,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008622257964666612,7.434333240925682e-05,0.03854643436948302
RW,13,2023-01-09,2023-01-24,10,0.025461298047346537,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.00867606995846451,7.527418992417038e-05,0.03908134912887595
RW,13,2023-01-09,2023-01-25,11,0.027134218295468103,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.007003149710342944,4.904410586547647e-05,0.024450868407529747
RW,13,2023-01-09,2023-01-26,12,0.0239487615554756,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.010188606450335449,0.00010380770139981711,0.05601695655425276
RW,13,2023-01-09,2023-01-27,13,0.023921527185503427,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.01021584082030762,0.00010436340366586349,0.05635700926686371
RW,13,2023-01-09,2023-01-30,14,0.024456436278436133,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.009680931727374914,9.372043911009424e-05,0.04991167077619152
RW,13,2023-01-09,2023-01-31,15,0.023418794560538136,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.010718573445272911,0.0001148878167017096,0.06287014140799707
RW,13,2023-01-09,2023-02-01,16,0.02567722187728112,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008460146128529928,7.157407251607994e-05,0.03696177993187022
RW,13,2023-01-09,2023-02-02,17,0.026364289010466203,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.007773078995344844,6.042075706787121e-05,0.03068220600156568
RW,13,2023-01-09,2023-02-03,18,0.026513788826696517,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.007623579179114531,5.811895950022858e-05,0.029407040471828072
RW,13,2023-01-09,2023-02-06,19,0.02571750769142773,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008419860314383316,7.089404771372711e-05,0.036574186424492394
RW,13,2023-01-09,2023-02-07,20,0.026654490436026218,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.007482877569784829,5.599345672438891e-05,0.028235968411843837
RW,13,2023-01-09,2023-02-08,21,0.025169237726228824,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008968130279582223,8.042736071155952e-05,0.04206295763609136
RW,13,2023-01-09,2023-02-09,22,0.02550030870611333,0.03413736800581105,,21.97,3892.09,0.027269345751284382,0.1651343263869883,0.008637059299697717,7.459879334649481e-05,0.038693121853515144
RW,13,2023-01-10,2023-01-11,1,0.03393982797012345,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.00015027660895815947,2.2583059199963578e-08,9.744841294345719e-06
RW,13,2023-01-10,2023-01-12,2,0.03450375433507931,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.00041364975599769704,1.711061206369543e-07,7.302698328048862e-05
RW,13,2023-01-10,2023-01-13,3,0.03528067985076386,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,-0.0011905752716822454,1.4174694775412525e-06,0.0005960182639370704
RW,13,2023-01-10,2023-01-17,4,0.028083052231451605,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.006007052347630007,3.608467790716718e-05,0.017629855658018112
RW,13,2023-01-10,2023-01-18,5,0.027157569097948368,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.0069325354811332444,4.806004819717134e-05,0.02399218502702216
RW,13,2023-01-10,2023-01-19,6,0.02551939977546569,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008570704803615922,7.345698083072504e-05,0.03815494143879006
RW,13,2023-01-10,2023-01-20,7,0.025314552806924136,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008775551772157476,7.701030890581622e-05,0.04020545352833249
RW,13,2023-01-10,2023-01-23,8,0.025515110041144436,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008574994537937176,7.353053132565242e-05,0.03819721738359938
RW,13,2023-01-10,2023-01-24,9,0.025461298047346537,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008628806531735075,7.44563021621139e-05,0.038729946667594106
RW,13,2023-01-10,2023-01-25,10,0.027134218295468103,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.006955886283613509,4.838435399056255e-05,0.024167408532784318
RW,13,2023-01-10,2023-01-26,11,0.0239487615554756,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.010141343023606014,0.00010284683832244236,0.055604125198435383
RW,13,2023-01-10,2023-01-27,12,0.023921527185503427,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.010168577393578185,0.00010339996620918932,0.05594307183707725
RW,13,2023-01-10,2023-01-30,13,0.024456436278436133,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.009633668300645479,9.280756492686155e-05,0.04951945769780597
RW,13,2023-01-10,2023-01-31,14,0.023418794560538136,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.010671310018543476,0.00011387685751186636,0.062435786415021566
RW,13,2023-01-10,2023-02-01,15,0.02567722187728112,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008412882701800493,7.077659535425396e-05,0.03661914682078127
RW,13,2023-01-10,2023-02-02,16,0.026364289010466203,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.007725815568615409,5.968822620026023e-05,0.030367476861514975
RW,13,2023-01-10,2023-02-03,17,0.026513788826696517,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.007576315752385095,5.740056037983853e-05,0.02909838299252332
RW,13,2023-01-10,2023-02-06,18,0.02571750769142773,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.00837259688765388,7.010037864315144e-05,0.036233189447831826
RW,13,2023-01-10,2023-02-07,19,0.026654490436026218,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.007435614143055394,5.52883576844054e-05,0.027933025270253875
RW,13,2023-01-10,2023-02-08,20,0.025169237726228824,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008920866852852788,7.958186540632761e-05,0.041699693680716576
RW,13,2023-01-10,2023-02-09,21,0.02550030870611333,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008589795872968282,7.378459313926292e-05,0.03834330373856565
RW,13,2023-01-10,2023-02-10,22,0.02541194339042599,0.03409010457908161,,20.58,3919.25,0.02677050323138962,0.1636169405391435,0.008678161188655623,7.531048161628877e-05,0.039222475789485234
RW,13,2023-01-11,2023-01-12,1,0.03450375433507931,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.0005639263649558565,3.1801294509232587e-07,0.00013652677640707545
RW,13,2023-01-11,2023-01-13,2,0.03528067985076386,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,-0.001340851880640405,1.7978837658169106e-06,0.0007604277305683915
RW,13,2023-01-11,2023-01-17,3,0.028083052231451605,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.0058567757386718475,3.430182205309517e-05,0.016859413277964475
RW,13,2023-01-11,2023-01-18,4,0.027157569097948368,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.006782258872175085,4.599903540919765e-05,0.02310153781529456
RW,13,2023-01-11,2023-01-19,5,0.02551939977546569,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008420428194657763,7.090361098138739e-05,0.03705152333958317
RW,13,2023-01-11,2023-01-20,6,0.025314552806924136,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008625275163199317,7.4395371640903e-05,0.03907542922261453
RW,13,2023-01-11,2023-01-23,7,0.025515110041144436,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008424717928979017,7.09758721828605e-05,0.03709324211941212
RW,13,2023-01-11,2023-01-24,8,0.025461298047346537,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.008478529922776916,7.188546965142354e-05,0.03761898212243309
RW,13,2023-01-11,2023-01-25,9,0.027134218295468103,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.00680560967465535,4.631632304376249e-05,0.023273728441061348
RW,13,2023-01-11,2023-01-26,10,0.0239487615554756,0.03393982797012345,,21.09,3969.61,0.026387635614445723,0.16244271487033737,0.009991066414647854,9.982140810190433e-05,0.05429670737625125
