model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,1,2011-02-22,2011-03-11,13,0.012137799971436563,0.02287148058625829,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.010733680614821729,0.00011521189954099977,0.16426205358949408
VIX_calibrated,1,2011-02-22,2011-03-14,14,0.012759914158726857,0.02299628002422135,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.010236365865494495,0.00010478318613226085,0.14389253409942393
VIX_calibrated,1,2011-02-22,2011-03-15,15,0.016175869340833825,0.023139591803080665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.00696372246224684,4.8493430531201196e-05,0.05708044684115432
VIX_calibrated,1,2011-02-22,2011-03-16,16,0.017860950768831377,0.02328555327602206,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.005424602507190682,2.9426312361019438e-05,0.03225632794491706
VIX_calibrated,1,2011-02-22,2011-03-17,17,0.01873660625226722,0.023453950082582067,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.004717343830314847,2.225333281340955e-05,0.023427595691602132
VIX_calibrated,1,2011-02-22,2011-03-18,18,0.01943645091760639,0.023625718088808523,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.004189267171202132,1.7549959431711915e-05,0.017867563302230494
VIX_calibrated,1,2011-02-22,2011-03-21,19,0.01992715631208149,0.023783021534211583,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.003855865222130092,1.4867696611232345e-05,0.014761702976107571
VIX_calibrated,1,2011-02-22,2011-03-22,20,0.019714319674695422,0.023948142480101162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.00423382280540574,1.7925255547573732e-05,0.01775422209300337
VIX_calibrated,1,2011-02-22,2011-03-23,21,0.020471264812245767,0.024129551369839148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.0036582865575933814,1.3383060537468432e-05,0.012804882316321375
VIX_calibrated,1,2011-02-22,2011-03-24,22,0.019895809746287154,0.024339141514507848,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,20.8,1315.45,0.027716533506019044,0.16648283246635084,0.004443331768220694,1.9743197202479238e-05,0.01901757238879931
VIX_calibrated,1,2011-02-23,2011-02-24,1,0.009107847399063897,0.026387204790562512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.017279357391498613,0.0002985761918631378,0.40890434024475364
VIX_calibrated,1,2011-02-23,2011-02-25,2,0.008839635274242946,0.02640581269051005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.017566177416267103,0.0003085705890197724,0.4290995089488381
VIX_calibrated,1,2011-02-23,2011-02-28,3,0.008859533850621572,0.026433096770791666,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.017573562920170094,0.00030883011370917723,0.42829095467894174
VIX_calibrated,1,2011-02-23,2011-03-01,4,0.009800729843992403,0.026455613503270938,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.016654883659278537,0.00027738514970410323,0.3634708772063793
VIX_calibrated,1,2011-02-23,2011-03-02,5,0.008922785332218134,0.026474909051392093,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.01755212371917396,0.0003080770470531891,0.4246172894738327
VIX_calibrated,1,2011-02-23,2011-03-03,6,0.009331735912481568,0.026504169279230314,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.017172433366748743,0.0002948924677354256,0.39596658103366456
VIX_calibrated,1,2011-02-23,2011-03-04,7,0.009844824432495432,0.026543842160009455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.016699017727514025,0.00027885719306382765,0.3627411101500684
VIX_calibrated,1,2011-02-23,2011-03-07,8,0.01111585129508045,0.0265847077250508,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.01546885642997035,0.00023928551925103507,0.29009354675681
VIX_calibrated,1,2011-02-23,2011-03-08,9,0.01126876991359172,0.02662121288005229,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.01535244296646057,0.00023569750503842464,0.28297359402340083
VIX_calibrated,1,2011-02-23,2011-03-09,10,0.01138798848688449,0.0266634738283679,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.01527548534148341,0.00023334045241787452,0.2778361546115753
VIX_calibrated,1,2011-02-23,2011-03-10,11,0.011726827321386926,0.026716787418637176,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.01498996009725025,0.00022469890371715472,0.26234400088901966
VIX_calibrated,1,2011-02-23,2011-03-11,12,0.012137799971436563,0.02677160563076939,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.014633805659332826,0.00021414826807512145,0.24440062647761773
VIX_calibrated,1,2011-02-23,2011-03-14,13,0.012759914158726857,0.02682728598891543,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.014067371830188575,0.00019789095020878304,0.2187428959036959
VIX_calibrated,1,2011-02-23,2011-03-15,14,0.016175869340833825,0.02688850426431013,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.010712634923476304,0.00011476054700368416,0.10976878251729216
VIX_calibrated,1,2011-02-23,2011-03-16,15,0.017860950768831377,0.026960045590150798,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.00909909482131942,8.27935265673619e-05,0.07423622211965997
VIX_calibrated,1,2011-02-23,2011-03-17,16,0.01873660625226722,0.027033133302254757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.008296527049987536,6.88323610911749e-05,0.05968194728200604
VIX_calibrated,1,2011-02-23,2011-03-18,17,0.01943645091760639,0.02711592484349927,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.007679473925892879,5.8974319778468585e-05,0.049761972721370284
VIX_calibrated,1,2011-02-23,2011-03-21,18,0.01992715631208149,0.027200920657244027,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.007273764345162536,5.290764774895778e-05,0.04375862452867629
VIX_calibrated,1,2011-02-23,2011-03-22,19,0.019714319674695422,0.027280352610017156,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.007566032935321734,5.724485437837321e-05,0.047477836216436975
VIX_calibrated,1,2011-02-23,2011-03-23,20,0.020471264812245767,0.027363571906639,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.006892307094393233,4.750389708342329e-05,0.03831152435937524
VIX_calibrated,1,2011-02-23,2011-03-24,21,0.019895809746287154,0.027453731266674324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.0075579215203871696,5.71221777083315e-05,0.046696247884978614
VIX_calibrated,1,2011-02-23,2011-03-25,22,0.019259144931450967,0.02755581342797906,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,22.13,1307.4,0.027399030774807643,0.16552652589481737,0.008296668496528093,6.883470814128172e-05,0.0571415593175133
VIX_calibrated,1,2011-02-24,2011-02-25,1,0.008839635274242946,0.02376049237773838,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.014920857103495434,0.00022263197670293014,0.36080941208023765
VIX_calibrated,1,2011-02-24,2011-02-28,2,0.008859533850621572,0.023763529545620908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.014903995694999336,0.00022212908767655872,0.3594785042737132
VIX_calibrated,1,2011-02-24,2011-03-01,3,0.009800729843992403,0.023786615963076248,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.013985886119083845,0.00019560501053598217,0.2986932880980513
VIX_calibrated,1,2011-02-24,2011-03-02,4,0.008922785332218134,0.023804108951963956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.014881323619745822,0.0002214537926756049,0.3560922880710242
VIX_calibrated,1,2011-02-24,2011-03-03,5,0.009331735912481568,0.02382549725857435,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.014493761346092782,0.00021006911795749326,0.32900540874677286
VIX_calibrated,1,2011-02-24,2011-03-04,6,0.009844824432495432,0.023867155062209707,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.014022330629714275,0.00019662575628902313,0.2980415727709391
VIX_calibrated,1,2011-02-24,2011-03-07,7,0.01111585129508045,0.023929928109334034,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.012814076814253585,0.00016420056460159132,0.23127446591938594
VIX_calibrated,1,2011-02-24,2011-03-08,8,0.01126876991359172,0.023994952327395312,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.012726182413803593,0.00016195571882940385,0.22543916576522127
VIX_calibrated,1,2011-02-24,2011-03-09,9,0.01138798848688449,0.024052327702474927,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.012664339215590438,0.00016038548776754183,0.22113982922189934
VIX_calibrated,1,2011-02-24,2011-03-10,10,0.011726827321386926,0.024119702509367826,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.0123928751879809,0.0001535833554248726,0.20734275481088704
VIX_calibrated,1,2011-02-24,2011-03-11,11,0.012137799971436563,0.02420721946008848,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.012069419488651917,0.0001456708867930507,0.19173876426288539
VIX_calibrated,1,2011-02-24,2011-03-14,12,0.012759914158726857,0.02429801636411699,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.011538102205390132,0.00013312780250202862,0.16922838142250796
VIX_calibrated,1,2011-02-24,2011-03-15,13,0.016175869340833825,0.02438892955898987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.008213060218156043,6.745435814705739e-05,0.07385512189530252
VIX_calibrated,1,2011-02-24,2011-03-16,14,0.017860950768831377,0.024489339230520123,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.006628388461688745,4.393553359904849e-05,0.044956837946683814
VIX_calibrated,1,2011-02-24,2011-03-17,15,0.01873660625226722,0.024605119826947543,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.005868513574680323,3.443945157620722e-05,0.03396755697337772
VIX_calibrated,1,2011-02-24,2011-03-18,16,0.01943645091760639,0.02472312688801428,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.0052866759704078906,2.7948942816088212e-05,0.026753652385868687
VIX_calibrated,1,2011-02-24,2011-03-21,17,0.01992715631208149,0.02485868547107974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.004931529158998249,2.431997984604998e-05,0.02274122739372597
VIX_calibrated,1,2011-02-24,2011-03-22,18,0.019714319674695422,0.024997167619954724,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.005282847945259302,2.7908482412730423e-05,0.026079403142091007
VIX_calibrated,1,2011-02-24,2011-03-23,19,0.020471264812245767,0.025124599521015135,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.004653334708769368,2.16535239118377e-05,0.0196149366996905
VIX_calibrated,1,2011-02-24,2011-03-24,20,0.019895809746287154,0.02525830295241756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.005362493206130407,2.8756333385794774e-05,0.026339631453120127
VIX_calibrated,1,2011-02-24,2011-03-25,21,0.019259144931450967,0.02540470847595949,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.006145563544508521,3.776795127959214e-05,0.03504204290866442
VIX_calibrated,1,2011-02-24,2011-03-28,22,0.018542637123747183,0.025573058503304293,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.32,1306.1,0.02747441609207716,0.1657540831837248,0.00703042137955711,4.94268247741337e-05,0.046551448941420714
VIX_calibrated,1,2011-02-25,2011-02-28,1,0.008859533850621572,0.017406586666522998,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.008547052815901426,7.30521118378085e-05,0.18433047049617102
VIX_calibrated,1,2011-02-25,2011-03-01,2,0.009800729843992403,0.017371958895178584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.007571229051186181,5.7323509345525595e-05,0.13657001937113344
VIX_calibrated,1,2011-02-25,2011-03-02,3,0.008922785332218134,0.01738489134462607,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.008462106012407936,7.160723816523055e-05,0.18024277680176137
VIX_calibrated,1,2011-02-25,2011-03-03,4,0.009331735912481568,0.01739023211123689,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.008058496198755321,6.493936098535396e-05,0.15909551982805015
VIX_calibrated,1,2011-02-25,2011-03-04,5,0.009844824432495432,0.017416682711706353,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.007571858279210921,5.733303780045497e-05,0.135735201382142
VIX_calibrated,1,2011-02-25,2011-03-07,6,0.01111585129508045,0.017488329724391797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.006372478429311348,4.0608481332038424e-05,0.08877702858557579
VIX_calibrated,1,2011-02-25,2011-03-08,7,0.01126876991359172,0.01760698109232282,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.006338211178731101,4.0172920946191894e-05,0.08627745436251244
VIX_calibrated,1,2011-02-25,2011-03-09,8,0.01138798848688449,0.017730444065479325,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.0063424555785948356,4.022674276644875e-05,0.08500845576074134
VIX_calibrated,1,2011-02-25,2011-03-10,9,0.011726827321386926,0.01783830361610145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.006111476294714525,3.7350142500857576e-05,0.07686476435944467
VIX_calibrated,1,2011-02-25,2011-03-11,10,0.012137799971436563,0.017966427779743808,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.005828627808307245,3.397290212777252e-05,0.06776261018556329
VIX_calibrated,1,2011-02-25,2011-03-14,11,0.012759914158726857,0.018136681206012275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.005376767047285418,2.890962388077435e-05,0.0551697680107639
VIX_calibrated,1,2011-02-25,2011-03-15,12,0.016175869340833825,0.01831450903691571,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.0021386396960818843,4.573779749657215e-06,0.007400029898198435
VIX_calibrated,1,2011-02-25,2011-03-16,13,0.017860950768831377,0.01849064896670178,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.0006296981978704021,3.9651982040123203e-07,0.0005933805825282246
VIX_calibrated,1,2011-02-25,2011-03-17,14,0.01873660625226722,0.018685860960146093,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,-5.0745292121127245e-05,2.575084672458539e-09,3.6808651167064e-06
VIX_calibrated,1,2011-02-25,2011-03-18,15,0.01943645091760639,0.018908654472288542,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.0005277964453178491,2.7856908769015727e-07,0.00038246571095146287
VIX_calibrated,1,2011-02-25,2011-03-21,16,0.01992715631208149,0.019135319529763745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.0007918367823177459,6.270054898313213e-07,0.0008332791964669184
VIX_calibrated,1,2011-02-25,2011-03-22,17,0.019714319674695422,0.01939851934479397,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.0003158003299014514,9.972984836586554e-08,0.00013109201353445066
VIX_calibrated,1,2011-02-25,2011-03-23,18,0.020471264812245767,0.019666382665584372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,-0.0008048821466613947,6.478352700142548e-07,0.0008153299155453375
VIX_calibrated,1,2011-02-25,2011-03-24,19,0.019895809746287154,0.019909924401917033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,1.4114655629879347e-05,1.9922350355008475e-10,2.5140659798417175e-07
VIX_calibrated,1,2011-02-25,2011-03-25,20,0.019259144931450967,0.02016574681015988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.0009066018787089111,8.219269664785272e-07,0.001041937612617616
VIX_calibrated,1,2011-02-25,2011-03-28,21,0.018542637123747183,0.020448209413187843,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.0019055722894406601,3.631205750284119e-06,0.004632350984648648
VIX_calibrated,1,2011-02-25,2011-03-29,22,0.018766016800149013,0.020776858592600582,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,19.22,1319.88,0.026779638666008975,0.16364485529954487,0.002010841792451569,4.043484714269839e-06,0.0050094190208833655
VIX_calibrated,1,2011-02-28,2011-03-01,1,0.009800729843992403,0.014967101540883255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.005166371696890852,2.669139651043486e-05,0.07821586188502305
VIX_calibrated,1,2011-02-28,2011-03-02,2,0.008922785332218134,0.014918012890958274,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.00599522755874014,3.594275348107726e-05,0.11208281955009936
VIX_calibrated,1,2011-02-28,2011-03-03,3,0.009331735912481568,0.014927046879357204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.005595310966875636,3.130750481603877e-05,0.09490994014272913
VIX_calibrated,1,2011-02-28,2011-03-04,4,0.009844824432495432,0.014927721985689868,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.005082897553194436,2.5835847536269982e-05,0.07577359102612036
VIX_calibrated,1,2011-02-28,2011-03-07,5,0.01111585129508045,0.014956116176626691,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.0038402648815462417,1.474763436043737e-05,0.03997933202548776
VIX_calibrated,1,2011-02-28,2011-03-08,6,0.01126876991359172,0.015039277088436932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.0037705071748452123,1.4216724355559225e-05,0.037919410328706604
VIX_calibrated,1,2011-02-28,2011-03-09,7,0.01138798848688449,0.015179382084836667,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.003791393597952178,1.437466541459276e-05,0.037606315517482614
VIX_calibrated,1,2011-02-28,2011-03-10,8,0.011726827321386926,0.015325281726130078,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.0035984544047431514,1.2948874103015388e-05,0.03281960829488306
VIX_calibrated,1,2011-02-28,2011-03-11,9,0.012137799971436563,0.015452523905471223,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.0033147239340346607,1.0987394758862218e-05,0.026937605680065868
VIX_calibrated,1,2011-02-28,2011-03-14,10,0.012759914158726857,0.01560397185749163,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,0.0028440576987647723,8.088664193903173e-06,0.01895195243458847
VIX_calibrated,1,2011-02-28,2011-03-15,11,0.016175869340833825,0.015805990690837275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0003698786499965502,1.3681021572327048e-07,0.00026960932737774
VIX_calibrated,1,2011-02-28,2011-03-16,12,0.017860950768831377,0.016017232717863775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0018437180509676028,3.399296251463776e-06,0.006156780213893764
VIX_calibrated,1,2011-02-28,2011-03-17,13,0.01873660625226722,0.01622609415180446,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.002510512100462759,6.3026710065699345e-06,0.010862198950607915
VIX_calibrated,1,2011-02-28,2011-03-18,14,0.01943645091760639,0.016457704049891466,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.002978746867714925,8.872932901921477e-06,0.014637554234718353
VIX_calibrated,1,2011-02-28,2011-03-21,15,0.01992715631208149,0.01672158353781057,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.003205572774270922,1.0275696811146975e-05,0.016319575811551523
VIX_calibrated,1,2011-02-28,2011-03-22,16,0.019714319674695422,0.01698996617468774,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0027243535000076834,7.4221019930041144e-06,0.011628417305650451
VIX_calibrated,1,2011-02-28,2011-03-23,17,0.020471264812245767,0.01730217189269301,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.003169092919552755,1.0043149932759406e-05,0.014971417393113917
VIX_calibrated,1,2011-02-28,2011-03-24,18,0.019895809746287154,0.017619709139847846,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.002276100606439308,5.180633970633386e-06,0.007688207278907955
VIX_calibrated,1,2011-02-28,2011-03-25,19,0.019259144931450967,0.01790782947538559,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0013513154560653787,1.8260534618011824e-06,0.0027114863111650234
VIX_calibrated,1,2011-02-28,2011-03-28,20,0.018542637123747183,0.01821053760102816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.0003320995227190232,1.1029009299020302e-07,0.00016429358561453888
VIX_calibrated,1,2011-02-28,2011-03-29,21,0.018766016800149013,0.018545237243245787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,-0.00022077955690322573,4.8743612746384686e-08,7.0306112095464e-05
VIX_calibrated,1,2011-02-28,2011-03-30,22,0.01885217645437072,0.018935430835637795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,18.35,1327.22,0.026935796955744388,0.16412128733270523,8.325438126707482e-05,6.931292000163459e-09,9.694136833271472e-06
VIX_calibrated,1,2011-03-01,2011-03-02,1,0.008922785332218134,0.02278112036521364,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.01,1306.33,0.02409117042544039,0.15521330621258086,0.013858335032995505,0.00019205344988675052,0.3289985455701683
VIX_calibrated,1,2011-03-01,2011-03-03,2,0.009331735912481568,0.02277835197207451,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_01.json,21.01,1306.33,0.02409117042544039,0.15521330621258086,0.013446616059592941,0.0001808114834541028,0.30206519495854134
