model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,7,2017-01-27,2017-02-03,5,0.004804837297162305,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.006388802702837696,4.081679997578625e-05,0.27496966029463743
VIX,7,2017-01-27,2017-02-06,6,0.004792764253733432,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.006400875746266569,4.09712103191436e-05,0.27640694478197325
VIX,7,2017-01-27,2017-02-07,7,0.004732804449965135,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.0064608355500348665,4.174239600459434e-05,0.28363974875304954
VIX,7,2017-01-27,2017-02-08,8,0.004558240637885645,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.006635399362114356,4.4028524694747604e-05,0.30562604814360306
VIX,7,2017-01-27,2017-02-09,9,0.004621601193442921,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.00657203880655708,4.319169407489221e-05,0.29748195524164434
VIX,7,2017-01-27,2017-02-10,10,0.004488664773462007,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.006704975226537994,4.4956692788488226e-05,0.31479183215545437
VIX,7,2017-01-27,2017-02-13,11,0.0043902224803779545,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.006803417519622047,4.62864899463002e-05,0.3281727226666653
VIX,7,2017-01-27,2017-02-14,12,0.003960441127604971,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.00723319887239503,5.231916592761674e-05,0.3928020744266316
VIX,7,2017-01-27,2017-02-15,13,0.004032814098123219,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.0071608259018767825,5.1277427596989436e-05,0.38115861357688763
VIX,7,2017-01-27,2017-02-16,14,0.004034427067761866,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.0071592129322381355,5.1254329809125764e-05,0.38090282919571283
VIX,7,2017-01-27,2017-02-17,15,0.00407193711369043,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.0071217028863095715,5.071865200087008e-05,0.37499930879927135
VIX,7,2017-01-27,2017-02-21,16,0.00390322128617927,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.007290418713820732,5.315020502282753e-05,0.4022434891292661
VIX,7,2017-01-27,2017-02-22,17,0.0037796812237495857,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.0074139587762504155,5.496678473594056e-05,0.42336936847385864
VIX,7,2017-01-27,2017-02-23,18,0.0037609484399390115,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.00743269156006099,5.524490382700187e-05,0.42666435164616123
VIX,7,2017-01-27,2017-02-24,19,0.003798648799114788,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.007394991200885213,5.4685894861169725e-05,0.42005811363531254
VIX,7,2017-01-27,2017-02-27,20,0.0036594788650943,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.007534161134905701,5.676358400672357e-05,0.44494984016104633
VIX,7,2017-01-27,2017-02-28,21,0.003713295195330756,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.007480344804669245,5.595555839674217e-05,0.43515867523512486
VIX,7,2017-01-27,2017-03-01,22,0.004447156829915502,0.011193640000000001,,10.58,2294.69,0.005089696571381323,0.07134210938415911,0.0067464831700845,4.5515035164233396e-05,0.3203739623763666
VIX,7,2017-01-30,2017-01-31,1,0.005213700725773525,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.008899739274226475,7.920535914920919e-05,0.36525150596042977
VIX,7,2017-01-30,2017-02-01,2,0.005455961076067528,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.008657478923932474,7.495194131833499e-05,0.3369978586406872
VIX,7,2017-01-30,2017-02-02,3,0.005309431359903207,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.008804008640096794,7.7510568134899e-05,0.35383962186717577
VIX,7,2017-01-30,2017-02-03,4,0.004804837297162305,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.009308602702837697,8.665008427927727e-05,0.4179484484008922
VIX,7,2017-01-30,2017-02-06,5,0.004792764253733432,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.00932067574626657,8.687499636704187e-05,0.4196088668366178
VIX,7,2017-01-30,2017-02-07,6,0.004732804449965135,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.009380635550034867,8.799632332257794e-05,0.4279498477009791
VIX,7,2017-01-30,2017-02-08,7,0.004558240637885645,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.009555199362114356,9.13018348497506e-05,0.45316243488423047
VIX,7,2017-01-30,2017-02-09,8,0.004621601193442921,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.00949183880655708,9.009500392966295e-05,0.44384731240576425
VIX,7,2017-01-30,2017-02-10,9,0.004488664773462007,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.009624775226537995,9.263629816137952e-05,0.46361411979032985
VIX,7,2017-01-30,2017-02-13,10,0.0043902224803779545,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.009723217519622046,9.45409589338851e-05,0.4788144204340239
VIX,7,2017-01-30,2017-02-14,11,0.003960441127604971,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010152998872395031,0.00010308338610285477,0.5513869897226567
VIX,7,2017-01-30,2017-02-15,12,0.004032814098123219,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010080625901876783,0.0001016190185735891,0.5384059318731522
VIX,7,2017-01-30,2017-02-16,13,0.004034427067761866,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010079012932238136,0.00010158650168822358,0.5381203365924949
VIX,7,2017-01-30,2017-02-17,14,0.00407193711369043,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010041502886309572,0.00010083178021576345,0.5315235556522944
VIX,7,2017-01-30,2017-02-21,15,0.00390322128617927,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010210218713820732,0.00010424856618405508,0.5618859413436978
VIX,7,2017-01-30,2017-02-22,16,0.0037796812237495857,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010333758776250417,0.00010678657044573251,0.5852950877101204
VIX,7,2017-01-30,2017-02-23,17,0.0037609484399390115,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010352491560060989,0.00010717408150113401,0.5889362901303379
VIX,7,2017-01-30,2017-02-24,18,0.003798648799114788,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010314791200885213,0.00010639491751785902,0.5816332742069297
VIX,7,2017-01-30,2017-02-27,19,0.0036594788650943,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010453961134905702,0.00010928530341011892,0.6090971389891107
VIX,7,2017-01-30,2017-02-28,20,0.003713295195330756,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010400144804669244,0.00010816301195808868,0.5983113408272316
VIX,7,2017-01-30,2017-03-01,21,0.004447156829915502,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.0096662831700845,9.343703032425884e-05,0.4699633996854433
VIX,7,2017-01-30,2017-03-02,22,0.0039304233310518,0.014113440000000001,,11.88,2280.9,0.005069166252272957,0.07119807758832367,0.010183016668948202,0.00010369382848007694,0.5568683723362067
VIX,7,2017-01-31,2017-02-01,1,0.005455961076067528,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.008920048923932474,7.956727280534889e-05,0.34837051175953926
VIX,7,2017-01-31,2017-02-02,2,0.005309431359903207,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.009066578640096794,8.220284823705943e-05,0.36540190171998965
VIX,7,2017-01-31,2017-02-03,3,0.004804837297162305,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.009571172702837697,9.160734690754547e-05,0.4301637324810994
VIX,7,2017-01-31,2017-02-06,4,0.004792764253733432,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.00958324574626657,9.18385990333363e-05,0.43183977485887803
VIX,7,2017-01-31,2017-02-07,5,0.004732804449965135,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.009643205550034867,9.299141328022325e-05,0.4402583507807827
VIX,7,2017-01-31,2017-02-08,6,0.004558240637885645,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.009817769362114356,9.638859524767133e-05,0.4656968441243614
VIX,7,2017-01-31,2017-02-09,7,0.004621601193442921,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.00975440880655708,9.514849116543834e-05,0.4562997256144632
VIX,7,2017-01-31,2017-02-10,8,0.004488664773462007,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.009887345226537995,9.775959562874368e-05,0.47623856840457957
VIX,7,2017-01-31,2017-02-13,9,0.0043902224803779545,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.009985787519622046,9.971595238703942e-05,0.4915662649854926
VIX,7,2017-01-31,2017-02-14,10,0.003960441127604971,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010415568872395031,0.0001084840749356043,0.5646950220316493
VIX,7,2017-01-31,2017-02-15,11,0.004032814098123219,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010343195901876783,0.00010698170146460068,0.5516203050228579
VIX,7,2017-01-31,2017-02-16,12,0.004034427067761866,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010341582932238136,0.00010694833754435912,0.5513326223692596
VIX,7,2017-01-31,2017-02-17,13,0.00407193711369043,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010304072886309572,0.00010617391804638007,0.5446872990058131
VIX,7,2017-01-31,2017-02-21,14,0.00390322128617927,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010472788713820732,0.0001096793034443309,0.5752680228758198
VIX,7,2017-01-31,2017-02-22,15,0.0037796812237495857,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010596328776250417,0.00011228218353439266,0.5988370446529456
VIX,7,2017-01-31,2017-02-23,16,0.0037609484399390115,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.01061506156006099,0.00011267953192388444,0.6025024895046984
VIX,7,2017-01-31,2017-02-24,17,0.003798648799114788,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010577361200885213,0.00011188056997399188,0.5951506848702575
VIX,7,2017-01-31,2017-02-27,18,0.0036594788650943,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010716531134905703,0.00011484403956540331,0.6227946519603169
VIX,7,2017-01-31,2017-02-28,19,0.003713295195330756,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010662714804669245,0.00011369348700571269,0.6119392091201865
VIX,7,2017-01-31,2017-03-01,20,0.004447156829915502,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.0099288531700845,9.858212527309703e-05,0.4826415644739559
VIX,7,2017-01-31,2017-03-02,21,0.0039304233310518,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010445586668948202,0.0001091102808585084,0.5702152512141418
VIX,7,2017-01-31,2017-03-03,22,0.003731416454210063,0.014376010000000002,,11.99,2278.87,0.005062990844387228,0.07115469657294049,0.010644593545789938,0.00011330737175507282,0.6083314970819751
VIX,7,2017-02-01,2017-02-02,1,0.005309431359903207,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.008638178640096795,7.461813021822452e-05,0.3464930436604776
VIX,7,2017-02-01,2017-02-03,2,0.004804837297162305,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009142772702837698,8.359029269575415e-05,0.4101767883458183
VIX,7,2017-02-01,2017-02-06,3,0.004792764253733432,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009154845746266571,8.381120063793513e-05,0.4118270361671923
VIX,7,2017-02-01,2017-02-07,4,0.004732804449965135,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009214805550034868,8.49126413249534e-05,0.4201175054895121
VIX,7,2017-02-01,2017-02-08,5,0.004558240637885645,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009389369362114357,8.816025701821178e-05,0.44518303603183673
VIX,7,2017-02-01,2017-02-09,6,0.004621601193442921,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009326008806557082,8.697444025998024e-05,0.4359212899683129
VIX,7,2017-02-01,2017-02-10,7,0.004488664773462007,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009458945226537997,8.947164479864595e-05,0.45557610860133635
VIX,7,2017-02-01,2017-02-13,8,0.0043902224803779545,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009557387519622047,9.134365620022728e-05,0.47069347915331416
VIX,7,2017-02-01,2017-02-14,9,0.003960441127604971,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009987168872395032,9.974354208573627e-05,0.5429039905714248
VIX,7,2017-02-01,2017-02-15,10,0.004032814098123219,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009914795901876784,9.830317777587267e-05,0.5299839014061598
VIX,7,2017-02-01,2017-02-16,11,0.004034427067761866,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009913182932238137,9.827119584801751e-05,0.5296996649288772
VIX,7,2017-02-01,2017-02-17,12,0.00407193711369043,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009875672886309573,9.752891495739005e-05,0.5231344833292821
VIX,7,2017-02-01,2017-02-21,13,0.00390322128617927,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.010044388713820733,0.00010088974463432932,0.5533547388588302
VIX,7,2017-02-01,2017-02-22,14,0.0037796812237495857,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.010167928776250418,0.00010338677559890132,0.5766598121852313
VIX,7,2017-02-01,2017-02-23,15,0.0037609484399390115,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.01018666156006099,0.00010376807373922421,0.58028523366993
VIX,7,2017-02-01,2017-02-24,16,0.003798648799114788,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.010148961200885214,0.00010300141345707345,0.5730139774114609
VIX,7,2017-02-01,2017-02-27,17,0.0036594788650943,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.010288131134905704,0.00010584564224901612,0.6003606021839785
VIX,7,2017-02-01,2017-02-28,18,0.003713295195330756,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.010234314804669246,0.0001047411995210721,0.5896201401582508
VIX,7,2017-02-01,2017-03-01,19,0.004447156829915502,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.009500453170084501,9.025861043696865e-05,0.461890421233321
VIX,7,2017-02-01,2017-03-02,20,0.0039304233310518,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.010017186668948203,0.0001003440287605536,0.5483600854905979
VIX,7,2017-02-01,2017-03-03,21,0.003731416454210063,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.01021619354578994,0.00010437061056504002,0.5860511449387973
VIX,7,2017-02-01,2017-03-06,22,0.0036334713632756943,0.013947610000000003,,11.81,2279.55,0.005185399147937557,0.0720097156496091,0.01031413863672431,0.00010638145581756919,0.6056282066229031
VIX,7,2017-02-02,2017-02-03,1,0.004804837297162305,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.009427652702837696,8.888063548532291e-05,0.42350059221445036
VIX,7,2017-02-02,2017-02-06,2,0.004792764253733432,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.009439725746266569,8.910842216472793e-05,0.4251681660250888
VIX,7,2017-02-02,2017-02-07,3,0.004732804449965135,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.009499685550034866,9.024402554954123e-05,0.4335446834861829
VIX,7,2017-02-02,2017-02-08,4,0.004558240637885645,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.009674249362114355,9.359110072037001e-05,0.4588607300439502
VIX,7,2017-02-02,2017-02-09,5,0.004621601193442921,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.00961088880655708,9.236918365200416e-05,0.44950805543272043
VIX,7,2017-02-02,2017-02-10,6,0.004488664773462007,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.009743825226537994,9.49421300453182e-05,0.46935365073270674
VIX,7,2017-02-02,2017-02-13,7,0.0043902224803779545,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.009842267519622045,9.687022992780709e-05,0.484612295531166
VIX,7,2017-02-02,2017-02-14,8,0.003960441127604971,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.01027204887239503,0.00010551498803687201,0.557439584909873
VIX,7,2017-02-02,2017-02-15,9,0.004032814098123219,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010199675901876782,0.00010403338850332594,0.5444156335065873
VIX,7,2017-02-02,2017-02-16,10,0.004034427067761866,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010198062932238135,0.00010400048756988946,0.5441290822613005
VIX,7,2017-02-02,2017-02-17,11,0.00407193711369043,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.01016055288630957,0.00010323683495549374,0.5375100701046549
VIX,7,2017-02-02,2017-02-21,12,0.00390322128617927,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.01032926871382073,0.00010669379216231577,0.5679724492241196
VIX,7,2017-02-02,2017-02-22,13,0.0037796812237495857,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010452808776250416,0.00010926121131285771,0.5914548145322827
VIX,7,2017-02-02,2017-02-23,14,0.0037609484399390115,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010471541560060988,0.00010965318264408451,0.5951071193801618
VIX,7,2017-02-02,2017-02-24,15,0.003798648799114788,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010433841200885212,0.00010886504220528977,0.5877817594466586
VIX,7,2017-02-02,2017-02-27,16,0.0036594788650943,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010573011134905701,0.00011178856445883995,0.6153281065838803
VIX,7,2017-02-02,2017-02-28,17,0.003713295195330756,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010519194804669244,0.00011065345933858041,0.6045104129002508
VIX,7,2017-02-02,2017-03-01,18,0.004447156829915502,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.009785333170084499,9.575274524955594e-05,0.47572753129290435
VIX,7,2017-02-02,2017-03-02,19,0.0039304233310518,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010302066668948201,0.00010613257765145348,0.5629387582809615
VIX,7,2017-02-02,2017-03-03,20,0.003731416454210063,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010501073545789937,0.00011027254561408925,0.6009154119152538
VIX,7,2017-02-02,2017-03-06,21,0.0036334713632756943,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010599018636724307,0.00011233919606162918,0.6206330343124922
VIX,7,2017-02-02,2017-03-07,22,0.0036190737259103193,0.01423249,,11.93,2280.85,0.005279178534224824,0.07265795575313706,0.010613416274089682,0.00011264460500711171,0.6235918042280979
VIX,7,2017-02-03,2017-02-06,1,0.004792764253733432,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.007241325746266568,5.2436798563543075e-05,0.3189017370569207
VIX,7,2017-02-03,2017-02-07,2,0.004732804449965135,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.007301285550034866,5.330877068314793e-05,0.32650864084334064
VIX,7,2017-02-03,2017-02-08,3,0.004558240637885645,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.0074758493621143556,5.588832368502562e-05,0.34958407471667097
VIX,7,2017-02-03,2017-02-09,4,0.004621601193442921,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.00741248880655708,5.4944990307334e-05,0.341044664107776
VIX,7,2017-02-03,2017-02-10,5,0.004488664773462007,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.007545425226537994,5.6933441849275936e-05,0.3591839548462117
VIX,7,2017-02-03,2017-02-13,6,0.0043902224803779545,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.007643867519622046,5.842871065753289e-05,0.37317904422650217
VIX,7,2017-02-03,2017-02-14,7,0.003960441127604971,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.00807364887239503,6.518380611472555e-05,0.44048987782272886
VIX,7,2017-02-03,2017-02-15,8,0.004032814098123219,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008001275901876782,6.402041605795411e-05,0.42839486921590164
VIX,7,2017-02-03,2017-02-16,9,0.004034427067761866,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.007999662932238135,6.399460702942484e-05,0.4281290212320119
VIX,7,2017-02-03,2017-02-17,10,0.00407193711369043,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.007962152886309571,6.339587858496784e-05,0.42199146902803464
VIX,7,2017-02-03,2017-02-21,11,0.00390322128617927,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008130868713820731,6.611102604138879e-05,0.4502882972312836
VIX,7,2017-02-03,2017-02-22,12,0.0037796812237495857,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008254408776250416,6.813526424543988e-05,0.4721849648646612
VIX,7,2017-02-03,2017-02-23,13,0.0037609484399390115,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008273141560060988,6.844487127280836e-05,0.47559682518672064
VIX,7,2017-02-03,2017-02-24,14,0.003798648799114788,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008235441200885213,6.782249177323767e-05,0.4687553679703429
VIX,7,2017-02-03,2017-02-27,15,0.0036594788650943,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008374611134905702,7.013411166088657e-05,0.4945154003167498
VIX,7,2017-02-03,2017-02-28,16,0.003713295195330756,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008320794804669244,6.923562618141068e-05,0.48438846579288697
VIX,7,2017-02-03,2017-03-01,17,0.004447156829915502,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.007586933170084499,5.756155492732843e-05,0.36502506046464234
VIX,7,2017-02-03,2017-03-02,18,0.0039304233310518,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008103666668948201,6.566941348142203e-05,0.44560375795970053
VIX,7,2017-02-03,2017-03-03,19,0.003731416454210063,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008302673545789938,6.893438800796006e-05,0.4810260601093974
VIX,7,2017-02-03,2017-03-06,20,0.0036334713632756943,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008400618636724307,7.057039347967976e-05,0.4994865089234537
VIX,7,2017-02-03,2017-03-07,21,0.0036190737259103193,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008415016274089682,7.08124988931942e-05,0.5022604780574857
VIX,7,2017-02-03,2017-03-08,22,0.003568859221612615,0.01203409,,10.97,2297.42,0.004738899731305776,0.06883966684481975,0.008465230778387386,7.166013213135711e-05,0.5120599072602801
VIX,7,2017-02-06,2017-02-07,1,0.004732804449965135,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008194885550034864,6.715614917817022e-05,0.37095182053482434
VIX,7,2017-02-06,2017-02-08,2,0.004558240637885645,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008369449362114353,7.004768262499635e-05,0.3950299363488672
VIX,7,2017-02-06,2017-02-09,3,0.004621601193442921,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008306088806557078,6.899111126241278e-05,0.38612658728071203
VIX,7,2017-02-06,2017-02-10,4,0.004488664773462007,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008439025226537993,7.121714677414462e-05,0.4050294552233231
VIX,7,2017-02-06,2017-02-13,5,0.0043902224803779545,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008537467519622043,7.288835164860136e-05,0.4195899900318607
VIX,7,2017-02-06,2017-02-14,6,0.003960441127604971,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008967248872395028,8.041155233946991e-05,0.4893694567069997
VIX,7,2017-02-06,2017-02-15,7,0.004032814098123219,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.00889487590187678,7.911881730978826e-05,0.4768587429796789
VIX,7,2017-02-06,2017-02-16,8,0.004034427067761866,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008893262932238133,7.909012558192079e-05,0.47658363021457073
VIX,7,2017-02-06,2017-02-17,9,0.00407193711369043,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008855752886309569,7.842435918338026e-05,0.47023062301336416
VIX,7,2017-02-06,2017-02-21,10,0.00390322128617927,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.009024468713820729,8.144103556672916e-05,0.49949654275593414
VIX,7,2017-02-06,2017-02-22,11,0.0037796812237495857,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.009148008776250414,8.36860645703546e-05,0.5221028155937188
VIX,7,2017-02-06,2017-02-23,12,0.0037609484399390115,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.009166741560060986,8.402915082894932e-05,0.5256222756742983
VIX,7,2017-02-06,2017-02-24,13,0.003798648799114788,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.00912904120088521,8.333939324745968e-05,0.5185642703151323
VIX,7,2017-02-06,2017-02-27,14,0.0036594788650943,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.0092682111349057,8.589973764118999e-05,0.5451236847205707
VIX,7,2017-02-06,2017-02-28,15,0.003713295195330756,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.009214394804669242,8.490507161631551e-05,0.5346876330790147
VIX,7,2017-02-06,2017-03-01,16,0.004447156829915502,0.012927689999999999,,11.37,2292.56,0.004694854222924919,0.0685190062896779,0.008480533170084497,7.191944284890341e-05,0.4111089794744269
