model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,0,2010-04-28,2010-05-07,7,0.07216169890653658,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.06143454391598562,0.003774203186165166,3.82088082275816
RW,0,2010-04-28,2010-05-10,8,0.07604422799202815,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.0653170730014772,0.0042663200254803016,4.130409773415468
RW,0,2010-04-28,2010-05-11,9,0.07804704291265832,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.06731988792210737,0.004531967309845098,4.291118267541216
RW,0,2010-04-28,2010-05-12,10,0.07848042597780146,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.06775327098725051,0.0045905057294718015,4.325981343258033
RW,0,2010-04-28,2010-05-13,11,0.07873677576355818,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.06800962077300723,0.0046253085176882576,4.346617525769618
RW,0,2010-04-28,2010-05-14,12,0.08120874139576592,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.07048158640521497,0.004967654022195784,4.54614497190463
RW,0,2010-04-28,2010-05-17,13,0.08500507041557279,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.07427791542502184,0.005517208719886697,4.854355921596695
RW,0,2010-04-28,2010-05-18,14,0.08689857770930826,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.0761714227187573,0.0058020856389996165,5.0088404922252305
RW,0,2010-04-28,2010-05-19,15,0.08851711542357048,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.07778996043301953,0.006051277944170744,5.141268519831458
RW,0,2010-04-28,2010-05-20,16,0.09011900402451647,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.07939184903396553,0.006303065693031973,5.272663621280257
RW,0,2010-04-28,2010-05-21,17,0.09422258699754742,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.08349543200699647,0.00697148716603497,5.610676349599974
RW,0,2010-04-28,2010-05-24,18,0.09328056078480741,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.08255340579425646,0.0068150648082311764,5.532907578342401
RW,0,2010-04-28,2010-05-25,19,0.1011678325939051,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.09044067760335416,0.008179516165353846,6.187000687723803
RW,0,2010-04-28,2010-05-26,20,0.10418295687294894,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.09345580188239799,0.008733986905482024,6.438706972327429
RW,0,2010-04-28,2010-05-27,21,0.10509653597843853,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.09436938098788758,0.008905580068037077,6.515141297168423
RW,0,2010-04-28,2010-05-28,22,0.10531053887249081,0.010727154990550955,,21.08,1191.36,0.09804756435312144,0.313125477010609,-0.09458338388193986,0.0089460165065584,6.533056758108756
RW,0,2010-04-29,2010-04-30,1,0.011564861035729589,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.0004699723782147086,2.2087403628478912e-07,0.0008726008678896502
RW,0,2010-04-29,2010-05-03,2,0.011813276437883194,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.0007183877803683143,5.160810029825134e-07,0.002009935866026158
RW,0,2010-04-29,2010-05-04,3,0.013514617563344366,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.0024197289058294855,5.855087977706759e-06,0.02080666217128191
RW,0,2010-04-29,2010-05-05,4,0.014651158845866931,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.0035562701883520512,1.2647057652561533e-05,0.042497387303108036
RW,0,2010-04-29,2010-05-06,5,0.06644065400947609,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.05534576535196121,0.00306315374239435,3.1985774452022087
RW,0,2010-04-29,2010-05-07,6,0.07216169890653658,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.0610668102490217,0.0037291553139900215,3.6316240503682273
RW,0,2010-04-29,2010-05-10,7,0.07604422799202815,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.06494933933451327,0.004218416679989753,3.9291568864089266
RW,0,2010-04-29,2010-05-11,8,0.07804704291265832,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.06695215425514345,0.004482590959404523,4.08367714683064
RW,0,2010-04-29,2010-05-12,9,0.07848042597780146,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.06738553732028657,0.0045408106399437344,4.11720116936643
RW,0,2010-04-29,2010-05-13,10,0.07873677576355818,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.0676418871060433,0.004575424891266706,4.137045290480878
RW,0,2010-04-29,2010-05-14,11,0.08120874139576592,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.07011385273825105,0.004915952345801154,4.328934935996934
RW,0,2010-04-29,2010-05-17,12,0.08500507041557279,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.07391018175805791,0.005462714967509157,4.6254161092878
RW,0,2010-04-29,2010-05-18,13,0.08689857770930826,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.07580368905179338,0.00574619927386098,4.77405018143381
RW,0,2010-04-29,2010-05-19,14,0.08851711542357048,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.07742222676605559,0.005994201197414535,4.901477302799783
RW,0,2010-04-29,2010-05-20,15,0.09011900402451647,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.0790241153670016,0.0062448108095371786,5.027922939907983
RW,0,2010-04-29,2010-05-21,16,0.09422258699754742,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.08312769834003253,0.006910214231311447,5.353256548355244
RW,0,2010-04-29,2010-05-24,17,0.09328056078480741,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.08218567212729253,0.006754484703014828,5.278398419663649
RW,0,2010-04-29,2010-05-25,18,0.1011678325939051,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.09007294393639023,0.008113135229368098,5.908121688008222
RW,0,2010-04-29,2010-05-26,19,0.10418295687294894,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.09308806821543406,0.008665388444081304,6.150511937718539
RW,0,2010-04-29,2010-05-27,20,0.10509653597843853,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.09400164732092364,0.008836309699047312,6.224123514958814
RW,0,2010-04-29,2010-05-28,21,0.10531053887249081,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.09421565021497594,0.008876588745430696,6.241377756578233
RW,0,2010-04-29,2010-06-01,22,0.10642720403854795,0.01109488865751488,,18.44,1206.78,0.09958706883620899,0.31557418911598106,-0.09533231538103307,0.009088250355908755,6.331476845073082
RW,0,2010-04-30,2010-05-03,1,0.011813276437883194,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.00024841540215360565,6.171021202713763e-08,0.0002274479433665988
RW,0,2010-04-30,2010-05-04,2,0.013514617563344366,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.001949756527614777,3.8015505169764323e-06,0.012792562793034312
RW,0,2010-04-30,2010-05-05,3,0.014651158845866931,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.0030862978101373426,9.525234172858557e-06,0.030320405143785978
RW,0,2010-04-30,2010-05-06,4,0.06644065400947609,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.0548757929737465,0.003011352654497486,2.996707751504405
RW,0,2010-04-30,2010-05-07,5,0.07216169890653658,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.06059683787080699,0.003671976759940868,3.408799517934723
RW,0,2010-04-30,2010-05-10,6,0.07604422799202815,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.06447936695629855,0.004157588763085005,3.6921115652319276
RW,0,2010-04-30,2010-05-11,7,0.07804704291265832,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.06648218187692873,0.00441988050711703,3.839295986758052
RW,0,2010-04-30,2010-05-12,8,0.07848042597780146,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.06691556494207188,0.004477692831516639,3.8712326292952124
RW,0,2010-04-30,2010-05-13,9,0.07873677576355818,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.0671719147278286,0.004512066128202677,3.8901378015782644
RW,0,2010-04-30,2010-05-14,10,0.08120874139576592,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.06964388036003633,0.004850270071603054,4.072973219743346
RW,0,2010-04-30,2010-05-17,11,0.08500507041557279,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.07344020937984319,0.005393464353755208,4.355549334809869
RW,0,2010-04-30,2010-05-18,12,0.08689857770930826,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.07533371667357866,0.0056751688678550235,4.497247936128602
RW,0,2010-04-30,2010-05-19,13,0.08851711542357048,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.0769522543878409,0.005921649455370978,4.618746735413509
RW,0,2010-04-30,2010-05-20,14,0.09011900402451647,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.07855414298878688,0.006170753380702775,4.739325032217733
RW,0,2010-04-30,2010-05-21,15,0.09422258699754742,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.08265772596181784,0.006832299661178974,5.0496281836443515
RW,0,2010-04-30,2010-05-24,16,0.09328056078480741,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.08171569974907783,0.006677455585481438,4.978220474889666
RW,0,2010-04-30,2010-05-25,17,0.1011678325939051,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.08960297155817551,0.00802869251205521,5.579054526002402
RW,0,2010-04-30,2010-05-26,18,0.10418295687294894,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.09261809583721936,0.00857811167651235,5.810401086286695
RW,0,2010-04-30,2010-05-27,19,0.10509653597843853,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.09353167494270895,0.00874817421758857,5.880666438637585
RW,0,2010-04-30,2010-05-28,20,0.10531053887249081,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.09374567783676122,0.008788252113073823,5.897136838106745
RW,0,2010-04-30,2010-06-01,21,0.10642720403854795,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.09486234300281837,0.008998864119984363,5.983145845349387
RW,0,2010-04-30,2010-06-02,22,0.10749747052114246,0.011564861035729589,,22.05,1186.69,0.10381558137786935,0.3222042541275167,-0.09593260948541288,0.009203065562680728,6.06568443964851
RW,0,2010-05-03,2010-05-04,1,0.013514617563344366,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.0017013411254611713,2.8945616251854848e-06,0.009471550645125504
RW,0,2010-05-03,2010-05-05,2,0.014651158845866931,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.002837882407983737,8.053576561543574e-06,0.024932809536523326
RW,0,2010-05-03,2010-05-06,3,0.06644065400947609,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.054627377571592896,0.0029841503803493706,2.8971508408716034
RW,0,2010-05-03,2010-05-07,4,0.07216169890653658,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.060348422468653386,0.003641932094455069,3.298839978786532
RW,0,2010-05-03,2010-05-10,5,0.07604422799202815,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.06423095155414495,0.004125615137550915,3.5750923877653396
RW,0,2010-05-03,2010-05-11,6,0.07804704291265832,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.06623376647477512,0.004386911821435044,3.7186350725144823
RW,0,2010-05-03,2010-05-12,7,0.07848042597780146,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.06666714953991826,0.0044445088277778235,3.7497836906413013
RW,0,2010-05-03,2010-05-13,8,0.07873677576355818,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.06692349932567498,0.00447875476199362,3.768222739752937
RW,0,2010-05-03,2010-05-14,9,0.08120874139576592,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.06939546495788272,0.004815730556720728,3.9465633600904626
RW,0,2010-05-03,2010-05-17,10,0.08500507041557279,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.07319179397768959,0.0053570387056725574,4.222236575210241
RW,0,2010-05-03,2010-05-18,11,0.08689857770930826,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.07508530127142506,0.005637802467020665,4.360492194814562
RW,0,2010-05-03,2010-05-19,12,0.08851711542357048,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.07670383898568728,0.00588347891514224,4.479047992098511
RW,0,2010-05-03,2010-05-20,13,0.09011900402451647,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.07830572758663328,0.006131786972872019,4.596713560137534
RW,0,2010-05-03,2010-05-21,14,0.09422258699754742,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.08240931055966422,0.0067912944669191845,4.899555128930453
RW,0,2010-05-03,2010-05-24,15,0.09328056078480741,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.08146728434692421,0.006636918418862603,4.829860315096052
RW,0,2010-05-03,2010-05-25,16,0.1011678325939051,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.0893545561560219,0.007984236705839672,5.416352867390609
RW,0,2010-05-03,2010-05-26,17,0.10418295687294894,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.09236968043506574,0.008532157863676167,5.642216999487924
RW,0,2010-05-03,2010-05-27,18,0.10509653597843853,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.09328325954055533,0.008701766510510607,5.710821182555083
RW,0,2010-05-03,2010-05-28,19,0.10531053887249081,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.09349726243460761,0.008741738082765887,5.7269024585952035
RW,0,2010-05-03,2010-06-01,20,0.10642720403854795,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.09461392760066475,0.008951795296023832,5.810881023303731
RW,0,2010-05-03,2010-06-02,21,0.10749747052114246,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.09568419408325926,0.009155464997362826,5.891473542221306
RW,0,2010-05-03,2010-06-03,22,0.10763897937355513,0.011813276437883194,,20.19,1202.26,0.10205652197221568,0.3194628647780766,-0.09582570293567193,0.009182565343115644,5.902136813534328
RW,0,2010-05-04,2010-05-05,1,0.014651158845866931,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.0011365412825225657,1.2917260868780384e-06,0.003349631879588255
RW,0,2010-05-04,2010-05-06,2,0.06644065400947609,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.052926036446131725,0.0028011653338972636,2.3236694979677814
RW,0,2010-05-04,2010-05-07,3,0.07216169890653658,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.058647081343192214,0.0034394801500750045,2.6643919442397808
RW,0,2010-05-04,2010-05-10,4,0.07604422799202815,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.06252961042868378,0.003909952180362959,2.8992699263771744
RW,0,2010-05-04,2010-05-11,5,0.07804704291265832,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.06453242534931396,0.004164433921464779,3.0214694820509527
RW,0,2010-05-04,2010-05-12,6,0.07848042597780146,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.0649658084144571,0.004220556262943944,3.047999725008329
RW,0,2010-05-04,2010-05-13,7,0.07873677576355818,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.06522215820021382,0.004253929920293719,3.063706965748911
RW,0,2010-05-04,2010-05-14,8,0.08120874139576592,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.06769412383242156,0.004582494401439224,3.2157049215623115
RW,0,2010-05-04,2010-05-17,9,0.08500507041557279,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.07149045285222842,0.005110884849016695,3.450922306516415
RW,0,2010-05-04,2010-05-18,10,0.08689857770930826,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.07338396014596389,0.005385205606704416,3.568999640968644
RW,0,2010-05-04,2010-05-19,11,0.08851711542357048,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.07500249786022611,0.0056253746852732225,3.6703073845293
RW,0,2010-05-04,2010-05-20,12,0.09011900402451647,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.07660438646117211,0.005868232025092609,3.7709023212173296
RW,0,2010-05-04,2010-05-21,13,0.09422258699754742,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.08070796943420305,0.006513776330192254,4.030013787861165
RW,0,2010-05-04,2010-05-24,14,0.09328056078480741,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.07976594322146305,0.006362605698009667,3.9703577383897546
RW,0,2010-05-04,2010-05-25,15,0.1011678325939051,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.08765321503056074,0.00768308610519372,4.472799059319861
RW,0,2010-05-04,2010-05-26,16,0.10418295687294894,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.09066833930960458,0.008220747753161587,4.666532321009216
RW,0,2010-05-04,2010-05-27,17,0.10509653597843853,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.09158191841509417,0.008387247780588964,4.7254008881848755
RW,0,2010-05-04,2010-05-28,18,0.10531053887249081,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.09179592130914645,0.008426491168995007,4.739201628293685
RW,0,2010-05-04,2010-06-01,19,0.10642720403854795,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.09291258647520359,0.008632748725512186,4.811280377134244
RW,0,2010-05-04,2010-06-02,20,0.10749747052114246,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.0939828529577981,0.0088327766500871,4.880467530809251
RW,0,2010-05-04,2010-06-03,21,0.10763897937355513,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.09412436181021076,0.008859395486179462,4.889622803719007
RW,0,2010-05-04,2010-06-04,22,0.10872786337091758,0.013514617563344366,,23.84,1173.6,0.10943444029288608,0.33080876695288186,-0.09521324580757322,0.00906556217721336,4.960128386835992
RW,0,2010-05-05,2010-05-06,1,0.06644065400947609,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.05178949516360916,0.0026821518093014963,2.0230498166773696
RW,0,2010-05-05,2010-05-07,2,0.07216169890653658,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.05751054006066965,0.0033074622180698887,2.330933647823695
RW,0,2010-05-05,2010-05-10,3,0.07604422799202815,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.06139306914616122,0.003769108939185332,2.543526036918776
RW,0,2010-05-05,2010-05-11,4,0.07804704291265832,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.06339588406679139,0.004019038116610055,2.6542294988666817
RW,0,2010-05-05,2010-05-12,5,0.07848042597780146,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.06382926713193453,0.0040741753425998575,2.678272136861277
RW,0,2010-05-05,2010-05-13,6,0.07873677576355818,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.06408561691769125,0.004106966295721075,2.692507938012854
RW,0,2010-05-05,2010-05-14,7,0.08120874139576592,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.06655758254989899,0.004429911794886619,2.830316889988567
RW,0,2010-05-05,2010-05-17,8,0.08500507041557279,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.07035391156970586,0.004949672873157992,3.0437434675263706
RW,0,2010-05-05,2010-05-18,9,0.08689857770930826,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.07224741886344133,0.0052196895324295375,3.1509521305426205
RW,0,2010-05-05,2010-05-19,10,0.08851711542357048,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.07386595657770355,0.005456179541139186,3.242969519277997
RW,0,2010-05-05,2010-05-20,11,0.09011900402451647,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.07546784517864955,0.005695395655908617,3.3343696665198364
RW,0,2010-05-05,2010-05-21,12,0.09422258699754742,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.07957142815168049,0.00633161217809805,3.569926697861674
RW,0,2010-05-05,2010-05-24,13,0.09328056078480741,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.07862940193894048,0.006182582849275457,3.5156778487872327
RW,0,2010-05-05,2010-05-25,14,0.1011678325939051,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.08651667374803818,0.007485134836424478,3.972846481250306
RW,0,2010-05-05,2010-05-26,15,0.10418295687294894,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.08953179802708201,0.008015942857962206,4.1492730258036925
RW,0,2010-05-05,2010-05-27,16,0.10509653597843853,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.0904453771325716,0.008180366244653106,4.202897678070129
RW,0,2010-05-05,2010-05-28,17,0.10531053887249081,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.09065938002662388,0.008219123186811809,4.215470048396844
RW,0,2010-05-05,2010-06-01,18,0.10642720403854795,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.09177604519268102,0.00842284247120903,4.281139174821881
RW,0,2010-05-05,2010-06-02,19,0.10749747052114246,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.09284631167527553,0.008620437591702406,4.3441830330436595
RW,0,2010-05-05,2010-06-03,20,0.10763897937355513,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.0929878205276882,0.00864673476648955,4.352526049656731
RW,0,2010-05-05,2010-06-04,21,0.10872786337091758,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.09407670452505065,0.008850426334293686,4.416781473379885
RW,0,2010-05-05,2010-06-07,22,0.10879986129414629,0.014651158845866931,,24.91,1165.9,0.11106435586526629,0.33326319308508445,-0.09414870244827936,0.008863978172694643,4.42103365315704
RW,0,2010-05-06,2010-05-07,1,0.07216169890653658,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.00572104489706049,3.273035471418187e-05,0.0035073037744781654
RW,0,2010-05-06,2010-05-10,2,0.07604422799202815,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.009603573982552058,9.222863323835079e-05,0.009537650143883525
RW,0,2010-05-06,2010-05-11,3,0.07804704291265832,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.011606388903182233,0.00013470826337191167,0.013685428387374188
RW,0,2010-05-06,2010-05-12,4,0.07848042597780146,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.012039771968325369,0.00014495610904927334,0.014670804157404627
RW,0,2010-05-06,2010-05-13,5,0.07873677576355818,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.012296121754082096,0.00015119461019121096,0.015268037707241167
RW,0,2010-05-06,2010-05-14,6,0.08120874139576592,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.014768087386289833,0.00021809640504909285,0.02156109906295023
RW,0,2010-05-06,2010-05-17,7,0.08500507041557279,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.018564416406096698,0.00034463755649895224,0.033011732590334075
RW,0,2010-05-06,2010-05-18,8,0.08689857770930826,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.020457923699832167,0.0004185266421081547,0.039480201290578165
RW,0,2010-05-06,2010-05-19,9,0.08851711542357048,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.02207646141409439,0.00048737014856799844,0.04538659146682367
RW,0,2010-05-06,2010-05-20,10,0.09011900402451647,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.023678350015040386,0.0005606642594347631,0.0515615222725867
RW,0,2010-05-06,2010-05-21,11,0.09422258699754742,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.02778193298807133,0.0007718358005536859,0.06879578957613552
RW,0,2010-05-06,2010-05-24,12,0.09328056078480741,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.026839906775331324,0.0007203805957084763,0.06466552416713234
RW,0,2010-05-06,2010-05-25,13,0.1011678325939051,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.034727178584429017,0.0012059769324348254,0.10220794378147957
RW,0,2010-05-06,2010-05-26,14,0.10418295687294894,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.037742302863472854,0.0014244814254381112,0.11822094952110107
RW,0,2010-05-06,2010-05-27,15,0.10509653597843853,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.03865588196896244,0.0014942772107983556,0.12324048845390956
RW,0,2010-05-06,2010-05-28,16,0.10531053887249081,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.03886988486301472,0.001510867949264021,0.12442727119807784
RW,0,2010-05-06,2010-06-01,17,0.10642720403854795,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.039986550029071866,0.0015989241832274673,0.13068650457084918
RW,0,2010-05-06,2010-06-02,18,0.10749747052114246,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.04105681651166637,0.0016856621820726405,0.13678901707762048
RW,0,2010-05-06,2010-06-03,19,0.10763897937355513,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.04119832536407904,0.0016973020128045182,0.13760334376346006
RW,0,2010-05-06,2010-06-04,20,0.10872786337091758,0.06644065400947609,,32.8,1128.15,0.10002011063067671,0.31625956211737966,-0.042287209361441494,0.001788208075578385,0.14392691486328468
