model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,5,2015-01-06,2015-01-23,12,0.015109001460262648,0.0188942500363356,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0037852485760729512,1.4328106782662305e-05,0.023228303847696807
HAR,5,2015-01-06,2015-01-26,13,0.015453018148703278,0.018842889554044548,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.00338987140534127,1.1491228144750398e-05,0.018429409091301974
HAR,5,2015-01-06,2015-01-27,14,0.016380598538715242,0.018742731019363485,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.002362132480648243,5.579669856133421e-06,0.008679121839349602
HAR,5,2015-01-06,2015-01-28,15,0.01767451707054977,0.01859476938343908,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,0.0009202523128893081,8.46864319378121e-07,0.001266588423342263
HAR,5,2015-01-06,2015-01-29,16,0.01899439366262889,0.018418773683194948,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0005756199794339431,3.313383607235331e-07,0.0004783961237992962
HAR,5,2015-01-06,2015-01-30,17,0.01947790043034146,0.01821020235066089,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0012676980796805688,1.607058421225802e-06,0.002316210927359119
HAR,5,2015-01-06,2015-02-02,18,0.02137700133561727,0.017989894581229664,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0033871067543876053,1.1472492165618137e-05,0.015772847106593435
HAR,5,2015-01-06,2015-02-03,19,0.021292055817805845,0.01774531580670586,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.003546740011099985,1.2579364706337522e-05,0.017656629782160094
HAR,5,2015-01-06,2015-02-04,20,0.020828360989592714,0.017478559701026138,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0033498012885665764,1.1221168672882295e-05,0.016311423646389933
HAR,5,2015-01-06,2015-02-05,21,0.020218996071893303,0.017193270597926646,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0030257254739666575,9.155014643810754e-06,0.013878624987262889
HAR,5,2015-01-06,2015-02-06,22,0.019328056241260713,0.01689774376048497,/content/daily_h22_run/results/models/har/har_window_05.json,21.12,2002.61,0.026505888434927807,0.16280629114050785,-0.0024303124807757426,5.906418754214344e-06,0.009447049729023327
HAR,5,2015-01-07,2015-01-08,1,0.01633699883493415,0.01622573110325795,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.00011126773167620049,1.2380508112366951e-08,2.3405618862826216e-05
HAR,5,2015-01-07,2015-01-09,2,0.016494950340411714,0.016623777518927612,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.000128827178515898,1.6596441924367052e-08,3.0183984473408643e-05
HAR,5,2015-01-07,2015-01-12,3,0.01566038390111897,0.01697454125366582,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.0013141573525468492,1.7270095472529437e-06,0.0031611284589774247
HAR,5,2015-01-07,2015-01-13,4,0.018011539520546446,0.017283725881550034,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0007278136389964121,5.297126931091997e-07,0.0008624865346709143
HAR,5,2015-01-07,2015-01-14,5,0.01844084872488741,0.017549301878656876,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0008915468462305336,7.948557790236106e-07,0.0012483377294787434
HAR,5,2015-01-07,2015-01-15,6,0.018686604919314988,0.017768663486312914,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0009179414330020737,8.426164744219005e-07,0.0012901657806514422
HAR,5,2015-01-07,2015-01-16,7,0.01790359558528494,0.01794609490455851,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,4.2499319273570785e-05,1.8061921387169051e-09,2.8085383823039933e-06
HAR,5,2015-01-07,2015-01-20,8,0.015311646248454396,0.01807512193278714,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.002763475684332743,7.636797857898321e-06,0.013034425993590837
HAR,5,2015-01-07,2015-01-21,9,0.015026569944245874,0.018157074161723522,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.003130504217477648,9.80005665564534e-06,0.0168279103892901
HAR,5,2015-01-07,2015-01-22,10,0.01535338243241501,0.01819277804901444,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.002839395616599431,8.062167467564062e-06,0.013616221735023526
HAR,5,2015-01-07,2015-01-23,11,0.015109001460262648,0.018178528697250486,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.003069527236987838,9.421997458610191e-06,0.016095918846039448
HAR,5,2015-01-07,2015-01-26,12,0.015453018148703278,0.018120558089519047,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.002667539940815769,7.115769335847397e-06,0.012032071601589589
HAR,5,2015-01-07,2015-01-27,13,0.016380598538715242,0.018024197654646818,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.001643599115931576,2.7014180538910577e-06,0.004429074641694175
HAR,5,2015-01-07,2015-01-28,14,0.01767451707054977,0.01789312474299866,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,0.00021860767244888737,4.7789314453520034e-08,7.52460778679076e-05
HAR,5,2015-01-07,2015-01-29,15,0.01899439366262889,0.01773037947999669,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0012640141826322018,1.5977318538953532e-06,0.002426528121243443
HAR,5,2015-01-07,2015-01-30,16,0.01947790043034146,0.017544262981525567,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0019336374488158926,3.7389537834632337e-06,0.005661289958031723
HAR,5,2015-01-07,2015-02-02,17,0.02137700133561727,0.017336097150723526,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.004040904184893744,1.6328906631491775e-05,0.023567148878711475
HAR,5,2015-01-07,2015-02-03,18,0.021292055817805845,0.017115026046168696,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.004177029771637149,1.7447577713143092e-05,0.02567904764304152
HAR,5,2015-01-07,2015-02-04,19,0.020828360989592714,0.016899448773937422,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.003928912215655292,1.5436351198325374e-05,0.023453033173979287
HAR,5,2015-01-07,2015-02-05,20,0.020218996071893303,0.01669304664028229,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0035259494316110147,1.2432319394278038e-05,0.019592344796256267
HAR,5,2015-01-07,2015-02-06,21,0.019328056241260713,0.016500163299610956,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.0028278929416497567,7.996978489432515e-06,0.013198301035564297
HAR,5,2015-01-07,2015-02-09,22,0.019176018813174028,0.016324270662566247,/content/daily_h22_run/results/models/har/har_window_05.json,19.31,2025.9,0.025181963381906057,0.15868825848784798,-0.002851748150607781,8.132467514494899e-06,0.013686275516937574
HAR,5,2015-01-08,2015-01-09,1,0.016494950340411714,0.016750168076452496,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.00025521773604078243,6.513609278978249e-08,0.0001172716721211664
HAR,5,2015-01-08,2015-01-12,2,0.01566038390111897,0.017116840123333858,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0014564562222148872,2.121264727228461e-06,0.0038394938741652673
HAR,5,2015-01-08,2015-01-13,3,0.018011539520546446,0.01743859605845572,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0005729434620907262,3.282642107525074e-07,0.0005281846362068521
HAR,5,2015-01-08,2015-01-14,4,0.01844084872488741,0.01772016375751493,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0007206849673724799,5.193868221966725e-07,0.000805276533358823
HAR,5,2015-01-08,2015-01-15,5,0.018686604919314988,0.01795995768004018,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0007266472392748087,5.28016210345701e-07,0.0007970495575873038
HAR,5,2015-01-08,2015-01-16,6,0.01790359558528494,0.018156111083301976,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.00025251549801703563,6.376407673879152e-08,9.762268121726869e-05
HAR,5,2015-01-08,2015-01-20,7,0.015311646248454396,0.018311858725792777,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.003000212477338381,9.001274909176905e-06,0.015095270366672242
HAR,5,2015-01-08,2015-01-21,8,0.015026569944245874,0.018421625654636783,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0033950557103909085,1.1526403276657917e-05,0.01940802668599706
HAR,5,2015-01-08,2015-01-22,9,0.01535338243241501,0.01848685478050559,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0031334723480905807,9.818648956248297e-06,0.016226803045813698
HAR,5,2015-01-08,2015-01-23,10,0.015109001460262648,0.018508318207609366,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0033993167473467187,1.1555354348791875e-05,0.019265304747201117
HAR,5,2015-01-08,2015-01-26,11,0.015453018148703278,0.01848326983177832,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.003030251683075042,9.182425262779126e-06,0.015116006010480021
HAR,5,2015-01-08,2015-01-27,12,0.016380598538715242,0.01841779372304371,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0020371951843284677,4.150164219051099e-06,0.006609464900486195
HAR,5,2015-01-08,2015-01-28,13,0.01767451707054977,0.018316565020613622,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,0.0006420479500638503,4.1222557018119237e-07,0.0006290962676385181
HAR,5,2015-01-08,2015-01-29,14,0.01899439366262889,0.01818376788393291,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0008106257786959815,6.571141530864664e-07,0.0009650937727556652
HAR,5,2015-01-08,2015-01-30,15,0.01947790043034146,0.01802241735237766,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.001455483077963799,2.1184309902389746e-06,0.0030954721794815843
HAR,5,2015-01-08,2015-02-02,16,0.02137700133561727,0.017839457509278962,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0035375438263383074,1.2514216323264273e-05,0.017395923222886855
HAR,5,2015-01-08,2015-02-03,17,0.021292055817805845,0.017636515118370503,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0036555406994353418,1.3362977805228228e-05,0.01890858453429889
HAR,5,2015-01-08,2015-02-04,18,0.020828360989592714,0.01742137092048782,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.003406990069104894,1.1607581330979371e-05,0.016945932073910264
HAR,5,2015-01-08,2015-02-05,19,0.020218996071893303,0.01721392678974908,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0030050692821442238,9.0304413904868e-06,0.01366817109794205
HAR,5,2015-01-08,2015-02-06,20,0.019328056241260713,0.017017744211089914,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0023103120301707983,5.3375416767519155e-06,0.008457850753878171
HAR,5,2015-01-08,2015-02-09,21,0.019176018813174028,0.01683713160690634,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0023388872062676883,5.470393363642672e-06,0.008838634188295558
HAR,5,2015-01-08,2015-02-10,22,0.018882251715817405,0.01667500816722445,/content/daily_h22_run/results/models/har/har_window_05.json,17.01,2062.14,0.022872733738754533,0.1512373424083964,-0.0022072435485929534,4.871924082805214e-06,0.008057027243985493
HAR,5,2015-01-09,2015-01-12,1,0.01566038390111897,0.016806355904410094,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,0.001145972003291123,1.3132518323270694e-06,0.0024361152003533615
HAR,5,2015-01-09,2015-01-13,2,0.018011539520546446,0.01708017650054445,/content/daily_h22_run/results/models/har/har_window_05.json,17.55,2044.81,0.02205691031463211,0.1485156904661326,-0.0009313630200019976,8.674370750272414e-07,0.0014347724300594056
