model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,11,2021-03-19,2021-04-01,9,0.025270196493716517,0.02848773150247195,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.0032175350087554344,1.0352531532566834e-05,0.006903238975300985
HAR,11,2021-03-19,2021-04-05,10,0.024901743766984768,0.027837209456738288,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.00293546568975352,8.616958815720108e-06,0.005984615754563105
HAR,11,2021-03-19,2021-04-06,11,0.020348207596815465,0.027168268722297186,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.006820061125481721,4.6513233755307e-05,0.03802648078779436
HAR,11,2021-03-19,2021-04-07,12,0.014543737780630967,0.02648612382216636,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.011942386041535392,0.0001426205843650594,0.1485682811923552
HAR,11,2021-03-19,2021-04-08,13,0.013049271884363835,0.02579833432662923,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.012749062442265395,0.00016253859315678207,0.1873959790341626
HAR,11,2021-03-19,2021-04-09,14,0.0114896845028241,0.025109510598262684,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.013619826095438584,0.00018549966286998982,0.23938002230679345
HAR,11,2021-03-19,2021-04-12,15,0.011051682839584734,0.024421169396115463,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.01336948655653073,0.0001787431707852559,0.24541283870956798
HAR,11,2021-03-19,2021-04-13,16,0.01034466731747447,0.02374180319728727,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.013397135879812798,0.00017948324978216745,0.26648150794168823
HAR,11,2021-03-19,2021-04-14,17,0.010237374370359018,0.023075246930640742,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.012837872560281724,0.00016481097187403442,0.2563670837739864
HAR,11,2021-03-19,2021-04-15,18,0.009872340533390481,0.022441492388013826,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.012569151854623345,0.00015798357834458148,0.26108923991165645
HAR,11,2021-03-19,2021-04-16,19,0.009711050846380362,0.02185900369629783,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.012147952849917468,0.00014757275844381792,0.2556070269476076
HAR,11,2021-03-19,2021-04-19,20,0.009294078098727832,0.02132401087508021,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.012029932776352378,0.00014471928260355725,0.2663066484243437
HAR,11,2021-03-19,2021-04-20,21,0.008524430980729887,0.0208527519631638,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.012328320982433914,0.00015198749824592032,0.30334130909421875
HAR,11,2021-03-19,2021-04-21,22,0.008143596751830514,0.020445390468910224,/content/daily_h22_run/results/models/har/har_window_11.json,20.95,3913.1,0.013833574787137155,0.11761621821473922,0.01230179371707971,0.00015133412865758183,0.31883517934521066
HAR,11,2021-03-22,2021-03-23,1,0.03220413792747326,0.031633363020900564,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,-0.000570774906572695,3.2578399397306867e-07,0.00016085099904139533
HAR,11,2021-03-22,2021-03-24,2,0.032358401716537595,0.03131959067135469,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,-0.0010388110451829066,1.079128387594003e-06,0.0005381929117755924
HAR,11,2021-03-22,2021-03-25,3,0.03035384752797568,0.030931794740036173,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.000577947212060493,3.340229799284964e-07,0.00017676180945991327
HAR,11,2021-03-22,2021-03-26,4,0.02975125901534651,0.03048144811768212,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.0007301891023356079,5.331761251696809e-07,0.00029159191582439625
HAR,11,2021-03-22,2021-03-29,5,0.02775756380057418,0.02998248370275758,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.0022249199021833997,4.950268571131789e-06,0.002897637464895908
HAR,11,2021-03-22,2021-03-30,6,0.026456805387759158,0.02943895549011936,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.002982150102360203,8.89321923300697e-06,0.005505942715874124
HAR,11,2021-03-22,2021-03-31,7,0.025212638474028538,0.028860830743498753,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.003648192269470215,1.3309306835022238e-05,0.008733592776853705
HAR,11,2021-03-22,2021-04-01,8,0.025270196493716517,0.02824760728443297,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.002977410790716454,8.86497501667478e-06,0.005979059234213047
HAR,11,2021-03-22,2021-04-05,9,0.024901743766984768,0.027611786892169084,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.0027100431251843166,7.344333740358777e-06,0.005156857980014307
HAR,11,2021-03-22,2021-04-06,10,0.020348207596815465,0.026957723662991616,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.006609516066176151,4.3685702629040656e-05,0.03609622634776799
HAR,11,2021-03-22,2021-04-07,11,0.014543737780630967,0.02629224409617347,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.011748506315542504,0.0001380274006463421,0.145270445179295
HAR,11,2021-03-22,2021-04-08,12,0.013049271884363835,0.025621760431774228,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.012572488547410393,0.0001580674682747655,0.18401393514847308
HAR,11,2021-03-22,2021-04-09,13,0.0114896845028241,0.02494586104848066,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.01345617654565656,0.0001810686872278777,0.2358430887723768
HAR,11,2021-03-22,2021-04-12,14,0.011051682839584734,0.02427505358017532,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.013223370740590585,0.00017485753374310722,0.24213565484201638
HAR,11,2021-03-22,2021-04-13,15,0.01034466731747447,0.023611810777182538,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.013267143459708067,0.00017601709558047454,0.26338999538832475
HAR,11,2021-03-22,2021-04-14,16,0.010237374370359018,0.02296368511593802,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.012726310745579002,0.00016195898519303959,0.25367600447566097
HAR,11,2021-03-22,2021-04-15,17,0.009872340533390481,0.022336386887694293,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.012464046354303811,0.00015535245152223414,0.2584647538250935
HAR,11,2021-03-22,2021-04-16,18,0.009711050846380362,0.021746672360942094,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.012035621514561732,0.00014485618524178123,0.25274966815515487
HAR,11,2021-03-22,2021-04-19,19,0.009294078098727832,0.021221637575877694,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.011927559477149862,0.0001422666750809475,0.2635967856772745
HAR,11,2021-03-22,2021-04-20,20,0.008524430980729887,0.020761323396618576,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.012236892415888689,0.00014974153599803413,0.30074741835958574
HAR,11,2021-03-22,2021-04-21,21,0.008143596751830514,0.02037135113745143,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.012227754385620918,0.0001495179773150716,0.31665493478640205
HAR,11,2021-03-22,2021-04-22,22,0.008452977300580785,0.02004582574480793,/content/daily_h22_run/results/models/har/har_window_11.json,18.88,3940.59,0.014253002287772045,0.11938593840051702,0.011592848444227146,0.00013439413505081976,0.28518488613415016
HAR,11,2021-03-23,2021-03-24,1,0.032358401716537595,0.03197480645947585,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,-0.00038359525706174735,1.4714532124026803e-07,7.139115758958425e-05
HAR,11,2021-03-23,2021-03-25,2,0.03035384752797568,0.0316461685087784,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.0012923209808027164,1.670093517422895e-06,0.0008572315239758765
HAR,11,2021-03-23,2021-03-26,3,0.02975125901534651,0.031243686044846314,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.001492427029499803,2.227338438381606e-06,0.0011785420974355088
HAR,11,2021-03-23,2021-03-29,4,0.02775756380057418,0.03078127332685902,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.0030237095262848415,9.142819299345701e-06,0.005166010543733446
HAR,11,2021-03-23,2021-03-30,5,0.026456805387759158,0.03026973601091348,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.0038129306231543224,1.4538439936988008e-05,0.008669874200004202
HAR,11,2021-03-23,2021-03-31,6,0.025212638474028538,0.029715041520653324,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.004502403046624786,2.0271633194256155e-05,0.012788645131910137
HAR,11,2021-03-23,2021-04-01,7,0.025270196493716517,0.029129490287252566,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.003859293793536049,1.4894148584825868e-05,0.009637860397609721
HAR,11,2021-03-23,2021-04-05,8,0.024901743766984768,0.028515603954670246,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.0036138601876854783,1.305998545613812e-05,0.008780888035743617
HAR,11,2021-03-23,2021-04-06,9,0.020348207596815465,0.027881560398449513,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.0075333528016340474,5.675140443388755e-05,0.04478150412077975
HAR,11,2021-03-23,2021-04-07,10,0.014543737780630967,0.027233170672588295,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.012689432891957328,0.00016102170711948852,0.16132020118078172
HAR,11,2021-03-23,2021-04-08,11,0.013049271884363835,0.02657608542007601,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.013526813535712176,0.00018297468442992615,0.20229500491055252
HAR,11,2021-03-23,2021-04-09,12,0.0114896845028241,0.025915312199713162,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.014425627696889062,0.0002080987344492528,0.25673941428241465
HAR,11,2021-03-23,2021-04-12,13,0.011051682839584734,0.025253415412321144,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.01420173257273641,0.00020168920806752234,0.26400991468868096
HAR,11,2021-03-23,2021-04-13,14,0.01034466731747447,0.02459731063047915,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.014252643313004678,0.00020313784140773699,0.28672687008261244
HAR,11,2021-03-23,2021-04-14,15,0.010237374370359018,0.02394805999153934,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.013710685621180323,0.00018798290020284085,0.2773245493087677
HAR,11,2021-03-23,2021-04-15,16,0.009872340533390481,0.023312599477922257,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.013440258944531776,0.0001806405604960664,0.2827336103658322
HAR,11,2021-03-23,2021-04-16,17,0.009711050846380362,0.022694609256472285,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.012983558410091923,0.0001685727889882687,0.27676413278887946
HAR,11,2021-03-23,2021-04-19,18,0.009294078098727832,0.022110886249203338,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.012816808150475506,0.00016427057116609537,0.2870321090342649
HAR,11,2021-03-23,2021-04-20,19,0.008524430980729887,0.02158046630111738,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.013056035320387493,0.00017046005828720575,0.3238590958727299
HAR,11,2021-03-23,2021-04-21,20,0.008143596751830514,0.021101452570014747,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.012957855818184233,0.000167906027404851,0.3380358211804755
HAR,11,2021-03-23,2021-04-22,21,0.008452977300580785,0.020684251562633572,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.012231274262052788,0.00014960407007355496,0.30352119706564507
HAR,11,2021-03-23,2021-04-23,22,0.008350096820265019,0.02032613679372362,/content/daily_h22_run/results/models/har/har_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.011976039973458601,0.0001434255334458783,0.30044034578253553
HAR,11,2021-03-24,2021-03-25,1,0.03035384752797568,0.03209219623384315,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0017383487058674693,3.0218562231911054e-06,0.0015222774002117134
HAR,11,2021-03-24,2021-03-26,2,0.02975125901534651,0.031730491194478246,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0019792321791317347,3.917360018910555e-06,0.00203028640645031
HAR,11,2021-03-24,2021-03-29,3,0.02775756380057418,0.03130015340733428,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0035425896067601027,1.25499411219247e-05,0.00693340443385182
HAR,11,2021-03-24,2021-03-30,4,0.026456805387759158,0.030815534899060682,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.004358729511301524,1.8998522952690822e-05,0.011059675418775727
HAR,11,2021-03-24,2021-03-31,5,0.025212638474028538,0.030285942804041132,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.005073304330012594,2.5738416824924538e-05,0.015824773808156722
HAR,11,2021-03-24,2021-04-01,6,0.025270196493716517,0.029717747774315306,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.004447551280598788,1.978071239355592e-05,0.012458968900360912
HAR,11,2021-03-24,2021-04-05,7,0.024901743766984768,0.02912386846009467,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0042221246931099035,1.7826336924168397e-05,0.01164894115329651
HAR,11,2021-03-24,2021-04-06,8,0.020348207596815465,0.02850791588778518,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.008159708290969715,6.658083939371991e-05,0.050962915274788134
HAR,11,2021-03-24,2021-04-07,9,0.014543737780630967,0.02787596192146646,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.013332224140835493,0.0001777482005414767,0.17233466617185833
HAR,11,2021-03-24,2021-04-08,10,0.013049271884363835,0.02723408425483207,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.014184812370468236,0.0002012089019853887,0.21488916683474635
HAR,11,2021-03-24,2021-04-09,11,0.0114896845028241,0.026587232848512204,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.015097548345688104,0.0002279359660503896,0.2711319442456299
HAR,11,2021-03-24,2021-04-12,12,0.011051682839584734,0.02593946138018681,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.014887778540602076,0.0002216459498740117,0.27923946382410847
HAR,11,2021-03-24,2021-04-13,13,0.01034466731747447,0.025294217274607223,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.014949549957132753,0.00022348904392080788,0.3030782601593174
HAR,11,2021-03-24,2021-04-14,14,0.010237374370359018,0.02465657799470803,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.014419203624349012,0.00020791343316043967,0.2941970500384874
HAR,11,2021-03-24,2021-04-15,15,0.009872340533390481,0.024026612956727013,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.014154272423336531,0.000200343427834025,0.3003170229727594
HAR,11,2021-03-24,2021-04-16,16,0.009711050846380362,0.0234105259144606,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.013699475068080237,0.000187675617140952,0.29473682540813106
HAR,11,2021-03-24,2021-04-19,17,0.009294078098727832,0.02281064997785006,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.013516571879122228,0.0001826977153634778,0.3052947826003951
HAR,11,2021-03-24,2021-04-20,18,0.008524430980729887,0.022243097190414653,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.013718666209684765,0.00018820180257274655,0.34233483721198676
HAR,11,2021-03-24,2021-04-21,19,0.008143596751830514,0.02172174230689317,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.013578145555062655,0.00018436603671446775,0.35598708478982855
HAR,11,2021-03-24,2021-04-22,20,0.008452977300580785,0.021243828834955947,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.012790851534375163,0.00016360588297442745,0.31945044397916833
HAR,11,2021-03-24,2021-04-23,21,0.008350096820265019,0.020821633016495766,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.012471536196230747,0.00015553921509389368,0.3147492329119852
HAR,11,2021-03-24,2021-04-26,22,0.00742044034091479,0.020453905559410204,/content/daily_h22_run/results/models/har/har_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.013033465218495414,0.0001698712156017297,0.3767238773199928
HAR,11,2021-03-25,2021-03-26,1,0.02975125901534651,0.029723362764769893,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,-2.789625057661796e-05,7.782007962334578e-10,4.4014337108322366e-07
HAR,11,2021-03-25,2021-03-29,2,0.02775756380057418,0.029110386815809696,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0013528230152355172,1.8301301105509166e-06,0.0011144974477961256
HAR,11,2021-03-25,2021-03-30,3,0.026456805387759158,0.028494382578247466,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.002037577190488308,4.151720807198226e-06,0.002685516655293041
HAR,11,2021-03-25,2021-03-31,4,0.025212638474028538,0.02786294647528842,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0026503080012598816,7.024132501542149e-06,0.004832882404870453
HAR,11,2021-03-25,2021-04-01,5,0.025270196493716517,0.027246180801803,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0019759843080864835,3.904513985804019e-06,0.002764310024293559
HAR,11,2021-03-25,2021-04-05,6,0.024901743766984768,0.0266305162207128,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0017287724537280308,2.9886541967688363e-06,0.0022029815782780293
HAR,11,2021-03-25,2021-04-06,7,0.020348207596815465,0.026006985375684483,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.005658777778869018,3.202176595062178e-05,0.027785500501605442
HAR,11,2021-03-25,2021-04-07,8,0.014543737780630967,0.025354572202993815,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.010810834422362848,0.00011687414090774545,0.12941257684982288
HAR,11,2021-03-25,2021-04-08,9,0.013049271884363835,0.024707813014662856,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.011658541130299021,0.00013592158128687397,0.1665307142398489
HAR,11,2021-03-25,2021-04-09,10,0.0114896845028241,0.024057669493236025,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.012567984990411925,0.00015795424671921944,0.21659346767536047
HAR,11,2021-03-25,2021-04-12,11,0.011051682839584734,0.02341510538477381,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.012363422545189075,0.0001528542170308895,0.22278808925776206
HAR,11,2021-03-25,2021-04-13,12,0.01034466731747447,0.022789856435951984,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.012445189118477513,0.0001548827321946711,0.24375981460386908
HAR,11,2021-03-25,2021-04-14,13,0.010237374370359018,0.022158829986019722,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.011921455615660704,0.00014212110399616814,0.2341906550345061
HAR,11,2021-03-25,2021-04-15,14,0.009872340533390481,0.02154930294229584,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.01167696240890536,0.00013635145109898886,0.23873457696958367
HAR,11,2021-03-25,2021-04-16,15,0.009711050846380362,0.020966598581024978,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.011255547734644615,0.00012668735480686352,0.23283380929959896
HAR,11,2021-03-25,2021-04-19,16,0.009294078098727832,0.02041569007487298,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.011121611976145147,0.00012369025294793517,0.2421682201759574
HAR,11,2021-03-25,2021-04-20,17,0.008524430980729887,0.019907903831315285,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.011383472850585398,0.00012958345414001483,0.27637385365861755
HAR,11,2021-03-25,2021-04-21,18,0.008143596751830514,0.019450959773962148,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.011307363022131634,0.00012785645851426985,0.28933773140069174
HAR,11,2021-03-25,2021-04-22,19,0.008452977300580785,0.019097635888162538,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.010644658587581754,0.00011330875644617797,0.25766487129133764
HAR,11,2021-03-25,2021-04-23,20,0.008350096820265019,0.0188603843391062,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.01051028751884118,0.00011046614372870869,0.257522581991926
HAR,11,2021-03-25,2021-04-26,21,0.00742044034091479,0.018715395943098952,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.011294955602184163,0.0001275760220553114,0.3215966545557878
HAR,11,2021-03-25,2021-04-27,22,0.00616362913191039,0.018639824815385626,/content/daily_h22_run/results/models/har/har_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.012476195683475237,0.00015565545873236615,0.4373045687012218
HAR,11,2021-03-26,2021-03-29,1,0.02775756380057418,0.029093473538442667,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.0013359097378684882,1.784654827731853e-06,0.001087650103539728
HAR,11,2021-03-26,2021-03-30,2,0.026456805387759158,0.02846171396941934,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.0020049085816601815,4.019658420814641e-06,0.002604097329427235
HAR,11,2021-03-26,2021-03-31,3,0.025212638474028538,0.02783552588246021,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.0026228874084316713,6.8795383573094085e-06,0.004739665753618949
HAR,11,2021-03-26,2021-04-01,4,0.025270196493716517,0.027202154007442355,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.0019319575137258377,3.7324598348417204e-06,0.0026482390600350847
HAR,11,2021-03-26,2021-04-05,5,0.024901743766984768,0.026589320397863284,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.0016875766308785158,2.847914885087282e-06,0.0021036022854235004
HAR,11,2021-03-26,2021-04-06,6,0.020348207596815465,0.025983548099563533,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.005635340502748068,3.1757062581912845e-05,0.02758964276385978
HAR,11,2021-03-26,2021-04-07,7,0.014543737780630967,0.025376041488038587,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.01083230370740762,0.00011733880360951687,0.12977367688698704
HAR,11,2021-03-26,2021-04-08,8,0.013049271884363835,0.024746846582289348,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.011697574697925513,0.00013683325381354716,0.16727622568986078
HAR,11,2021-03-26,2021-04-09,9,0.0114896845028241,0.024127781939318207,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.012638097436494107,0.00015972150681431893,0.21811576102566388
HAR,11,2021-03-26,2021-04-12,10,0.011051682839584734,0.02350989947121674,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.012458216631632007,0.00015520716164067234,0.22492522735119147
HAR,11,2021-03-26,2021-04-13,11,0.01034466731747447,0.022903185255814272,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.012558517938339802,0.00015771637280760257,0.24647421582878537
HAR,11,2021-03-26,2021-04-14,12,0.010237374370359018,0.022316190932913576,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.012078816562554558,0.0001458978095518423,0.23800930209863602
HAR,11,2021-03-26,2021-04-15,13,0.009872340533390481,0.02172669897630456,/content/daily_h22_run/results/models/har/har_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.01185435844291408,0.0001405258140930883,0.2431924151028768
