model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,4,2014-01-31,2014-02-18,11,0.009566937478541029,0.014706713163616644,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.005139775685075615,2.641729409289451e-05,0.08050592339201446
VIX_calibrated,4,2014-01-31,2014-02-19,12,0.01002883429662721,0.014936178083516731,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.004907343786889522,2.4082023042723194e-05,0.0697677727597168
VIX_calibrated,4,2014-01-31,2014-02-20,13,0.010263714292429347,0.015150897102865246,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.004887182810435899,2.3884555822620135e-05,0.06687773048009804
VIX_calibrated,4,2014-01-31,2014-02-21,14,0.009991560739313928,0.01537980966419929,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.005388248924885363,2.9033226476528267e-05,0.08096915962344742
VIX_calibrated,4,2014-01-31,2014-02-24,15,0.010689550834371234,0.015640411909921506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.004950861075550272,2.4511025389398794e-05,0.06404848204258395
VIX_calibrated,4,2014-01-31,2014-02-25,16,0.010244316740761547,0.015906317486469375,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.0056620007457078275,3.205825244439599e-05,0.08403402511036617
VIX_calibrated,4,2014-01-31,2014-02-26,17,0.009703392385054346,0.016208987441507332,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.006505595056452986,4.2322767038545526e-05,0.11173303732871087
VIX_calibrated,4,2014-01-31,2014-02-27,18,0.009081891975406046,0.01651921351012932,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.007437321534723273,5.531375161085854e-05,0.14801912459848454
VIX_calibrated,4,2014-01-31,2014-02-28,19,0.00942852156586353,0.01680724531604635,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.007378723750182821,5.4445564181512026e-05,0.13905034654034676
VIX_calibrated,4,2014-01-31,2014-03-03,20,0.009870354854792367,0.017105086332639206,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.00723473147784684,5.234133955654792e-05,0.12688215509934686
VIX_calibrated,4,2014-01-31,2014-03-04,21,0.009871588940021775,0.01744419410307454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.007572605163052767,5.7344348955493426e-05,0.13524143492795204
VIX_calibrated,4,2014-01-31,2014-03-05,22,0.009100415125010978,0.017831666588780153,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,18.41,1782.59,0.01768056970540951,0.13296830338621873,0.008731251463769175,7.623475212357135e-05,0.18300721842579404
VIX_calibrated,4,2014-02-03,2014-02-04,1,0.008507989481624885,0.022223891650824498,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.013715902169199613,0.00018812597231505465,0.34299301641701607
VIX_calibrated,4,2014-02-03,2014-02-05,2,0.009113552354508456,0.022206688409112565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.01309313605460411,0.00017143021174437407,0.3010276799348037
VIX_calibrated,4,2014-02-03,2014-02-06,3,0.009233432778209986,0.022211910514502515,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012978477736292529,0.00016844088435144085,0.29349512975962977
VIX_calibrated,4,2014-02-03,2014-02-07,4,0.00945848432881551,0.022214583587410106,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012756099258594597,0.00016271806829511762,0.27961499143559276
VIX_calibrated,4,2014-02-03,2014-02-10,5,0.009454932911021483,0.022234675376719797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012779742465698313,0.0001633218174895728,0.2803501011884131
VIX_calibrated,4,2014-02-03,2014-02-11,6,0.009676695669240435,0.022278120296258166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012601424627017731,0.00015879590263040896,0.2682432710743059
VIX_calibrated,4,2014-02-03,2014-02-12,7,0.009611558211742173,0.022346085391106833,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.01273452717936466,0.00016216818248197722,0.2738074841650515
VIX_calibrated,4,2014-02-03,2014-02-13,8,0.009493633006235484,0.022418453610695513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012924820604460029,0.00016705098765747452,0.2827371124440301
VIX_calibrated,4,2014-02-03,2014-02-14,9,0.00958866096805584,0.022483945973960404,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012895285005904564,0.00016628837538350708,0.2786872901917441
VIX_calibrated,4,2014-02-03,2014-02-18,10,0.009566937478541029,0.02256164177131739,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.01299470429277636,0.00016886233965670035,0.28197357499936304
VIX_calibrated,4,2014-02-03,2014-02-19,11,0.01002883429662721,0.022663982994536883,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012635148697909673,0.00015964698261828852,0.257813601480521
VIX_calibrated,4,2014-02-03,2014-02-20,12,0.010263714292429347,0.022772890944735943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012509176652306596,0.00015647950051861245,0.24765482941603767
VIX_calibrated,4,2014-02-03,2014-02-21,13,0.009991560739313928,0.022874586299590993,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012883025560277065,0.0001659723475867522,0.2650831552282866
VIX_calibrated,4,2014-02-03,2014-02-24,14,0.010689550834371234,0.02298262552774632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012293074693375084,0.00015111968541689893,0.23058624453859933
VIX_calibrated,4,2014-02-03,2014-02-25,15,0.010244316740761547,0.02310502539981288,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.012860708659051331,0.00016539782721299788,0.25670751401182335
VIX_calibrated,4,2014-02-03,2014-02-26,16,0.009703392385054346,0.02322983002791756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.013526437642863215,0.00018296451530626696,0.2906742615542588
VIX_calibrated,4,2014-02-03,2014-02-27,17,0.009081891975406046,0.023371936759148986,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.01429004478374294,0.0002042053799213788,0.3338345412609951
VIX_calibrated,4,2014-02-03,2014-02-28,18,0.00942852156586353,0.023517225468196516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.014088703902332985,0.00019849157764761268,0.31491365677199745
VIX_calibrated,4,2014-02-03,2014-03-03,19,0.009870354854792367,0.023652324302024,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.013781969447231632,0.00018994268184442618,0.2912357273610009
VIX_calibrated,4,2014-02-03,2014-03-04,20,0.009871588940021775,0.023792026316140715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.01392043737611894,0.00019377857674244918,0.29460132035380315
VIX_calibrated,4,2014-02-03,2014-03-05,21,0.009100415125010978,0.023950872569086373,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.014850457444075395,0.00022053608629829432,0.34764646173160796
VIX_calibrated,4,2014-02-03,2014-03-06,22,0.007487003120389145,0.024132227370185562,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,21.44,1741.89,0.011603858788242593,0.10772120862783982,0.016645224249796416,0.00027706349032601067,0.4806287362268977
VIX_calibrated,4,2014-02-04,2014-02-05,1,0.009113552354508456,0.0156570222881754,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006543469933666944,4.281699877280328e-05,0.1232313814253283
VIX_calibrated,4,2014-02-04,2014-02-06,2,0.009233432778209986,0.015617345358423148,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.0063839125802131625,4.0754339831803875e-05,0.11678062317344429
VIX_calibrated,4,2014-02-04,2014-02-07,3,0.00945848432881551,0.015620142207503946,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006161657878688437,3.796602781400329e-05,0.10718035321403852
VIX_calibrated,4,2014-02-04,2014-02-10,4,0.009454932911021483,0.015618841911120838,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006163909000099355,3.799377416150583e-05,0.10729568091028341
VIX_calibrated,4,2014-02-04,2014-02-11,5,0.009676695669240435,0.01565071621939271,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.005974020550152276,3.568892153364171e-05,0.09908711034788587
VIX_calibrated,4,2014-02-04,2014-02-12,6,0.009611558211742173,0.015727568514833323,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006116010303091149,3.740558202751709e-05,0.1035768199691558
VIX_calibrated,4,2014-02-04,2014-02-13,7,0.009493633006235484,0.015851289824385308,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006357656818149824,4.041980021736694e-05,0.11154815383430106
VIX_calibrated,4,2014-02-04,2014-02-14,8,0.00958866096805584,0.01598370779421743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006395046826161592,4.089662390879945e-05,0.11089085799229537
VIX_calibrated,4,2014-02-04,2014-02-18,9,0.009566937478541029,0.01610328440949608,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006536346930955049,4.2723831201805495e-05,0.11480863293170263
VIX_calibrated,4,2014-02-04,2014-02-19,10,0.01002883429662721,0.016247217193054973,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006218382896427763,3.866828584658534e-05,0.09972201091969035
VIX_calibrated,4,2014-02-04,2014-02-20,11,0.010263714292429347,0.016437541516137348,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.0061738272237080016,3.811614258819805e-05,0.09535994159681871
VIX_calibrated,4,2014-02-04,2014-02-21,12,0.009991560739313928,0.016640783444271882,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006649222704957955,4.421216258012838e-05,0.11054180775164868
VIX_calibrated,4,2014-02-04,2014-02-24,13,0.010689550834371234,0.016830918081392848,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006141367247021613,3.771639166278983e-05,0.08906479840823622
VIX_calibrated,4,2014-02-04,2014-02-25,14,0.010244316740761547,0.017033538837047956,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.006789222096286409,4.609353667270362e-05,0.10988152706026932
VIX_calibrated,4,2014-02-04,2014-02-26,15,0.009703392385054346,0.017264079944742734,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.007560687559688388,5.7163996375226745e-05,0.13820921819531495
VIX_calibrated,4,2014-02-04,2014-02-27,16,0.009081891975406046,0.017499293898746392,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.008417401923340347,7.085265513905377e-05,0.1748641893554359
VIX_calibrated,4,2014-02-04,2014-02-28,17,0.00942852156586353,0.01776703888755327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.00833851732168974,6.953087112411983e-05,0.1642805872408919
VIX_calibrated,4,2014-02-04,2014-03-03,18,0.009870354854792367,0.018041388548260564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.008171033693468197,6.676579161979253e-05,0.15022775340898953
VIX_calibrated,4,2014-02-04,2014-03-04,19,0.009871588940021775,0.0182961550848387,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.008424566144816925,7.097331472839551e-05,0.156574556217842
VIX_calibrated,4,2014-02-04,2014-03-05,20,0.009100415125010978,0.018559598440557788,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.00945918331554681,8.947614899711915e-05,0.20300176030693606
VIX_calibrated,4,2014-02-04,2014-03-06,21,0.007487003120389145,0.018859496563467137,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.011372493443077992,0.0001293336071128519,0.32083647652759706
VIX_calibrated,4,2014-02-04,2014-03-07,22,0.007557618847505156,0.019202135288341058,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.11,1755.2,0.010943454051264052,0.10461096525347642,0.011644516440835903,0.00013559476314089765,0.32604752267520953
VIX_calibrated,4,2014-02-05,2014-02-06,1,0.009233432778209986,0.017937485770828213,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008704052992618228,7.576053849830632e-05,0.17881804824801706
VIX_calibrated,4,2014-02-05,2014-02-07,2,0.00945848432881551,0.01790561323340756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008447128904592052,7.135398673079452e-05,0.1664433962309051
VIX_calibrated,4,2014-02-05,2014-02-10,3,0.009454932911021483,0.017909252296356745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008454319385335262,7.14755162692556e-05,0.16671651976818613
VIX_calibrated,4,2014-02-05,2014-02-11,4,0.009676695669240435,0.01790933182391563,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008232636154675196,6.77762980552652e-05,0.15591726147003415
VIX_calibrated,4,2014-02-05,2014-02-12,5,0.009611558211742173,0.017937114440584843,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.00832555622884267,6.931488651962099e-05,0.15975315972284565
VIX_calibrated,4,2014-02-05,2014-02-13,6,0.009493633006235484,0.018002365423955863,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008508732417720379,7.239852735636568e-05,0.16723655258461667
VIX_calibrated,4,2014-02-05,2014-02-14,7,0.00958866096805584,0.018106724385250236,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008518063417194396,7.255740437934548e-05,0.1652656658108569
VIX_calibrated,4,2014-02-05,2014-02-18,8,0.009566937478541029,0.018218288999394868,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008651351520853839,7.484588313738003e-05,0.1692410473249777
VIX_calibrated,4,2014-02-05,2014-02-19,9,0.01002883429662721,0.018319083885527894,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008290249588900685,6.872823824626797e-05,0.14993180713469023
VIX_calibrated,4,2014-02-05,2014-02-20,10,0.010263714292429347,0.018440014684443454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008176300392014108,6.685188810045006e-05,0.14250833834504917
VIX_calibrated,4,2014-02-05,2014-02-21,11,0.009991560739313928,0.01859978529383859,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008608224554524662,7.410152998112131e-05,0.15859611253246175
VIX_calibrated,4,2014-02-05,2014-02-24,12,0.010689550834371234,0.01877026805166302,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008080717217291786,6.529799074583591e-05,0.13250120083431338
VIX_calibrated,4,2014-02-05,2014-02-25,13,0.010244316740761547,0.018929690557553454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.008685373816791906,7.543571833741441e-05,0.1551857207772116
VIX_calibrated,4,2014-02-05,2014-02-26,14,0.009703392385054346,0.0190994661768604,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.009396073791806054,8.828620270106461e-05,0.18523004522722664
VIX_calibrated,4,2014-02-05,2014-02-27,15,0.009081891975406046,0.01929245329570597,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.010210561320299925,0.00010425556247560496,0.22417988380322318
VIX_calibrated,4,2014-02-05,2014-02-28,16,0.00942852156586353,0.0194893256257253,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.01006080405986177,0.00010121977833093107,0.2099063561767871
VIX_calibrated,4,2014-02-05,2014-03-03,17,0.009870354854792367,0.019713440470150962,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.009843085615358595,9.68863344312793e-05,0.1924564956136079
VIX_calibrated,4,2014-02-05,2014-03-04,18,0.009871588940021775,0.01994297139440363,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.010071382454381857,0.00010143274454243072,0.19820682186455896
VIX_calibrated,4,2014-02-05,2014-03-05,19,0.009100415125010978,0.02015618116913601,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.011055766044125032,0.00012222996282242805,0.24668597387097524
VIX_calibrated,4,2014-02-05,2014-03-06,20,0.007487003120389145,0.020376653118659067,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.012889649998269921,0.00016614307707789978,0.3686516549732477
VIX_calibrated,4,2014-02-05,2014-03-07,21,0.007557618847505156,0.020627568443091923,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.013069949595586768,0.00017082358243117874,0.370456660394483
VIX_calibrated,4,2014-02-05,2014-03-10,22,0.007125066612435102,0.0209141984249567,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,19.95,1751.64,0.010898695477183801,0.1043968173709515,0.013789131812521598,0.00019014015614309516,0.41749003998679735
VIX_calibrated,4,2014-02-06,2014-02-07,1,0.00945848432881551,0.010908544952816674,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0014500606240011645,2.1026758132786468e-06,0.009705395029211417
VIX_calibrated,4,2014-02-06,2014-02-10,2,0.009454932911021483,0.01085261738788225,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0013976844768607676,1.9535218968575576e-06,0.009081900508809415
VIX_calibrated,4,2014-02-06,2014-02-11,3,0.009676695669240435,0.0108536605436915,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0011769648744510645,1.3852463156916099e-06,0.006342473567042095
VIX_calibrated,4,2014-02-06,2014-02-12,4,0.009611558211742173,0.010849487119645885,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0012379289079037115,1.532467981023676e-06,0.0070512303819474376
VIX_calibrated,4,2014-02-06,2014-02-13,5,0.009493633006235484,0.010889881320907189,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0013962483146717046,1.9495093562235754e-06,0.008997474563741115
VIX_calibrated,4,2014-02-06,2014-02-14,6,0.00958866096805584,0.01099089035809873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.00140222939004289,1.966247262300055e-06,0.008904473971288018
VIX_calibrated,4,2014-02-06,2014-02-18,7,0.009566937478541029,0.011154928766591344,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.001587991288050315,2.5217163309236984e-06,0.011210485311570872
VIX_calibrated,4,2014-02-06,2014-02-19,8,0.01002883429662721,0.011330768473978776,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0013019341773515668,1.6950326021561012e-06,0.007154976884102604
VIX_calibrated,4,2014-02-06,2014-02-20,9,0.010263714292429347,0.011489453198571713,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0012257389061423665,1.5024358660310851e-06,0.006130877373136112
VIX_calibrated,4,2014-02-06,2014-02-21,10,0.009991560739313928,0.011681281685604044,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0016897209462901162,2.8551568763315656e-06,0.011594878031055078
VIX_calibrated,4,2014-02-06,2014-02-24,11,0.010689550834371234,0.01193522624117799,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0012456754068067549,1.5517072191231742e-06,0.005857857143735323
VIX_calibrated,4,2014-02-06,2014-02-25,12,0.010244316740761547,0.012206680696689511,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0019623639559279635,3.850872295525246e-06,0.014498840545697389
VIX_calibrated,4,2014-02-06,2014-02-26,13,0.009703392385054346,0.012460765429998426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.00275737304494408,7.6031061089841886e-06,0.028824984196646142
VIX_calibrated,4,2014-02-06,2014-02-27,14,0.009081891975406046,0.012731777715144105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.0036498857397380593,1.332166591314324e-05,0.05114324810844728
VIX_calibrated,4,2014-02-06,2014-02-28,15,0.00942852156586353,0.013040515323795484,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.003611993757931954,1.30464989073394e-05,0.04733932956590303
VIX_calibrated,4,2014-02-06,2014-03-03,16,0.009870354854792367,0.013355565825884824,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.003485210971092457,1.214669551302323e-05,0.041441712427105815
VIX_calibrated,4,2014-02-06,2014-03-04,17,0.009871588940021775,0.013714159343207325,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.003842570403185551,1.4765347303437567e-05,0.0485779934335937
VIX_calibrated,4,2014-02-06,2014-03-05,18,0.009100415125010978,0.01408183246902296,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.004981417344011982,2.4814518755223392e-05,0.08281765233559435
VIX_calibrated,4,2014-02-06,2014-03-06,19,0.007487003120389145,0.01442313024947172,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.006936127129082576,4.810985955079529e-05,0.17476154897419693
VIX_calibrated,4,2014-02-06,2014-03-07,20,0.007557618847505156,0.014776050481248033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.007218431633742878,5.210575525101987e-05,0.18192908667727714
VIX_calibrated,4,2014-02-06,2014-03-10,21,0.007125066612435102,0.015177942654997216,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.008052876042562114,6.484881255687086e-05,0.2256597572822292
VIX_calibrated,4,2014-02-06,2014-03-11,22,0.007383513990092709,0.015637205149023305,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_04.json,17.23,1773.43,0.00944528808818288,0.09718687199505333,0.008253691158930597,6.812341774700909e-05,0.22257940922415465
