model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,0,2010-03-02,2010-03-03,1,0.019592561612550435,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.01673579838744956,0.00028008694766535935,0.15676735617256288
VIX,0,2010-03-02,2010-03-04,2,0.019458189239660362,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.016870170760339635,0.0002846026614830184,0.1599504902740696
VIX,0,2010-03-02,2010-03-05,3,0.019128580318911695,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.017199779681088302,0.00029583242107797804,0.16796189683243723
VIX,0,2010-03-02,2010-03-08,4,0.018820289098973614,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.017508070901026383,0.00030653254667536674,0.17572372888854293
VIX,0,2010-03-02,2010-03-09,5,0.01722055164671727,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.019107808353282726,0.00036510834006578115,0.22052019169683468
VIX,0,2010-03-02,2010-03-10,6,0.01358865025528533,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.02273970974471467,0.0005170943992738713,0.35741454784263427
VIX,0,2010-03-02,2010-03-11,7,0.01307880831731045,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.023249551682689547,0.0005405416534460523,0.3816219495327706
VIX,0,2010-03-02,2010-03-12,8,0.011664535781689614,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.024663824218310385,0.0006083042250717138,0.45713181434078853
VIX,0,2010-03-02,2010-03-15,9,0.011152008358263946,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.025176351641736053,0.0006338486819883457,0.4879571291929541
VIX,0,2010-03-02,2010-03-16,10,0.009989101189639655,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.026339258810360342,0.0006937565546791449,0.5660711140814552
VIX,0,2010-03-02,2010-03-17,11,0.008721744294775399,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.0276066157052246,0.0007621252306959534,0.6668603222956064
VIX,0,2010-03-02,2010-03-18,12,0.008482319087416227,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.027846040912583768,0.000775401994505289,0.688105097580991
VIX,0,2010-03-02,2010-03-19,13,0.00902598027479906,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.027302379725200936,0.0007454199386590631,0.6409470716535488
VIX,0,2010-03-02,2010-03-22,14,0.009433275232435773,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.026895084767564224,0.0007233455846544652,0.6080223184230475
VIX,0,2010-03-02,2010-03-23,15,0.009182240257784982,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.027146119742215015,0.0007369118170586757,0.6280842982690935
VIX,0,2010-03-02,2010-03-24,16,0.009157504832154818,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.02717085516784518,0.0007382553705520191,0.6301008818514728
VIX,0,2010-03-02,2010-03-25,17,0.009661338327573352,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.026667021672426645,0.0007111300448776724,0.5904113186587021
VIX,0,2010-03-02,2010-03-26,18,0.010067509305195108,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.02626085069480489,0.0006896322792148344,0.5604107106246392
VIX,0,2010-03-02,2010-03-29,19,0.007864692386017268,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.02846366761398273,0.0008101803740392893,0.7467043361208112
VIX,0,2010-03-02,2010-03-30,20,0.007756244122436237,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.02857211587756376,0.0008163658057209312,0.7576043247075936
VIX,0,2010-03-02,2010-03-31,21,0.007952274432062898,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.0283760855679371,0.0008052022321588881,0.7380406253013247
VIX,0,2010-03-02,2010-04-01,22,0.007987294298022054,0.03632836,,19.06,1118.31,0.006590664847490829,0.08118290982399454,0.028341065701977943,0.0008032160051238305,0.7346105202209603
VIX,0,2010-03-03,2010-03-04,1,0.019458189239660362,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.015998700760339636,0.00025595842601889207,0.14883400230761268
VIX,0,2010-03-03,2010-03-05,2,0.019128580318911695,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.016328309681088303,0.000266613697041522,0.15662240881318623
VIX,0,2010-03-03,2010-03-08,3,0.018820289098973614,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.016636600901026383,0.0002767764895400319,0.1641756635098992
VIX,0,2010-03-03,2010-03-09,4,0.01722055164671727,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.018236338353282727,0.0003325640365354106,0.20788980871738216
VIX,0,2010-03-03,2010-03-10,5,0.01358865025528533,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.02186823974471467,0.0004782199095323183,0.3423269674056839
VIX,0,2010-03-03,2010-03-11,6,0.01307880831731045,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.02237808168268955,0.0005007785397971255,0.3661894306796307
VIX,0,2010-03-03,2010-03-12,7,0.011664535781689614,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.023792354218310385,0.000566076119249552,0.440742455941582
VIX,0,2010-03-03,2010-03-15,8,0.011152008358263946,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.024304881641736054,0.0005907272716187983,0.4712210154868135
VIX,0,2010-03-03,2010-03-16,9,0.009989101189639655,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.025467788810360343,0.0006486082668891155,0.5485482244609712
VIX,0,2010-03-03,2010-03-17,10,0.008721744294775399,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.0267351457052246,0.0007147680158795894,0.6484799903042615
VIX,0,2010-03-03,2010-03-18,11,0.008482319087416227,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.02697457091258377,0.0007276274759180103,0.6695627801865809
VIX,0,2010-03-03,2010-03-19,12,0.00902598027479906,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.026430909725200936,0.0006985929889017214,0.6227725734104319
VIX,0,2010-03-03,2010-03-22,13,0.009433275232435773,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.026023614767564224,0.0006772285255705868,0.5901233794604548
VIX,0,2010-03-03,2010-03-23,14,0.009182240257784982,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.026274649742215016,0.0006903572190760796,0.610015519204864
VIX,0,2010-03-03,2010-03-24,15,0.009157504832154818,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.02629938516784518,0.0006916576602066751,0.6120153677995832
VIX,0,2010-03-03,2010-03-25,16,0.009661338327573352,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.025795551672426646,0.0006654104860848332,0.572666677953998
VIX,0,2010-03-03,2010-03-26,17,0.010067509305195108,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.02538938069480489,0.0006446206520657312,0.5429408687610806
VIX,0,2010-03-03,2010-03-29,18,0.007864692386017268,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.02759219761398273,0.0007613293691690744,0.7277441575025418
VIX,0,2010-03-03,2010-03-30,19,0.007756244122436237,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.02770064587756376,0.0007673257820341901,0.7385707743843077
VIX,0,2010-03-03,2010-03-31,20,0.007952274432062898,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.0275046155679371,0.0007565038775400078,0.7191397011499783
VIX,0,2010-03-03,2010-04-01,21,0.007987294298022054,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.027469595701977944,0.0007545786880301252,0.7157332890932735
VIX,0,2010-03-03,2010-04-05,22,0.00764330096574995,0.03545689,,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.027813589034250047,0.0007735957349661544,0.7500540475531983
VIX,0,2010-03-04,2010-03-05,1,0.019128580318911695,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.015915259681088298,0.0002532954907164748,0.15126343440106016
VIX,0,2010-03-04,2010-03-08,2,0.018820289098973614,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.01622355090102638,0.0002632036038381938,0.1587142061865312
VIX,0,2010-03-04,2010-03-09,3,0.01722055164671727,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.017823288353282722,0.0003176696077242635,0.2018965628099494
VIX,0,2010-03-04,2010-03-10,4,0.01358865025528533,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.021455189744714664,0.0004603251669817093,0.33512639607389016
VIX,0,2010-03-04,2010-03-11,5,0.01307880831731045,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.021965031682689543,0.00048246261682155544,0.3588193764605607
VIX,0,2010-03-04,2010-03-12,6,0.011664535781689614,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.02337930421831038,0.0005465918657323055,0.4329022658335646
VIX,0,2010-03-04,2010-03-15,7,0.011152008358263946,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.02389183164173605,0.0005708196191970598,0.46321044977596615
VIX,0,2010-03-04,2010-03-16,8,0.009989101189639655,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.025054738810360338,0.0006277399368553766,0.5401510823430209
VIX,0,2010-03-04,2010-03-17,9,0.008721744294775399,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.026322095705224594,0.000692852722315003,0.6396615503491732
VIX,0,2010-03-04,2010-03-18,10,0.008482319087416227,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.026561520912583764,0.0007055143931896246,0.6606647499263263
VIX,0,2010-03-04,2010-03-19,11,0.00902598027479906,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.02601785972520093,0.0006769290246802327,0.6140552683139482
VIX,0,2010-03-04,2010-03-22,12,0.009433275232435773,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.02561056476756422,0.0006559010277136017,0.581541468336596
VIX,0,2010-03-04,2010-03-23,13,0.009182240257784982,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.02586159974221501,0.0006688223412265355,0.6013501584289815
VIX,0,2010-03-04,2010-03-24,14,0.009157504832154818,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.025886335167845175,0.0006701023484220179,0.6033417844138258
VIX,0,2010-03-04,2010-03-25,15,0.009661338327573352,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.02538250167242664,0.0006442713911507412,0.564160580114544
VIX,0,2010-03-04,2010-03-26,16,0.010067509305195108,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.024976330694804885,0.0006238170949762527,0.5345697912581031
VIX,0,2010-03-04,2010-03-29,17,0.007864692386017268,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.027179147613982726,0.0007387060650226629,0.7186408142838676
VIX,0,2010-03-04,2010-03-30,18,0.007756244122436237,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.027287595877563756,0.0007446128887772345,0.729431380532167
VIX,0,2010-03-04,2010-03-31,19,0.007952274432062898,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.027091565567937095,0.0007339529249218347,0.710065472166387
VIX,0,2010-03-04,2010-04-01,20,0.007987294298022054,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.02705654570197794,0.0007320566653232209,0.706670701498028
VIX,0,2010-03-04,2010-04-05,21,0.00764330096574995,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.027400539034250042,0.0007507895393674602,0.7408771088643789
VIX,0,2010-03-04,2010-04-06,22,0.007760295078109634,0.03504383999999999,,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.02728354492189036,0.0007443918235048092,0.7290248305141078
VIX,0,2010-03-05,2010-03-08,1,0.018820289098973614,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.011525350901026393,0.00013283371339178988,0.09791482275434804
VIX,0,2010-03-05,2010-03-09,2,0.01722055164671727,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.013125088353282736,0.00017226794428147813,0.1340295751347944
VIX,0,2010-03-05,2010-03-10,3,0.01358865025528533,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.01675698974471468,0.0002807967053044729,0.2512137493764146
VIX,0,2010-03-05,2010-03-11,4,0.01307880831731045,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.017266831682689558,0.0002981434763583319,0.27265425949742106
VIX,0,2010-03-05,2010-03-12,5,0.011664535781689614,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.018681104218310395,0.0003489836548153744,0.3404889244762441
VIX,0,2010-03-05,2010-03-15,6,0.011152008358263946,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.019193631641736063,0.0003683954955986518,0.3685327737383932
VIX,0,2010-03-05,2010-03-16,7,0.009989101189639655,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.020356538810360352,0.0004143886723377073,0.44033570847411996
VIX,0,2010-03-05,2010-03-17,8,0.008721744294775399,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.02162389570522461,0.0004675928654704313,0.5342470220972395
VIX,0,2010-03-05,2010-03-18,9,0.008482319087416227,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.021863320912583778,0.00047800480132662314,0.5541924464694554
VIX,0,2010-03-05,2010-03-19,10,0.00902598027479906,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.021319659725200946,0.00045452789079835525,0.5099848478093496
VIX,0,2010-03-05,2010-03-22,11,0.009433275232435773,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.020912364767564234,0.0004373270001716619,0.47927046783474503
VIX,0,2010-03-05,2010-03-23,12,0.009182240257784982,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.021163399742215025,0.000447889488648787,0.49797009103026335
VIX,0,2010-03-05,2010-03-24,13,0.009157504832154818,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.02118813516784519,0.00044893707189087807,0.49985243645854593
VIX,0,2010-03-05,2010-03-25,14,0.009661338327573352,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.020684301672426655,0.0004278403356759521,0.46289715726025404
VIX,0,2010-03-05,2010-03-26,15,0.010067509305195108,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.0202781306948049,0.00041120258447558864,0.4351008226880224
VIX,0,2010-03-05,2010-03-29,16,0.007864692386017268,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.02248094761398274,0.0005053930056226363,0.6094398498900264
VIX,0,2010-03-05,2010-03-30,17,0.007756244122436237,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.02258939587756377,0.000510280806113295,0.6197512941381833
VIX,0,2010-03-05,2010-03-31,18,0.007952274432062898,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.02239336556793711,0.0005014628214592713,0.6012514432908507
VIX,0,2010-03-05,2010-04-01,19,0.007987294298022054,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.022358345701977953,0.000499895622529156,0.598011389606139
VIX,0,2010-03-05,2010-04-05,20,0.00764330096574995,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.022702339034250056,0.0005153961976260338,0.6306980421331623
VIX,0,2010-03-05,2010-04-06,21,0.007760295078109634,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.022585344921890373,0.0005100978052407593,0.6193626411515809
VIX,0,2010-03-05,2010-04-07,22,0.008047832996801963,0.030345640000000007,,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.022297807003198042,0.0004971921971518677,0.5924555656340649
VIX,0,2010-03-08,2010-03-09,1,0.01722055164671727,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.014427858353282731,0.00020816309666239028,0.1527049705899186
VIX,0,2010-03-08,2010-03-10,2,0.01358865025528533,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.018059759744714673,0.00032615492203681663,0.2748158162730223
VIX,0,2010-03-08,2010-03-11,3,0.01307880831731045,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.018569601682689552,0.00034483010665374667,0.2969479265903934
VIX,0,2010-03-08,2010-03-12,4,0.011664535781689614,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.01998387421831039,0.00039935522877325067,0.3667010511750184
VIX,0,2010-03-08,2010-03-15,5,0.011152008358263946,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.020496401641736058,0.00042010248025936054,0.3954401434924786
VIX,0,2010-03-08,2010-03-16,6,0.009989101189639655,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.021659308810360347,0.00046912565814255335,0.46882056090718804
VIX,0,2010-03-08,2010-03-17,7,0.008721744294775399,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.022926665705224603,0.000525632000359122,0.5644510431825251
VIX,0,2010-03-08,2010-03-18,8,0.008482319087416227,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.023166090912583773,0.0005366677681700964,0.5847212476642039
VIX,0,2010-03-08,2010-03-19,9,0.00902598027479906,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.02262242972520094,0.0005117743266716551,0.539776173021947
VIX,0,2010-03-08,2010-03-22,10,0.009433275232435773,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.02221513476756423,0.0004935122127410409,0.5085092977508614
VIX,0,2010-03-08,2010-03-23,11,0.009182240257784982,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.02246616974221502,0.0005047287828860177,0.5275494496962359
VIX,0,2010-03-08,2010-03-24,12,0.009157504832154818,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.022490905167845184,0.0005058408152690052,0.5294653487103433
VIX,0,2010-03-08,2010-03-25,13,0.009661338327573352,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.02198707167242665,0.00048343132072842644,0.49182661976338893
VIX,0,2010-03-08,2010-03-26,14,0.010067509305195108,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.021580900694804894,0.00046573527479903037,0.46347931457270164
VIX,0,2010-03-08,2010-03-29,15,0.007864692386017268,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.023783717613982736,0.0005656652235416726,0.640806461229747
VIX,0,2010-03-08,2010-03-30,16,0.007756244122436237,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.023892165877563765,0.0005708355903210223,0.6512650154639632
VIX,0,2010-03-08,2010-03-31,17,0.007952274432062898,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.023696135567937104,0.0005615068408540538,0.6324992496525343
VIX,0,2010-03-08,2010-04-01,18,0.007987294298022054,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.023661115701977948,0.0005598483962623874,0.6292116915466093
VIX,0,2010-03-08,2010-04-05,19,0.00764330096574995,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.02400510903425005,0.0005762452597462334,0.6623649707640387
VIX,0,2010-03-08,2010-04-06,20,0.007760295078109634,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.023888114921890368,0.0005706420345214413,0.6508708673591082
VIX,0,2010-03-08,2010-04-07,21,0.008047832996801963,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.023600577003198037,0.00055698723488388,0.6235737468762457
VIX,0,2010-03-08,2010-04-08,22,0.008612669016261433,0.03164841,,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.02303574098373857,0.0005306453626698928,0.5735895647672611
VIX,0,2010-03-09,2010-03-10,1,0.01358865025528533,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.018523989744714683,0.00034313819606229476,0.28317062985183616
VIX,0,2010-03-09,2010-03-11,2,0.01307880831731045,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.019033831682689562,0.000362286748524957,0.30553562481272056
VIX,0,2010-03-09,2010-03-12,3,0.011664535781689614,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0204481042183104,0.00041812496612288354,0.3759347581517385
VIX,0,2010-03-09,2010-03-15,4,0.011152008358263946,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.020960631641736067,0.00043934807882054725,0.4049079617837159
VIX,0,2010-03-09,2010-03-16,5,0.009989101189639655,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.022123538810360357,0.0004894509694935209,0.4788195697522657
VIX,0,2010-03-09,2010-03-17,6,0.008721744294775399,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.023390895705224613,0.0005471340018926952,0.575028952931355
VIX,0,2010-03-09,2010-03-18,7,0.008482319087416227,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.023630320912583783,0.0005583920664316945,0.5954085216098777
VIX,0,2010-03-09,2010-03-19,8,0.00902598027479906,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.02308665972520095,0.0005329938572672156,0.5502151144308378
VIX,0,2010-03-09,2010-03-22,9,0.009433275232435773,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.02267936476756424,0.0005143535862602341,0.5187621957334492
VIX,0,2010-03-09,2010-03-23,10,0.009182240257784982,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.02293039974221503,0.0005258032323377751,0.5379170149633805
VIX,0,2010-03-09,2010-03-24,11,0.009157504832154818,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.022955135167845194,0.0005269382305740432,0.5398442125787817
VIX,0,2010-03-09,2010-03-25,12,0.009661338327573352,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.02245130167242666,0.0005040609467863081,0.501975343513428
VIX,0,2010-03-09,2010-03-26,13,0.010067509305195108,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.022045130694804904,0.0004859877873510294,0.47344250830591905
VIX,0,2010-03-09,2010-03-29,14,0.007864692386017268,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.024247947613982745,0.0005879629634904515,0.6517758535408711
VIX,0,2010-03-09,2010-03-30,15,0.007756244122436237,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.024356395877563775,0.0005932340201446056,0.6622839445693809
VIX,0,2010-03-09,2010-03-31,16,0.007952274432062898,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.024160365567937114,0.0005837232643763613,0.6434286364010475
VIX,0,2010-03-09,2010-04-01,17,0.007987294298022054,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.024125345701977958,0.0005820323052399463,0.6401250819864774
VIX,0,2010-03-09,2010-04-05,18,0.00764330096574995,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.02446933903425006,0.0005987485527730737,0.673435489832586
VIX,0,2010-03-09,2010-04-06,19,0.007760295078109634,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.024352344921890378,0.00059303670319472,0.6618879460765967
VIX,0,2010-03-09,2010-04-07,20,0.008047832996801963,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.024064807003198047,0.0005791149361011697,0.6344594845629095
VIX,0,2010-03-09,2010-04-08,21,0.008612669016261433,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.02349997098373858,0.0005522486362365552,0.5842172977170892
VIX,0,2010-03-09,2010-04-09,22,0.008265272808559173,0.03211264000000001,,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.023847367191440837,0.0005686969219634088,0.614570768027692
VIX,0,2010-03-10,2010-03-11,1,0.01307880831731045,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.02140568168268955,0.00045820320830063094,0.34878282133205696
VIX,0,2010-03-10,2010-03-12,2,0.011664535781689614,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.022819954218310387,0.000520750310525782,0.42221110278752016
VIX,0,2010-03-10,2010-03-15,3,0.011152008358263946,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.023332481641736055,0.00054440469956195,0.45228205910873753
VIX,0,2010-03-10,2010-03-16,4,0.009989101189639655,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.024495388810360345,0.0006000240729707268,0.5286844303288645
VIX,0,2010-03-10,2010-03-17,5,0.008721744294775399,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0257627457052246,0.0006637190662720687,0.6276082915553243
VIX,0,2010-03-10,2010-03-18,6,0.008482319087416227,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.02600217091258377,0.0006761128921672175,0.6485006711650037
VIX,0,2010-03-10,2010-03-19,7,0.00902598027479906,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.025458509725200938,0.0006481357174281507,0.6021428276978606
VIX,0,2010-03-10,2010-03-22,8,0.009433275232435773,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.025051214767564226,0.000627563361330628,0.5698175476113556
VIX,0,2010-03-10,2010-03-23,9,0.009182240257784982,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.025302249742215017,0.0006402038420174199,0.5895100440579994
VIX,0,2010-03-10,2010-03-24,10,0.009157504832154818,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.025326985167845182,0.0006414561776922498,0.591490221043409
VIX,0,2010-03-10,2010-03-25,11,0.009661338327573352,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.024823151672426647,0.0006161888589522979,0.5525422203077375
VIX,0,2010-03-10,2010-03-26,12,0.010067509305195108,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.024416980694804892,0.0005961889462504748,0.5231394310985569
VIX,0,2010-03-10,2010-03-29,13,0.007864692386017268,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.026619797613982733,0.0007086136250094009,0.706190861818123
VIX,0,2010-03-10,2010-03-30,14,0.007756244122436237,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.026728245877563762,0.0007143991276915043,0.7169312318770773
VIX,0,2010-03-10,2010-03-31,15,0.007952274432062898,0.03448449,,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0265322155679371,0.0007039584629434839,0.6976560577860056
