model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",11,2021-03-23,2021-04-21,20,0.008143596751830514,0.018718778486004634,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.01057518173417412,0.00011183446871080995,0.2673448550610742
"GARCH(1,1)",11,2021-03-23,2021-04-22,21,0.008452977300580785,0.019075696511065325,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.01062271921048454,0.0001128421634247973,0.25702447610556156
"GARCH(1,1)",11,2021-03-23,2021-04-23,22,0.008350096820265019,0.019324697981128545,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.3,3910.52,0.014934172384460424,0.122205451533311,0.010974601160863526,0.00012044187064002705,0.271205389272025
"GARCH(1,1)",11,2021-03-24,2021-03-25,1,0.03035384752797568,0.03389214565703986,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0035382981290641782,1.2519553650139064e-05,0.005861250223363257
"GARCH(1,1)",11,2021-03-24,2021-03-26,2,0.02975125901534651,0.03319073204449027,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0034394730291437622,1.1829974718207368e-05,0.0057717173418010415
"GARCH(1,1)",11,2021-03-24,2021-03-29,3,0.02775756380057418,0.02692369078281317,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,-0.0008338730177610103,6.953442097498541e-07,0.00046994502740260735
"GARCH(1,1)",11,2021-03-24,2021-03-30,4,0.026456805387759158,0.027442562155778377,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0009857567680192185,9.717164056956953e-07,0.0006610273292295687
"GARCH(1,1)",11,2021-03-24,2021-03-31,5,0.025212638474028538,0.021898355211162054,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,-0.0033142832628664833,1.0984473546516902e-05,0.01041463619306926
"GARCH(1,1)",11,2021-03-24,2021-04-01,6,0.025270196493716517,0.021941456957963873,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,-0.0033287395357526443,1.108050689688273e-05,0.010462212136094662
"GARCH(1,1)",11,2021-03-24,2021-04-05,7,0.024901743766984768,0.020765824428923257,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,-0.004135919338061511,1.710582877095117e-05,0.017540269894487093
"GARCH(1,1)",11,2021-03-24,2021-04-06,8,0.020348207596815465,0.0194897885466409,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,-0.000858419050174565,7.368832657026025e-07,0.0009423892181152915
"GARCH(1,1)",11,2021-03-24,2021-04-07,9,0.014543737780630967,0.016041260934532432,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.001497523153901465,2.2425755964709913e-06,0.004649249470908945
"GARCH(1,1)",11,2021-03-24,2021-04-08,10,0.013049271884363835,0.01653982684727164,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0034905549629078037,1.2183973949080299e-05,0.025999493245567162
"GARCH(1,1)",11,2021-03-24,2021-04-09,11,0.0114896845028241,0.015113352862351557,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.0036236683595274564,1.3130972379840407e-05,0.034363002468531745
"GARCH(1,1)",11,2021-03-24,2021-04-12,12,0.011051682839584734,0.015542508687204398,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.004490825847619664,2.0167516793648875e-05,0.052057768787196146
"GARCH(1,1)",11,2021-03-24,2021-04-13,13,0.01034466731747447,0.015167039815451583,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.004822372497977113,2.325527650924602e-05,0.06470268466938522
"GARCH(1,1)",11,2021-03-24,2021-04-14,14,0.010237374370359018,0.016011001943976658,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.005773627573617639,3.333477535883791e-05,0.08662716539647719
"GARCH(1,1)",11,2021-03-24,2021-04-15,15,0.009872340533390481,0.016392954970679732,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.006520614437289251,4.2518412639785014e-05,0.10934539310203406
"GARCH(1,1)",11,2021-03-24,2021-04-16,16,0.009711050846380362,0.017231838605198033,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.007520787758817671,5.656224851318173e-05,0.13704705199311262
"GARCH(1,1)",11,2021-03-24,2021-04-19,17,0.009294078098727832,0.018009586882727077,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.008715508783999244,7.596009336396799e-05,0.17758960167172466
"GARCH(1,1)",11,2021-03-24,2021-04-20,18,0.008524430980729887,0.016354093063955855,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.007829662083225967,6.130360833750639e-05,0.1727833701904351
"GARCH(1,1)",11,2021-03-24,2021-04-21,19,0.008143596751830514,0.017232201436216944,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.00908860468438643,8.260273510905095e-05,0.22212804010334453
"GARCH(1,1)",11,2021-03-24,2021-04-22,20,0.008452977300580785,0.01755767671648032,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.009104699415899536,8.289555145388135e-05,0.21241308808211623
"GARCH(1,1)",11,2021-03-24,2021-04-23,21,0.008350096820265019,0.017776741284067112,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.009426644463802094,8.886162584693066e-05,0.22533813152682214
"GARCH(1,1)",11,2021-03-24,2021-04-26,22,0.00742044034091479,0.018327790646132998,/content/daily_h22_run/results/models/garch/garch_window_11.json,21.2,3889.14,0.014626217093903028,0.1209388981837648,0.010907350305218208,0.00011897029068074374,0.3090538180424163
"GARCH(1,1)",11,2021-03-25,2021-03-26,1,0.02975125901534651,0.032683635882558494,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.002932376867211983,8.598834091359965e-06,0.004283037675151702
"GARCH(1,1)",11,2021-03-25,2021-03-29,2,0.02775756380057418,0.026347087495050908,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,-0.0014104763055232707,1.9894434084425746e-06,0.001383794723228693
"GARCH(1,1)",11,2021-03-25,2021-03-30,3,0.026456805387759158,0.0267997805473632,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0003429751596040406,1.1763196010541715e-07,8.259582243641539e-05
"GARCH(1,1)",11,2021-03-25,2021-03-31,4,0.025212638474028538,0.021192564665575158,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,-0.00402007380845338,1.616099342541286e-05,0.0159976539737412
"GARCH(1,1)",11,2021-03-25,2021-04-01,5,0.025270196493716517,0.021175675071944913,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,-0.004094521421771604,1.6765105673346558e-05,0.016587087731850803
"GARCH(1,1)",11,2021-03-25,2021-04-05,6,0.024901743766984768,0.019942924281775295,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,-0.004958819485209473,2.4589890686893145e-05,0.026587145763991016
"GARCH(1,1)",11,2021-03-25,2021-04-06,7,0.020348207596815465,0.018612505621396908,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,-0.0017357019754185576,3.0126613474718834e-06,0.004095482016629681
"GARCH(1,1)",11,2021-03-25,2021-04-07,8,0.014543737780630967,0.015112199707656267,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0005684619270252995,3.2314896247731696e-07,0.0007257432437723921
"GARCH(1,1)",11,2021-03-25,2021-04-08,9,0.013049271884363835,0.015561467062767948,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0025121951784041127,6.3111246143968715e-06,0.014628549303074445
"GARCH(1,1)",11,2021-03-25,2021-04-09,10,0.0114896845028241,0.014088055505398713,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0025983710025746128,6.751531867020598e-06,0.019439804280625417
"GARCH(1,1)",11,2021-03-25,2021-04-12,11,0.011051682839584734,0.014472521671700779,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.003420838832116045,1.1702138315313068e-05,0.033301234832114
"GARCH(1,1)",11,2021-03-25,2021-04-13,12,0.01034466731747447,0.014054503399176368,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.003709836081701898,1.3762883753097292e-05,0.04251105285254897
"GARCH(1,1)",11,2021-03-25,2021-04-14,13,0.010237374370359018,0.014857953884410082,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.0046205795140510635,2.134975504566836e-05,0.06150659125390767
"GARCH(1,1)",11,2021-03-25,2021-04-15,14,0.009872340533390481,0.015201335433903023,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.005328994900512541,2.839818664968867e-05,0.08108534968273662
"GARCH(1,1)",11,2021-03-25,2021-04-16,15,0.009711050846380362,0.016003494839698432,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.00629244399331807,3.959485140904466e-05,0.1063507606398646
"GARCH(1,1)",11,2021-03-25,2021-04-19,16,0.009294078098727832,0.016746277669367034,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.007452199570639202,5.553527844063511e-05,0.14379224088968723
"GARCH(1,1)",11,2021-03-25,2021-04-20,17,0.008524430980729887,0.015057492952826214,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.006533061972096327,4.268089873125115e-05,0.13506498097765096
"GARCH(1,1)",11,2021-03-25,2021-04-21,18,0.008143596751830514,0.015903904780580586,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.007760308028750072,6.0222380701082835e-05,0.1813828641134121
"GARCH(1,1)",11,2021-03-25,2021-04-22,19,0.008452977300580785,0.016199201513523925,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.00774622421294314,6.000398955718657e-05,0.17225767128089609
"GARCH(1,1)",11,2021-03-25,2021-04-23,20,0.008350096820265019,0.016389532831713287,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.008039436011448268,6.463253138217124e-05,0.18384717006795515
"GARCH(1,1)",11,2021-03-25,2021-04-26,21,0.00742044034091479,0.016913225024722,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.00949278468380721,9.011296105312474e-05,0.26259344028333853
"GARCH(1,1)",11,2021-03-25,2021-04-27,22,0.00616362913191039,0.017473539832755042,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.81,3909.52,0.014313844385953652,0.119640479712987,0.011309910700844653,0.00012791408006108037,0.3947627045897897
"GARCH(1,1)",11,2021-03-26,2021-03-29,1,0.02775756380057418,0.02918733262115162,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.0014297688205774407,2.044238880295406e-06,0.00124049192513076
"GARCH(1,1)",11,2021-03-26,2021-03-30,2,0.026456805387759158,0.03002933501987507,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.003572529632115913,1.2762967972346262e-05,0.0076933300112485
"GARCH(1,1)",11,2021-03-26,2021-03-31,3,0.025212638474028538,0.024792783849829116,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,-0.00041985462419942207,1.7627790546163794e-07,0.0001417909442817944
"GARCH(1,1)",11,2021-03-26,2021-04-01,4,0.025270196493716517,0.025128807254043383,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,-0.00014138923967313421,1.9990917095346992e-08,1.5770073476639723e-05
"GARCH(1,1)",11,2021-03-26,2021-04-05,5,0.024901743766984768,0.02423206790521717,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,-0.0006696758617675963,4.484657598341728e-07,0.0003749795343455098
"GARCH(1,1)",11,2021-03-26,2021-04-06,6,0.020348207596815465,0.02322156857170762,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.002873360974892155,8.256203292033195e-06,0.008351966755433926
"GARCH(1,1)",11,2021-03-26,2021-04-07,7,0.014543737780630967,0.020025860546940652,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.005482122766309685,3.0053670024890952e-05,0.046111788498742756
"GARCH(1,1)",11,2021-03-26,2021-04-08,8,0.013049271884363835,0.020765138120801205,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.00771586623643737,5.953459177859418e-05,0.09296529941975384
"GARCH(1,1)",11,2021-03-26,2021-04-09,9,0.0114896845028241,0.019567847738342782,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.008078163235518682,6.525672125968566e-05,0.11960976661788658
"GARCH(1,1)",11,2021-03-26,2021-04-12,10,0.011051682839584734,0.02021521120379192,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.009163528364207188,8.397025208162966e-05,0.1505539707879724
"GARCH(1,1)",11,2021-03-26,2021-04-13,11,0.01034466731747447,0.020047499666783722,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.009702832349309251,9.414495559880209e-05,0.17764114498540584
"GARCH(1,1)",11,2021-03-26,2021-04-14,12,0.010237374370359018,0.02108926930572517,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.010851894935366153,0.00011776362368822557,0.20814966160163872
"GARCH(1,1)",11,2021-03-26,2021-04-15,13,0.009872340533390481,0.0216595565311954,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.011787215997804919,0.0001389384609789082,0.24150586606760638
"GARCH(1,1)",11,2021-03-26,2021-04-16,14,0.009711050846380362,0.022677754744571708,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.012966703898191346,0.00016813540998337063,0.27633921481422297
"GARCH(1,1)",11,2021-03-26,2021-04-19,15,0.009294078098727832,0.02362622994478132,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.014332151846053489,0.00020541057653833443,0.326359750782081
"GARCH(1,1)",11,2021-03-26,2021-04-20,16,0.008524430980729887,0.022133286668824893,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.013608855688095006,0.0001852009531393958,0.3392871516172664
"GARCH(1,1)",11,2021-03-26,2021-04-21,17,0.008143596751830514,0.023166160783679633,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.01502256403184912,0.00022567743009100686,0.3969905213544218
"GARCH(1,1)",11,2021-03-26,2021-04-22,18,0.008452977300580785,0.023638989832597296,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.015186012532016511,0.00023061497662256252,0.38596496969027383
"GARCH(1,1)",11,2021-03-26,2021-04-23,19,0.008350096820265019,0.023998351165945966,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.01564825434568095,0.0002448678640671227,0.40365659766457074
"GARCH(1,1)",11,2021-03-26,2021-04-26,20,0.00742044034091479,0.02468297826180854,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.01726253792089375,0.0002979952154702948,0.5025053280039145
"GARCH(1,1)",11,2021-03-26,2021-04-27,21,0.00616362913191039,0.025396520548003818,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.01923289141609343,0.0003699041122232403,0.6586422397328169
"GARCH(1,1)",11,2021-03-26,2021-04-28,22,0.005936671406141467,0.023304236831542625,/content/daily_h22_run/results/models/garch/garch_window_11.json,18.86,3974.54,0.011205651638739851,0.10585675055819468,0.01736756542540116,0.00030163232880558977,0.6222330168936696
"GARCH(1,1)",11,2021-03-29,2021-03-30,1,0.026456805387759158,0.028745159963453466,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.0022883545756943076,5.236566664101075e-06,0.0033476424645642044
"GARCH(1,1)",11,2021-03-29,2021-03-31,2,0.025212638474028538,0.023332588298803452,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,-0.0018800501752250856,3.534588661363875e-06,0.0030817790170323267
"GARCH(1,1)",11,2021-03-29,2021-04-01,3,0.025270196493716517,0.02350102110573418,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,-0.0017691753879823385,3.1299815534424582e-06,0.0026989623881412683
"GARCH(1,1)",11,2021-03-29,2021-04-05,4,0.024901743766984768,0.02244471733595213,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,-0.0024570264310326377,6.0369788827929815e-06,0.0055875903560380635
"GARCH(1,1)",11,2021-03-29,2021-04-06,5,0.020348207596815465,0.021282295371652653,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.0009340877748371876,8.725199711002884e-07,0.0009923266795055508
"GARCH(1,1)",11,2021-03-29,2021-04-07,6,0.014543737780630967,0.017941940528955515,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.0033982027483245476,1.154778191872051e-05,0.02058055452780172
"GARCH(1,1)",11,2021-03-29,2021-04-08,7,0.013049271884363835,0.01854349864766619,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.005494226763302355,3.018652772658787e-05,0.05509833892731075
"GARCH(1,1)",11,2021-03-29,2021-04-09,8,0.0114896845028241,0.017215084410579083,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.005725399907754983,3.278020410372077e-05,0.07175595259220846
"GARCH(1,1)",11,2021-03-29,2021-04-12,9,0.011051682839584734,0.01773760374827609,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.006685920908691358,4.470153839727628e-05,0.09616933762894697
"GARCH(1,1)",11,2021-03-29,2021-04-13,10,0.01034466731747447,0.017451027064431506,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.007106359746957036,5.0500348853171266e-05,0.11571007414302614
"GARCH(1,1)",11,2021-03-29,2021-04-14,11,0.010237374370359018,0.01837962419468688,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.00814224982432786,6.629623220176707e-05,0.14219334103691716
"GARCH(1,1)",11,2021-03-29,2021-04-15,12,0.009872340533390481,0.018842158920259627,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.008969818386869145,8.04576418934158e-05,0.17030943534367537
"GARCH(1,1)",11,2021-03-29,2021-04-16,13,0.009711050846380362,0.019757765069812718,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.010046714223432356,0.000100936466687318,0.20178761535239298
"GARCH(1,1)",11,2021-03-29,2021-04-19,14,0.009294078098727832,0.020608561500903077,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.011314483402175245,0.0001280175346580991,0.2473105713192476
"GARCH(1,1)",11,2021-03-29,2021-04-20,15,0.008524430980729887,0.019022617445148594,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.010498186464418706,0.00011021191904170414,0.2508132120168012
"GARCH(1,1)",11,2021-03-29,2021-04-21,16,0.008143596751830514,0.01996694473328721,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.011823347981456695,0.0001397915574906161,0.30470012267431823
"GARCH(1,1)",11,2021-03-29,2021-04-22,17,0.008452977300580785,0.020355467601777994,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.01190249030119721,0.00014166927537009365,0.2940989778701897
"GARCH(1,1)",11,2021-03-29,2021-04-23,18,0.008350096820265019,0.020634560309792906,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.012284463489527888,0.0001509080432255437,0.30935982540596174
"GARCH(1,1)",11,2021-03-29,2021-04-26,19,0.00742044034091479,0.02124276297057437,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.01382232262965958,0.0001910566028783993,0.40109402847067877
"GARCH(1,1)",11,2021-03-29,2021-04-27,20,0.00616362913191039,0.021883540907645917,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.015719911775735528,0.00024711562623690853,0.5487249816854245
"GARCH(1,1)",11,2021-03-29,2021-04-28,21,0.005936671406141467,0.019721977640766313,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.013785306234624846,0.00019003466798238667,0.5016030810542444
"GARCH(1,1)",11,2021-03-29,2021-04-29,22,0.006250118830119758,0.02066925583567923,/content/daily_h22_run/results/models/garch/garch_window_11.json,20.74,3971.09,0.011717371049092106,0.10824680618425703,0.014419137005559473,0.00020791151198509461,0.49843411540969274
"GARCH(1,1)",11,2021-03-30,2021-03-31,1,0.025212638474028538,0.022395434742498638,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,-0.0028172037315299,7.936636864945993e-06,0.007305397658565305
"GARCH(1,1)",11,2021-03-30,2021-04-01,2,0.025270196493716517,0.02243541291882753,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,-0.0028347835748889876,8.035997916460388e-06,0.007368029533111997
"GARCH(1,1)",11,2021-03-30,2021-04-05,3,0.024901743766984768,0.02125680641199874,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,-0.0036449373549860276,1.3285568321772539e-05,0.013210855135542543
"GARCH(1,1)",11,2021-03-30,2021-04-06,4,0.020348207596815465,0.019977938980384885,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,-0.0003702686164305802,1.3709884831341612e-07,0.00016965916600653053
"GARCH(1,1)",11,2021-03-30,2021-04-07,5,0.014543737780630967,0.016526715426279596,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.0019829776456486287,3.932200343142178e-06,0.007831488685793753
"GARCH(1,1)",11,2021-03-30,2021-04-08,6,0.013049271884363835,0.017022714509908894,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.003973442625545059,1.5788246298498414e-05,0.03239622641675188
"GARCH(1,1)",11,2021-03-30,2021-04-09,7,0.0114896845028241,0.015593796625347349,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.0041041121225232485,1.6843736314242286e-05,0.0422347818634119
"GARCH(1,1)",11,2021-03-30,2021-04-12,8,0.011051682839584734,0.016020625592742282,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.004968942753157549,2.4690392084156923e-05,0.06113518594508105
"GARCH(1,1)",11,2021-03-30,2021-04-13,9,0.01034466731747447,0.015642941300381533,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.005298273982907062,2.8071707197949865e-05,0.07484800400505853
"GARCH(1,1)",11,2021-03-30,2021-04-14,10,0.010237374370359018,0.016484794108263277,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.006247419737904259,3.9030253381555725e-05,0.09741245295828382
"GARCH(1,1)",11,2021-03-30,2021-04-15,11,0.009872340533390481,0.016864738832994046,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.0069923982996035645,4.889363398029882e-05,0.12087156205157346
"GARCH(1,1)",11,2021-03-30,2021-04-16,12,0.009711050846380362,0.017701710346268617,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.007990659499888255,6.385063924315442e-05,0.14899069507706963
"GARCH(1,1)",11,2021-03-30,2021-04-19,13,0.009294078098727832,0.018477638077036694,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009183559978308862,8.433777387519627e-05,0.19017440571179556
"GARCH(1,1)",11,2021-03-30,2021-04-20,14,0.008524430980729887,0.016820410900341788,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.0082959799196119,6.882328282660388e-05,0.18644769794323413
"GARCH(1,1)",11,2021-03-30,2021-04-21,15,0.008143596751830514,0.01769686892790643,/content/daily_h22_run/results/models/garch/garch_window_11.json,19.61,3958.55,0.012199999934891846,0.11045360987714184,0.009553272176075916,9.126500927018626e-05,0.23632739819758886
