model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,10,2020-01-06,2020-01-15,7,0.005516682615673247,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.013665567384326748,0.000186747731935575,0.5338017614529023
VIX,10,2020-01-06,2020-01-16,8,0.005329827735492985,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.01385242226450701,0.00019188960259420952,0.5585185174127147
VIX,10,2020-01-06,2020-01-17,9,0.005120165090731022,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.014062084909268972,0.00019774223199549014,0.5877207184548388
VIX,10,2020-01-06,2020-01-21,10,0.005287338162544609,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.013894911837455386,0.0001930685749706578,0.5643074525705647
VIX,10,2020-01-06,2020-01-22,11,0.005465607881330565,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.01371664211866943,0.0001881462710116562,0.5404405145675375
VIX,10,2020-01-06,2020-01-23,12,0.005825525656842202,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.013356724343157792,0.00017840208517910395,0.49542968836441936
VIX,10,2020-01-06,2020-01-24,13,0.006399115952621742,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.012783134047378252,0.00016340851607324109,0.4314212153169339
VIX,10,2020-01-06,2020-01-27,14,0.00920673295530138,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.009975517044698614,9.951094030907258e-05,0.21401136833508527
VIX,10,2020-01-06,2020-01-28,15,0.009734024217647803,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.009448225782352191,8.926897043430468e-05,0.18580752746418816
VIX,10,2020-01-06,2020-01-29,16,0.010067159190879547,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.009115090809120447,8.308488045851204e-05,0.1695232011873633
VIX,10,2020-01-06,2020-01-30,17,0.010841090066126095,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.008341159933873899,6.957494904246322e-05,0.13580441036091928
VIX,10,2020-01-06,2020-01-31,18,0.011896632420088624,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.00728561757991137,5.308022352071361e-05,0.09791962637951768
VIX,10,2020-01-06,2020-02-03,19,0.012541788807794066,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0066404611922059285,4.409572484519298e-05,0.07874181154822657
VIX,10,2020-01-06,2020-02-04,20,0.013523087701891456,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.005659162298108538,3.202611791633311e-05,0.054566170493412613
VIX,10,2020-01-06,2020-02-05,21,0.013060766625720602,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.006121483374279393,3.7472558701579016e-05,0.06525026888483842
VIX,10,2020-01-06,2020-02-06,22,0.012535096475496964,0.019182249999999994,,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.006647153524503031,4.4184649978313064e-05,0.07892667515145058
VIX,10,2020-01-07,2020-01-08,1,0.005868730221199527,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013147679778800471,0.0001728614835658788,0.4842779897622953
VIX,10,2020-01-07,2020-01-09,2,0.005661509171240434,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013354900828759564,0.00017835337614600287,0.5093288293209732
VIX,10,2020-01-07,2020-01-10,3,0.005727900096279286,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013288509903720712,0.00017658449546128344,0.5011615796889459
VIX,10,2020-01-07,2020-01-13,4,0.0056771819864483075,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.01333922801355169,0.00017793500399752214,0.5073885167345333
VIX,10,2020-01-07,2020-01-14,5,0.00579914109773892,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013217268902261077,0.00017469619723467774,0.4925470386938491
VIX,10,2020-01-07,2020-01-15,6,0.005516682615673247,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.01349972738432675,0.00018224263945114158,0.5276267472293212
VIX,10,2020-01-07,2020-01-16,7,0.005329827735492985,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013686582264507013,0.00018732253408311792,0.552258552744769
VIX,10,2020-01-07,2020-01-17,8,0.005120165090731022,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013896244909268975,0.0001931056225783839,0.5813654341740362
VIX,10,2020-01-07,2020-01-21,9,0.005287338162544609,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013729071837455389,0.00018848741351801067,0.5580281707293167
VIX,10,2020-01-07,2020-01-22,10,0.005465607881330565,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013550802118669433,0.00018362423805933599,0.5342422800706941
VIX,10,2020-01-07,2020-01-23,11,0.005825525656842202,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.013190884343157796,0.00017399942975456547,0.4893950844611945
VIX,10,2020-01-07,2020-01-24,12,0.006399115952621742,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.012617294047378255,0.00015919610907800676,0.42564738464298
VIX,10,2020-01-07,2020-01-27,13,0.00920673295530138,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.009809677044698617,9.622976372128699e-05,0.20951397374753777
VIX,10,2020-01-07,2020-01-28,14,0.009734024217647803,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.009282385782352194,8.616268581241415e-05,0.18154985702514925
VIX,10,2020-01-07,2020-01-29,15,0.010067159190879547,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.00894925080912045,8.008909004454303e-05,0.16541698498908142
VIX,10,2020-01-07,2020-01-30,16,0.010841090066126095,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.008175319933873902,6.683585602119598e-05,0.13205004888377836
VIX,10,2020-01-07,2020-01-31,17,0.011896632420088624,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.007119777579911373,5.069123278740865e-05,0.09464514956970937
VIX,10,2020-01-07,2020-02-03,18,0.012541788807794066,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.006474621192205932,4.192071958256216e-05,0.07576064429376594
VIX,10,2020-01-07,2020-02-04,19,0.013523087701891456,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0054933222981085415,3.0176589870896506e-05,0.05203113435967843
VIX,10,2020-01-07,2020-02-05,20,0.013060766625720602,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.005955643374279396,3.5469688001598064e-05,0.06250504621050168
VIX,10,2020-01-07,2020-02-06,21,0.012535096475496964,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.006481313524503034,4.2007425002905935e-05,0.0759424653401033
VIX,10,2020-01-07,2020-02-07,22,0.012749336088991557,0.019016409999999997,,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.00626707391100844,3.927621540604263e-05,0.07026173344474174
VIX,10,2020-01-08,2020-01-09,1,0.005661509171240434,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.012428740828759562,0.00015447359858847493,0.47464176931160096
VIX,10,2020-01-08,2020-01-10,2,0.005727900096279286,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.01236234990372071,0.00015282769514202342,0.46665325963243376
VIX,10,2020-01-08,2020-01-13,3,0.0056771819864483075,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.012413068013551687,0.00015408425750906003,0.47274365162227694
VIX,10,2020-01-08,2020-01-14,4,0.00579914109773892,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.012291108902261075,0.00015107135804724145,0.4582305161342868
VIX,10,2020-01-08,2020-01-15,5,0.005516682615673247,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.012573567384326748,0.0001580945967682054,0.49254978014003026
VIX,10,2020-01-08,2020-01-16,6,0.005329827735492985,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.01276042226450701,0.00016282837636852622,0.5166785284612065
VIX,10,2020-01-08,2020-01-17,7,0.005120165090731022,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.012970084909268972,0.00016822310255364673,0.5452209488407234
VIX,10,2020-01-08,2020-01-21,8,0.005287338162544609,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.012802911837455386,0.00016391455151765525,0.5223337545426225
VIX,10,2020-01-08,2020-01-22,9,0.005465607881330565,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.01262464211866943,0.00015938158862448216,0.49902780780876954
VIX,10,2020-01-08,2020-01-23,10,0.005825525656842202,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.012264724343157793,0.00015042346321364735,0.45514959532747445
VIX,10,2020-01-08,2020-01-24,11,0.006399115952621742,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.011691134047378253,0.000136682615313767,0.39294613521323707
VIX,10,2020-01-08,2020-01-27,12,0.00920673295530138,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.008883517044698615,7.891687508345081e-05,0.18437148826655836
VIX,10,2020-01-08,2020-01-28,13,0.009734024217647803,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.008356225782352192,6.98265093256475e-05,0.15782696338327007
VIX,10,2020-01-08,2020-01-29,14,0.010067159190879547,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.008023090809120448,6.436998613139301e-05,0.14259096888546052
VIX,10,2020-01-08,2020-01-30,15,0.010841090066126095,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0072491599338739,5.255031974688265e-05,0.11130763634612295
VIX,10,2020-01-08,2020-01-31,16,0.011896632420088624,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.006193617579911371,3.8360898726187185e-05,0.07674450479593009
VIX,10,2020-01-08,2020-02-03,17,0.012541788807794066,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.005548461192205929,3.078542160141524e-05,0.059596911940750674
VIX,10,2020-01-08,2020-02-04,18,0.013523087701891456,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.004567162298108539,2.0858971457264074e-05,0.03850928895085315
VIX,10,2020-01-08,2020-02-05,19,0.013060766625720602,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0050294833742793935,2.5295703012152833e-05,0.04773852395295419
VIX,10,2020-01-08,2020-02-06,20,0.012535096475496964,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0055551535245030315,3.085973068079845e-05,0.05976071565778285
VIX,10,2020-01-08,2020-02-07,21,0.012749336088991557,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.005340913911008438,2.852536140480345e-05,0.05465676708626255
VIX,10,2020-01-08,2020-02-10,22,0.012670265507339936,0.018090249999999995,,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0054199844926600595,2.9376231900675523e-05,0.05650712126832125
VIX,10,2020-01-09,2020-01-10,1,0.005727900096279286,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.009997259903720709,9.99452055825418e-05,0.3741636611358963
VIX,10,2020-01-09,2020-01-13,2,0.0056771819864483075,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.010047978013551687,0.0001009618621608181,0.3798323846927687
VIX,10,2020-01-09,2020-01-14,3,0.00579914109773892,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.009926018902261075,9.852585124804415e-05,0.3663332126098777
VIX,10,2020-01-09,2020-01-15,4,0.005516682615673247,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.010208477384326748,0.00010421301050631068,0.39830412755630373
VIX,10,2020-01-09,2020-01-16,5,0.005329827735492985,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.01039533226450701,0.00010806293288950044,0.42087937152210997
VIX,10,2020-01-09,2020-01-17,6,0.005120165090731022,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.010604994909268972,0.00011246591702562082,0.44767866466041273
VIX,10,2020-01-09,2020-01-21,7,0.005287338162544609,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.010437821837455386,0.00010894812471046053,0.426181340912722
VIX,10,2020-01-09,2020-01-22,8,0.005465607881330565,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.01025955211866943,0.0001052584096756944,0.40435752182946816
VIX,10,2020-01-09,2020-01-23,9,0.005825525656842202,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.009899634343157793,9.800276012822923e-05,0.3634716520223005
VIX,10,2020-01-09,2020-01-24,10,0.006399115952621742,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.009326044047378253,8.697509757363934e-05,0.3060369997756007
VIX,10,2020-01-09,2020-01-27,11,0.00920673295530138,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.006518427044698615,4.2489891137058316e-05,0.12080477362984365
VIX,10,2020-01-09,2020-01-28,12,0.009734024217647803,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.005991135782352192,3.589370796258081e-05,0.09864412821394408
VIX,10,2020-01-09,2020-01-29,13,0.010067159190879547,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0056580008091204476,3.201297315600764e-05,0.08617780519242846
VIX,10,2020-01-09,2020-01-30,14,0.010841090066126095,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0048840699338739,2.3854139118970998e-05,0.061328904466115386
VIX,10,2020-01-09,2020-01-31,15,0.011896632420088624,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0038285275799113706,1.4657623430142016e-05,0.03554151183468268
VIX,10,2020-01-09,2020-02-03,16,0.012541788807794066,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.003183371192205929,1.0133852147366597e-05,0.023757724608921338
VIX,10,2020-01-09,2020-02-04,17,0.013523087701891456,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.002202072298108539,4.849122406097022e-06,0.010828583240854117
VIX,10,2020-01-09,2020-02-05,18,0.013060766625720602,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.002664393374279393,7.09899205290393e-06,0.016214098428317003
VIX,10,2020-01-09,2020-02-06,19,0.012535096475496964,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.003190063524503031,1.0176505290364702e-05,0.02386588853018745
VIX,10,2020-01-09,2020-02-07,20,0.012749336088991557,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.002975823911008438,8.855527949329554e-06,0.02054311994355995
VIX,10,2020-01-09,2020-02-10,21,0.012670265507339936,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0030548944926600593,9.33238036128476e-06,0.021736084322050653
VIX,10,2020-01-09,2020-02-11,22,0.012861392743982803,0.015725159999999995,,12.54,3274.7,0.01619287546513948,0.12725122971955705,0.0028637672560171915,8.201162896636235e-06,0.0189182522196103
VIX,10,2020-01-10,2020-01-13,1,0.0056771819864483075,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.010098178013551697,0.00010197319919337891,0.3818707893978608
VIX,10,2020-01-10,2020-01-14,2,0.00579914109773892,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.009976218902261086,9.952494358583138e-05,0.36834693740242686
VIX,10,2020-01-10,2020-01-15,3,0.005516682615673247,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.010258677384326759,0.00010524046167569731,0.40037501126515407
VIX,10,2020-01-10,2020-01-16,4,0.005329827735492985,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.010445532264507021,0.00010910914428885718,0.4229880675932538
VIX,10,2020-01-10,2020-01-17,5,0.005120165090731022,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.010655194909268983,0.00011353317855451164,0.44982978852298183
VIX,10,2020-01-10,2020-01-21,6,0.005287338162544609,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.010488021837455397,0.00010999860206294128,0.42829863526679257
VIX,10,2020-01-10,2020-01-22,7,0.005465607881330565,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.01030975211866944,0.00010629098874840902,0.4064387411332848
VIX,10,2020-01-10,2020-01-23,8,0.005825525656842202,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.009949834343157804,9.899920345628248e-05,0.3654800375777536
VIX,10,2020-01-10,2020-01-24,9,0.006399115952621742,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.009376244047378263,8.791395243599632e-05,0.3079293123440865
VIX,10,2020-01-10,2020-01-27,10,0.00920673295530138,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.0065686270446986255,4.31468612523462e-05,0.12212893068007835
VIX,10,2020-01-10,2020-01-28,11,0.009734024217647803,0.015775360000000006,,12.56,3265.35,0.01657456405002385,0.12874223879529145,0.006041335782352202,3.64977380351291e-05,0.09986158145089474
