model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",6,2016-04-21,2016-05-19,20,0.008575005510399915,0.014444777828522706,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.95,2091.48,0.009865603962589507,0.09932574672555705,0.005869772318122791,3.44542270666006e-05,0.1151218437859578
"GARCH(1,1)",6,2016-04-21,2016-05-20,21,0.008623336600475788,0.015267666797297932,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.95,2091.48,0.009865603962589507,0.09932574672555705,0.006644330196822144,4.414712376440259e-05,0.13607559907564637
"GARCH(1,1)",6,2016-04-21,2016-05-23,22,0.008526191116135146,0.015797197538812372,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.95,2091.48,0.009865603962589507,0.09932574672555705,0.0072710064226772265,5.286753439861348e-05,0.15641790077328288
"GARCH(1,1)",6,2016-04-22,2016-04-25,1,0.007779402529865689,0.009677719360108299,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.0018983168302426096,3.603606787982349e-06,0.022193405708939018
"GARCH(1,1)",6,2016-04-22,2016-04-26,2,0.007544769900347515,0.010235709669329266,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.0026909397689817514,7.241156840287561e-06,0.0421307245598852
"GARCH(1,1)",6,2016-04-22,2016-04-27,3,0.0077690458345408275,0.010806066000710117,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.00303702016616929,9.22349148971894e-06,0.04891257177597885
"GARCH(1,1)",6,2016-04-22,2016-04-28,4,0.007912245866351218,0.010511157015472703,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.002598911149121485,6.754339161027957e-06,0.036772973379268103
"GARCH(1,1)",6,2016-04-22,2016-04-29,5,0.008299239320540174,0.010896789002905805,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.0025975496823656304,6.747264352357787e-06,0.033926763266787674
"GARCH(1,1)",6,2016-04-22,2016-05-02,6,0.008373063832572221,0.011464098081703638,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.0030910342491314163,9.554492729303419e-06,0.04457304123345107
"GARCH(1,1)",6,2016-04-22,2016-05-03,7,0.00786679397983757,0.011636366152644368,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.003769572172806797,1.4209674365999358e-05,0.0675370617047073
"GARCH(1,1)",6,2016-04-22,2016-05-04,8,0.007992074287395274,0.012159806292656125,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.004167732005260851,1.7369990067675636e-05,0.07693903124255996
"GARCH(1,1)",6,2016-04-22,2016-05-05,9,0.00797597707075106,0.011623710830226158,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.0036477337594750976,1.330596158001433e-05,0.06279454062055834
"GARCH(1,1)",6,2016-04-22,2016-05-06,10,0.008044930848170213,0.011039849572807934,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.0029949187246377205,8.96953816718563e-06,0.04518666393857784
"GARCH(1,1)",6,2016-04-22,2016-05-09,11,0.007386392382242795,0.0100575583986998,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.002671166016457005,7.1351278874747846e-06,0.043097071047787594
"GARCH(1,1)",6,2016-04-22,2016-05-10,12,0.007067421320205767,0.010661849689143152,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.0035944283689373843,1.2919915299421865e-05,0.07404633795190829
"GARCH(1,1)",6,2016-04-22,2016-05-11,13,0.006548721029174123,0.011281026864346573,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.00473230583517245,2.239471851760722e-05,0.12436003710228949
"GARCH(1,1)",6,2016-04-22,2016-05-12,14,0.00659070192221937,0.010939548185600188,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.004348846263380818,1.8912463822521302e-05,0.10919028288554555
"GARCH(1,1)",6,2016-04-22,2016-05-13,15,0.006850489055486657,0.010526090908335888,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.00367560185284923,1.3510048980668694e-05,0.08034734275197875
"GARCH(1,1)",6,2016-04-22,2016-05-16,16,0.007220294933336377,0.011267408021761608,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.00404711308842523,1.6379124350502806e-05,0.08583092478688648
"GARCH(1,1)",6,2016-04-22,2016-05-17,17,0.007660311424331988,0.01200973588232813,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.004349424457996141,1.8917493115815026e-05,0.08750679483684332
"GARCH(1,1)",6,2016-04-22,2016-05-18,18,0.008114386664667263,0.01228790673023018,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.004173520065562916,1.7418269737656288e-05,0.07533245797355748
"GARCH(1,1)",6,2016-04-22,2016-05-19,19,0.008575005510399915,0.012955794512239405,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.00438078900183949,1.9191312278637834e-05,0.07455793885136641
"GARCH(1,1)",6,2016-04-22,2016-05-20,20,0.008623336600475788,0.01373701336612877,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.005113676765652983,2.6149690063579154e-05,0.09336645551455502
"GARCH(1,1)",6,2016-04-22,2016-05-23,21,0.008526191116135146,0.014225413078212212,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.005699221962077066,3.248113097302157e-05,0.11125062615856951
"GARCH(1,1)",6,2016-04-22,2016-05-24,22,0.008796235705280491,0.015035457484803578,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.22,2091.58,0.011980669004100962,0.10945624241723705,0.006239221779523086,3.8927888414075225e-05,0.12112016901889033
"GARCH(1,1)",6,2016-04-25,2016-04-26,1,0.007544769900347515,0.009681755419968486,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0021369855196209705,4.566707111069709e-06,0.028665695209536324
"GARCH(1,1)",6,2016-04-25,2016-04-27,2,0.0077690458345408275,0.010206389893983639,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.002437344059442811,5.940646064101161e-06,0.034060931037390496
"GARCH(1,1)",6,2016-04-25,2016-04-28,3,0.007912245866351218,0.009866350554147979,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0019541046877967604,3.818525130869275e-06,0.02266086851827187
"GARCH(1,1)",6,2016-04-25,2016-04-29,4,0.008299239320540174,0.01020743603749064,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0019081967169504652,3.6412147105805337e-06,0.0200107909281122
"GARCH(1,1)",6,2016-04-25,2016-05-02,5,0.008373063832572221,0.01073077490944333,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0023577110768711086,5.558801522000723e-06,0.02838101170598395
"GARCH(1,1)",6,2016-04-25,2016-05-03,6,0.00786679397983757,0.010859641615238112,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.002992847635400541,8.95713696872261e-06,0.04680911488922046
"GARCH(1,1)",6,2016-04-25,2016-05-04,7,0.007992074287395274,0.011340241872709267,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0033481675853139926,1.1210226179347332e-05,0.05466071459042654
"GARCH(1,1)",6,2016-04-25,2016-05-05,8,0.00797597707075106,0.010761860746454644,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0027858836757035845,7.761147854551714e-06,0.040707957688869145
"GARCH(1,1)",6,2016-04-25,2016-05-06,9,0.008044930848170213,0.010136260874011108,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0020913300258408943,4.373661276983675e-06,0.024755349475786392
"GARCH(1,1)",6,2016-04-25,2016-05-09,10,0.007386392382242795,0.009112771056517473,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0017263786742746784,2.980383326990396e-06,0.02059133112388456
"GARCH(1,1)",6,2016-04-25,2016-05-10,11,0.007067421320205767,0.009676396689612675,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0026089753694069073,6.806752478171908e-06,0.04457129729225606
"GARCH(1,1)",6,2016-04-25,2016-05-11,12,0.006548721029174123,0.01025543429827544,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.003706713269101317,1.3739723259331774e-05,0.08709903588191192
"GARCH(1,1)",6,2016-04-25,2016-05-12,13,0.00659070192221937,0.009874335337769484,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0032836334155501136,1.0782248407717305e-05,0.07173692271939713
"GARCH(1,1)",6,2016-04-25,2016-05-13,14,0.006850489055486657,0.009421770345549724,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0025712812900630664,6.611487472628387e-06,0.045794452766878546
"GARCH(1,1)",6,2016-04-25,2016-05-16,15,0.007220294933336377,0.01012448567975745,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0029041907464210735,8.434323891597791e-06,0.05121278806411089
"GARCH(1,1)",6,2016-04-25,2016-05-17,16,0.007660311424331988,0.010828711151562786,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.003168399727230798,1.0038756831516194e-05,0.05355590233883234
"GARCH(1,1)",6,2016-04-25,2016-05-18,17,0.008114386664667263,0.011069272540555968,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0029548858758887044,8.731350539526556e-06,0.04358951019383417
"GARCH(1,1)",6,2016-04-25,2016-05-19,18,0.008575005510399915,0.011700037416484847,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0031250319060849314,9.76582441404882e-06,0.04364451418492665
"GARCH(1,1)",6,2016-04-25,2016-05-20,19,0.008623336600475788,0.012444613622598045,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.003821277022122257,1.4602158079799542e-05,0.059753072991447276
"GARCH(1,1)",6,2016-04-25,2016-05-23,20,0.008526191116135146,0.012896844732117281,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.0043706536159821355,1.9102613030897717e-05,0.07494670404041015
"GARCH(1,1)",6,2016-04-25,2016-05-24,21,0.008796235705280491,0.013671188448642844,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.004874952743362353,2.376516425001613e-05,0.08438083768506677
"GARCH(1,1)",6,2016-04-25,2016-05-25,22,0.008739942036793224,0.014419232798752167,/content/daily_h22_run/results/models/garch/garch_window_06.json,14.08,2087.79,0.012496359428539444,0.11178711655883894,0.005679290761958944,3.22543435588722e-05,0.10679023292911438
"GARCH(1,1)",6,2016-04-26,2016-04-27,1,0.0077690458345408275,0.009690003191711944,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0019209573571711165,3.6900771680698406e-06,0.02270625162990636
"GARCH(1,1)",6,2016-04-26,2016-04-28,2,0.007912245866351218,0.009307342716332954,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0013950968499817362,1.946295220828963e-06,0.012499890785497847
"GARCH(1,1)",6,2016-04-26,2016-04-29,3,0.008299239320540174,0.009606358452922644,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0013071191323824703,1.7085604262403018e-06,0.010193235840339376
"GARCH(1,1)",6,2016-04-26,2016-05-02,4,0.008373063832572221,0.010088171833606807,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0017151080010345855,2.941595455212852e-06,0.016331990061410506
"GARCH(1,1)",6,2016-04-26,2016-05-03,5,0.00786679397983757,0.010176050262595033,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0023092562827574624,5.332664579454813e-06,0.030455828126546347
"GARCH(1,1)",6,2016-04-26,2016-05-04,6,0.007992074287395274,0.010616192507788696,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.002624118220393422,6.885996434600741e-06,0.0367493634712146
"GARCH(1,1)",6,2016-04-26,2016-05-05,7,0.00797597707075106,0.00999787677376389,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.002021899703012831,4.088078409043374e-06,0.023705681028763248
"GARCH(1,1)",6,2016-04-26,2016-05-06,8,0.008044930848170213,0.009332858926783682,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0012879280786134688,1.6587587356809817e-06,0.010499897621266685
"GARCH(1,1)",6,2016-04-26,2016-05-09,9,0.007386392382242795,0.008270461084312935,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0008840687020701399,7.815774699799817e-07,0.006156091478354719
"GARCH(1,1)",6,2016-04-26,2016-05-10,10,0.007067421320205767,0.008795682044783175,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0017282607245774073,2.986885132116825e-06,0.02227556936186703
"GARCH(1,1)",6,2016-04-26,2016-05-11,11,0.006548721029174123,0.009336811821313679,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0027880907921395562,7.773450265213377e-06,0.056082357421764595
"GARCH(1,1)",6,2016-04-26,2016-05-12,12,0.00659070192221937,0.0089182954415525,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0023275935193331305,5.4176915912415885e-06,0.04145412696888484
"GARCH(1,1)",6,2016-04-26,2016-05-13,13,0.006850489055486657,0.00842879709849283,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.001578308043006173,2.4910562786179755e-06,0.02008215129995161
"GARCH(1,1)",6,2016-04-26,2016-05-16,14,0.007220294933336377,0.009095056887892418,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.001874761954556041,3.514732386250787e-06,0.02470549852655224
"GARCH(1,1)",6,2016-04-26,2016-05-17,15,0.007660311424331988,0.00976329843955417,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.002102987015222181,4.422554386193097e-06,0.027180472820220736
"GARCH(1,1)",6,2016-04-26,2016-05-18,16,0.008114386664667263,0.009968341431669326,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.0018539547670020622,3.437148278089671e-06,0.01979132027959918
"GARCH(1,1)",6,2016-04-26,2016-05-19,17,0.008575005510399915,0.010564047411520441,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.001989041901120526,3.956287684413156e-06,0.020320771221423506
"GARCH(1,1)",6,2016-04-26,2016-05-20,18,0.008623336600475788,0.011274018277803338,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.00265068167732755,7.026113354519995e-06,0.03291453432274127
"GARCH(1,1)",6,2016-04-26,2016-05-23,19,0.008526191116135146,0.011692091736091497,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.003165900619956351,1.0022926735440009e-05,0.04499714215922368
"GARCH(1,1)",6,2016-04-26,2016-05-24,20,0.008796235705280491,0.012432719698246626,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.003636483992966134,1.3224015831098918e-05,0.053514772488184814
"GARCH(1,1)",6,2016-04-26,2016-05-25,21,0.008739942036793224,0.01314748447403519,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.004407542437241967,1.942643033608886e-05,0.07308842868924059
"GARCH(1,1)",6,2016-04-26,2016-05-26,22,0.008650008355889648,0.01387146451904482,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.96,2091.7,0.012456766892313474,0.11160988707239818,0.005221456163155171,2.726360446375112e-05,0.09585645124606734
"GARCH(1,1)",6,2016-04-27,2016-04-28,1,0.007912245866351218,0.008812191033476281,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.000899945167125063,8.099013038317576e-07,0.005599420624332829
"GARCH(1,1)",6,2016-04-27,2016-04-29,2,0.008299239320540174,0.009070338314513765,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0007710989939735905,5.945936585070833e-07,0.0038324452518092578
"GARCH(1,1)",6,2016-04-27,2016-05-02,3,0.008373063832572221,0.009511811954049581,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0011387481214773596,1.2967472841682155e-06,0.007795154430664253
"GARCH(1,1)",6,2016-04-27,2016-05-03,4,0.00786679397983757,0.0095598725163255,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0016930785364879294,2.866514930716109e-06,0.017821157745404825
"GARCH(1,1)",6,2016-04-27,2016-05-04,5,0.007992074287395274,0.009960712017763607,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0019686377303683323,3.875534513429778e-06,0.022557958499868747
"GARCH(1,1)",6,2016-04-27,2016-05-05,6,0.00797597707075106,0.009303601998804456,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0013276249280533958,1.7625879495887843e-06,0.011267379807883282
"GARCH(1,1)",6,2016-04-27,2016-05-06,7,0.008044930848170213,0.008600291747789366,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.000555360899619153,3.0842572882579495e-07,0.0021792839147256604
"GARCH(1,1)",6,2016-04-27,2016-05-09,8,0.007386392382242795,0.007500096889359898,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.00011370450711710271,1.2928714938743262e-08,0.00011609378842214468
"GARCH(1,1)",6,2016-04-27,2016-05-10,9,0.007067421320205767,0.007988009813121805,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0009205884929160378,8.474831732894218e-07,0.007199676449166192
"GARCH(1,1)",6,2016-04-27,2016-05-11,10,0.006548721029174123,0.008492314206279437,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0019435931771053143,3.77755443809033e-06,0.03102681250656225
"GARCH(1,1)",6,2016-04-27,2016-05-12,11,0.00659070192221937,0.00803744885240416,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.00144674693018479,2.0930766799991136e-06,0.018451106326198286
"GARCH(1,1)",6,2016-04-27,2016-05-13,12,0.006850489055486657,0.0075120717811919795,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0006615827257053222,4.376917029516836e-07,0.004121976353667067
"GARCH(1,1)",6,2016-04-27,2016-05-16,13,0.007220294933336377,0.008142917004837907,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0009226220715015301,8.512314868217745e-07,0.0069490366877074106
"GARCH(1,1)",6,2016-04-27,2016-05-17,14,0.007660311424331988,0.008776202148285044,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.001115890723953056,1.2452121078044754e-06,0.008841503121605143
"GARCH(1,1)",6,2016-04-27,2016-05-18,15,0.008114386664667263,0.008946740962549585,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0008323542978823217,6.928136772031726e-07,0.004616352467512241
"GARCH(1,1)",6,2016-04-27,2016-05-19,16,0.008575005510399915,0.00950838914441877,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0009333836340188542,8.712050082542424e-07,0.005158617924810649
"GARCH(1,1)",6,2016-04-27,2016-05-20,17,0.008623336600475788,0.010184742817780867,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0015614062173050797,2.4379893754389578e-06,0.013110351989926494
"GARCH(1,1)",6,2016-04-27,2016-05-23,18,0.008526191116135146,0.010569633988110366,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0020434428719752207,4.175658771026338e-06,0.021510968487140403
"GARCH(1,1)",6,2016-04-27,2016-05-24,19,0.008796235705280491,0.011277508940912053,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.002481273235631562,6.1567168698615206e-06,0.028466893558704465
"GARCH(1,1)",6,2016-04-27,2016-05-25,20,0.008739942036793224,0.011959944432383537,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0032200023955903136,1.0368415427607358e-05,0.04442732427367213
"GARCH(1,1)",6,2016-04-27,2016-05-26,21,0.008650008355889648,0.012652013436390004,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.004002005080500356,1.601604466435066e-05,0.06394238856108192
"GARCH(1,1)",6,2016-04-27,2016-05-27,22,0.008302403882835721,0.013364971409610724,/content/daily_h22_run/results/models/garch/garch_window_06.json,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.0050625675267750025,2.5629589963156766e-05,0.09729837147112752
"GARCH(1,1)",6,2016-04-28,2016-04-29,1,0.008299239320540174,0.009644944832282301,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.001345705511742127,1.8109233243331398e-06,0.01074562557666603
"GARCH(1,1)",6,2016-04-28,2016-05-02,2,0.008373063832572221,0.010133844910512519,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0017607810779402978,3.100350004432597e-06,0.017108417484810623
"GARCH(1,1)",6,2016-04-28,2016-05-03,3,0.00786679397983757,0.010228718356580343,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.002361924376742772,5.578686761451732e-06,0.03163760470909427
"GARCH(1,1)",6,2016-04-28,2016-05-04,4,0.007992074287395274,0.010675765124455536,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.002683690837060262,7.20219650892121e-06,0.03814430204687125
"GARCH(1,1)",6,2016-04-28,2016-05-05,5,0.00797597707075106,0.010064264589438432,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.002088287518687372,4.360944760705461e-06,0.025061540526676085
"GARCH(1,1)",6,2016-04-28,2016-05-06,6,0.008044930848170213,0.00940597377337071,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0013610429252004959,1.8524378442383226e-06,0.011602967778905349
"GARCH(1,1)",6,2016-04-28,2016-05-09,7,0.007386392382242795,0.008350215934346135,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0009638235521033395,9.289558395890988e-07,0.007222973400026422
"GARCH(1,1)",6,2016-04-28,2016-05-10,8,0.007067421320205767,0.00888199099666886,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0018145696764630924,3.2926631107393717e-06,0.024232439115450477
"GARCH(1,1)",6,2016-04-28,2016-05-11,9,0.006548721029174123,0.00942959008476538,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0028808690555912576,8.299406515463264e-06,0.059069148037304675
"GARCH(1,1)",6,2016-04-28,2016-05-12,10,0.00659070192221937,0.009017459323214011,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.002426757400994641,5.889151483282265e-06,0.04438512360525504
"GARCH(1,1)",6,2016-04-28,2016-05-13,11,0.006850489055486657,0.00853426398774725,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0016837749322605932,2.8350980225091655e-06,0.02247321566950955
"GARCH(1,1)",6,2016-04-28,2016-05-16,12,0.007220294933336377,0.009206745242854766,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.001986450309518389,3.9459848321857035e-06,0.027280271358804953
"GARCH(1,1)",6,2016-04-28,2016-05-17,13,0.007660311424331988,0.00988112777324522,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0022208163489132312,4.932025255600295e-06,0.0298206857457195
"GARCH(1,1)",6,2016-04-28,2016-05-18,14,0.008114386664667263,0.010092232298368323,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0019778456337010593,3.911873350750345e-06,0.022150408670785326
"GARCH(1,1)",6,2016-04-28,2016-05-19,15,0.008575005510399915,0.010693921393294344,/content/daily_h22_run/results/models/garch/garch_window_06.json,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.0021189158828944284,4.489804518782275e-06,0.022681765180297964
