model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,1,2011-03-31,2011-04-20,14,0.009320062191029694,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.022150697808970297,0.0004906534134243215,0.5130394517406554
VIX,1,2011-03-31,2011-04-21,15,0.009271808954114735,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.02219895104588526,0.0004927934275376102,0.516696979994834
VIX,1,2011-03-31,2011-04-25,16,0.008561564118799278,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.022909195881200717,0.0005248312559232239,0.5738241792956851
VIX,1,2011-03-31,2011-04-26,17,0.008402149856006205,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.02306861014399379,0.0005321607739755731,0.5875539962816834
VIX,1,2011-03-31,2011-04-27,18,0.008507452637250711,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.022963307362749284,0.0005273134850360954,0.5784450958443033
VIX,1,2011-03-31,2011-04-28,19,0.008339081445807682,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.023131678554192313,0.0005350745527344805,0.5930845007083425
VIX,1,2011-03-31,2011-04-29,20,0.00799138930560462,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.023479370694395374,0.0005512808482048323,0.6246248462424968
VIX,1,2011-03-31,2011-05-02,21,0.008139297695325396,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.023331462304674595,0.0005443571332744516,0.610985440485631
VIX,1,2011-03-31,2011-05-03,22,0.008514292649407151,0.03147075999999999,,17.74,1325.83,0.007435210369959333,0.08622766591969966,0.02295646735059284,0.0005269993932188351,0.5778587614968633
VIX,1,2011-04-01,2011-04-04,1,0.017452485682217522,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.012823514317782475,0.00016444251945837215,0.12731945250982135
VIX,1,2011-04-01,2011-04-05,2,0.016686836516517124,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.013589163483482873,0.00018466536418082437,0.1468923806874476
VIX,1,2011-04-01,2011-04-06,3,0.015612317880063752,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.014663682119936246,0.00021502357331453794,0.17796157359965115
VIX,1,2011-04-01,2011-04-07,4,0.015270425506781751,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.015005574493218246,0.00022516726587152203,0.1888112783467415
VIX,1,2011-04-01,2011-04-08,5,0.015542533484232329,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.014733466515767669,0.0002170750355712471,0.18013648138055682
VIX,1,2011-04-01,2011-04-11,6,0.01526463594048232,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.015011364059517677,0.000225341050927379,0.1889992598609096
VIX,1,2011-04-01,2011-04-12,7,0.015123577437255523,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.015152422562744475,0.00022959590951996783,0.19362400419636305
VIX,1,2011-04-01,2011-04-13,8,0.014567208613546758,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.015708791386453237,0.0002467661268231074,0.21272936954544086
VIX,1,2011-04-01,2011-04-14,9,0.011332416516612952,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.018943583483387046,0.0003588593551920545,0.356991606244798
VIX,1,2011-04-01,2011-04-15,10,0.00916773348370732,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.021108266516292676,0.0004455589153228425,0.4974705374697881
VIX,1,2011-04-01,2011-04-18,11,0.009945269048759578,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.020330730951240418,0.00041333862101172514,0.4417452427497577
VIX,1,2011-04-01,2011-04-19,12,0.009313257748052028,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.02096274225194797,0.0004394365627216046,0.4865282656296752
VIX,1,2011-04-01,2011-04-20,13,0.009320062191029694,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.0209559378089703,0.000439151329453431,0.48602266050359066
VIX,1,2011-04-01,2011-04-21,14,0.009271808954114735,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.021004191045885263,0.00044117604149204666,0.48961968234600395
VIX,1,2011-04-01,2011-04-25,15,0.008561564118799278,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.02171443588120072,0.0004715167256387773,0.5458562809492153
VIX,1,2011-04-01,2011-04-26,16,0.008402149856006205,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.021873850143993793,0.0004784653201218973,0.5593862028474947
VIX,1,2011-04-01,2011-04-27,17,0.008507452637250711,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.021768547362749288,0.000473869654284259,0.5504093452294025
VIX,1,2011-04-01,2011-04-28,18,0.008339081445807682,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.021936918554192317,0.00048122839565326714,0.5648376236014132
VIX,1,2011-04-01,2011-04-29,19,0.00799138930560462,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.022284610694395378,0.0004966038738007609,0.5959419858700348
VIX,1,2011-04-01,2011-05-02,20,0.008139297695325396,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.0221367023046746,0.0004900335889257857,0.5824880475865277
VIX,1,2011-04-01,2011-05-03,21,0.008514292649407151,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.021761707350592845,0.00047357190681284665,0.5498315878110658
VIX,1,2011-04-01,2011-05-04,22,0.008711214118083146,0.030275999999999997,,17.4,1332.41,0.0076964883900789,0.08772963233753404,0.02156478588191685,0.00046503999013292036,0.5334708628460527
VIX,1,2011-04-04,2011-04-05,1,0.016686836516517124,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.013938163483482872,0.00019427240129229537,0.15207278722156592
VIX,1,2011-04-04,2011-04-06,2,0.015612317880063752,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.015012682119936244,0.0002253806244342534,0.18354643008307647
VIX,1,2011-04-04,2011-04-07,3,0.015270425506781751,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.015354574493218245,0.00023576295786778833,0.19452482348046196
VIX,1,2011-04-04,2011-04-08,4,0.015542533484232329,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.015082466515767667,0.0002274807961992529,0.1857476047842559
VIX,1,2011-04-04,2011-04-11,5,0.01526463594048232,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.015360364059517675,0.00023594078404092232,0.1947149841934981
VIX,1,2011-04-04,2011-04-12,6,0.015123577437255523,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.015501422562744473,0.00024029410146876343,0.19939282309850492
VIX,1,2011-04-04,2011-04-13,7,0.014567208613546758,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.01605779138645324,0.00025785266421085183,0.21870760626027663
VIX,1,2011-04-04,2011-04-14,8,0.011332416516612952,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.019292583483387044,0.00037220377746345856,0.3641874221204211
VIX,1,2011-04-04,2011-04-15,9,0.00916773348370732,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.021457266516292678,0.0004604142863512149,0.5054811423246082
VIX,1,2011-04-04,2011-04-18,10,0.009945269048759578,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.02067973095124042,0.000427651272215691,0.4494631823969204
VIX,1,2011-04-04,2011-04-19,11,0.009313257748052028,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.021311742251947968,0.00045419035781346423,0.49448409499774204
VIX,1,2011-04-04,2011-04-20,12,0.009320062191029694,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.021304937808970303,0.00045390037504409233,0.49397592867213636
VIX,1,2011-04-04,2011-04-21,13,0.009271808954114735,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.02135319104588526,0.0004559587678420745,0.49759111308387327
VIX,1,2011-04-04,2011-04-25,14,0.008561564118799278,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.022063435881200716,0.0004867952028838552,0.5540950485930196
VIX,1,2011-04-04,2011-04-26,15,0.008402149856006205,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.02222285014399379,0.0004938550685224048,0.567684974188134
VIX,1,2011-04-04,2011-04-27,16,0.008507452637250711,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.022117547362749283,0.0004891859013434578,0.5586684804919961
VIX,1,2011-04-04,2011-04-28,17,0.008339081445807682,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.022285918554192312,0.0004966621658040931,0.5731601339582431
VIX,1,2011-04-04,2011-04-29,18,0.00799138930560462,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.022633610694395376,0.0005122803330654488,0.6043953679155527
VIX,1,2011-04-04,2011-05-02,19,0.008139297695325396,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.0224857023046746,0.0005056068081344487,0.5908857567579835
VIX,1,2011-04-04,2011-05-03,20,0.008514292649407151,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.022110707350592847,0.0004888833795435605,0.5580881484858615
VIX,1,2011-04-04,2011-05-04,21,0.008711214118083146,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.02191378588191685,0.00048021401167849825,0.5416533020721161
VIX,1,2011-04-04,2011-05-05,22,0.009455213440120628,0.030624999999999996,,17.5,1332.87,0.008646018924493805,0.09298397133105149,0.021169786559879368,0.00044815986299084914,0.48399205604807305
VIX,1,2011-04-05,2011-04-06,1,0.015612317880063752,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.014143932119936243,0.00020005081581336414,0.1696525523331629
VIX,1,2011-04-05,2011-04-07,2,0.015270425506781751,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.014485824493218244,0.00020983911124832158,0.18030501152954503
VIX,1,2011-04-05,2011-04-08,3,0.015542533484232329,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.014213716515767666,0.00020202973719060652,0.1717871998957594
VIX,1,2011-04-05,2011-04-11,4,0.01526463594048232,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.014491614059517674,0.0002100068780500103,0.18048965291014385
VIX,1,2011-04-05,2011-04-12,5,0.015123577437255523,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.014632672562744472,0.00021411510632849488,0.18503301736021416
VIX,1,2011-04-05,2011-04-13,6,0.014567208613546758,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.015189041386453236,0.00023070697823938924,0.20381740077577915
VIX,1,2011-04-05,2011-04-14,7,0.011332416516612952,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.018423833483387043,0.00033943764022357353,0.34621341173145725
VIX,1,2011-04-05,2011-04-15,8,0.00916773348370732,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.020588516516292676,0.0004238870123416563,0.48544348767244205
VIX,1,2011-04-05,2011-04-18,9,0.009945269048759578,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.01981098095124042,0.0003924749662504107,0.4301667710509862
VIX,1,2011-04-05,2011-04-19,10,0.009313257748052028,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.020442992251947966,0.00041791593221320456,0.47458517211771367
VIX,1,2011-04-05,2011-04-20,11,0.009320062191029694,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.020436187808970302,0.00041763777216350637,0.47408349263082816
VIX,1,2011-04-05,2011-04-21,12,0.009271808954114735,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.02048444104588526,0.0004196123249623488,0.47765267607428163
VIX,1,2011-04-05,2011-04-25,13,0.008561564118799278,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.021194685881200714,0.0004492147096027689,0.533479518144071
VIX,1,2011-04-05,2011-04-26,14,0.008402149856006205,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.02135410014399379,0.0004559975929597156,0.5469174702983237
VIX,1,2011-04-05,2011-04-27,15,0.008507452637250711,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.021248797362749282,0.00045151138936318084,0.5380013642696233
VIX,1,2011-04-05,2011-04-28,16,0.008339081445807682,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.02141716855419231,0.00045869510887868397,0.5523325054400612
VIX,1,2011-04-05,2011-04-29,17,0.00799138930560462,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.021764860694395375,0.0004737091610464367,0.5832362761394325
VIX,1,2011-04-05,2011-05-02,18,0.008139297695325396,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.0216169523046746,0.0004672926269425765,0.5698676695979144
VIX,1,2011-04-05,2011-05-03,19,0.008514292649407151,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.021241957350592845,0.0004512207520844054,0.5374275530111603
VIX,1,2011-04-05,2011-05-04,20,0.008711214118083146,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.02104503588191685,0.0004428935352711677,0.521180436557394
VIX,1,2011-04-05,2011-05-05,21,0.009455213440120628,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.020301036559879367,0.00041213208540555866,0.4642284629346263
VIX,1,2011-04-05,2011-05-06,22,0.010601754409693633,0.029756249999999995,,17.25,1332.63,0.00881215515489942,0.09387308003309267,0.01915449559030636,0.0003668947013190658,0.3883063388173462
VIX,1,2011-04-06,2011-04-07,1,0.015270425506781751,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.013290574493218245,0.00017663937035978342,0.16078421013592048
VIX,1,2011-04-06,2011-04-08,2,0.015542533484232329,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.013018466515767668,0.00016948047042216396,0.15264908965179957
VIX,1,2011-04-06,2011-04-11,3,0.01526463594048232,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.013296364059517675,0.00017679329720323336,0.16096070910259974
VIX,1,2011-04-06,2011-04-12,4,0.015123577437255523,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.013437422562744473,0.00018056432512975426,0.16530568965641113
VIX,1,2011-04-06,2011-04-13,5,0.014567208613546758,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.013993791386453238,0.00019582619736757282,0.18330759904538718
VIX,1,2011-04-06,2011-04-14,6,0.011332416516612952,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.017228583483387044,0.00029682408884403684,0.3211542163445469
VIX,1,2011-04-06,2011-04-15,7,0.00916773348370732,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.019393266516292675,0.0003760987861719586,0.45733989407904163
VIX,1,2011-04-06,2011-04-18,8,0.009945269048759578,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.018615730951240417,0.0003465454388489704,0.40315669916203123
VIX,1,2011-04-06,2011-04-19,9,0.009313257748052028,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.019247742251947968,0.000370475581797423,0.4466862430422296
VIX,1,2011-04-06,2011-04-20,10,0.009320062191029694,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.0192409378089703,0.0003702136877686628,0.44619413328619273
VIX,1,2011-04-06,2011-04-21,11,0.009271808954114735,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.01928919104588526,0.00037207289120466013,0.44969545364498775
VIX,1,2011-04-06,2011-04-25,12,0.008561564118799278,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.01999943588120072,0.0003999774355662588,0.5045234113192629
VIX,1,2011-04-06,2011-04-26,13,0.008402149856006205,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.02015885014399379,0.0004063792391279985,0.5177371641388515
VIX,1,2011-04-06,2011-04-27,14,0.008507452637250711,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.020053547362749287,0.00040214476183002886,0.5089691553574089
VIX,1,2011-04-06,2011-04-28,15,0.008339081445807682,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.020221918554192315,0.0004089259900123874,0.5230635002184281
VIX,1,2011-04-06,2011-04-29,16,0.00799138930560462,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.020569610694395377,0.0004231088841189846,0.5534782786210268
VIX,1,2011-04-06,2011-05-02,17,0.008139297695325396,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.020421702304674598,0.0004170459250207518,0.5403176896181257
VIX,1,2011-04-06,2011-05-03,18,0.008514292649407151,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.020046707350592843,0.0004018704756003131,0.5084049638540904
VIX,1,2011-04-06,2011-05-04,19,0.008711214118083146,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.01984978588191685,0.0003940139995579455,0.4924347966612288
VIX,1,2011-04-06,2011-05-05,20,0.009455213440120628,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.019105786559879368,0.0003650310800716671,0.4365291795568105
VIX,1,2011-04-06,2011-05-06,21,0.010601754409693633,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.017959245590306365,0.0003225345021729386,0.36221954429742587
VIX,1,2011-04-06,2011-05-09,22,0.010598737788528727,0.028560999999999996,,16.9,1335.54,0.008993879779693981,0.0948360679261534,0.01796226221147127,0.0003226428637536488,0.36239850430244624
VIX,1,2011-04-07,2011-04-08,1,0.015542533484232329,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.01373267651576767,0.0001885864042867169,0.16407180558995815
VIX,1,2011-04-07,2011-04-11,2,0.01526463594048232,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.014010574059517679,0.00019629618547722968,0.17262080125897739
VIX,1,2011-04-07,2011-04-12,3,0.015123577437255523,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.014151632562744477,0.0002002687041909298,0.17708627202508698
VIX,1,2011-04-07,2011-04-13,4,0.014567208613546758,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.014708001386453241,0.00021632530478391047,0.19556342392799353
VIX,1,2011-04-07,2011-04-14,5,0.011332416516612952,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.017942793483387048,0.0003219438379874767,0.33617315566254025
VIX,1,2011-04-07,2011-04-15,6,0.00916773348370732,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.02010747651629268,0.00040431061185326164,0.4742078755478205
VIX,1,2011-04-07,2011-04-18,7,0.009945269048759578,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.019329940951240424,0.00037364661717844154,0.41936052056133954
VIX,1,2011-04-07,2011-04-19,8,0.009313257748052028,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.01996195225194797,0.00039847953770905066,0.4634299197076519
VIX,1,2011-04-07,2011-04-20,9,0.009320062191029694,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.019955147808970307,0.00039820792407785246,0.46293199769102666
VIX,1,2011-04-07,2011-04-21,10,0.009271808954114735,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.020003401045885265,0.0004001360534025237,0.46647453529392213
VIX,1,2011-04-07,2011-04-25,11,0.008561564118799278,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.02071364588120072,0.0004290551256917835,0.5219091742318804
VIX,1,2011-04-07,2011-04-26,12,0.008402149856006205,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.020873060143993795,0.00043568463977478224,0.5352590964983859
VIX,1,2011-04-07,2011-04-27,13,0.008507452637250711,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.020767757362749287,0.0004312997458780272,0.5264011395452448
VIX,1,2011-04-07,2011-04-28,14,0.008339081445807682,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.020936128554192315,0.0004383214788376668,0.5406393047371039
VIX,1,2011-04-07,2011-04-29,15,0.00799138930560462,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.02128382069439538,0.000453001023351173,0.5713510769318471
VIX,1,2011-04-07,2011-05-02,16,0.008139297695325396,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.021135912304674605,0.0004467267889508954,0.5580641466388392
VIX,1,2011-04-07,2011-05-03,17,0.008514292649407151,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.02076091735059285,0.0004310156892381473,0.52583110539864
VIX,1,2011-04-07,2011-05-04,18,0.008711214118083146,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.020563995881916854,0.0004228779266314933,0.5096927306250649
VIX,1,2011-04-07,2011-05-05,19,0.009455213440120628,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.01981999655987937,0.00039283226363363014,0.45315159964369944
VIX,1,2011-04-07,2011-05-06,20,0.010601754409693633,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.018673455590306365,0.000348697943683144,0.3778626050286418
VIX,1,2011-04-07,2011-05-09,21,0.010598737788528727,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.01867647221147127,0.00034881061426585857,0.3780441417895206
VIX,1,2011-04-07,2011-05-10,22,0.01037438032321343,0.02927521,,17.11,1333.51,0.00970674622945917,0.09852282085618118,0.01890082967678657,0.00035724136247089586,0.39177598734194286
VIX,1,2011-04-08,2011-04-11,1,0.01526463594048232,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.016669054059517678,0.00027785736323912276,0.21613318905959655
VIX,1,2011-04-08,2011-04-12,2,0.015123577437255523,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.016810112562744478,0.00028257988437213974,0.2209997883488466
VIX,1,2011-04-08,2011-04-13,3,0.014567208613546758,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.01736648138645324,0.00030159467574602687,0.24105908808028165
VIX,1,2011-04-08,2011-04-14,4,0.011332416516612952,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.02060127348338705,0.00042441246913730636,0.39086760859272673
VIX,1,2011-04-08,2011-04-15,5,0.00916773348370732,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.02276595651629268,0.0005182887761017291,0.535058044639696
VIX,1,2011-04-08,2011-04-18,6,0.009945269048759578,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.02198842095124042,0.00048349065592894874,0.47799960924498763
VIX,1,2011-04-08,2011-04-19,7,0.009313257748052028,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.022620432251947972,0.000511683955264968,0.5238662609770113
VIX,1,2011-04-08,2011-04-20,8,0.009320062191029694,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.022613627808970305,0.0005113761626826351,0.5233489891438208
VIX,1,2011-04-08,2011-04-21,9,0.009271808954114735,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.022661881045885266,0.0005135608525378539,0.5270287446330375
VIX,1,2011-04-08,2011-04-25,10,0.008561564118799278,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.023372125881200724,0.0005462562682066927,0.5844831091128175
VIX,1,2011-04-08,2011-04-26,11,0.008402149856006205,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.023531540143993796,0.0005537333815483916,0.598286358235478
VIX,1,2011-04-08,2011-04-27,12,0.008507452637250711,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.02342623736274929,0.0005487885969758709,0.589128951421769
VIX,1,2011-04-08,2011-04-28,13,0.008339081445807682,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.02359460855419232,0.0005567055528255654,0.6038459143168362
VIX,1,2011-04-08,2011-04-29,14,0.00799138930560462,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.02394230069439538,0.0005732337625408456,0.6355464197783924
VIX,1,2011-04-08,2011-05-02,15,0.008139297695325396,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.023794392304674603,0.000566173105148758,0.621838881917804
VIX,1,2011-04-08,2011-05-03,16,0.008514292649407151,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.023419397350592848,0.0005484681722649553,0.5885394663104095
VIX,1,2011-04-08,2011-05-04,17,0.008711214118083146,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.023222475881916855,0.00053928338608621,0.5718411053176582
VIX,1,2011-04-08,2011-05-05,18,0.009455213440120628,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.022478476559879373,0.0005052819084530464,0.5131842610510993
VIX,1,2011-04-08,2011-05-06,19,0.010601754409693633,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.02133193559030637,0.00045505147602897957,0.43463484416213194
VIX,1,2011-04-08,2011-05-09,20,0.010598737788528727,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.021334952211471275,0.00045518018586576306,0.4348249592984015
VIX,1,2011-04-08,2011-05-10,21,0.01037438032321343,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.02155930967678657,0.00046480383373958303,0.4491948109026307
VIX,1,2011-04-08,2011-05-11,22,0.010444712456693475,0.03193369,,17.87,1328.17,0.010952425986940286,0.1046538388542928,0.021488977543306524,0.0004617761558567321,0.44464072504696905
VIX,1,2011-04-11,2011-04-12,1,0.015123577437255523,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.012399232562744476,0.00015374096814502295,0.1482526610532271
VIX,1,2011-04-11,2011-04-13,2,0.014567208613546758,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.01295560138645324,0.0001678476072846691,0.16551976316911698
VIX,1,2011-04-11,2011-04-14,3,0.011332416516612952,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.016190393483387047,0.00026212884114690173,0.2990941267788916
VIX,1,2011-04-11,2011-04-15,4,0.00916773348370732,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.01835507651629268,0.000336908833918959,0.4324208649597603
VIX,1,2011-04-11,2011-04-18,5,0.009945269048759578,0.027522809999999998,,16.59,1324.46,0.011135968378838278,0.10552709784144676,0.017577540951240422,0.00030896994589253403,0.379264576590955
