model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,11,2021-01-05,2021-01-26,14,0.015324313265228312,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.0011830857416143693,1.3996918720112222e-06,0.0033159666319035885
RW,11,2021-01-05,2021-01-27,15,0.01748829780209209,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.0033470702784781474,1.1202879449071783e-05,0.024251316061122186
RW,11,2021-01-05,2021-01-28,16,0.019746064080708906,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.005604836557094962,3.141419283174811e-05,0.06248752849743644
RW,11,2021-01-05,2021-01-29,17,0.021201964958745576,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.007060737435131633,4.9854013127869235e-05,0.09430219811826213
RW,11,2021-01-05,2021-02-01,18,0.02181818415891785,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.007676956635303905,5.893566318033666e-05,0.10922838004424085
RW,11,2021-01-05,2021-02-02,19,0.022604576840404886,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.008463349316790943,7.162828165802572e-05,0.12942966765581287
RW,11,2021-01-05,2021-02-03,20,0.022738826839730657,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.008597599316116714,7.391871400049059e-05,0.13300168975369653
RW,11,2021-01-05,2021-02-04,21,0.0192883999167722,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.005147172393158258,2.649338364489051e-05,0.053574016759340815
RW,11,2021-01-05,2021-02-05,22,0.01891939857755216,0.014141227523613943,,25.34,3726.86,0.02753829046847844,0.1659466494644542,-0.004778171053938216,2.2830918620693043e-05,0.04679610544711377
RW,11,2021-01-06,2021-01-07,1,0.01670824694632782,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0004975439413474371,2.475499735715419e-07,0.00046158795173090184
RW,11,2021-01-06,2021-01-08,2,0.01746341320918048,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.001252710204200095,1.5692828557070437e-06,0.0028404199883345083
RW,11,2021-01-06,2021-01-11,3,0.017902059588273008,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.001691356583292624,2.860687091847299e-06,0.00509173124228024
RW,11,2021-01-06,2021-01-12,4,0.017639156500876885,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0014284534958965006,2.0404793899389338e-06,0.003668395412761649
RW,11,2021-01-06,2021-01-13,5,0.017293631882968376,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0010829288779879917,1.1727349547803305e-06,0.002136694945620743
RW,11,2021-01-06,2021-01-14,6,0.016820016758462383,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0006093137534819992,3.712632501823225e-07,0.0006891795738532824
RW,11,2021-01-06,2021-01-15,7,0.016448139216603267,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.000237436211622883,5.637595458982648e-08,0.00010622950692984467
RW,11,2021-01-06,2021-01-19,8,0.016172170095666117,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,3.853290931426709e-05,1.4847851002215313e-09,2.829559316408492e-06
RW,11,2021-01-06,2021-01-20,9,0.016509831257618166,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0002991282526377814,8.947771152613238e-08,0.00016818189990597254
RW,11,2021-01-06,2021-01-21,10,0.016485234267761394,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0002745312627810102,7.536741424413609e-08,0.00014180153658260863
RW,11,2021-01-06,2021-01-22,11,0.016051260923463758,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.000159442081516626,2.5421777358354414e-08,4.8689089763298554e-05
RW,11,2021-01-06,2021-01-25,12,0.01535898605387057,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.0008517169511098148,7.254217648077986e-07,0.0014305819049773572
RW,11,2021-01-06,2021-01-26,13,0.015324313265228312,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.0008863897397520717,7.856867707377454e-07,0.00155174343416431
RW,11,2021-01-06,2021-01-27,14,0.01748829780209209,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0012775947971117065,1.6322484656069025e-06,0.002951550210888554
RW,11,2021-01-06,2021-01-28,15,0.019746064080708906,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0035353610757285214,1.2498777935776328e-05,0.020805597856318414
RW,11,2021-01-06,2021-01-29,16,0.021201964958745576,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.004991261953765192,2.491269589110392e-05,0.03947700641581031
RW,11,2021-01-06,2021-02-01,17,0.02181818415891785,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0056074811539374644,3.1443844891763835e-05,0.048840220463239215
RW,11,2021-01-06,2021-02-02,18,0.022604576840404886,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.006393873835424502,4.088162262332603e-05,0.061942285548450604
RW,11,2021-01-06,2021-02-03,19,0.022738826839730657,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.006528123834750273,4.2616400801834606e-05,0.06430235509156845
RW,11,2021-01-06,2021-02-04,20,0.0192883999167722,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.003077696911791817,9.472218280852888e-06,0.016023685786703545
RW,11,2021-01-06,2021-02-05,21,0.01891939857755216,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0027086955725717753,7.337031704869938e-06,0.012576963435561916
RW,11,2021-01-06,2021-02-08,22,0.0165932169652173,0.016210703004980384,,25.07,3748.14,0.027789490482870393,0.16670180107866378,-0.0003825139602369153,1.463169297761284e-07,0.00027409131450495394
RW,11,2021-01-07,2021-01-08,1,0.01746341320918048,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.0007551662628526579,5.702760845508496e-07,0.0009916249873400673
RW,11,2021-01-07,2021-01-11,2,0.017902059588273008,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.001193812641945187,1.4251886240681471e-06,0.002437162229464329
RW,11,2021-01-07,2021-01-12,3,0.017639156500876885,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.0009309095545490635,8.665925987507358e-07,0.0014967677521340317
RW,11,2021-01-07,2021-01-13,4,0.017293631882968376,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.0005853849366405546,3.4267552404566615e-07,0.0005997807371618258
RW,11,2021-01-07,2021-01-14,5,0.016820016758462383,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.00011176981213456214,1.2492490904595314e-08,2.2275417049577584e-05
RW,11,2021-01-07,2021-01-15,6,0.016448139216603267,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0002601077297245541,6.765603106246168e-08,0.0001224479588892713
RW,11,2021-01-07,2021-01-19,7,0.016172170095666117,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0005360768506617042,2.8737838981537107e-07,0.0005259910896078246
RW,11,2021-01-07,2021-01-20,8,0.016509831257618166,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.00019841568870965567,3.9368785526126985e-08,7.107479908441405e-05
RW,11,2021-01-07,2021-01-21,9,0.016485234267761394,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.00022301267856642687,4.973465480137243e-08,8.987801903059811e-05
RW,11,2021-01-07,2021-01-22,10,0.016051260923463758,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0006569860228640631,4.3163063423873923e-07,0.0007939554256459758
RW,11,2021-01-07,2021-01-25,11,0.01535898605387057,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.001349260892457252,1.8205049559145398e-06,0.00344752658027625
RW,11,2021-01-07,2021-01-26,12,0.015324313265228312,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0013839336810995088,1.915272433681637e-06,0.0036323804897882006
RW,11,2021-01-07,2021-01-27,13,0.01748829780209209,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.0007800508557642694,6.084793375785689e-07,0.0010570433125236534
RW,11,2021-01-07,2021-01-28,14,0.019746064080708906,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.0030378171343810843,9.228332941939303e-06,0.014763674089175893
RW,11,2021-01-07,2021-01-29,15,0.021201964958745576,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.004493718012417755,2.019350157512778e-05,0.03076065708122755
RW,11,2021-01-07,2021-02-01,16,0.02181818415891785,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.005109937212590027,2.6111458316612338e-05,0.03899190369258276
RW,11,2021-01-07,2021-02-02,17,0.022604576840404886,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.005896329894077065,3.4766706219786845e-05,0.05064940017759301
RW,11,2021-01-07,2021-02-03,18,0.022738826839730657,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.0060305798934028355,3.6367893850714554e-05,0.05276285840531014
RW,11,2021-01-07,2021-02-04,19,0.0192883999167722,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.00258015297044438,6.657189350892957e-06,0.010822470861624689
RW,11,2021-01-07,2021-02-05,20,0.01891939857755216,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.002211151631224338,4.889191536266052e-06,0.008053587662115946
RW,11,2021-01-07,2021-02-08,21,0.0165932169652173,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.00011502998111052182,1.3231896554287006e-08,2.38083541681533e-05
RW,11,2021-01-07,2021-02-09,22,0.01620281447856433,0.01670824694632782,,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0005054324677634912,2.554619794694926e-07,0.0004669875934402157
RW,11,2021-01-08,2021-01-11,1,0.017902059588273008,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.00043864637909252907,1.9241064589098673e-07,0.0003102725981056764
RW,11,2021-01-08,2021-01-12,2,0.017639156500876885,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.00017574329169640565,3.0885704576287926e-08,5.0299968874512047e-05
RW,11,2021-01-08,2021-01-13,3,0.017293631882968376,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.00016978132621210326,2.8825698730340622e-08,4.7568329180069924e-05
RW,11,2021-01-08,2021-01-14,4,0.016820016758462383,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0006433964507180957,4.13958992796643e-07,0.0006958305780067064
RW,11,2021-01-08,2021-01-15,5,0.016448139216603267,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.001015273992577212,1.0307812800036727e-06,0.0017584627349254145
RW,11,2021-01-08,2021-01-19,6,0.016172170095666117,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.001291243113514362,1.6673087781982637e-06,0.002876244032818498
RW,11,2021-01-08,2021-01-20,7,0.016509831257618166,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0009535819515623135,9.093185383453905e-07,0.0015474238481938407
RW,11,2021-01-08,2021-01-21,8,0.016485234267761394,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0009781789414190847,9.568340414357612e-07,0.0016298867590995858
RW,11,2021-01-08,2021-01-22,9,0.016051260923463758,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.001412152285716721,1.9941740780549594e-06,0.003457134486297253
RW,11,2021-01-08,2021-01-25,10,0.01535898605387057,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0021044271553099098,4.428613652005759e-06,0.00790238846529645
RW,11,2021-01-08,2021-01-26,11,0.015324313265228312,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0021390999439521666,4.575748570216163e-06,0.008176979331343981
RW,11,2021-01-08,2021-01-27,12,0.01748829780209209,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-2.488459291161149e-05,6.192429643766249e-10,1.0142861674999892e-06
RW,11,2021-01-08,2021-01-28,13,0.019746064080708906,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.0022826508715284265,5.210495001289485e-06,0.007864299824512644
RW,11,2021-01-08,2021-01-29,14,0.021201964958745576,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.003738551749565097,1.3976769184176249e-05,0.020093252642805925
RW,11,2021-01-08,2021-02-01,15,0.02181818415891785,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.0043547709497373695,1.896403002467651e-05,0.02672965679275019
RW,11,2021-01-08,2021-02-02,16,0.022604576840404886,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.005141163631224407,2.6431563483024528e-05,0.03635188329683836
RW,11,2021-01-08,2021-02-03,17,0.022738826839730657,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.005275413630550178,2.7829988973394606e-05,0.03811788789229409
RW,11,2021-01-08,2021-02-04,18,0.0192883999167722,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.001824986707591722,3.3305764828864733e-06,0.005107581341202483
RW,11,2021-01-08,2021-02-05,19,0.01891939857755216,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,-0.0014559853683716803,2.1198933929124175e-06,0.003293713830820444
RW,11,2021-01-08,2021-02-08,20,0.0165932169652173,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0008701962439631797,7.572415030076258e-07,0.0012843461024989455
RW,11,2021-01-08,2021-02-09,21,0.01620281447856433,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.001260598730616149,1.5891091596310464e-06,0.0027379295332998765
RW,11,2021-01-08,2021-02-10,22,0.016017384059949378,0.01746341320918048,,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0014460291492311012,2.091000300426022e-06,0.0036300305964607205
RW,11,2021-01-11,2021-01-12,1,0.017639156500876885,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0002629030873961234,6.911803336241371e-08,0.00010890142283948023
RW,11,2021-01-11,2021-01-13,2,0.017293631882968376,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0006084277053046323,3.7018427258226054e-07,0.0005909684485407851
RW,11,2021-01-11,2021-01-14,3,0.016820016758462383,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0010820428298106248,1.1708166855445847e-06,0.00190375058501413
RW,11,2021-01-11,2021-01-15,4,0.016448139216603267,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.001453920371669741,2.113884447156278e-06,0.0034881566666831176
RW,11,2021-01-11,2021-01-19,5,0.016172170095666117,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0017298894926068911,2.992517656631727e-06,0.004993144706401553
RW,11,2021-01-11,2021-01-20,6,0.016509831257618166,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0013922283306548426,1.93829972467797e-06,0.003190558913811703
RW,11,2021-01-11,2021-01-21,7,0.016485234267761394,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0014168253205116138,2.007393988842837e-06,0.00330753336814249
RW,11,2021-01-11,2021-01-22,8,0.016051260923463758,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.00185079866480925,3.4254556976597025e-06,0.005743680395790429
RW,11,2021-01-11,2021-01-25,9,0.01535898605387057,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.002543073534402439,6.4672230013781125e-06,0.011160251367764662
RW,11,2021-01-11,2021-01-26,10,0.015324313265228312,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0025777463230446957,6.6447761059704485e-06,0.01148349092854506
RW,11,2021-01-11,2021-01-27,11,0.01748829780209209,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0004137617861809176,1.7119881570362335e-07,0.0002712825564563648
RW,11,2021-01-11,2021-01-28,12,0.019746064080708906,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0018440044924358974,3.4003525681237714e-06,0.0049667414858769465
RW,11,2021-01-11,2021-01-29,13,0.021201964958745576,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.003299905370472568,1.0889375454073697e-05,0.015152948965522217
RW,11,2021-01-11,2021-02-01,14,0.02181818415891785,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.00391612457064484,1.5336031652808237e-05,0.020924748307730612
RW,11,2021-01-11,2021-02-02,15,0.022604576840404886,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.004702517252131878,2.2113668506597945e-05,0.02944360300355342
RW,11,2021-01-11,2021-02-03,16,0.022738826839730657,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.004836767251457649,2.3394317444773176e-05,0.031021244115977176
RW,11,2021-01-11,2021-02-04,17,0.0192883999167722,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.001386340328499193,1.9219395064232502e-06,0.002852162417173565
RW,11,2021-01-11,2021-02-05,18,0.01891939857755216,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,-0.0010173389892791512,1.034978619107525e-06,0.0015560332892718964
RW,11,2021-01-11,2021-02-08,19,0.0165932169652173,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0013088426230557088,1.713069011927348e-06,0.002810484353239051
RW,11,2021-01-11,2021-02-09,20,0.01620281447856433,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0016992451097086782,2.8874339428688578e-06,0.004811833687500711
RW,11,2021-01-11,2021-02-10,21,0.016017384059949378,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0018846755283236302,3.5520018470619546e-06,0.005964108454094008
RW,11,2021-01-11,2021-02-11,22,0.015680148270162324,0.017902059588273008,,24.08,3799.61,0.02450959242464767,0.1565553973028323,0.0022219113181106837,4.936889905548356e-06,0.008405452978316408
RW,11,2021-01-12,2021-01-13,1,0.017293631882968376,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0003455246179085089,1.1938726158082108e-07,0.00019439749170957477
RW,11,2021-01-12,2021-01-14,2,0.016820016758462383,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0008191397424145014,6.709899176028957e-07,0.0011128672258344796
RW,11,2021-01-12,2021-01-15,3,0.016448139216603267,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0011910172842736176,1.4185221714385034e-06,0.002387663416850483
RW,11,2021-01-12,2021-01-19,4,0.016172170095666117,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0014669864052107677,2.152049113073211e-06,0.00366289095818062
RW,11,2021-01-12,2021-01-20,5,0.016509831257618166,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0011293252432587192,1.2753755050613653e-06,0.002141427910748117
RW,11,2021-01-12,2021-01-21,6,0.016485234267761394,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0011539222331154904,1.3315365200782402e-06,0.0022379239266610007
RW,11,2021-01-12,2021-01-22,7,0.016051260923463758,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0015878955774131266,2.5214123647681666e-06,0.00431276266179248
RW,11,2021-01-12,2021-01-25,8,0.01535898605387057,0.017639156500876885,,23.33,3801.19,0.024760634988515096,0.1573551238076317,0.0022801704470063154,5.19917726740098e-06,0.009152974153694204
