model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,8,2018-01-04,2018-01-10,4,0.0023657344305994723,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0023657343305994723,5.596698922976933e-06,23657326.326810557
VIX_calibrated,8,2018-01-04,2018-01-11,5,0.0023204185916613214,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0023204184916613213,5.384341976443801e-06,23204167.956769966
VIX_calibrated,8,2018-01-04,2018-01-12,6,0.0023794235267689617,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0023794234267689616,5.661655843856948e-06,23794217.28273572
VIX_calibrated,8,2018-01-04,2018-01-16,7,0.0031925863306503763,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0031925862306503763,1.0192606840138378e-05,31925845.02757676
VIX_calibrated,8,2018-01-04,2018-01-17,8,0.0035412642056623675,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0035412641056623674,1.2540551466052687e-05,35412623.674044244
VIX_calibrated,8,2018-01-04,2018-01-18,9,0.0035664879477238735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0035664878477238734,1.2719835567962066e-05,35664861.08756174
VIX_calibrated,8,2018-01-04,2018-01-19,10,0.003428677050156328,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.003428676950156328,1.1755825628533299e-05,34286752.15129314
VIX_calibrated,8,2018-01-04,2018-01-22,11,0.003452419464674724,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.003452419364674724,1.1919199469581025e-05,34524176.28957631
VIX_calibrated,8,2018-01-04,2018-01-23,12,0.003435021269232962,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0034350211692329618,1.1799370433078583e-05,34350194.34021085
VIX_calibrated,8,2018-01-04,2018-01-24,13,0.0037846962149555704,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0037846961149555704,1.4323924682559789e-05,37846943.70049443
VIX_calibrated,8,2018-01-04,2018-01-25,14,0.003924650911496315,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0039246508114963155,1.5402883992178688e-05,39246490.629590094
VIX_calibrated,8,2018-01-04,2018-01-26,15,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
VIX_calibrated,8,2018-01-04,2018-01-29,16,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-04,2018-01-30,17,0.005235657502271365,0.000401012305681507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0048346451965898575,2.337379417690938e-05,9.48684624202503
VIX_calibrated,8,2018-01-04,2018-01-31,18,0.005705320942657035,0.001081702164360854,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0046236187782961805,2.1377850607013064e-05,2.6115283636128592
VIX_calibrated,8,2018-01-04,2018-02-01,19,0.0060798531722767715,0.001711922769467088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.004367930402809684,1.907881600378917e-05,1.284112936008634
VIX_calibrated,8,2018-01-04,2018-02-02,20,0.006938724115158423,0.002365488832385741,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.004573235282772682,2.0914480951596935e-05,0.8571818842937255
VIX_calibrated,8,2018-01-04,2018-02-05,21,0.01445395522674424,0.0031146676263645017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.011339287600379739,0.0001285794432841257,2.105763545471974
VIX_calibrated,8,2018-01-04,2018-02-06,22,0.021734718104078735,0.003978933451441073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.017755784652637663,0.00031526788863084316,2.7645511705730366
VIX_calibrated,8,2018-01-05,2018-01-08,1,0.0022526056407403813,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0022526055407403813,5.074231722174265e-06,22526038.477220554
VIX_calibrated,8,2018-01-05,2018-01-09,2,0.0022010545419846217,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0022010544419846217,4.844640656580234e-06,22010527.512813985
VIX_calibrated,8,2018-01-05,2018-01-10,3,0.0023657344305994723,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0023657343305994723,5.596698922976933e-06,23657326.326810557
VIX_calibrated,8,2018-01-05,2018-01-11,4,0.0023204185916613214,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0023204184916613213,5.384341976443801e-06,23204167.956769966
VIX_calibrated,8,2018-01-05,2018-01-12,5,0.0023794235267689617,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0023794234267689616,5.661655843856948e-06,23794217.28273572
VIX_calibrated,8,2018-01-05,2018-01-16,6,0.0031925863306503763,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0031925862306503763,1.0192606840138378e-05,31925845.02757676
VIX_calibrated,8,2018-01-05,2018-01-17,7,0.0035412642056623675,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0035412641056623674,1.2540551466052687e-05,35412623.674044244
VIX_calibrated,8,2018-01-05,2018-01-18,8,0.0035664879477238735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0035664878477238734,1.2719835567962066e-05,35664861.08756174
VIX_calibrated,8,2018-01-05,2018-01-19,9,0.003428677050156328,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.003428676950156328,1.1755825628533299e-05,34286752.15129314
VIX_calibrated,8,2018-01-05,2018-01-22,10,0.003452419464674724,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.003452419364674724,1.1919199469581025e-05,34524176.28957631
VIX_calibrated,8,2018-01-05,2018-01-23,11,0.003435021269232962,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0034350211692329618,1.1799370433078583e-05,34350194.34021085
VIX_calibrated,8,2018-01-05,2018-01-24,12,0.0037846962149555704,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0037846961149555704,1.4323924682559789e-05,37846943.70049443
VIX_calibrated,8,2018-01-05,2018-01-25,13,0.003924650911496315,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0039246508114963155,1.5402883992178688e-05,39246490.629590094
VIX_calibrated,8,2018-01-05,2018-01-26,14,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
VIX_calibrated,8,2018-01-05,2018-01-29,15,0.004200240522523556,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.004200240422523556,1.7642019607000863e-05,42002386.67199812
VIX_calibrated,8,2018-01-05,2018-01-30,16,0.005235657502271365,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.005235657402271365,2.7412108433958936e-05,52356556.24912556
VIX_calibrated,8,2018-01-05,2018-01-31,17,0.005705320942657035,0.000401012305681507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.005304308636975528,2.813569011629318e-05,10.572134021361322
VIX_calibrated,8,2018-01-05,2018-02-01,18,0.0060798531722767715,0.001081702164360854,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.004998151007915917,2.49815134979309e-05,2.8941904501999964
VIX_calibrated,8,2018-01-05,2018-02-02,19,0.006938724115158423,0.001711922769467088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.005226801345691335,2.7319452307320745e-05,1.6536751547939836
VIX_calibrated,8,2018-01-05,2018-02-05,20,0.01445395522674424,0.002365488832385741,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0120884663943585,0.00014613101976753478,3.300362600554063
VIX_calibrated,8,2018-01-05,2018-02-06,21,0.021734718104078735,0.0031146676263645017,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.018620050477714235,0.00034670627979262614,4.035393723526504
VIX_calibrated,8,2018-01-05,2018-02-07,22,0.02380203996282808,0.003978933451441073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.01982310651138701,0.00039295555176179403,3.193257610200307
VIX_calibrated,8,2018-01-08,2018-01-09,1,0.0022010545419846217,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0022010544419846217,4.844640656580234e-06,22010527.512813985
VIX_calibrated,8,2018-01-08,2018-01-10,2,0.0023657344305994723,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0023657343305994723,5.596698922976933e-06,23657326.326810557
VIX_calibrated,8,2018-01-08,2018-01-11,3,0.0023204185916613214,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0023204184916613213,5.384341976443801e-06,23204167.956769966
VIX_calibrated,8,2018-01-08,2018-01-12,4,0.0023794235267689617,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0023794234267689616,5.661655843856948e-06,23794217.28273572
VIX_calibrated,8,2018-01-08,2018-01-16,5,0.0031925863306503763,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0031925862306503763,1.0192606840138378e-05,31925845.02757676
VIX_calibrated,8,2018-01-08,2018-01-17,6,0.0035412642056623675,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0035412641056623674,1.2540551466052687e-05,35412623.674044244
VIX_calibrated,8,2018-01-08,2018-01-18,7,0.0035664879477238735,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0035664878477238734,1.2719835567962066e-05,35664861.08756174
VIX_calibrated,8,2018-01-08,2018-01-19,8,0.003428677050156328,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.003428676950156328,1.1755825628533299e-05,34286752.15129314
VIX_calibrated,8,2018-01-08,2018-01-22,9,0.003452419464674724,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.003452419364674724,1.1919199469581025e-05,34524176.28957631
VIX_calibrated,8,2018-01-08,2018-01-23,10,0.003435021269232962,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0034350211692329618,1.1799370433078583e-05,34350194.34021085
VIX_calibrated,8,2018-01-08,2018-01-24,11,0.0037846962149555704,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0037846961149555704,1.4323924682559789e-05,37846943.70049443
VIX_calibrated,8,2018-01-08,2018-01-25,12,0.003924650911496315,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0039246508114963155,1.5402883992178688e-05,39246490.629590094
VIX_calibrated,8,2018-01-08,2018-01-26,13,0.004011427021771957,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_08.json,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.004011426921771958,1.6091545948716843e-05,40114251.710476875
