model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",0,2010-01-05,2010-01-20,10,0.007913790947252173,0.016188875636392177,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.008275084689140004,6.847702661243932e-05,0.20455868621739604
"GARCH(1,1)",0,2010-01-05,2010-01-21,11,0.009220347212669476,0.015416561366165687,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.006196214153496211,3.839306983598676e-05,0.11211031049278941
"GARCH(1,1)",0,2010-01-05,2010-01-22,12,0.00994599668538896,0.015878388622231853,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.005932391936842894,3.519327409231858e-05,0.09417462160613677
"GARCH(1,1)",0,2010-01-05,2010-01-25,13,0.009961001671532375,0.01548096243102352,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.005519960759491144,3.0469966786322052e-05,0.08436895895430707
"GARCH(1,1)",0,2010-01-05,2010-01-26,14,0.010703376349748958,0.016193451675093094,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.005490075325344136,3.014092707795252e-05,0.0750171238098647
"GARCH(1,1)",0,2010-01-05,2010-01-27,15,0.011799029825070712,0.016994716120264423,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.005195686295193711,2.699515607806375e-05,0.059161539876184444
"GARCH(1,1)",0,2010-01-05,2010-01-28,16,0.013275463424035898,0.01754574418230263,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.004270280758266732,1.8235297754423094e-05,0.03551408797111422
"GARCH(1,1)",0,2010-01-05,2010-01-29,17,0.01534420384253495,0.018400475067824187,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.003056271225289236,9.340793802530969e-06,0.015541271721918326
"GARCH(1,1)",0,2010-01-05,2010-02-01,18,0.015719853980480723,0.019252029324642542,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.003532175344161819,1.2476262661904664e-05,0.01922168952585923
"GARCH(1,1)",0,2010-01-05,2010-02-02,19,0.01632132888991065,0.02012972175138919,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.0038083928614785385,1.4503856187360691e-05,0.020532119876514265
"GARCH(1,1)",0,2010-01-05,2010-02-03,20,0.016378691635975013,0.01984330934258973,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.003464617706614718,1.2003575852988227e-05,0.01728690470467731
"GARCH(1,1)",0,2010-01-05,2010-02-04,21,0.01740565902736639,0.017830984760486085,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.0004253257331196941,1.8090197925380526e-07,0.00028909361505102815
"GARCH(1,1)",0,2010-01-05,2010-02-05,22,0.021030098648966104,0.01860959358564829,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,-0.0024205050633178127,5.858844761547169e-06,0.007790145367589485
"GARCH(1,1)",0,2010-01-06,2010-01-07,1,0.006206039422328118,0.011648701453483396,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.005442662031155278,2.9622569985379298e-05,0.16243842271633357
"GARCH(1,1)",0,2010-01-06,2010-01-08,2,0.006113648824584064,0.012334681517191762,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.006221032692607697,3.870124776249378e-05,0.19753822207601113
"GARCH(1,1)",0,2010-01-06,2010-01-11,3,0.005712794308472409,0.011879537241238632,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.006166742932766223,3.8028718398822156e-05,0.21300275936758517
"GARCH(1,1)",0,2010-01-06,2010-01-12,4,0.0058370621263771705,0.012491861965046933,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.006654799838669762,4.428636089275909e-05,0.22811896212599847
"GARCH(1,1)",0,2010-01-06,2010-01-13,5,0.006217457020095734,0.012874821535696647,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0066573645156009125,4.432050229358217e-05,0.2108285781679029
"GARCH(1,1)",0,2010-01-06,2010-01-14,6,0.0061505981077906394,0.013496352082702508,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.007345753974911868,5.396010145993351e-05,0.24159310597166828
"GARCH(1,1)",0,2010-01-06,2010-01-15,7,0.006872226158401763,0.013726718456772346,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.006854492298370584,4.698406466842165e-05,0.1925020529927468
"GARCH(1,1)",0,2010-01-06,2010-01-19,8,0.006877173980499259,0.014158552839181366,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.007281378858682107,5.3018478083662746e-05,0.2078368435500355
"GARCH(1,1)",0,2010-01-06,2010-01-20,9,0.007913790947252173,0.014935125220843417,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.007021334273591244,4.929913498150708e-05,0.16498668570110508
"GARCH(1,1)",0,2010-01-06,2010-01-21,10,0.009220347212669476,0.014114246968826098,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.004893899756156622,2.3950254823309842e-05,0.07903727484930778
"GARCH(1,1)",0,2010-01-06,2010-01-22,11,0.00994599668538896,0.014527966411458816,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.004581969726069857,2.099444657062068e-05,0.06351576833163741
"GARCH(1,1)",0,2010-01-06,2010-01-25,12,0.009961001671532375,0.01408288429032046,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.004121882618788085,1.6989916323067323e-05,0.053595155920362014
"GARCH(1,1)",0,2010-01-06,2010-01-26,13,0.010703376349748958,0.014748165243357687,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.004044788893608729,1.636031719386053e-05,0.04630235561448215
"GARCH(1,1)",0,2010-01-06,2010-01-27,14,0.011799029825070712,0.015502664831658818,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0037036350065881053,1.3716912262024875e-05,0.03409150324939603
"GARCH(1,1)",0,2010-01-06,2010-01-28,15,0.013275463424035898,0.016007367305749073,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0027319038817131755,7.463298818919516e-06,0.016466188229205647
"GARCH(1,1)",0,2010-01-06,2010-01-29,16,0.01534420384253495,0.016816207746129765,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0014720039035948148,2.166795492198373e-06,0.004070534215642185
"GARCH(1,1)",0,2010-01-06,2010-02-01,17,0.015719853980480723,0.017622302613256327,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0019024486327756038,3.619310800349764e-06,0.006283925556240577
"GARCH(1,1)",0,2010-01-06,2010-02-02,18,0.01632132888991065,0.018454962656795387,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0021336337668847356,4.552393051190746e-06,0.007247530536851343
"GARCH(1,1)",0,2010-01-06,2010-02-03,19,0.016378691635975013,0.01812394086034018,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0017452492243651661,3.045894855147214e-06,0.004957324791504902
"GARCH(1,1)",0,2010-01-06,2010-02-04,20,0.01740565902736639,0.01606742591287551,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,-0.0013382331144908798,1.79086786871996e-06,0.0032871840731929503
"GARCH(1,1)",0,2010-01-06,2010-02-05,21,0.021030098648966104,0.01680225945903568,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,-0.004227839189930423,1.7874624215911533e-05,0.02718194182554834
"GARCH(1,1)",0,2010-01-06,2010-02-08,22,0.021683555861623745,0.017649484835549928,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,-0.004034071026073817,1.627372904340826e-05,0.02271835255325727
"GARCH(1,1)",0,2010-01-07,2010-01-08,1,0.006113648824584064,0.011729711526690586,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.005616062702106521,3.1540160273992e-05,0.17281178694998633
"GARCH(1,1)",0,2010-01-07,2010-01-11,2,0.005712794308472409,0.011237216977906396,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.005524422669433987,3.051924583055614e-05,0.18490453559278075
"GARCH(1,1)",0,2010-01-07,2010-01-12,3,0.0058370621263771705,0.011812542265284958,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.005975480138907787,3.5706362890481425e-05,0.19907531858614824
"GARCH(1,1)",0,2010-01-07,2010-01-13,4,0.006217457020095734,0.012158849940450264,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.00594139292035453,3.5300149834038925e-05,0.18204870442807586
"GARCH(1,1)",0,2010-01-07,2010-01-14,5,0.0061505981077906394,0.012744072868415734,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.006593474760625094,4.347390941900014e-05,0.21114117065074867
"GARCH(1,1)",0,2010-01-07,2010-01-15,6,0.006872226158401763,0.012938472666051814,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.006066246507650051,3.6799346691576446e-05,0.16386378619422626
"GARCH(1,1)",0,2010-01-07,2010-01-19,7,0.006877173980499259,0.013334678311172212,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.006457504330672953,4.169936218065994e-05,0.17789624930709014
"GARCH(1,1)",0,2010-01-07,2010-01-20,8,0.007913790947252173,0.014075956621319854,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.006162165674067681,3.7972285794657994e-05,0.13808168064724358
"GARCH(1,1)",0,2010-01-07,2010-01-21,9,0.009220347212669476,0.013220115819999332,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.003999768607329856,1.5998148912181412e-05,0.05777519290959732
"GARCH(1,1)",0,2010-01-07,2010-01-22,10,0.00994599668538896,0.01359920112150498,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.00365320443611602,1.334590265205777e-05,0.04420716984229922
"GARCH(1,1)",0,2010-01-07,2010-01-25,11,0.009961001671532375,0.013119810182631185,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.00315880851109881,9.97807120979028e-06,0.03467935246357312
"GARCH(1,1)",0,2010-01-07,2010-01-26,12,0.010703376349748958,0.013751104585515934,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.0030477282357669767,9.288647399091289e-06,0.028924758104069248
"GARCH(1,1)",0,2010-01-07,2010-01-27,13,0.011799029825070712,0.014471936864142495,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.0026729070390717827,7.144432039519484e-06,0.01949820079187159
"GARCH(1,1)",0,2010-01-07,2010-01-28,14,0.013275463424035898,0.01494328827036509,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.0016678248463291925,2.7816397180329945e-06,0.006734480565105061
"GARCH(1,1)",0,2010-01-07,2010-01-29,15,0.01534420384253495,0.015719090914180948,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.00037488707164599726,1.4054031648731107e-07,0.00028899526396619635
"GARCH(1,1)",0,2010-01-07,2010-02-01,16,0.015719853980480723,0.016492458313443804,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.0007726043329630804,5.969174553133263e-07,0.0011327893394696975
"GARCH(1,1)",0,2010-01-07,2010-02-02,17,0.01632132888991065,0.01729269830285886,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.00097136941294821,9.435585364113502e-07,0.0016393464697617155
"GARCH(1,1)",0,2010-01-07,2010-02-03,18,0.016378691635975013,0.016929560978438556,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.0005508693424635426,3.034570324662158e-07,0.0005411617056658713
"GARCH(1,1)",0,2010-01-07,2010-02-04,19,0.01740565902736639,0.014841232168710378,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,-0.0025644268586560125,6.576285113396344e-06,0.013404577258266714
"GARCH(1,1)",0,2010-01-07,2010-02-05,20,0.021030098648966104,0.015544550684719959,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,-0.005485547964246145,3.0091236468045025e-05,0.05064748305763267
"GARCH(1,1)",0,2010-01-07,2010-02-08,21,0.021683555861623745,0.016360557056224207,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,-0.005322998805399538,2.8334316282284905e-05,0.04367479843040223
"GARCH(1,1)",0,2010-01-07,2010-02-09,22,0.02299704414455526,0.017001085173750274,/content/daily_h22_run/results/models/garch/garch_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,-0.005995958970804988,3.5951523979576804e-05,0.05059243947563874
"GARCH(1,1)",0,2010-01-08,2010-01-11,1,0.005712794308472409,0.01057177317253987,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.004858978864067462,2.3609675601454318e-05,0.1558611126118281
"GARCH(1,1)",0,2010-01-08,2010-01-12,2,0.0058370621263771705,0.011106014591173824,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.005268952464796654,2.7761860076286735e-05,0.16883587336794736
"GARCH(1,1)",0,2010-01-08,2010-01-13,3,0.006217457020095734,0.011411624304190921,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.005194167284095187,2.697937377516477e-05,0.15210693893768168
"GARCH(1,1)",0,2010-01-08,2010-01-14,4,0.0061505981077906394,0.011956531551729276,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.005805933443938637,3.370886315544516e-05,0.17914160978871196
"GARCH(1,1)",0,2010-01-08,2010-01-15,5,0.006872226158401763,0.012110994359832997,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.005238768201431234,2.7444692268327047e-05,0.1340625583305166
"GARCH(1,1)",0,2010-01-08,2010-01-19,6,0.006877173980499259,0.0124676381492186,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.005590464168719341,3.125328962173484e-05,0.14653051754806712
"GARCH(1,1)",0,2010-01-08,2010-01-20,7,0.007913790947252173,0.013169726213744133,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.00525593526649196,2.7624855525553912e-05,0.11022158023097717
"GARCH(1,1)",0,2010-01-08,2010-01-21,8,0.009220347212669476,0.01227506328632778,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.003054716073658304,9.331290290666406e-06,0.03730171029037188
"GARCH(1,1)",0,2010-01-08,2010-01-22,9,0.00994599668538896,0.012615691123465052,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.002669694438076093,7.127268392694426e-06,0.02615426084144379
"GARCH(1,1)",0,2010-01-08,2010-01-25,10,0.009961001671532375,0.01209820395663108,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.0021372022850987046,4.567633607431124e-06,0.017724862835510224
"GARCH(1,1)",0,2010-01-08,2010-01-26,11,0.010703376349748958,0.012691759974819127,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.001988383625070169,3.953669440447187e-06,0.013726434832289858
"GARCH(1,1)",0,2010-01-08,2010-01-27,12,0.011799029825070712,0.013375208350740013,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.0015761785256693008,2.4843387447810504e-06,0.00754227271305874
"GARCH(1,1)",0,2010-01-08,2010-01-28,13,0.013275463424035898,0.013809527006548434,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.000534063582512536,2.852239101661244e-07,0.0007676799002920287
"GARCH(1,1)",0,2010-01-08,2010-01-29,14,0.01534420384253495,0.014548644753818415,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.0007955590887165354,6.329142636394842e-07,0.001442736289890556
"GARCH(1,1)",0,2010-01-08,2010-02-01,15,0.015719853980480723,0.015285671842963058,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.00043418213751766563,1.8851412853940911e-07,0.000395928361545117
"GARCH(1,1)",0,2010-01-08,2010-02-02,16,0.01632132888991065,0.016049912871938455,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.00027141601797219667,7.366665481188379e-08,0.0001413948488471206
"GARCH(1,1)",0,2010-01-08,2010-02-03,17,0.016378691635975013,0.015651114730411184,/content/daily_h22_run/results/models/garch/garch_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,-0.0007275769055638294,5.293681535098376e-07,0.001048169567025914
