model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",4,2014-04-28,2014-05-15,13,0.007720325965915275,0.013067279788050579,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.005346953822135304,2.8589915176047338e-05,0.11706834329334881
"GARCH(1,1)",4,2014-04-28,2014-05-16,14,0.006690579631875606,0.013372443014080757,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.006681863382205151,4.464729825845406e-05,0.1928214894794984
"GARCH(1,1)",4,2014-04-28,2014-05-19,15,0.006760720314137383,0.012958112475710663,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.006197392161573279,3.8407669604329924e-05,0.17232910326096906
"GARCH(1,1)",4,2014-04-28,2014-05-20,16,0.006825740277159499,0.013777411149087666,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.006951670871928167,4.832572791161452e-05,0.19775939354077643
"GARCH(1,1)",4,2014-04-28,2014-05-21,17,0.006875981497496554,0.014463198790655123,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.007587217293158569,5.756586625360444e-05,0.21898523573951678
"GARCH(1,1)",4,2014-04-28,2014-05-22,18,0.00681953130610273,0.01512835295178547,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.00830882164568274,6.903651713976602e-05,0.2475580891951803
"GARCH(1,1)",4,2014-04-28,2014-05-23,19,0.006818752524993517,0.015935995382301824,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.009117242857308305,8.31241173191393e-05,0.2767875612425226
"GARCH(1,1)",4,2014-04-28,2014-05-27,20,0.006417020443255584,0.016773788492275468,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.010356768049019884,0.00010726264442119913,0.34342593442673075
"GARCH(1,1)",4,2014-04-28,2014-05-28,21,0.006172733201563098,0.016895853972511747,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.010723120770948648,0.00011498531906835032,0.3722666556256331
"GARCH(1,1)",4,2014-04-28,2014-05-29,22,0.005181806751926973,0.017662832551508252,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.97,1869.43,0.006678628053897448,0.08172287350489732,0.01248102579958128,0.00015577600500981352,0.5196822723198702
"GARCH(1,1)",4,2014-04-29,2014-04-30,1,0.00866044028919721,0.017019122325301436,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.008358682036104226,6.98675653806915e-05,0.18443726227218082
"GARCH(1,1)",4,2014-04-29,2014-05-01,2,0.008604944812537993,0.016999746565916102,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.008394801753378109,7.047269647852016e-05,0.1870421901856938
"GARCH(1,1)",4,2014-04-29,2014-05-02,3,0.008749682909768408,0.017139525447183643,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.008389842537415235,7.038945780262211e-05,0.18286714944386473
"GARCH(1,1)",4,2014-04-29,2014-05-05,4,0.0093282597183575,0.017759043507288855,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.008430783788931355,7.107811529570774e-05,0.16911454559220518
"GARCH(1,1)",4,2014-04-29,2014-05-06,5,0.009257537801508581,0.018466022496304347,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.009208484694795765,8.479619037428786e-05,0.19182250350927355
"GARCH(1,1)",4,2014-04-29,2014-05-07,6,0.008732362553751254,0.01737319598388869,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.008640833430137437,7.46640023673807e-05,0.19052680496164065
"GARCH(1,1)",4,2014-04-29,2014-05-08,7,0.008863767471833203,0.01677439262744982,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.007910625155616618,6.257799035267444e-05,0.16629221410958817
"GARCH(1,1)",4,2014-04-29,2014-05-09,8,0.008703279491361477,0.017361959324637462,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.008658679833275985,7.497273645518025e-05,0.19186606692473407
"GARCH(1,1)",4,2014-04-29,2014-05-12,9,0.008647532887146503,0.01676805365214631,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.008120520764999807,6.594285749479305e-05,0.1779162101963121
"GARCH(1,1)",4,2014-04-29,2014-05-13,10,0.0076209661806310785,0.012430915372016496,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.004809949191385418,2.3135611223709237e-05,0.10234895492989171
"GARCH(1,1)",4,2014-04-29,2014-05-14,11,0.00726579441829257,0.012164087508527627,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.004898293090235057,2.3993275197844505e-05,0.11262552865313236
"GARCH(1,1)",4,2014-04-29,2014-05-15,12,0.007720325965915275,0.012179332015504822,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.0044590060495895475,1.9882734950276182e-05,0.08977130201766093
"GARCH(1,1)",4,2014-04-29,2014-05-16,13,0.006690579631875606,0.01245057783546706,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.005759998203591453,3.317757930537677e-05,0.15843753604022837
"GARCH(1,1)",4,2014-04-29,2014-05-19,14,0.006760720314137383,0.012002642736203063,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.00524192242206568,2.7477750678954922e-05,0.13726672566218223
"GARCH(1,1)",4,2014-04-29,2014-05-20,15,0.006825740277159499,0.012788646808259146,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.005962906531099647,3.555625429863083e-05,0.16159137303573523
"GARCH(1,1)",4,2014-04-29,2014-05-21,16,0.006875981497496554,0.013441446949093609,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.006565465451597054,4.3105336596114514e-05,0.18185928525266393
"GARCH(1,1)",4,2014-04-29,2014-05-22,17,0.00681953130610273,0.014073917877464384,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.007254386571361654,5.2626124526752293e-05,0.2090835654940626
"GARCH(1,1)",4,2014-04-29,2014-05-23,18,0.006818752524993517,0.014849178536707362,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.008030426011713845,6.448774192961034e-05,0.23746866141617695
"GARCH(1,1)",4,2014-04-29,2014-05-27,19,0.006417020443255584,0.015654888556292868,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.009237868113037284,8.533820727387103e-05,0.30173454542838685
"GARCH(1,1)",4,2014-04-29,2014-05-28,20,0.006172733201563098,0.015745166872072846,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.009572433670509747,9.16314863763087e-05,0.32843160243139957
"GARCH(1,1)",4,2014-04-29,2014-05-29,21,0.005181806751926973,0.01648065148300244,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.011298844731075466,0.00012766389225695184,0.47145085805197073
"GARCH(1,1)",4,2014-04-29,2014-05-30,22,0.005173368309795784,0.017085014703205646,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.71,1878.33,0.00645910376115966,0.08036854957730456,0.011911646393409862,0.00014188731980163417,0.49747927265059855
"GARCH(1,1)",4,2014-04-30,2014-05-01,1,0.008604944812537993,0.016368544904614545,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.007763600092076552,6.0273486389691046e-05,0.16872452947637662
"GARCH(1,1)",4,2014-04-30,2014-05-02,2,0.008749682909768408,0.01646027317057107,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.0077105902608026605,5.945320216998484e-05,0.16349598171774238
"GARCH(1,1)",4,2014-04-30,2014-05-05,3,0.0093282597183575,0.01703218382151963,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.007703924103162129,5.935044658728241e-05,0.14974055076859139
"GARCH(1,1)",4,2014-04-30,2014-05-06,4,0.009257537801508581,0.017691994519516606,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.008434456718008024,7.11400601279507e-05,0.170935531992213
"GARCH(1,1)",4,2014-04-30,2014-05-07,5,0.008732362553751254,0.016552434783911132,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.007820072230159878,6.115352968491769e-05,0.16705483691270917
"GARCH(1,1)",4,2014-04-30,2014-05-08,6,0.008863767471833203,0.015907329259160653,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.00704356178732745,4.961176265189946e-05,0.14202086559651406
"GARCH(1,1)",4,2014-04-30,2014-05-09,7,0.008703279491361477,0.01644902086697884,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.007745741375617364,5.9996509457950774e-05,0.16567228046676297
"GARCH(1,1)",4,2014-04-30,2014-05-12,8,0.008647532887146503,0.01580966324479728,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.007162130357650778,5.129611125998286e-05,0.15032496367007075
"GARCH(1,1)",4,2014-04-30,2014-05-13,9,0.0076209661806310785,0.011427492251727732,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.003806526071096653,1.4489640729938522e-05,0.07201641075330056
"GARCH(1,1)",4,2014-04-30,2014-05-14,10,0.00726579441829257,0.011116047045121006,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.0038502526268284366,1.4824445290399276e-05,0.07884323676173688
"GARCH(1,1)",4,2014-04-30,2014-05-15,11,0.007720325965915275,0.011087085747540956,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.0033667597816256813,1.1335071427172205e-05,0.05825940820540132
"GARCH(1,1)",4,2014-04-30,2014-05-16,12,0.006690579631875606,0.011314533505583825,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.004623953873708219,2.138094942618124e-05,0.11671369674222287
"GARCH(1,1)",4,2014-04-30,2014-05-19,13,0.006760720314137383,0.0108232043261282,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.004062484011990817,1.6503776347681004e-05,0.09521346787806584
"GARCH(1,1)",4,2014-04-30,2014-05-20,14,0.006825740277159499,0.011566214573499885,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.004740474296340386,2.2472096554263877e-05,0.1175322150600755
"GARCH(1,1)",4,2014-04-30,2014-05-21,15,0.006875981497496554,0.012176417453306353,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.0053004359558097985,2.8094621321641332e-05,0.13616328565906488
"GARCH(1,1)",4,2014-04-30,2014-05-22,16,0.00681953130610273,0.012766684026507356,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.0059471527204046255,3.536862547981614e-05,0.16121443793670465
"GARCH(1,1)",4,2014-04-30,2014-05-23,17,0.006818752524993517,0.013500129612379164,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.006681377087385647,4.464079978384191e-05,0.18811067573643614
"GARCH(1,1)",4,2014-04-30,2014-05-27,18,0.006417020443255584,0.014264410249759869,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.007847389806504285,6.158152677522735e-05,0.24867603960279272
"GARCH(1,1)",4,2014-04-30,2014-05-28,19,0.006172733201563098,0.014313641316988191,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.008140908115425092,6.627438494379412e-05,0.2723195787669892
"GARCH(1,1)",4,2014-04-30,2014-05-29,20,0.005181806751926973,0.015008457288319626,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.009826650536392654,9.656306076438603e-05,0.40871919190567296
"GARCH(1,1)",4,2014-04-30,2014-05-30,21,0.005173368309795784,0.015572526985689436,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.010399158675893652,0.00010814250116641422,0.43419551186869687
"GARCH(1,1)",4,2014-04-30,2014-06-02,22,0.005183056614222098,0.01630075598305121,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.41,1883.95,0.006362929772823925,0.07976797460650437,0.011117699368829111,0.00012360323925566323,0.4637807102796727
"GARCH(1,1)",4,2014-05-01,2014-05-02,1,0.008749682909768408,0.015761067773510624,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.007011384863742216,4.915951770751345e-05,0.1436706869030302
"GARCH(1,1)",4,2014-05-01,2014-05-05,2,0.0093282597183575,0.01627975098287061,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.00695149126451311,4.832323080060208e-05,0.12987128316741825
"GARCH(1,1)",4,2014-05-01,2014-05-06,3,0.009257537801508581,0.016886825195108417,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.007629287393599835,5.8206026134141365e-05,0.14930629930366246
"GARCH(1,1)",4,2014-05-01,2014-05-07,4,0.008732362553751254,0.01569501540112658,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.006962652847375326,4.847853467306373e-05,0.1426852948462154
"GARCH(1,1)",4,2014-05-01,2014-05-08,5,0.008863767471833203,0.014998141758705159,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.0061343742868719565,3.7630547891435824e-05,0.11694545893828145
"GARCH(1,1)",4,2014-05-01,2014-05-09,6,0.008703279491361477,0.01548854274426434,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.006785263252902863,4.6039797411193944e-05,0.1383179245736823
"GARCH(1,1)",4,2014-05-01,2014-05-12,7,0.008647532887146503,0.014798367590944462,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.006150834703797958,3.7832767553445315e-05,0.12160002789844615
"GARCH(1,1)",4,2014-05-01,2014-05-13,8,0.0076209661806310785,0.010365847794190012,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.002744881613558933,7.5343750724538915e-06,0.04281288576017239
"GARCH(1,1)",4,2014-05-01,2014-05-14,9,0.00726579441829257,0.010004518187933882,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.0027387237696413127,7.500607886398322e-06,0.04611047784537625
"GARCH(1,1)",4,2014-05-01,2014-05-15,10,0.007720325965915275,0.009926132611200043,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.0022058066452847677,4.865582956382441e-06,0.02909218874080488
"GARCH(1,1)",4,2014-05-01,2014-05-16,11,0.006690579631875606,0.010104611966555111,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.0034140323346795055,1.1655616782237195e-05,0.07442271573233694
"GARCH(1,1)",4,2014-05-01,2014-05-19,12,0.006760720314137383,0.009564766055993833,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.00280404574185645,7.86267252242329e-06,0.05379263491931674
"GARCH(1,1)",4,2014-05-01,2014-05-20,13,0.006825740277159499,0.010259707077742923,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.0034339668005834243,1.179212798750916e-05,0.07281931298065047
"GARCH(1,1)",4,2014-05-01,2014-05-21,14,0.006875981497496554,0.010822284109737757,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.003946302612241203,1.557330430738174e-05,0.08892695514930571
"GARCH(1,1)",4,2014-05-01,2014-05-22,15,0.00681953130610273,0.011365364123338535,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.004545832817235805,2.0664596002258015e-05,0.1108072747916995
"GARCH(1,1)",4,2014-05-01,2014-05-23,16,0.006818752524993517,0.012052058385943372,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.0052333058609498545,2.73874902342521e-05,0.13533385778954843
"GARCH(1,1)",4,2014-05-01,2014-05-27,17,0.006417020443255584,0.012770018921885633,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.006352998478630049,4.0360589669475717e-05,0.19065297666345726
"GARCH(1,1)",4,2014-05-01,2014-05-28,18,0.006172733201563098,0.012773357132028084,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.006600623930464985,4.356823627142703e-05,0.2104704604080101
"GARCH(1,1)",4,2014-05-01,2014-05-29,19,0.005181806751926973,0.013422703549837404,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.008240896797910431,6.791238003381041e-05,0.3378416962046682
"GARCH(1,1)",4,2014-05-01,2014-05-30,20,0.005173368309795784,0.013941723092808856,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.008768354783013072,7.688404560078822e-05,0.3624329597063043
"GARCH(1,1)",4,2014-05-01,2014-06-02,21,0.005183056614222098,0.01462531746646955,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.00944226085224745,8.915629000188475e-05,0.3917484784660581
"GARCH(1,1)",4,2014-05-01,2014-06-03,22,0.005102678446683592,0.015419257914208978,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.25,1883.68,0.006364342405165868,0.07977682874848979,0.010316579467525386,0.00010643181190976637,0.4367805796494235
"GARCH(1,1)",4,2014-05-02,2014-05-05,1,0.0093282597183575,0.01565063747691952,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.006322377758562019,3.99724605219597e-05,0.11349383316379447
"GARCH(1,1)",4,2014-05-02,2014-05-06,2,0.009257537801508581,0.016209820035958743,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.006952282234450161,4.833422826745133e-05,0.13128587654791835
"GARCH(1,1)",4,2014-05-02,2014-05-07,3,0.008732362553751254,0.014970560328708254,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.0062381977749570005,3.891511147947847e-05,0.12235198870418929
"GARCH(1,1)",4,2014-05-02,2014-05-08,4,0.008863767471833203,0.014226674438455943,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.005362906966622741,2.8760771132650728e-05,0.09618539759411937
"GARCH(1,1)",4,2014-05-02,2014-05-09,5,0.008703279491361477,0.014670496804711877,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.0059672173133504,3.560768246474876e-05,0.11538904427647756
"GARCH(1,1)",4,2014-05-02,2014-05-12,6,0.008647532887146503,0.013934172660941647,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.0052866397737951435,2.7948560097872766e-05,0.09766917043139856
"GARCH(1,1)",4,2014-05-02,2014-05-13,7,0.0076209661806310785,0.009455929539806954,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.001834963359175876,3.3670905295180146e-06,0.021684597560484686
"GARCH(1,1)",4,2014-05-02,2014-05-14,8,0.00726579441829257,0.00904929834900955,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.0017835039307169797,3.180886270882917e-06,0.02242204663528735
"GARCH(1,1)",4,2014-05-02,2014-05-15,9,0.007720325965915275,0.008926029037556784,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.0012057030716415094,1.4537198969657708e-06,0.010037825675099699
"GARCH(1,1)",4,2014-05-02,2014-05-16,10,0.006690579631875606,0.009060038653879136,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.00236945902200353,5.614336056953925e-06,0.04164429697159133
"GARCH(1,1)",4,2014-05-02,2014-05-19,11,0.006760720314137383,0.00847613318138475,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.0017154128672473663,2.94264130511783e-06,0.023743375592898186
"GARCH(1,1)",4,2014-05-02,2014-05-20,12,0.006825740277159499,0.00912742103493536,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.0023016807577758615,5.297734310715664e-06,0.0384103013327155
"GARCH(1,1)",4,2014-05-02,2014-05-21,13,0.006875981497496554,0.00964674754399813,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.002770766046501576,7.677144484445974e-06,0.05136359847500538
"GARCH(1,1)",4,2014-05-02,2014-05-22,14,0.00681953130610273,0.010146975966039924,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.003327444659937194,1.1071887964944549e-05,0.06946022051523304
"GARCH(1,1)",4,2014-05-02,2014-05-23,15,0.006818752524993517,0.010791213888821483,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.003972461363827965,1.5780449287105937e-05,0.09093576046727048
"GARCH(1,1)",4,2014-05-02,2014-05-27,16,0.006417020443255584,0.01146710969097881,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.005050089247723226,2.550340140996974e-05,0.1401312614078174
"GARCH(1,1)",4,2014-05-02,2014-05-28,17,0.006172733201563098,0.011428771161304236,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.005256037959741138,2.7625935034239784e-05,0.15609695576035487
"GARCH(1,1)",4,2014-05-02,2014-05-29,18,0.005181806751926973,0.012036825254510814,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.006855018502583842,4.699127867076682e-05,0.27331306784663467
"GARCH(1,1)",4,2014-05-02,2014-05-30,19,0.005173368309795784,0.01251493334234964,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.007341565032553857,5.3898577127217514e-05,0.2967742300841092
"GARCH(1,1)",4,2014-05-02,2014-06-02,20,0.005183056614222098,0.013157993617308666,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.007974937003086567,6.359962020319936e-05,0.32554383386017816
"GARCH(1,1)",4,2014-05-02,2014-06-03,21,0.005102678446683592,0.013911773842141569,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.008809095395457977,7.760016168627892e-05,0.36975841778552887
"GARCH(1,1)",4,2014-05-02,2014-06-04,22,0.0049850159935805275,0.014653571696160885,/content/daily_h22_run/results/models/garch/garch_window_04.json,12.91,1881.14,0.006384398189081385,0.0799024291813546,0.009668555702580357,9.348096937389915e-05,0.4184386858192175
"GARCH(1,1)",4,2014-05-05,2014-05-06,1,0.009257537801508581,0.015642960932300744,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.29,1884.66,0.006828932015769466,0.08263735242473264,0.006385423130792163,4.0773628559255586e-05,0.1163850609149506
"GARCH(1,1)",4,2014-05-05,2014-05-07,2,0.008732362553751254,0.014360548726577339,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.29,1884.66,0.006828932015769466,0.08263735242473264,0.005628186172826085,3.1676479595990735e-05,0.10552882295009725
"GARCH(1,1)",4,2014-05-05,2014-05-08,3,0.008863767471833203,0.013573908365073523,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.29,1884.66,0.006828932015769466,0.08263735242473264,0.00471014089324032,2.218542723417472e-05,0.07917794185105897
"GARCH(1,1)",4,2014-05-05,2014-05-09,4,0.008703279491361477,0.013975370616001657,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.29,1884.66,0.006828932015769466,0.08263735242473264,0.00527209112464018,2.7794944826509757e-05,0.0963550343290247
"GARCH(1,1)",4,2014-05-05,2014-05-12,5,0.008647532887146503,0.013197077075392695,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.29,1884.66,0.006828932015769466,0.08263735242473264,0.004549544188246192,2.0698352320804703e-05,0.07798253120656384
"GARCH(1,1)",4,2014-05-05,2014-05-13,6,0.0076209661806310785,0.008677251672024437,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.29,1884.66,0.006828932015769466,0.08263735242473264,0.001056285491393358,1.1157390393281078e-06,0.00807127376395922
"GARCH(1,1)",4,2014-05-05,2014-05-14,7,0.00726579441829257,0.008229421742956003,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.29,1884.66,0.006828932015769466,0.08263735242473264,0.0009636273246634332,9.285776208380056e-07,0.007442723275251195
"GARCH(1,1)",4,2014-05-05,2014-05-15,8,0.007720325965915275,0.008065333699486777,/content/daily_h22_run/results/models/garch/garch_window_04.json,13.29,1884.66,0.006828932015769466,0.08263735242473264,0.00034500773357150176,1.1903033622414434e-07,0.0009418779425842683
