model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,14,2024-01-18,2024-02-05,12,0.009421408916598786,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,-0.0008928413612782262,7.97165696409156e-07,0.005125087631631109
RW,14,2024-01-18,2024-02-06,13,0.008982497115957626,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,-0.00045392956063706677,2.0605204602016048e-07,0.0013680940320359714
RW,14,2024-01-18,2024-02-07,14,0.008805411934398391,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,-0.0002768443790778317,7.664281022699016e-08,0.0005157219034435112
RW,14,2024-01-18,2024-02-08,15,0.008513677240940714,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,1.4890314379845115e-05,2.2172146233062222e-10,1.525918781775104e-06
RW,14,2024-01-18,2024-02-09,16,0.008022513098498201,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,0.0005060544568223583,2.560911132697721e-07,0.0018332950530719483
RW,14,2024-01-18,2024-02-12,17,0.00812050827861388,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,0.00040805927670667895,1.66512373306378e-07,0.0011825010133121872
RW,14,2024-01-18,2024-02-13,18,0.009372975750132028,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,-0.0008444081948114687,7.130251994647632e-07,0.004600169676799215
RW,14,2024-01-18,2024-02-14,19,0.009693636170949508,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,-0.0011650686156289489,1.3573848791235554e-06,0.008559584254745234
RW,14,2024-01-18,2024-02-15,20,0.009395001330953945,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,-0.0008664337756333854,7.507074875583237e-07,0.00483558879000201
RW,14,2024-01-18,2024-02-16,21,0.00887389139910546,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,-0.00034532384378490114,1.192485570863788e-07,0.0007982537389941147
RW,14,2024-01-18,2024-02-20,22,0.008834623491335484,0.00852856755532056,,14.13,4780.94,0.014547341279792368,0.12061235956481561,-0.0003060559360149248,9.367023596997176e-08,0.0006288998555099568
RW,14,2024-01-19,2024-01-22,1,0.009053488828035508,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.00011031842353130365,1.2170154570432092e-08,7.54622618557299e-05
RW,14,2024-01-19,2024-01-23,2,0.009145826030090468,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.00020265562558626285,4.106930258175955e-08,0.00025293247409918784
RW,14,2024-01-19,2024-01-24,3,0.008823992519116423,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.00011917788538778201,1.4203368365503306e-08,8.958973440953422e-05
RW,14,2024-01-19,2024-01-25,4,0.008524734291961237,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.00041843611254296746,1.7508878028007092e-07,0.0011299614345123832
RW,14,2024-01-19,2024-01-26,5,0.00838496320345627,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.000558207201047935,3.1159527930176977e-07,0.002033001652613109
RW,14,2024-01-19,2024-01-29,6,0.008429557587647478,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.0005136128168567265,2.6379812563950124e-07,0.0017151364212868447
RW,14,2024-01-19,2024-01-30,7,0.008436633404629785,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.0005065369998744195,2.565797322417777e-07,0.001667280853430153
RW,14,2024-01-19,2024-01-31,8,0.009159535705871951,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.00021636530136774634,4.6813943635955695e-08,0.0002880229784252286
RW,14,2024-01-19,2024-02-01,9,0.00927278325469541,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.0003296128501912056,1.0864463101117014e-07,0.0006629558589383855
RW,14,2024-01-19,2024-02-02,10,0.009362294175018467,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.0004191237705142622,1.7566473501009192e-07,0.0010650267126446344
RW,14,2024-01-19,2024-02-05,11,0.009421408916598786,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.0004782385120945809,2.2871207445043862e-07,0.0013807904881382171
RW,14,2024-01-19,2024-02-06,12,0.008982497115957626,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-3.932671145342147e-05,1.5465902337406711e-09,9.640318985981722e-06
RW,14,2024-01-19,2024-02-07,13,0.008805411934398391,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.00013775847010581363,1.8977396085894348e-08,0.00011987050920736486
RW,14,2024-01-19,2024-02-08,14,0.008513677240940714,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.0004294931635634904,1.8446437754777514e-07,0.001191490400996198
RW,14,2024-01-19,2024-02-09,15,0.008022513098498201,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.0009206573060060036,8.476098751022322e-07,0.005693137038702556
RW,14,2024-01-19,2024-02-12,16,0.00812050827861388,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.0008226621258903243,6.767729733743877e-07,0.004509659310893088
RW,14,2024-01-19,2024-02-13,17,0.009372975750132028,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.00042980534562782335,1.847326351302527e-07,0.0011191462750044234
RW,14,2024-01-19,2024-02-14,18,0.009693636170949508,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.0007504657664453036,5.631988666063369e-07,0.003335510068503744
RW,14,2024-01-19,2024-02-15,19,0.009395001330953945,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,-0.00045183092644974013,2.0415118609643047e-07,0.0012348384015350433
RW,14,2024-01-19,2024-02-16,20,0.00887389139910546,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,6.927900539874417e-05,4.7995805890392235e-09,3.0160630698272684e-05
RW,14,2024-01-19,2024-02-20,21,0.008834623491335484,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.00010854691316872049,1.1782432358457745e-08,7.425983652131762e-05
RW,14,2024-01-19,2024-02-21,22,0.008726407849787168,0.008943170404504205,,13.3,4839.81,0.01285001327816508,0.11335789905500666,0.00021676255471703675,4.698600512745635e-08,0.0002985691833210513
RW,14,2024-01-22,2024-01-23,1,0.009145826030090468,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-9.23372020549592e-05,8.526158883338361e-09,5.1659598259812256e-05
RW,14,2024-01-22,2024-01-24,2,0.008823992519116423,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.00022949630891908566,5.26685558074844e-08,0.0003268191167611345
RW,14,2024-01-22,2024-01-25,3,0.008524734291961237,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0005287545360742711,2.795813594191177e-07,0.0017749339632890937
RW,14,2024-01-22,2024-01-26,4,0.00838496320345627,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0006685256245792387,4.469265107190612e-07,0.002868414069870484
RW,14,2024-01-22,2024-01-29,5,0.008429557587647478,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0006239312403880301,3.892901927321458e-07,0.002489788422044281
RW,14,2024-01-22,2024-01-30,6,0.008436633404629785,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0006168554234057232,3.80510613385054e-07,0.0024322919634178763
RW,14,2024-01-22,2024-01-31,7,0.009159535705871951,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-0.00010604687783644269,1.12459402988574e-08,6.807049470114457e-05
RW,14,2024-01-22,2024-02-01,8,0.00927278325469541,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-0.00021929442665990194,4.809004556409511e-08,0.000288702147404285
RW,14,2024-01-22,2024-02-02,9,0.009362294175018467,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-0.00030880534698295853,9.536074232526541e-08,0.0005688132319876527
RW,14,2024-01-22,2024-02-05,10,0.009421408916598786,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-0.00036792008856327725,1.3536519156840977e-07,0.0008040324190794479
RW,14,2024-01-22,2024-02-06,11,0.008982497115957626,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,7.099171207788219e-05,5.039823183748923e-09,3.090516912296337e-05
RW,14,2024-01-22,2024-02-07,12,0.008805411934398391,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0002480768936371173,6.15421451566416e-08,0.0003824161749148569
RW,14,2024-01-22,2024-02-08,13,0.008513677240940714,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0005398115870947941,2.9139654956180043e-07,0.0018515283026323548
RW,14,2024-01-22,2024-02-09,14,0.008022513098498201,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0010309757295373072,1.062910954894983e-06,0.007022392340824579
RW,14,2024-01-22,2024-02-12,15,0.00812050827861388,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0009329805494216279,8.704527055990827e-07,0.0057053949318530695
RW,14,2024-01-22,2024-02-13,16,0.009372975750132028,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-0.0003194869220965197,1.0207189339070764e-07,0.0006083790121942378
RW,14,2024-01-22,2024-02-14,17,0.009693636170949508,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-0.0006401473429139999,4.097886206398542e-07,0.002387838897784045
RW,14,2024-01-22,2024-02-15,18,0.009395001330953945,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-0.0003415125029184365,1.1663078964961508e-07,0.0006940610042949213
RW,14,2024-01-22,2024-02-16,19,0.00887389139910546,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.00017959742893004782,3.2255236478283575e-08,0.000199402153456818
RW,14,2024-01-22,2024-02-20,20,0.008834623491335484,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.00021886533670002414,4.790203560881493e-08,0.000297004383807975
RW,14,2024-01-22,2024-02-21,21,0.008726407849787168,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,0.0003270809782483404,1.0698196633189133e-07,0.000668758920659096
RW,14,2024-01-22,2024-02-22,22,0.010210567155182565,0.009053488828035508,,13.19,4850.43,0.01779982555385398,0.1334159868750892,-0.0011570783271470566,1.3388302551534309e-06,0.007531699004622583
RW,14,2024-01-23,2024-01-24,1,0.008823992519116423,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.00032183351097404486,1.0357680878588066e-07,0.0006340558901289928
RW,14,2024-01-23,2024-01-25,2,0.008524734291961237,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.0006210917381292303,3.857549471723884e-07,0.00241589201875958
RW,14,2024-01-23,2024-01-26,3,0.00838496320345627,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.0007608628266341979,5.789122409537815e-07,0.0036652394754224105
RW,14,2024-01-23,2024-01-29,4,0.008429557587647478,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.0007162684424429893,5.130404816397058e-07,0.003236883882964836
RW,14,2024-01-23,2024-01-30,5,0.008436633404629785,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.0007091926254606824,5.029541800078157e-07,0.003171496744982072
RW,14,2024-01-23,2024-01-31,6,0.009159535705871951,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-1.3709675781483494e-05,1.8795521003339504e-10,1.1223925209247199e-06
RW,14,2024-01-23,2024-02-01,7,0.00927278325469541,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-0.00012695722460494274,1.611813687938988e-08,9.546472797605787e-05
RW,14,2024-01-23,2024-02-02,8,0.009362294175018467,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-0.00021646814492799933,4.6858457768569326e-08,0.00027575667182477837
RW,14,2024-01-23,2024-02-05,9,0.009421408916598786,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-0.00027558288650831805,7.594592733625651e-08,0.0004450533693700631
RW,14,2024-01-23,2024-02-06,10,0.008982497115957626,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.00016332891413284138,2.6676334191813073e-08,0.00016138370336138408
RW,14,2024-01-23,2024-02-07,11,0.008805411934398391,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.0003404140956920765,1.158817565458542e-07,0.0007103733027851167
RW,14,2024-01-23,2024-02-08,12,0.008513677240940714,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.0006321487891497533,3.9961209162349924e-07,0.0025048167567618407
RW,14,2024-01-23,2024-02-09,13,0.008022513098498201,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.0011233129315922664,1.261831942282412e-06,0.008223408183760883
RW,14,2024-01-23,2024-02-12,14,0.00812050827861388,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.001025317751476587,1.0512764914930045e-06,0.006797130313366706
RW,14,2024-01-23,2024-02-13,15,0.009372975750132028,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-0.0002271497200415605,5.159699531495931e-08,0.00030341076968398717
RW,14,2024-01-23,2024-02-14,16,0.009693636170949508,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-0.0005478101408590407,3.00095950428002e-07,0.0017252824687365997
RW,14,2024-01-23,2024-02-15,17,0.009395001330953945,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-0.0002491753008634773,6.208833056040442e-08,0.0003645306799302528
RW,14,2024-01-23,2024-02-16,18,0.00887389139910546,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.000271934630985007,7.394844352895193e-08,0.00045099361219569367
RW,14,2024-01-23,2024-02-20,19,0.008834623491335484,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.00031120253875498334,9.684702012754691e-08,0.0005923859052328062
RW,14,2024-01-23,2024-02-21,20,0.008726407849787168,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,0.0004194181803032996,1.7591160996893113e-07,0.0010848183695861824
RW,14,2024-01-23,2024-02-22,21,0.010210567155182565,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-0.0010647411250920974,1.1336736634623855e-06,0.006292680994362421
RW,14,2024-01-23,2024-02-23,22,0.010304737149895044,0.009145826030090468,,12.55,4864.6,0.01770373756987382,0.13305539286279913,-0.0011589111198045763,1.343074983606697e-06,0.007408653317406255
RW,14,2024-01-24,2024-01-25,1,0.008524734291961237,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,0.00029925822715518545,8.955548652006457e-08,0.0005884271674492236
RW,14,2024-01-24,2024-01-26,2,0.00838496320345627,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,0.00043902931566015303,1.9274674000902229e-07,0.001280382865423979
RW,14,2024-01-24,2024-01-29,3,0.008429557587647478,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,0.00039443493146894444,1.555789151629109e-07,0.0010298647821238571
RW,14,2024-01-24,2024-01-30,4,0.008436633404629785,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,0.0003873591144866375,1.5004708357587195e-07,0.000992695225574547
RW,14,2024-01-24,2024-01-31,5,0.009159535705871951,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.00033554318675552836,1.1258923017805538e-07,0.0007051758995639812
RW,14,2024-01-24,2024-02-01,6,0.00927278325469541,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0004487907355789876,2.0141312434152877e-07,0.0012511370288699197
RW,14,2024-01-24,2024-02-02,7,0.009362294175018467,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0005383016559020442,2.8976867274688277e-07,0.0017883886976111096
RW,14,2024-01-24,2024-02-05,8,0.009421408916598786,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0005974163974823629,3.5690635198080463e-07,0.0021934284957239036
RW,14,2024-01-24,2024-02-06,9,0.008982497115957626,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.00015850459684120348,2.5123707219792453e-08,0.00015942674684210623
RW,14,2024-01-24,2024-02-07,10,0.008805411934398391,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,1.8580584718031617e-05,3.452381284639501e-10,2.2200803377891987e-06
RW,14,2024-01-24,2024-02-08,11,0.008513677240940714,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,0.0003103152781757084,9.62955718692673e-08,0.0006332575996821355
RW,14,2024-01-24,2024-02-09,12,0.008022513098498201,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,0.0008014794206182216,6.423692616745201e-07,0.004393140340293478
RW,14,2024-01-24,2024-02-12,13,0.00812050827861388,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,0.0007034842405025422,4.948900766354387e-07,0.0033576564915520635
RW,14,2024-01-24,2024-02-13,14,0.009372975750132028,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0005489832310156054,3.0138258793633354e-07,0.0018586397445372604
RW,14,2024-01-24,2024-02-14,15,0.009693636170949508,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0008696436518330856,7.562800811735849e-07,0.0045592700038394884
RW,14,2024-01-24,2024-02-15,16,0.009395001330953945,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0005710088118375221,3.2605106319609874e-07,0.0020075952534168717
RW,14,2024-01-24,2024-02-16,17,0.00887389139910546,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-4.9898879989037845e-05,2.4898982241604014e-09,1.592897820668071e-05
RW,14,2024-01-24,2024-02-20,18,0.008834623491335484,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-1.0630972219061521e-05,1.1301757032245785e-10,7.251653821871429e-07
RW,14,2024-01-24,2024-02-21,19,0.008726407849787168,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,9.758466932925473e-05,9.52276768809999e-09,6.160552976020028e-05
RW,14,2024-01-24,2024-02-22,20,0.010210567155182565,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0013865746360661423,1.922589221381955e-06,0.011188132552561791
RW,14,2024-01-24,2024-02-23,21,0.010304737149895044,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0014807446307786212,2.192604661579715e-06,0.01267964447774994
RW,14,2024-01-24,2024-02-26,22,0.009911147846452065,0.008823992519116423,,13.14,4868.55,0.0178610675162209,0.13364530487907497,-0.0010871553273356423,1.1819067057542677e-06,0.007018736088932664
RW,14,2024-01-25,2024-01-26,1,0.00838496320345627,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,0.00013977108850496758,1.9535957181863483e-08,0.00013590106498817534
RW,14,2024-01-25,2024-01-29,2,0.008429557587647478,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,9.517670431375899e-05,9.05860504402871e-09,6.279387688779003e-05
RW,14,2024-01-25,2024-01-30,3,0.008436633404629785,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,8.810088733145205e-05,7.761766348589208e-09,5.377421068608612e-05
RW,14,2024-01-25,2024-01-31,4,0.009159535705871951,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0006348014139107138,4.029728351030414e-07,0.002642194237383988
RW,14,2024-01-25,2024-02-01,5,0.00927278325469541,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.000748048962734173,5.595772506476723e-07,0.0036386907733410023
RW,14,2024-01-25,2024-02-02,6,0.009362294175018467,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0008375598830572296,7.015065577068401e-07,0.004532045857179812
RW,14,2024-01-25,2024-02-05,7,0.009421408916598786,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0008966746246375484,8.040253824688882e-07,0.0051722632323232265
RW,14,2024-01-25,2024-02-06,8,0.008982497115957626,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.00045776282399638893,2.0954680303314894e-07,0.0013921282678421854
RW,14,2024-01-25,2024-02-07,9,0.008805411934398391,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.00028067764243715383,7.877993896407877e-08,0.000530419427873241
RW,14,2024-01-25,2024-02-08,10,0.008513677240940714,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,1.1057051020522957e-05,1.2225837727044775e-10,8.419041841456476e-07
RW,14,2024-01-25,2024-02-09,11,0.008022513098498201,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,0.0005022211934630361,2.522261271634364e-07,0.0018067146997966521
RW,14,2024-01-25,2024-02-12,12,0.00812050827861388,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,0.0004042260133473568,1.6339866986669746e-07,0.0011610873979026604
RW,14,2024-01-25,2024-02-13,13,0.009372975750132028,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0008482414581707908,7.195135713597094e-07,0.004644791667458126
RW,14,2024-01-25,2024-02-14,14,0.009693636170949508,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.001168901878988271,1.3663316027023106e-06,0.008621112876284753
RW,14,2024-01-25,2024-02-15,15,0.009395001330953945,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0008702670389927076,7.573647191571348e-07,0.0048813720663722915
RW,14,2024-01-25,2024-02-16,16,0.00887389139910546,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0003491571071442233,1.2191068546932262e-07,0.0008165618026656496
RW,14,2024-01-25,2024-02-20,17,0.008834623491335484,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.00030988919937424697,9.603131588881179e-08,0.0006451375419880279
RW,14,2024-01-25,2024-02-21,18,0.008726407849787168,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.00020167355782593072,4.067222392616902e-08,0.00027550105564810856
RW,14,2024-01-25,2024-02-22,19,0.010210567155182565,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0016858328632213277,2.84203244271702e-06,0.017306494207193435
RW,14,2024-01-25,2024-02-23,20,0.010304737149895044,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0017800028579338066,3.1684101742525195e-06,0.01917264485350967
RW,14,2024-01-25,2024-02-26,21,0.009911147846452065,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0013864135544908278,1.9221425440758916e-06,0.011945910813519589
RW,14,2024-01-25,2024-02-27,22,0.009739604040402083,0.008524734291961237,,13.45,4894.16,0.017579063251861954,0.13258605979461774,-0.0012148697484408461,1.4759085056767247e-06,0.009282547854894796
RW,14,2024-01-26,2024-01-29,1,0.008429557587647478,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-4.459438419120859e-05,1.9886591013931146e-09,1.4092615352012672e-05
RW,14,2024-01-26,2024-01-30,2,0.008436633404629785,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-5.1670201173515534e-05,2.669809689311566e-09,1.890899288770065e-05
RW,14,2024-01-26,2024-01-31,3,0.009159535705871951,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0007745725024156814,5.999625614984908e-07,0.004020891281445227
RW,14,2024-01-26,2024-02-01,4,0.00927278325469541,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0008878200512391406,7.882244433822703e-07,0.005238831933695343
RW,14,2024-01-26,2024-02-02,5,0.009362294175018467,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0009773309715621972,9.551758279747084e-07,0.006307216559943374
RW,14,2024-01-26,2024-02-05,6,0.009421408916598786,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.001036445713142516,1.0742197162914985e-06,0.007063026827340613
RW,14,2024-01-26,2024-02-06,7,0.008982497115957626,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0005975339125013565,3.570467765891788e-07,0.0024246442731024054
RW,14,2024-01-26,2024-02-07,8,0.008805411934398391,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0004204487309421214,1.767771353508404e-07,0.0012166632890875384
RW,14,2024-01-26,2024-02-08,9,0.008513677240940714,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.00012871403748444463,1.6567303445547016e-08,0.00011662810820434188
RW,14,2024-01-26,2024-02-09,10,0.008022513098498201,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,0.00036245010495806855,1.313700785841149e-07,0.0009620791498090586
RW,14,2024-01-26,2024-02-12,11,0.00812050827861388,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,0.0002644549248423892,6.993640727339372e-08,0.0005080715013836556
RW,14,2024-01-26,2024-02-13,12,0.009372975750132028,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0009880125466757584,9.761687923887178e-07,0.00644084910893028
RW,14,2024-01-26,2024-02-14,13,0.009693636170949508,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0013086729674932386,1.7126249358475592e-06,0.01104418930629869
RW,14,2024-01-26,2024-02-15,14,0.009395001330953945,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0010100381274976752,1.02017701899901e-06,0.006720498301223232
RW,14,2024-01-26,2024-02-16,15,0.00887389139910546,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0004889281956491909,2.390507805007735e-07,0.0016367103241030634
RW,14,2024-01-26,2024-02-20,16,0.008834623491335484,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.00044966028787921455,2.021943744956181e-07,0.0013885016453507593
RW,14,2024-01-26,2024-02-21,17,0.008726407849787168,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0003414446463308983,1.1658444650803223e-07,0.0008072604279527607
RW,14,2024-01-26,2024-02-22,18,0.010210567155182565,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0018256039517262953,3.3328297885586654e-06,0.02074037684164476
RW,14,2024-01-26,2024-02-23,19,0.010304737149895044,0.00838496320345627,,13.26,4890.97,0.01760573698406306,0.13268661192472683,-0.0019197739464387742,3.6855320054251056e-06,0.02279066737864377
