model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",5,2015-05-22,2015-06-16,16,0.004769184526481276,0.009572373332059961,/content/daily_h22_run/results/models/garch/garch_window_05.json,12.13,2126.06,0.00952189641844783,0.09758020505434405,0.004803188805578685,2.3070622702036396e-05,0.1949296727040266
"GARCH(1,1)",5,2015-05-22,2015-06-17,17,0.00505679830324589,0.010250691542168414,/content/daily_h22_run/results/models/garch/garch_window_05.json,12.13,2126.06,0.00952189641844783,0.09758020505434405,0.005193893238922524,2.6976526977325106e-05,0.19992452752509027
"GARCH(1,1)",5,2015-05-22,2015-06-18,18,0.005397204416168278,0.010840915656242261,/content/daily_h22_run/results/models/garch/garch_window_05.json,12.13,2126.06,0.00952189641844783,0.09758020505434405,0.005443711240073984,2.963399206530783e-05,0.19530137625133337
"GARCH(1,1)",5,2015-05-22,2015-06-19,19,0.005391345251040212,0.011543596003646166,/content/daily_h22_run/results/models/garch/garch_window_05.json,12.13,2126.06,0.00952189641844783,0.09758020505434405,0.006152250752605955,3.7850189322940536e-05,0.2283779822110268
"GARCH(1,1)",5,2015-05-22,2015-06-22,20,0.0055479132308137655,0.012252081722549935,/content/daily_h22_run/results/models/garch/garch_window_05.json,12.13,2126.06,0.00952189641844783,0.09758020505434405,0.006704168491736169,4.494587516558802e-05,0.2450879228364038
"GARCH(1,1)",5,2015-05-22,2015-06-23,21,0.005499181505899437,0.012918898583233447,/content/daily_h22_run/results/models/garch/garch_window_05.json,12.13,2126.06,0.00952189641844783,0.09758020505434405,0.007419717077334011,5.5052201507681954e-05,0.2797615130721711
"GARCH(1,1)",5,2015-05-22,2015-06-24,22,0.005602410669995412,0.013601631800851919,/content/daily_h22_run/results/models/garch/garch_window_05.json,12.13,2126.06,0.00952189641844783,0.09758020505434405,0.007999221130856507,6.398753870034125e-05,0.29888532895937003
"GARCH(1,1)",5,2015-05-26,2015-05-27,1,0.006918556739981295,0.010898651756410261,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.003980095016428966,1.5841156339802693e-05,0.08924040214516715
"GARCH(1,1)",5,2015-05-26,2015-05-28,2,0.006741843228786744,0.011280091282636136,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.004538248053849392,2.0595695398267793e-05,0.11238227550068314
"GARCH(1,1)",5,2015-05-26,2015-05-29,3,0.006260833989200275,0.011783625183943052,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.0055227911947427774,3.0501222580728356e-05,0.1637139275998376
"GARCH(1,1)",5,2015-05-26,2015-06-01,4,0.006203255291087028,0.012226183859734072,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.006022928568647044,3.6275668543024726e-05,0.18588028062206097
"GARCH(1,1)",5,2015-05-26,2015-06-02,5,0.005932413975874948,0.011654564219120584,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.005722150243245636,3.274300340627609e-05,0.18428733344677717
"GARCH(1,1)",5,2015-05-26,2015-06-03,6,0.0059701047154083605,0.010930257173550279,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.004960152458141918,2.4603112408011313e-05,0.15097020317533238
"GARCH(1,1)",5,2015-05-26,2015-06-04,7,0.006039821211277647,0.011470939093481482,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.005431117882203835,2.9497041450394274e-05,0.167974801422635
"GARCH(1,1)",5,2015-05-26,2015-06-05,8,0.005892791189303739,0.010497879703699368,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.004605088514395629,2.1206840225418538e-05,0.13877509210700145
"GARCH(1,1)",5,2015-05-26,2015-06-08,9,0.0049829096477148425,0.010932264716256423,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.00594935506854158,3.539482573158139e-05,0.24150297619802163
"GARCH(1,1)",5,2015-05-26,2015-06-09,10,0.00487527036524862,0.011444047746794393,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.006568777381545773,4.314883628830734e-05,0.27930344959252507
"GARCH(1,1)",5,2015-05-26,2015-06-10,11,0.004947270458134695,0.010082704382339925,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.00513543392420523,2.6372681589877926e-05,0.20265451483675934
"GARCH(1,1)",5,2015-05-26,2015-06-11,12,0.004957347238442956,0.010481358610668432,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.005524011372225476,3.0514701640476384e-05,0.22169554402810343
"GARCH(1,1)",5,2015-05-26,2015-06-12,13,0.004553456350856341,0.011089393642195315,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.006535937291338974,4.2718476276315445e-05,0.30071618724005034
"GARCH(1,1)",5,2015-05-26,2015-06-15,14,0.00480561138986775,0.01180729950986036,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.007001688119992611,4.9023636529645664e-05,0.30593709725144347
"GARCH(1,1)",5,2015-05-26,2015-06-16,15,0.004769184526481276,0.011220410790368224,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.006451226263886948,4.1618320307864745e-05,0.28060462786559603
"GARCH(1,1)",5,2015-05-26,2015-06-17,16,0.00505679830324589,0.011954218940518646,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.006897420637272757,4.757441144747612e-05,0.2833644220405034
"GARCH(1,1)",5,2015-05-26,2015-06-18,17,0.005397204416168278,0.012599314100476482,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.007202109684308204,5.187038390480601e-05,0.2761341331442375
"GARCH(1,1)",5,2015-05-26,2015-06-19,18,0.005391345251040212,0.013356253502298633,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.007964908251258422,6.343976345096449e-05,0.3108467680991085
"GARCH(1,1)",5,2015-05-26,2015-06-22,19,0.0055479132308137655,0.014118393109859574,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.008570479879045809,7.345312535712906e-05,0.32701298185435035
"GARCH(1,1)",5,2015-05-26,2015-06-23,20,0.005499181505899437,0.014838265443014956,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.009339083937115519,8.72184887844891e-05,0.3632181925806517
"GARCH(1,1)",5,2015-05-26,2015-06-24,21,0.005602410669995412,0.015573462391215917,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.009971051721220505,9.942187242725439e-05,0.38211220964642445
"GARCH(1,1)",5,2015-05-26,2015-06-25,22,0.005368017289575235,0.015152464926585032,/content/daily_h22_run/results/models/garch/garch_window_05.json,14.06,2104.2,0.008399958546545992,0.09165128775170588,0.009784447637009797,9.57354155613866e-05,0.39197153345617375
"GARCH(1,1)",5,2015-05-27,2015-05-28,1,0.006741843228786744,0.011701342648041218,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.004959499419254474,2.4596634489585464e-05,0.12753002690149318
"GARCH(1,1)",5,2015-05-27,2015-05-29,2,0.006260833989200275,0.012238972335034206,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.005978138345833931,3.573813808193005e-05,0.18186090694890678
"GARCH(1,1)",5,2015-05-27,2015-06-01,3,0.006203255291087028,0.012715246517084847,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.0065119912259978185,4.240602972747257e-05,0.20558720199210168
"GARCH(1,1)",5,2015-05-27,2015-06-02,4,0.005932413975874948,0.012176966344662789,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.006244552368787841,3.899443428653384e-05,0.2062981987597996
"GARCH(1,1)",5,2015-05-27,2015-06-03,5,0.0059701047154083605,0.011485626923268972,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.005515522207860612,3.0420985225403597e-05,0.17412114342541885
"GARCH(1,1)",5,2015-05-27,2015-06-04,6,0.006039821211277647,0.01205890877063758,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.006019087559359933,3.622941504724151e-05,0.19228897504446074
"GARCH(1,1)",5,2015-05-27,2015-06-05,7,0.005892791189303739,0.011118085712573965,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.005225294523270226,2.7303702854917817e-05,0.1648618612393249
"GARCH(1,1)",5,2015-05-27,2015-06-08,8,0.0049829096477148425,0.01158434751641101,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.006601437868696167,4.357898193425579e-05,0.27378243680977477
"GARCH(1,1)",5,2015-05-27,2015-06-09,9,0.00487527036524862,0.012127651807841236,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.007252381442592617,5.259703658886176e-05,0.3133087911883361
"GARCH(1,1)",5,2015-05-27,2015-06-10,10,0.004947270458134695,0.010797478139216894,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.005850207681082199,3.422492991179316e-05,0.23866418669902356
"GARCH(1,1)",5,2015-05-27,2015-06-11,11,0.004957347238442956,0.01122695441941266,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.006269607180969704,3.9307974203666876e-05,0.2590043817523504
"GARCH(1,1)",5,2015-05-27,2015-06-12,12,0.004553456350856341,0.011865467736210136,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.007312011385353794,5.3465510499543514e-05,0.34150273259882913
"GARCH(1,1)",5,2015-05-27,2015-06-15,13,0.00480561138986775,0.012613511956669987,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.0078079005668022375,6.09633112610707e-05,0.3459735073509296
"GARCH(1,1)",5,2015-05-27,2015-06-16,14,0.004769184526481276,0.012056425448854794,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.007287240922373518,5.310388026071525e-05,0.32299443510415626
"GARCH(1,1)",5,2015-05-27,2015-06-17,15,0.00505679830324589,0.012819703418636181,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.007762905115390292,6.026269583055276e-05,0.32470495124449217
"GARCH(1,1)",5,2015-05-27,2015-06-18,16,0.005397204416168278,0.01349393971343648,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.008096735297268202,6.55571224740288e-05,0.316332027135517
"GARCH(1,1)",5,2015-05-27,2015-06-19,17,0.005391345251040212,0.014279695231222049,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.008888349980181837,7.900276537019847e-05,0.3515969213197603
"GARCH(1,1)",5,2015-05-27,2015-06-22,18,0.0055479132308137655,0.015070329560889936,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.00952241633007617,9.067641276330132e-05,0.36744084978333236
"GARCH(1,1)",5,2015-05-27,2015-06-23,19,0.005499181505899437,0.015818378806887516,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.01031919730098808,0.00010648583293671969,0.4042182918065471
"GARCH(1,1)",5,2015-05-27,2015-06-24,20,0.005602410669995412,0.016581438403277755,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.010979027733282343,0.00012053904996818284,0.4229593363314237
"GARCH(1,1)",5,2015-05-27,2015-06-25,21,0.005368017289575235,0.016187992827261032,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.010819975537685798,0.00011707187063611907,0.43541603540921914
"GARCH(1,1)",5,2015-05-27,2015-06-26,22,0.005308410429340569,0.016074774778412012,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.27,2123.48,0.007448787863092735,0.08630636050195105,0.010766364349071442,0.00011591460129695654,0.43819115930946295
"GARCH(1,1)",5,2015-05-28,2015-05-29,1,0.006260833989200275,0.011591166365946927,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.005330332376746652,2.8412443246593616e-05,0.15606828080150326
"GARCH(1,1)",5,2015-05-28,2015-06-01,2,0.006203255291087028,0.012015007593941933,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.005811752302854905,3.377646482973929e-05,0.17737454890339555
"GARCH(1,1)",5,2015-05-28,2015-06-02,3,0.005932413975874948,0.011424879266239047,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.005492465290364099,3.016717496585439e-05,0.17461613574127455
"GARCH(1,1)",5,2015-05-28,2015-06-03,4,0.0059701047154083605,0.01068226996592191,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.004712165250513549,2.2204501348147418e-05,0.14070066957659266
"GARCH(1,1)",5,2015-05-28,2015-06-04,5,0.006039821211277647,0.011204853761053658,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.005165032549776011,2.6677561240245683e-05,0.1570087933092874
"GARCH(1,1)",5,2015-05-28,2015-06-05,6,0.005892791189303739,0.010213898099703505,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.004321106910399766,1.867196493110461e-05,0.1269580938557726
"GARCH(1,1)",5,2015-05-28,2015-06-08,7,0.0049829096477148425,0.010630586442600815,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.005647676794885972,3.1896253179493484e-05,0.22645465207738402
"GARCH(1,1)",5,2015-05-28,2015-06-09,8,0.00487527036524862,0.011124870179173803,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.006249599813925183,3.905749783421368e-05,0.2632392597829549
"GARCH(1,1)",5,2015-05-28,2015-06-10,9,0.004947270458134695,0.009746222695065147,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.004798952236930451,2.3029942572339782e-05,0.1856528026393145
"GARCH(1,1)",5,2015-05-28,2015-06-11,10,0.004957347238442956,0.010127765801218916,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.00517041856277596,2.6733228114298223e-05,0.20389080730383657
"GARCH(1,1)",5,2015-05-28,2015-06-12,11,0.004553456350856341,0.010718880555497957,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.006165424204641615,3.80124556231807e-05,0.2809272223742265
"GARCH(1,1)",5,2015-05-28,2015-06-15,12,0.00480561138986775,0.01142005486229748,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.006614443472429731,4.375086244996828e-05,0.2863913135920655
"GARCH(1,1)",5,2015-05-28,2015-06-16,13,0.004769184526481276,0.010816621193517808,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.006047436667036532,3.657149024181792e-05,0.2598212146471992
"GARCH(1,1)",5,2015-05-28,2015-06-17,14,0.00505679830324589,0.011534068924629793,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.006477270621383903,4.195503470264301e-05,0.262994391827057
"GARCH(1,1)",5,2015-05-28,2015-06-18,15,0.005397204416168278,0.01216298613768301,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.006765781721514732,4.577580230318285e-05,0.2562563760110399
"GARCH(1,1)",5,2015-05-28,2015-06-19,16,0.005391345251040212,0.012903928029573799,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.007512582778533587,5.643890000431943e-05,0.29054334586762254
"GARCH(1,1)",5,2015-05-28,2015-06-22,17,0.0055479132308137655,0.01365024855171477,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.008102335320901004,6.564783765231997e-05,0.3067689967981859
"GARCH(1,1)",5,2015-05-28,2015-06-23,18,0.005499181505899437,0.014354478233945213,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.008855296728045775,7.84162801417382e-05,0.3425613705382329
"GARCH(1,1)",5,2015-05-28,2015-06-24,19,0.005602410669995412,0.01507420699789512,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.009471796327899708,8.971492567721441e-05,0.36144357136650496
"GARCH(1,1)",5,2015-05-28,2015-06-25,20,0.005368017289575235,0.014637913869813527,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.009269896580238291,8.593098260831356e-05,0.36987648613903756
"GARCH(1,1)",5,2015-05-28,2015-06-26,21,0.005308410429340569,0.014482326159119676,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.009173915729779106,8.416072981708851e-05,0.3701806303787316
"GARCH(1,1)",5,2015-05-28,2015-06-29,22,0.005852367254154762,0.015271232276239326,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.31,2120.79,0.012523741282511797,0.11190952275169347,0.009418865022084564,8.871501830424804e-05,0.34235280292392645
"GARCH(1,1)",5,2015-05-29,2015-06-01,1,0.006203255291087028,0.011893018213429201,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.005689762922342173,3.237340211245975e-05,0.1724652973523162
"GARCH(1,1)",5,2015-05-29,2015-06-02,2,0.005932413975874948,0.011293016152094758,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.00536060217621981,2.8736055691692568e-05,0.16907034028468804
"GARCH(1,1)",5,2015-05-29,2015-06-03,3,0.0059701047154083605,0.010540643242540818,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.004570538527132457,2.088982242800213e-05,0.13486313373375935
"GARCH(1,1)",5,2015-05-29,2015-06-04,4,0.006039821211277647,0.01105357232458366,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.0050137511133060125,2.513770022617728e-05,0.15079275860719332
"GARCH(1,1)",5,2015-05-29,2015-06-05,5,0.005892791189303739,0.010053069631744604,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.004160278442440865,1.730791671863819e-05,0.12031659742775114
"GARCH(1,1)",5,2015-05-29,2015-06-08,6,0.0049829096477148425,0.010460317423751295,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.005477407776036452,3.0001995944984594e-05,0.21793795704548913
"GARCH(1,1)",5,2015-05-29,2015-06-09,7,0.00487527036524862,0.01094526590242533,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.00606999553717671,3.6844845821345175e-05,0.2541542060263755
"GARCH(1,1)",5,2015-05-29,2015-06-10,8,0.004947270458134695,0.009557387279048458,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.004610116820913763,2.1253177102472022e-05,0.1761167695990955
"GARCH(1,1)",5,2015-05-29,2015-06-11,9,0.004957347238442956,0.009929802203301788,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.004972454964858832,2.472530837754925e-05,0.19390906559760346
"GARCH(1,1)",5,2015-05-29,2015-06-12,10,0.004553456350856341,0.01051189058473707,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.005958434233880729,3.5502938519481836e-05,0.2697924407419161
"GARCH(1,1)",5,2015-05-29,2015-06-15,11,0.00480561138986775,0.011204139192245858,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.006398527802378109,4.094115803780563e-05,0.2754129375743313
"GARCH(1,1)",5,2015-05-29,2015-06-16,12,0.004769184526481276,0.010591879374889375,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.005822694848408099,3.3903775297678214e-05,0.248180296713308
"GARCH(1,1)",5,2015-05-29,2015-06-17,13,0.00505679830324589,0.011300599397822709,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.006243801094576819,3.898505210863868e-05,0.25160277017100774
"GARCH(1,1)",5,2015-05-29,2015-06-18,14,0.005397204416168278,0.011920886245163322,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.006523681828995044,4.255842460596013e-05,0.2451628330284228
"GARCH(1,1)",5,2015-05-29,2015-06-19,15,0.005391345251040212,0.012653294028120968,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.007261948777080756,5.273590004094469e-05,0.27920499192969617
"GARCH(1,1)",5,2015-05-29,2015-06-22,16,0.0055479132308137655,0.013391175624530618,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.007843262393716853,6.151676497669302e-05,0.295470296122309
"GARCH(1,1)",5,2015-05-29,2015-06-23,17,0.005499181505899437,0.014087060502627834,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.008587878996728398,7.375166566244875e-05,0.33102853146012357
"GARCH(1,1)",5,2015-05-29,2015-06-24,18,0.005602410669995412,0.014798537534279219,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.009196126864283807,8.456874930400232e-05,0.3499100495713783
"GARCH(1,1)",5,2015-05-29,2015-06-25,19,0.005368017289575235,0.014354084707678728,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.008986067418103493,8.074940764270118e-05,0.3575473392512316
"GARCH(1,1)",5,2015-05-29,2015-06-26,20,0.005308410429340569,0.01419042830576821,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.008882017876427641,7.889024155718018e-05,0.3573591145516848
"GARCH(1,1)",5,2015-05-29,2015-06-29,21,0.005852367254154762,0.014971355723944611,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.009118988469789849,8.315595071216021e-05,0.33019681381082266
"GARCH(1,1)",5,2015-05-29,2015-06-30,22,0.0061779417053369175,0.015320454017126799,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.84,2107.39,0.012144279411787114,0.11020108625502344,0.00914251231178988,8.358553137122955e-05,0.3114515928002999
"GARCH(1,1)",5,2015-06-01,2015-06-02,1,0.005932413975874948,0.010719872846220349,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.004787458870345401,2.2919762435248866e-05,0.14507147569884404
"GARCH(1,1)",5,2015-06-01,2015-06-03,2,0.0059701047154083605,0.009921110125429334,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.003951005410020973,1.5610443750015e-05,0.10965808605162142
"GARCH(1,1)",5,2015-06-01,2015-06-04,3,0.006039821211277647,0.010388166794220086,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.004348345582942439,1.890810930869502e-05,0.12370651608631
"GARCH(1,1)",5,2015-06-01,2015-06-05,4,0.005892791189303739,0.009342303315435672,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.003449512126131933,1.1899133908331249e-05,0.09158733419559573
"GARCH(1,1)",5,2015-06-01,2015-06-08,5,0.0049829096477148425,0.0097046962424874,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.004721786594772558,2.2295268646573827e-05,0.18004936774659486
"GARCH(1,1)",5,2015-06-01,2015-06-09,6,0.00487527036524862,0.010145290134524611,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.005270019769275992,2.777310836855978e-05,0.21337919819819873
"GARCH(1,1)",5,2015-06-01,2015-06-10,7,0.004947270458134695,0.008713551623091032,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.0037662811649563366,1.418487381350486e-05,0.1338108591834648
"GARCH(1,1)",5,2015-06-01,2015-06-11,8,0.004957347238442956,0.009042595840362051,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.004085248601919095,1.668925613948192e-05,0.14929721413405428
"GARCH(1,1)",5,2015-06-01,2015-06-12,9,0.004553456350856341,0.009581797239921929,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.005028340889065588,2.5284212096648906e-05,0.2191980389561916
"GARCH(1,1)",5,2015-06-01,2015-06-15,10,0.00480561138986775,0.010231637195546588,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.005426025805678838,2.9441756043892684e-05,0.22538189804040587
"GARCH(1,1)",5,2015-06-01,2015-06-16,11,0.004769184526481276,0.009577441721354796,/content/daily_h22_run/results/models/garch/garch_window_05.json,13.97,2111.73,0.012643077057576606,0.11244143834715299,0.00480825719487352,2.311933725205297e-05,0.19519535310192593
