model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,3,2013-01-02,2013-01-22,13,0.00818155978254916,0.006986749768787518,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,-0.001194810013761643,1.4275709689850977e-06,0.013143499781006263
VIX_calibrated,3,2013-01-02,2013-01-23,14,0.008062433100599814,0.007304665252633855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,-0.0007577678479659591,5.742121114109608e-07,0.0050353539104182055
VIX_calibrated,3,2013-01-02,2013-01-24,15,0.008258711220950355,0.0076673075234804525,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,-0.0005914036974699029,3.4975833338107246e-07,0.002830130097333239
VIX_calibrated,3,2013-01-02,2013-01-25,16,0.007305660452488757,0.008041756677685193,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.0007360962251964365,5.418376527484429e-07,0.004463842100733695
VIX_calibrated,3,2013-01-02,2013-01-28,17,0.0073592800337918644,0.008468090770238745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.001108810736446881,1.2294612492598743e-06,0.00940309220073976
VIX_calibrated,3,2013-01-02,2013-01-29,18,0.007131971604748695,0.008906940287018408,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.001774968682269713,3.1505138230382812e-06,0.022963777855367518
VIX_calibrated,3,2013-01-02,2013-01-30,19,0.005790007826859132,0.009304561381007386,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.0035145535541482543,1.2352086684976127e-05,0.09664738586376598
VIX_calibrated,3,2013-01-02,2013-01-31,20,0.005533869202827678,0.009717456326603003,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.004183587123775325,1.7502401222218697e-05,0.13251378002919778
VIX_calibrated,3,2013-01-02,2013-02-01,21,0.004710890519258089,0.010187503499322924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.0054766129800648345,2.9993289733414627e-05,0.23370340443558302
VIX_calibrated,3,2013-01-02,2013-02-04,22,0.004163748280792741,0.010732225848308434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.006568477567515693,4.314489755495688e-05,0.3348021686915179
VIX_calibrated,3,2013-01-03,2013-01-04,1,0.00949672743357348,0.0050476621963856895,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.00444906523718779,1.9794181484752845e-05,0.24938899623379918
VIX_calibrated,3,2013-01-03,2013-01-07,2,0.009546980287062811,0.004955207234469303,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.004591773052593508,2.1084379766523902e-05,0.2708701945053793
VIX_calibrated,3,2013-01-03,2013-01-08,3,0.009097352629924076,0.004938176602506502,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.004159176027417574,1.729874522704503e-05,0.2312620515878434
VIX_calibrated,3,2013-01-03,2013-01-09,4,0.009084886884958423,0.004913042147977018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.004171844736981405,1.7404288509479448e-05,0.23441785029709172
VIX_calibrated,3,2013-01-03,2013-01-10,5,0.008972124730503184,0.004944831776258632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.0040272929542445515,1.6219088539307808e-05,0.21866531317422933
VIX_calibrated,3,2013-01-03,2013-01-11,6,0.008980075522421426,0.005055832465878514,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.003924243056542912,1.5399683566825254e-05,0.20171561538911398
VIX_calibrated,3,2013-01-03,2013-01-14,7,0.008604932715275406,0.005244954811610594,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.0033599779036648115,1.1289451513115782e-05,0.14554242714243126
VIX_calibrated,3,2013-01-03,2013-01-15,8,0.00835622634395283,0.0054503150030993175,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.002905911340853512,8.444320720901055e-06,0.10583040005636879
VIX_calibrated,3,2013-01-03,2013-01-16,9,0.007997585185166026,0.005628596723648834,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.0023689884615171923,5.612106330801594e-06,0.06960490044229228
VIX_calibrated,3,2013-01-03,2013-01-17,10,0.008134070331286722,0.005848708716449125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.002285361614837597,5.2228777105731095e-06,0.060905806034833754
VIX_calibrated,3,2013-01-03,2013-01-18,11,0.008182858693742594,0.006147848794436856,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.0020350098993057383,4.141265290272351e-06,0.04507237099150618
VIX_calibrated,3,2013-01-03,2013-01-22,12,0.00818155978254916,0.006466176445696916,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.001715383336852245,2.942539992350342e-06,0.029987727323396385
VIX_calibrated,3,2013-01-03,2013-01-23,13,0.008062433100599814,0.006759551718234218,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.0013028813823655963,1.697499896514887e-06,0.016487903581164698
VIX_calibrated,3,2013-01-03,2013-01-24,14,0.008258711220950355,0.007080918753131478,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,-0.0011777924678188778,1.3871950972508824e-06,0.012468401537527152
VIX_calibrated,3,2013-01-03,2013-01-25,15,0.007305660452488757,0.007447478192857301,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.00014181774036854406,2.0112271483239773e-08,0.00018364124515390934
VIX_calibrated,3,2013-01-03,2013-01-28,16,0.0073592800337918644,0.007825974156550234,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0004666941227583696,2.1780340421720412e-07,0.001852117634735917
VIX_calibrated,3,2013-01-03,2013-01-29,17,0.007131971604748695,0.008256909072823938,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.001124937468075243,1.2654843070795382e-06,0.010220635550473478
VIX_calibrated,3,2013-01-03,2013-01-30,18,0.005790007826859132,0.008700496044517012,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0029104882176578797,8.470941665125342e-06,0.07272659486580779
VIX_calibrated,3,2013-01-03,2013-01-31,19,0.005533869202827678,0.009102421126134935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0035685519233072576,1.2734562829339928e-05,0.10560893350116496
VIX_calibrated,3,2013-01-03,2013-02-01,20,0.004710890519258089,0.009519783749427852,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0048088932301697624,2.312545409917257e-05,0.19834785495928609
VIX_calibrated,3,2013-01-03,2013-02-04,21,0.004163748280792741,0.00999490574738204,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.005831157466589299,3.400239740016013e-05,0.29224688834950596
VIX_calibrated,3,2013-01-03,2013-02-05,22,0.00437926273688325,0.010545488959879773,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0061662262229965235,3.802234583316997e-05,0.2940913559173164
VIX_calibrated,3,2013-01-04,2013-01-07,1,0.009546980287062811,0.003593732361467892,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.0059532479255949185,3.54411608636002e-05,0.6795304883724831
VIX_calibrated,3,2013-01-04,2013-01-08,2,0.009097352629924076,0.0034960996994327356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.00560125293049134,3.137403439133783e-05,0.6458078873106228
VIX_calibrated,3,2013-01-04,2013-01-09,3,0.009084886884958423,0.0034785802427643904,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.0056063066421940325,3.143067416630893e-05,0.6516771601662699
VIX_calibrated,3,2013-01-04,2013-01-10,4,0.008972124730503184,0.0034524243393758555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.005519700391127328,3.046709240781118e-05,0.6437438486152753
VIX_calibrated,3,2013-01-04,2013-01-11,5,0.008980075522421426,0.003486696910089974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.005493378612331452,3.017720857842063e-05,0.6294716844132857
VIX_calibrated,3,2013-01-04,2013-01-14,6,0.008604932715275406,0.0036050244368343145,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.004999908278441091,2.4999082792823757e-05,0.5169206466515681
VIX_calibrated,3,2013-01-04,2013-01-15,7,0.00835622634395283,0.0038063215779492094,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.00454990476600362,2.070163337970246e-05,0.40901112608053447
VIX_calibrated,3,2013-01-04,2013-01-16,8,0.007997585185166026,0.004024880820425915,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.003972704364740111,1.578237996962513e-05,0.30039217791418427
VIX_calibrated,3,2013-01-04,2013-01-17,9,0.008134070331286722,0.004214670426648955,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.003919399904637767,1.5361695612474537e-05,0.2724521475251138
VIX_calibrated,3,2013-01-04,2013-01-18,10,0.008182858693742594,0.004448881273275336,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.0037339774204672577,1.3942587376559315e-05,0.22991815290042794
VIX_calibrated,3,2013-01-04,2013-01-22,11,0.00818155978254916,0.004767037672350764,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.003414522110198397,1.1658961241033714e-05,0.1761198235713699
VIX_calibrated,3,2013-01-04,2013-01-23,12,0.008062433100599814,0.005105562145867372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.002956870954732442,8.743085842940342e-06,0.12226216890462194
VIX_calibrated,3,2013-01-04,2013-01-24,13,0.008258711220950355,0.005417608193866327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.002841103027084029,8.071866410506032e-06,0.102806049718148
VIX_calibrated,3,2013-01-04,2013-01-25,14,0.007305660452488757,0.005759361788289651,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.001546298664199106,2.3910395589039398e-06,0.030661593233854534
VIX_calibrated,3,2013-01-04,2013-01-28,15,0.0073592800337918644,0.006149057955634977,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.0012102220781568876,1.4646374784583758e-06,0.017151011027452645
VIX_calibrated,3,2013-01-04,2013-01-29,16,0.007131971604748695,0.006551456368199294,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-0.0005805152365494009,3.369979398660069e-07,0.0037082312162890485
VIX_calibrated,3,2013-01-04,2013-01-30,17,0.005790007826859132,0.007009566014110779,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0012195581872516464,1.487322172092522e-06,0.017157311091520855
VIX_calibrated,3,2013-01-04,2013-01-31,18,0.005533869202827678,0.007481134726525458,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0019472655236977806,3.7918430197819916e-06,0.04120710690942753
VIX_calibrated,3,2013-01-04,2013-02-01,19,0.004710890519258089,0.007908481277709494,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.003197590758451405,1.0224586658533832e-05,0.11373455334627369
VIX_calibrated,3,2013-01-04,2013-02-04,20,0.004163748280792741,0.008352232204688365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.004188483923895624,1.754339758073208e-05,0.19463235503556375
VIX_calibrated,3,2013-01-04,2013-02-05,21,0.00437926273688325,0.008857328618549024,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.004478065881665774,2.0053074040539066e-05,0.19878734361815376
VIX_calibrated,3,2013-01-04,2013-02-06,22,0.004504316338182953,0.009442528975948656,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.004938212637765702,2.4385944055788893e-05,0.2172120806043929
VIX_calibrated,3,2013-01-07,2013-01-08,1,0.009097352629924076,0.003516225730172036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.00558112689975204,3.114897747113582e-05,0.6366540473606608
VIX_calibrated,3,2013-01-07,2013-01-09,2,0.009084886884958423,0.003418317053377138,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.0056665698315812845,3.2110013656187146e-05,0.6802435936152895
VIX_calibrated,3,2013-01-07,2013-01-10,3,0.008972124730503184,0.003400771538259952,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.005571353192243231,3.103997639271884e-05,0.6681413427248113
VIX_calibrated,3,2013-01-07,2013-01-11,4,0.008980075522421426,0.0033745611830965075,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.005605514339324919,3.142179100837728e-05,0.6823661183912377
VIX_calibrated,3,2013-01-07,2013-01-14,5,0.008604932715275406,0.003408966115427413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.005195966599847992,2.6998068906735906e-05,0.5982794409150498
VIX_calibrated,3,2013-01-07,2013-01-15,6,0.00835622634395283,0.003527684223924691,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.004828542120028138,2.331481900488583e-05,0.5063915968190309
VIX_calibrated,3,2013-01-07,2013-01-16,7,0.007997585185166026,0.0037296303835507795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.004267954801615247,1.8215438188630645e-05,0.3815066946795109
VIX_calibrated,3,2013-01-07,2013-01-17,8,0.008134070331286722,0.003948893245936652,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.00418517708535007,1.7515707235739306e-05,0.3372093535954308
VIX_calibrated,3,2013-01-07,2013-01-18,9,0.008182858693742594,0.004139296318800566,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.0040435623749420285,1.6350396680046816e-05,0.2953561668233773
VIX_calibrated,3,2013-01-07,2013-01-22,10,0.00818155978254916,0.004374258752359789,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.0038073010301893718,1.4495541134481052e-05,0.2442419660702786
VIX_calibrated,3,2013-01-07,2013-01-23,11,0.008062433100599814,0.0046934288805380595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.0033690042200617545,1.1350189434793911e-05,0.17676102585612652
VIX_calibrated,3,2013-01-07,2013-01-24,12,0.008258711220950355,0.005033030013751987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.003225681207198368,1.0405019250472721e-05,0.14565608049868017
VIX_calibrated,3,2013-01-07,2013-01-25,13,0.007305660452488757,0.005346071370379295,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.001959589082109462,3.839989370722604e-06,0.05426001320294138
VIX_calibrated,3,2013-01-07,2013-01-28,14,0.0073592800337918644,0.005688911739084726,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.0016703682947071382,2.790130239962833e-06,0.03617511232325343
VIX_calibrated,3,2013-01-07,2013-01-29,15,0.007131971604748695,0.0060798412876936665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,-0.0010521303170550281,1.106978204066314e-06,0.013443139905145784
VIX_calibrated,3,2013-01-07,2013-01-30,16,0.005790007826859132,0.006483513900874307,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.000693506074015175,4.809506746959415e-07,0.006164449900090352
VIX_calibrated,3,2013-01-07,2013-01-31,17,0.005533869202827678,0.006943072187359784,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.001409202984532106,1.985853051614195e-06,0.023891772227570884
VIX_calibrated,3,2013-01-07,2013-02-01,18,0.004710890519258089,0.007416132560794852,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.002705242041536763,7.318334503297992e-06,0.08900273785203083
VIX_calibrated,3,2013-01-07,2013-02-04,19,0.004163748280792741,0.00784483428911422,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.00368108600832148,1.3550394200660166e-05,0.16420262882249537
VIX_calibrated,3,2013-01-07,2013-02-05,20,0.00437926273688325,0.008289991933580546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.003910729196697296,1.529380284990068e-05,0.1664275973038034
VIX_calibrated,3,2013-01-07,2013-02-06,21,0.004504316338182953,0.00879668623472997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.004292369896547016,1.842443932878304e-05,0.18138591092316658
VIX_calibrated,3,2013-01-07,2013-02-07,22,0.004905785829920195,0.0093837319757389,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.004477946145818705,2.0052001684852596e-05,0.17135914217292147
VIX_calibrated,3,2013-01-08,2013-01-09,1,0.009084886884958423,0.0031893270608660167,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.005895559824092406,3.475762563945248e-05,0.801725518652963
VIX_calibrated,3,2013-01-08,2013-01-10,2,0.008972124730503184,0.003090254240356448,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.005881870490146736,3.4596400462859e-05,0.8374921995877951
VIX_calibrated,3,2013-01-08,2013-01-11,3,0.008980075522421426,0.003072598818872443,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.005907476703548983,3.489828100297396e-05,0.850147396557454
VIX_calibrated,3,2013-01-08,2013-01-14,4,0.008604932715275406,0.0030461588031952865,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.005558773912080119,3.089996740562251e-05,0.7863928297830469
VIX_calibrated,3,2013-01-08,2013-01-15,5,0.00835622634395283,0.0030811219953250186,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.005275104348627811,2.782672588891204e-05,0.7143594200418977
VIX_calibrated,3,2013-01-08,2013-01-16,6,0.007997585185166026,0.0032014874551928273,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.004796097729973199,2.3002553435454072e-05,0.5825600738164929
VIX_calibrated,3,2013-01-08,2013-01-17,7,0.008134070331286722,0.0034061709714052744,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.004727899359881448,2.235303235716741e-05,0.5175666795793892
VIX_calibrated,3,2013-01-08,2013-01-18,8,0.008182858693742594,0.0036284014819543873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.004554457211788206,2.07430804940096e-05,0.4419747876718365
VIX_calibrated,3,2013-01-08,2013-01-22,9,0.00818155978254916,0.0038213919647626144,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.004360167817786547,1.9011063399261496e-05,0.3797213542966116
VIX_calibrated,3,2013-01-08,2013-01-23,10,0.008062433100599814,0.004059524356351311,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-0.004002908744248503,1.6023278414781124e-05,0.29990406274301473
