model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,5,2015-08-07,2015-09-04,20,0.04007467652461703,0.007270611085761804,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.03280406543885522,0.0010761067093166957,2.804967560058498
RW,5,2015-08-07,2015-09-08,21,0.040727258273516614,0.007270611085761804,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.03345664718775481,0.001119347241045902,2.8785706893668217
RW,5,2015-08-07,2015-09-09,22,0.04305140184830203,0.007270611085761804,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.035780790762540225,0.001280264987592684,3.1427362561189796
RW,5,2015-08-10,2015-08-11,1,0.006302266765577984,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-8.284597954123871e-05,6.863456326147344e-09,8.79381947931357e-05
RW,5,2015-08-10,2015-08-12,2,0.008444964735099175,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.00222554394906243,4.9530458692083965e-06,0.05194422249089903
RW,5,2015-08-10,2015-08-13,3,0.008521853296040148,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.0023024325100034033,5.301195463120572e-06,0.055243412914071754
RW,5,2015-08-10,2015-08-14,4,0.008493837800552025,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.0022744170145152795,5.172972755916597e-06,0.05403179874930575
RW,5,2015-08-10,2015-08-17,5,0.009028529255740644,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.0028091084697038993,7.891090394562183e-06,0.078954515855159
RW,5,2015-08-10,2015-08-18,6,0.008977342943293673,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.0027579221572569283,7.606134625488709e-06,0.07640996733906613
RW,5,2015-08-10,2015-08-19,7,0.009503625927384851,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.003284205141348106,1.0786003410457333e-05,0.10405980955411742
RW,5,2015-08-10,2015-08-20,8,0.009966707896367498,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.0037472871103307525,1.4042160687251001e-05,0.13094029432125054
RW,5,2015-08-10,2015-08-21,9,0.011312053727428157,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.005092632941391412,2.593491027574494e-05,0.22063544942630342
RW,5,2015-08-10,2015-08-24,10,0.020099960501867357,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.01388053971583061,0.00019266938280275095,1.0587647847452222
RW,5,2015-08-10,2015-08-25,11,0.03081984047208687,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.024600419686050125,0.0006051806487298025,2.3549378574030495
RW,5,2015-08-10,2015-08-26,12,0.03385033478295004,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.027630913996913295,0.0007634674083048191,2.7484107310638146
RW,5,2015-08-10,2015-08-27,13,0.034632398466839416,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.02841297768080267,0.0008072973006897907,2.8513154255514754
RW,5,2015-08-10,2015-08-28,14,0.03488837543368213,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.028668954647645385,0.000821908960588748,2.885109035615601
RW,5,2015-08-10,2015-08-31,15,0.0348551344212466,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.028635713635209857,0.0008200040953977437,2.8807175597711043
RW,5,2015-08-10,2015-09-01,16,0.03774680116326645,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.031527380377229706,0.0009939757134505287,3.2659587665305176
RW,5,2015-08-10,2015-09-02,17,0.03804149724882135,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.03182207646278461,0.00101264455040331,3.305565108753714
RW,5,2015-08-10,2015-09-03,18,0.03945608144940212,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.03323666066336537,0.001104675612051699,3.4965008069291112
RW,5,2015-08-10,2015-09-04,19,0.04007467652461703,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.03385525573858028,0.001146178341124673,3.5804062179533602
RW,5,2015-08-10,2015-09-08,20,0.040727258273516614,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.03450783748747987,0.0011907908480623208,3.669179690707214
RW,5,2015-08-10,2015-09-09,21,0.04305140184830203,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.03683198106226528,0.0013565948289710685,3.9873738236974985
RW,5,2015-08-10,2015-09-10,22,0.0437072520527499,0.006219420786036745,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.03748783126671315,0.001405337493081556,4.077706552975102
RW,5,2015-08-11,2015-08-12,1,0.008444964735099175,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.0021426979695211915,4.5911545885902365e-06,0.04732745790920889
RW,5,2015-08-11,2015-08-13,2,0.008521853296040148,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.0022195865304621646,4.92656436620907e-06,0.050464135953785405
RW,5,2015-08-11,2015-08-14,3,0.008493837800552025,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.002191571034974041,4.802983601337188e-06,0.04931173560123847
RW,5,2015-08-11,2015-08-17,4,0.009028529255740644,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.0027262624901626606,7.432507165267911e-06,0.07310432386693222
RW,5,2015-08-11,2015-08-18,5,0.008977342943293673,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.0026750761777156896,7.156032556581983e-06,0.07066796321761082
RW,5,2015-08-11,2015-08-19,6,0.009503625927384851,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.0032013591618068674,1.0248700482884768e-05,0.09720544881533666
RW,5,2015-08-11,2015-08-20,7,0.009966707896367498,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.003664441130789514,1.342812880102193e-05,0.12310715921937376
RW,5,2015-08-11,2015-08-21,8,0.011312053727428157,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.005009786961850173,2.5097965403123986e-05,0.20995877884444925
RW,5,2015-08-11,2015-08-24,9,0.020099960501867357,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.013797693736289373,0.000190376352440439,1.0295139125484933
RW,5,2015-08-11,2015-08-25,10,0.03081984047208687,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.024517573706508887,0.0006011114204540959,2.3030293470491583
RW,5,2015-08-11,2015-08-26,11,0.03385033478295004,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.027548068017372057,0.0007588960514897572,2.6900969397064394
RW,5,2015-08-11,2015-08-27,12,0.034632398466839416,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.028330131701261432,0.000802596362210818,2.7913486571071697
RW,5,2015-08-11,2015-08-28,13,0.03488837543368213,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.028586108668104147,0.0008171656087846591,2.8246012318698366
RW,5,2015-08-11,2015-08-31,14,0.0348551344212466,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.02855286765566862,0.0008152662513621272,2.8202800145388527
RW,5,2015-08-11,2015-09-01,15,0.03774680116326645,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.03144453439768847,0.0009887587434874133,3.199409367537421
RW,5,2015-08-11,2015-09-02,16,0.03804149724882135,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.03173923048324337,0.0010073787516684451,3.2383928373691937
RW,5,2015-08-11,2015-09-03,17,0.03945608144940212,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.03315381468382413,0.0010991754280893528,3.426338657201863
RW,5,2015-08-11,2015-09-04,18,0.04007467652461703,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.03377240975903904,0.0011405756609324355,3.508936599913131
RW,5,2015-08-11,2015-09-08,19,0.040727258273516614,0.006302266765577984,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.03442499150793863,0.0011850800403216469,3.596330769803929
