model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,10,2020-01-02,2020-01-17,11,0.005120165090731022,0.005982346677976395,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.000862181587245373,7.433570893849508e-07,0.011505262389587934
VIX_calibrated,10,2020-01-02,2020-01-21,12,0.005287338162544609,0.006179201983308251,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.0008918638207636425,7.954210747871227e-07,0.011541026179881397
VIX_calibrated,10,2020-01-02,2020-01-22,13,0.005465607881330565,0.00634652764567409,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.0008809197643435251,7.760196312110517e-07,0.010629065261479331
VIX_calibrated,10,2020-01-02,2020-01-23,14,0.005825525656842202,0.006494338541909319,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.0006688128850671172,4.4731067523180096e-07,0.005697578515454937
VIX_calibrated,10,2020-01-02,2020-01-24,15,0.006399115952621742,0.006661566258479905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.0002624503058581626,6.88801630450431e-08,0.0007970949056366194
VIX_calibrated,10,2020-01-02,2020-01-27,16,0.00920673295530138,0.006822508197482572,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,-0.0023842247578188085,5.684527695796156e-06,0.04975666588473904
VIX_calibrated,10,2020-01-02,2020-01-28,17,0.009734024217647803,0.006980714358317565,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,-0.0027533098593302387,7.580715181485099e-06,0.06194048967019983
VIX_calibrated,10,2020-01-02,2020-01-29,18,0.010067159190879547,0.007143963376927166,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,-0.002923195813952381,8.545073766708725e-06,0.06617319887622353
VIX_calibrated,10,2020-01-02,2020-01-30,19,0.010841090066126095,0.007348900477882715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,-0.00349218958824338,1.2195388120235467e-05,0.0864060790717045
VIX_calibrated,10,2020-01-02,2020-01-31,20,0.011896632420088624,0.007556915209458588,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,-0.004339717210630037,1.8833145468238547e-05,0.12047868991103439
VIX_calibrated,10,2020-01-02,2020-02-03,21,0.012541788807794066,0.007858311122885663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,-0.004683477684908403,2.193496322503497e-05,0.12849590155599366
VIX_calibrated,10,2020-01-02,2020-02-04,22,0.013523087701891456,0.008148139265874639,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,-0.005374948436016817,2.8890070689839632e-05,0.15304464708129584
VIX_calibrated,10,2020-01-03,2020-01-06,1,0.005795039013963178,0.007607124216347454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0018120852023842757,3.2836527807000615e-06,0.033874028852663995
VIX_calibrated,10,2020-01-03,2020-01-07,2,0.005706868965995078,0.00757775643736459,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.001870887471369512,3.5002199305274064e-06,0.03665463642813993
VIX_calibrated,10,2020-01-03,2020-01-08,3,0.005868730221199527,0.007542602829565595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0016738726083660675,2.8018495090382223e-06,0.02900662010607169
VIX_calibrated,10,2020-01-03,2020-01-09,4,0.005661509171240434,0.007528754147337182,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0018672449760967482,3.486603800758546e-06,0.03702394655862484
VIX_calibrated,10,2020-01-03,2020-01-10,5,0.005727900096279286,0.007548317754535762,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0018204176582564758,3.313920450491991e-06,0.034807078882154174
VIX_calibrated,10,2020-01-03,2020-01-13,6,0.0056771819864483075,0.007563274206938206,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0018860922204898987,3.5573438641925167e-06,0.037474117560786224
VIX_calibrated,10,2020-01-03,2020-01-14,7,0.00579914109773892,0.007583093500400729,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0017839524026618085,3.1824861749628393e-06,0.0329574990218815
VIX_calibrated,10,2020-01-03,2020-01-15,8,0.005516682615673247,0.007634975292648863,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.002118292676975616,4.487163865328522e-06,0.04751708720250436
VIX_calibrated,10,2020-01-03,2020-01-16,9,0.005329827735492985,0.007707912436652221,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0023780847011592365,5.6552868458876155e-06,0.06040334067060815
VIX_calibrated,10,2020-01-03,2020-01-17,10,0.005120165090731022,0.00780196085800038,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.002681795767269358,7.192028537343845e-06,0.07745485305979516
VIX_calibrated,10,2020-01-03,2020-01-21,11,0.005287338162544609,0.007914639295437417,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.002627301132892808,6.9027112428998335e-06,0.07144455695738428
VIX_calibrated,10,2020-01-03,2020-01-22,12,0.005465607881330565,0.008063746554938155,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0025981386736075897,6.7503245672954055e-06,0.06670299231508547
VIX_calibrated,10,2020-01-03,2020-01-23,13,0.005825525656842202,0.00819023683202412,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.002364711175181918,5.591858942030247e-06,0.0519704036177675
VIX_calibrated,10,2020-01-03,2020-01-24,14,0.006399115952621742,0.008301810705879835,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.001902694753258093,3.6202473240758753e-06,0.031123467757218748
VIX_calibrated,10,2020-01-03,2020-01-27,15,0.00920673295530138,0.008428139016824708,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-0.0007785939384766724,6.062085210326164e-07,0.004021222506638056
VIX_calibrated,10,2020-01-03,2020-01-28,16,0.009734024217647803,0.00854964284174701,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-0.001184381375900793,1.4027592435806557e-06,0.008792034157061535
VIX_calibrated,10,2020-01-03,2020-01-29,17,0.010067159190879547,0.008668953355547907,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-0.0013982058353316403,1.95497955795545e-06,0.011758389178750717
VIX_calibrated,10,2020-01-03,2020-01-30,18,0.010841090066126095,0.008791931206816705,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-0.00204915885930939,4.199052030686159e-06,0.023563509541200345
VIX_calibrated,10,2020-01-03,2020-01-31,19,0.011896632420088624,0.008946371193320063,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-0.0029502612267685614,8.704041306173937e-06,0.04476445960904041
VIX_calibrated,10,2020-01-03,2020-02-03,20,0.012541788807794066,0.009103229054472542,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-0.003438559753321524,1.182369317716258e-05,0.057292693675047524
VIX_calibrated,10,2020-01-03,2020-02-04,21,0.013523087701891456,0.00933104819291302,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-0.004192039508978436,1.7573195244836164e-05,0.07820601496679425
VIX_calibrated,10,2020-01-03,2020-02-05,22,0.013060766625720602,0.009550112725102018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-0.003510653900618584,1.2324690809928478e-05,0.054543534901597246
VIX_calibrated,10,2020-01-06,2020-01-07,1,0.005706868965995078,0.007372259157978281,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0016653901919832037,2.773524491553852e-06,0.03015409001092717
VIX_calibrated,10,2020-01-06,2020-01-08,2,0.005868730221199527,0.00734189537776035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0014731651565608227,2.170215578504873e-06,0.02330685506621344
VIX_calibrated,10,2020-01-06,2020-01-09,3,0.005661509171240434,0.007305553138263284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0016440439670228502,2.7028805655042308e-06,0.029903954841361546
VIX_calibrated,10,2020-01-06,2020-01-10,4,0.005727900096279286,0.007291267547229774,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0015633674509504883,2.4441177866914274e-06,0.02691200211747491
VIX_calibrated,10,2020-01-06,2020-01-13,5,0.0056771819864483075,0.007311613595920438,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0016344316094721303,2.6713666860416584e-06,0.029469895227970833
VIX_calibrated,10,2020-01-06,2020-01-14,6,0.00579914109773892,0.007327178359834013,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0015280372620950925,2.3348978743510664e-06,0.025336926343674904
VIX_calibrated,10,2020-01-06,2020-01-15,7,0.005516682615673247,0.007347782356223522,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0018310997405502748,3.3529262598432837e-06,0.0374174368318263
VIX_calibrated,10,2020-01-06,2020-01-16,8,0.005329827735492985,0.007401624388997054,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0020717966535040693,4.292341373470661e-06,0.04846949339096529
VIX_calibrated,10,2020-01-06,2020-01-17,9,0.005120165090731022,0.007477286409833829,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.002357121319102807,5.556020912968956e-06,0.06344573122031405
VIX_calibrated,10,2020-01-06,2020-01-21,10,0.005287338162544609,0.007574827002498763,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.002287488839954154,5.2326051929148005e-06,0.057529955353141204
VIX_calibrated,10,2020-01-06,2020-01-22,11,0.005465607881330565,0.007691669965750777,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.002226062084420212,4.9553524036932595e-06,0.05225050895484351
VIX_calibrated,10,2020-01-06,2020-01-23,12,0.005825525656842202,0.007846286923770573,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.002020761266928371,4.083476097917956e-06,0.040247543209722236
VIX_calibrated,10,2020-01-06,2020-01-24,13,0.006399115952621742,0.007977489240017207,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0015783732873954643,2.491262234363565e-06,0.02261049226107792
VIX_calibrated,10,2020-01-06,2020-01-27,14,0.00920673295530138,0.008093244542977805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.0011134884123235756,1.2398564443788772e-06,0.008677097262144162
VIX_calibrated,10,2020-01-06,2020-01-28,15,0.009734024217647803,0.008224292280460118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.0015097319371876854,2.279290522164481e-06,0.015034678837650306
VIX_calibrated,10,2020-01-06,2020-01-29,16,0.010067159190879547,0.008350346911912002,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.001716812278967545,2.947444401213736e-06,0.01862224269644841
VIX_calibrated,10,2020-01-06,2020-01-30,17,0.010841090066126095,0.008474145636384798,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.0023669444297412974,5.602425933483356e-06,0.03298992376310417
VIX_calibrated,10,2020-01-06,2020-01-31,18,0.011896632420088624,0.008601770421097598,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.0032948619989910267,1.0856115592395145e-05,0.05875730839981497
VIX_calibrated,10,2020-01-06,2020-02-03,19,0.012541788807794066,0.008762037324113896,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.00377975148368017,1.4286521278382447e-05,0.07274042969024763
VIX_calibrated,10,2020-01-06,2020-02-04,20,0.013523087701891456,0.008924798231732577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.004598289470158879,2.1144266051374026e-05,0.09966144968774548
VIX_calibrated,10,2020-01-06,2020-02-05,21,0.013060766625720602,0.009161107473613402,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.0038996591521072,1.5207341502613445e-05,0.07102976832538421
VIX_calibrated,10,2020-01-06,2020-02-06,22,0.012535096475496964,0.009388337495192413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.0031467589803045506,9.902092080127334e-06,0.04611324453446475
VIX_calibrated,10,2020-01-07,2020-01-08,1,0.005868730221199527,0.0072900496953894915,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.001421319474189964,2.020149047711636e-06,0.021905020416154386
VIX_calibrated,10,2020-01-07,2020-01-09,2,0.005661509171240434,0.00725933728635959,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0015978281151191563,2.553054685465236e-06,0.028491437900590055
VIX_calibrated,10,2020-01-07,2020-01-10,3,0.005727900096279286,0.007222578991899759,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.001494678895620473,2.2340650010132365e-06,0.02491778547647061
VIX_calibrated,10,2020-01-07,2020-01-13,4,0.0056771819864483075,0.0072081404703353445,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.001530958483887037,2.343833879385695e-06,0.02636304094118591
VIX_calibrated,10,2020-01-07,2020-01-14,5,0.00579914109773892,0.007228760395842841,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.001429619298103921,2.0438113375111477e-06,0.02258949793947851
VIX_calibrated,10,2020-01-07,2020-01-15,6,0.005516682615673247,0.007244538086118319,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0017278554704450722,2.9854845267469615e-06,0.03396653924775084
VIX_calibrated,10,2020-01-07,2020-01-16,7,0.005329827735492985,0.007265416750891313,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0019355890153983282,3.7465048365306693e-06,0.04339545633733355
VIX_calibrated,10,2020-01-07,2020-01-17,8,0.005120165090731022,0.007319944923703116,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.002199779832972094,4.839031313550733e-06,0.05689748929354277
VIX_calibrated,10,2020-01-07,2020-01-21,9,0.005287338162544609,0.007396560729073237,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.002109222566528628,4.448819835153612e-06,0.05053757894277355
VIX_calibrated,10,2020-01-07,2020-01-22,10,0.005465607881330565,0.007495323681203701,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.002029715799873136,4.1197462282546445e-06,0.04500635163225386
VIX_calibrated,10,2020-01-07,2020-01-23,11,0.005825525656842202,0.007613624347153441,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0017880986903112388,3.1972969262927676e-06,0.03283495870054498
VIX_calibrated,10,2020-01-07,2020-01-24,12,0.006399115952621742,0.0077701698566462534,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0013710539040245112,1.8797888077408535e-06,0.017681219707349705
VIX_calibrated,10,2020-01-07,2020-01-27,13,0.00920673295530138,0.007903021520862252,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0013037114344391278,1.6996635042873284e-06,0.01227376802275515
VIX_calibrated,10,2020-01-07,2020-01-28,14,0.009734024217647803,0.00802024044315368,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0017137837744941233,2.9370548257193242e-06,0.02002334616543755
VIX_calibrated,10,2020-01-07,2020-01-29,15,0.010067159190879547,0.008152940114397721,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.001914219076481826,3.664234672766935e-06,0.02388885786900463
VIX_calibrated,10,2020-01-07,2020-01-30,16,0.010841090066126095,0.008280587657803986,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0025605024083221097,6.556172583023324e-06,0.03978786363411335
VIX_calibrated,10,2020-01-07,2020-01-31,17,0.011896632420088624,0.00840595738389739,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0034906750361912344,1.2184812208288676e-05,0.06794733963639255
VIX_calibrated,10,2020-01-07,2020-02-03,18,0.012541788807794066,0.008535208727723622,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.004006580080070444,1.6052683938017286e-05,0.0845515761180975
VIX_calibrated,10,2020-01-07,2020-02-04,19,0.013523087701891456,0.008697515217549488,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.004825572484341968,2.328614980163831e-05,0.11346091791461643
VIX_calibrated,10,2020-01-07,2020-02-05,20,0.013060766625720602,0.0088623423596306,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.004198424266090002,1.762676631809337e-05,0.08593582171634395
VIX_calibrated,10,2020-01-07,2020-02-06,21,0.012535096475496964,0.009101623379629468,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0034334730958674956,1.1788737500045925e-05,0.05715780206136056
VIX_calibrated,10,2020-01-07,2020-02-07,22,0.012749336088991557,0.009331711555159468,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.003417624533832089,1.1680157454251003e-05,0.05417694103589166
VIX_calibrated,10,2020-01-08,2020-01-09,1,0.005661509171240434,0.006830937805186675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0011694286339462411,1.3675633298933717e-06,0.016575563255379233
VIX_calibrated,10,2020-01-08,2020-01-10,2,0.005727900096279286,0.006798278422805987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.001070378326526701,1.1457097618981008e-06,0.013871979654886513
VIX_calibrated,10,2020-01-08,2020-01-13,3,0.0056771819864483075,0.006759196602873928,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0010820146164256207,1.170755630158683e-06,0.014368698131953073
VIX_calibrated,10,2020-01-08,2020-01-14,4,0.00579914109773892,0.006743904016304073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0009447629185651528,8.925769722957455e-07,0.010837773569556175
VIX_calibrated,10,2020-01-08,2020-01-15,5,0.005516682615673247,0.00676605345069168,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0012493708350184334,1.5609274833946574e-06,0.019488448218744736
VIX_calibrated,10,2020-01-08,2020-01-16,6,0.005329827735492985,0.006783020262284935,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0014531925267919502,2.111768519923973e-06,0.02686380698260038
VIX_calibrated,10,2020-01-08,2020-01-17,7,0.005120165090731022,0.006805432856568591,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0016852677658375694,2.8401274425711526e-06,0.03689891327098138
VIX_calibrated,10,2020-01-08,2020-01-21,8,0.005287338162544609,0.006863792888146944,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0015764547256023349,2.485209501873933e-06,0.031268344050663144
VIX_calibrated,10,2020-01-08,2020-01-22,9,0.005465607881330565,0.00694573525576624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0014801273744356755,2.1907770445538465e-06,0.02655376000240306
VIX_calibrated,10,2020-01-08,2020-01-23,10,0.005825525656842202,0.007051324669803338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0012257990129611361,1.5025832201764955e-06,0.01712672210924704
VIX_calibrated,10,2020-01-08,2020-01-24,11,0.006399115952621742,0.007177766109574389,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0007786501569526467,6.062960669223813e-07,0.006347511060457611
