model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,10,2020-01-23,2020-02-10,12,0.012670265507339936,0.0071110069360670655,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.00555925857127287,3.0905355862270874e-05,0.20416809598971986
HAR,10,2020-01-23,2020-02-11,13,0.012861392743982803,0.007219281211541154,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.00564211153244165,3.1833422544511064e-05,0.204059076004111
HAR,10,2020-01-23,2020-02-12,14,0.012819725655698104,0.007317545537431641,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005502180118266463,3.0273986053846752e-05,0.19120598597921878
HAR,10,2020-01-23,2020-02-13,15,0.013258260483496364,0.007406451502077668,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.0058518089814186955,3.424366835501251e-05,0.2078268263070866
HAR,10,2020-01-23,2020-02-14,16,0.013240276615946178,0.007491656377358112,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005748620238588066,3.304663464750432e-05,0.19786282265549815
HAR,10,2020-01-23,2020-02-18,17,0.01346135866294826,0.007567079519530348,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005894279143417912,3.474252662053139e-05,0.202921058547197
HAR,10,2020-01-23,2020-02-19,18,0.013445442722723923,0.007636627410454784,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.005808815312269139,3.374233533205241e-05,0.19496777101957496
HAR,10,2020-01-23,2020-02-20,19,0.014660933332683201,0.007668851061803213,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.006992082270879989,4.888921448275426e-05,0.26373140198876577
HAR,10,2020-01-23,2020-02-21,20,0.015023393141637724,0.007656705712794469,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.0073666874288432545,5.426808367427724e-05,0.2880956140054267
HAR,10,2020-01-23,2020-02-24,21,0.02240148240629763,0.007610124060036426,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.014791358346261205,0.000218784281727511,0.8639945484342513
HAR,10,2020-01-23,2020-02-25,22,0.026234317105557316,0.007535704977796601,/content/daily_h22_run/results/models/har/har_window_10.json,12.98,3325.54,0.04090018525453005,0.20223794217339647,-0.018698612127760715,0.0003496380955044401,1.2339195011660573
HAR,10,2020-01-24,2020-01-27,1,0.00920673295530138,0.006612260779609331,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.002594472175692049,6.731285870440234e-06,0.061363496177121224
HAR,10,2020-01-24,2020-01-28,2,0.009734024217647803,0.006795503913898231,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0029385203037495724,8.63490157554848e-06,0.0730550560338401
HAR,10,2020-01-24,2020-01-29,3,0.010067159190879547,0.006952359947813994,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0031147992430655535,9.701974324601745e-06,0.07782302478286307
HAR,10,2020-01-24,2020-01-30,4,0.010841090066126095,0.007109843490578683,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0037312465755474124,1.3922201007534292e-05,0.10293678053407285
HAR,10,2020-01-24,2020-01-31,5,0.011896632420088624,0.007264801306037835,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004631831114050789,2.1453859469088973e-05,0.14435719375885903
HAR,10,2020-01-24,2020-02-03,6,0.012541788807794066,0.007408022050957398,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.005133766756836668,2.6355561113601276e-05,0.1664983099115216
HAR,10,2020-01-24,2020-02-04,7,0.013523087701891456,0.007549152505041917,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.005973935196849539,3.568790173615774e-05,0.20837540459299908
HAR,10,2020-01-24,2020-02-05,8,0.013060766625720602,0.007697497202547282,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.00536326942317332,2.8764658905545872e-05,0.1680373837792084
HAR,10,2020-01-24,2020-02-06,9,0.012535096475496964,0.007838125272929595,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004696971202567369,2.206153847774715e-05,0.12971401795603343
HAR,10,2020-01-24,2020-02-07,10,0.012749336088991557,0.007989823744124462,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004759512344867095,2.2652957760942277e-05,0.12838628965530763
HAR,10,2020-01-24,2020-02-10,11,0.012670265507339936,0.008137349553521855,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.00453291595381808,2.0547327044378478e-05,0.1142572313795922
HAR,10,2020-01-24,2020-02-11,12,0.012861392743982803,0.008273575466907773,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0045878172770750306,2.104806736782815e-05,0.1133512094306075
HAR,10,2020-01-24,2020-02-12,13,0.012819725655698104,0.008422934980566664,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.00439679067513144,1.933176824092278e-05,0.10197549854876331
HAR,10,2020-01-24,2020-02-13,14,0.013258260483496364,0.008550668441193695,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004707592042302668,2.216142283675141e-05,0.11194118741994008
HAR,10,2020-01-24,2020-02-14,15,0.013240276615946178,0.00865867717793728,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004581599438008899,2.0991053410363456e-05,0.10443239587685627
HAR,10,2020-01-24,2020-02-18,16,0.01346135866294826,0.008759347376316586,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004702011286631674,2.210891013961165e-05,0.10709741291370811
HAR,10,2020-01-24,2020-02-19,17,0.013445442722723923,0.008840359797125254,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.004605082925598669,2.1206788751640394e-05,0.10160313996993864
HAR,10,2020-01-24,2020-02-20,18,0.014660933332683201,0.00891115703804605,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.005749776294637151,3.305992743837133e-05,0.14735114755627343
HAR,10,2020-01-24,2020-02-21,19,0.015023393141637724,0.008905736329231223,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.0061176568124065005,3.7425724874383664e-05,0.16402149058523485
HAR,10,2020-01-24,2020-02-24,20,0.02240148240629763,0.008809025638417404,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.013592456767880227,0.000184754880986693,0.6096644822604507
HAR,10,2020-01-24,2020-02-25,21,0.026234317105557316,0.008645981636478324,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.017588335469078994,0.0003093495445728622,0.9243049011940823
HAR,10,2020-01-24,2020-02-26,22,0.028631439447489193,0.008432775022020155,/content/daily_h22_run/results/models/har/har_window_10.json,14.56,3295.47,0.0401192781000094,0.20029797327983476,-0.02019866442546904,0.00040798604457270853,1.172877628008338
HAR,10,2020-01-27,2020-01-28,1,0.009734024217647803,0.009969948314471835,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.00023592409682403163,5.5660179462235055e-08,0.0002844779466786296
HAR,10,2020-01-27,2020-01-29,2,0.010067159190879547,0.01060519181538887,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0005380326245093218,2.8947910503638886e-07,0.0013321682732938545
HAR,10,2020-01-27,2020-01-30,3,0.010841090066126095,0.011125092048279182,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.00028400198215308703,8.065712586688237e-08,0.00033149461975212624
HAR,10,2020-01-27,2020-01-31,4,0.011896632420088624,0.011649699179267031,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.0002469332408215931,6.09760254226549e-08,0.00022152165980116045
HAR,10,2020-01-27,2020-02-03,5,0.012541788807794066,0.012163876071466377,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.00037791273632768914,1.428180362786815e-07,0.0004728552193302704
HAR,10,2020-01-27,2020-02-04,6,0.013523087701891456,0.012617751472256557,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.0009053362296348993,8.196336886895351e-07,0.002457240152611284
HAR,10,2020-01-27,2020-02-05,7,0.013060766625720602,0.013059124552905524,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-1.6420728150782354e-06,2.6964031300189607e-12,7.904789267598744e-09
HAR,10,2020-01-27,2020-02-06,8,0.012535096475496964,0.013540799855881988,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.001005703380385024,1.0114392893178642e-06,0.0029028304651141923
HAR,10,2020-01-27,2020-02-07,9,0.012749336088991557,0.013982211711711554,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0012328756227199967,1.5199823010972196e-06,0.004132152515455179
HAR,10,2020-01-27,2020-02-10,10,0.012670265507339936,0.01448093651764172,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0018106710103017835,3.2785295075472816e-06,0.008536858356943178
HAR,10,2020-01-27,2020-02-11,11,0.012861392743982803,0.014957705873480285,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.002096313129497481,4.394528736903523e-06,0.010847221680087005
HAR,10,2020-01-27,2020-02-12,12,0.012819725655698104,0.015376611768739322,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0025568861130412183,6.5376665950630296e-06,0.015578482969429208
HAR,10,2020-01-27,2020-02-13,13,0.013258260483496364,0.015879905322656856,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.002621644839160492,6.873021662696843e-06,0.01534173373616099
HAR,10,2020-01-27,2020-02-14,14,0.013240276615946178,0.01626632265863024,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.003026046042684062,9.156954652443873e-06,0.0198020783442443
HAR,10,2020-01-27,2020-02-18,15,0.01346135866294826,0.01654591573213387,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0030845570691856086,9.514492313062911e-06,0.01989195086158091
HAR,10,2020-01-27,2020-02-19,16,0.013445442722723923,0.01678960241403169,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.003344159691307769,1.1183404040967673e-05,0.022939175261976974
HAR,10,2020-01-27,2020-02-20,17,0.014660933332683201,0.016928465205583415,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0022675318729002136,5.1417007946183505e-06,0.009862306074980953
HAR,10,2020-01-27,2020-02-21,18,0.015023393141637724,0.017020960318355007,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,0.0019975671767172836,3.990274625498259e-06,0.0074777631152633806
HAR,10,2020-01-27,2020-02-24,19,0.02240148240629763,0.01669211595553659,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.00570936645076104,3.2596865269075713e-05,0.04784908096158036
HAR,10,2020-01-27,2020-02-25,20,0.026234317105557316,0.015876846500596738,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.010357470604960579,0.00010727719733262246,0.15015669971347045
HAR,10,2020-01-27,2020-02-26,21,0.028631439447489193,0.014766257010142251,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.013865182437346942,0.00019224328402091408,0.2768167062652942
HAR,10,2020-01-27,2020-02-27,22,0.03483328266739222,0.013489217780026944,/content/daily_h22_run/results/models/har/har_window_10.json,18.23,3243.63,0.06060871005475485,0.2461883629555931,-0.021344064887365274,0.0004555691059160592,0.6336229591887039
HAR,10,2020-01-28,2020-01-29,1,0.010067159190879547,0.010417658855941246,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.00035049966506169906,1.2285001520836322e-07,0.0005790092099751121
HAR,10,2020-01-28,2020-01-30,2,0.010841090066126095,0.010984595216584538,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.00014350515045844295,2.059372820810035e-08,8.608749989402753e-05
HAR,10,2020-01-28,2020-01-31,3,0.011896632420088624,0.011446595392192947,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.00045003702789567744,2.0253332647717476e-07,0.0007532043971893998
HAR,10,2020-01-28,2020-02-03,4,0.012541788807794066,0.011899932158438374,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0006418566493556922,4.1197995832211596e-07,0.001404367006126117
HAR,10,2020-01-28,2020-02-04,5,0.013523087701891456,0.012332167820972231,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.001190919880919225,1.4182901627686612e-06,0.004382891057269189
HAR,10,2020-01-28,2020-02-05,6,0.013060766625720602,0.012704839951122787,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0003559266745978146,1.2668379769025859e-07,0.0003852428851001122
HAR,10,2020-01-28,2020-02-06,7,0.012535096475496964,0.013055175953912503,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0005200794784155395,2.704826638689796e-07,0.0008152186456384936
HAR,10,2020-01-28,2020-02-07,8,0.012749336088991557,0.01342264918186978,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0006733130928782225,4.533505210412379e-07,0.001301859499269975
HAR,10,2020-01-28,2020-02-10,9,0.012670265507339936,0.013745915899301415,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0010756503919614798,1.1570237657268852e-06,0.003231442418922814
HAR,10,2020-01-28,2020-02-11,10,0.012861392743982803,0.014098679541226936,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0012372867972441325,1.530878618634643e-06,0.004092074748977215
HAR,10,2020-01-28,2020-02-12,11,0.012819725655698104,0.014419920193879927,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.001600194538181823,2.5606225600269375e-06,0.006654436705874289
HAR,10,2020-01-28,2020-02-13,12,0.013258260483496364,0.0146842985663197,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.001426038082823336,2.033584613662456e-06,0.005044884979396036
HAR,10,2020-01-28,2020-02-14,13,0.013240276615946178,0.01499618074924484,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0017559041332986611,3.0831993253353225e-06,0.007442020583966924
HAR,10,2020-01-28,2020-02-18,14,0.01346135866294826,0.015210111572756221,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0017487529098079609,3.0581367395618102e-06,0.007164132387414979
HAR,10,2020-01-28,2020-02-19,15,0.013445442722723923,0.015336623604684832,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0018911808819609098,3.5765651282944447e-06,0.008292027026566284
HAR,10,2020-01-28,2020-02-20,16,0.014660933332683201,0.015428749776521868,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0007678164438386665,5.895420914290561e-07,0.001280972548775905
HAR,10,2020-01-28,2020-02-21,17,0.015023393141637724,0.015440629170060267,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,0.0004172360284225435,1.740859034138175e-07,0.00037180636025047065
HAR,10,2020-01-28,2020-02-24,18,0.02240148240629763,0.015416547085930737,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.006984935320366894,4.8789321429708963e-05,0.0793946831516612
HAR,10,2020-01-28,2020-02-25,19,0.026234317105557316,0.015108789723344252,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.011125527382213065,0.0001237773595323727,0.18456956477407305
HAR,10,2020-01-28,2020-02-26,20,0.028631439447489193,0.014474113620733439,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.014157325826755754,0.0002004298745649255,0.2959698836239675
HAR,10,2020-01-28,2020-02-27,21,0.03483328266739222,0.013639825348491508,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.02119345731890071,0.0004491626331280661,0.6162129457925971
HAR,10,2020-01-28,2020-02-28,22,0.04653111395599909,0.012687598010751491,/content/daily_h22_run/results/models/har/har_window_10.json,16.28,3276.24,0.0602463616522777,0.2454513427387956,-0.0338435159452476,0.0011453835715362285,1.3679524066523596
HAR,10,2020-01-29,2020-01-30,1,0.010841090066126095,0.010603343586564793,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.0002377464795613026,5.652338854379288e-08,0.00024767409749237856
HAR,10,2020-01-29,2020-01-31,2,0.011896632420088624,0.011048109109501584,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.0008485233105870408,7.199918086095917e-07,0.0028065042798075535
HAR,10,2020-01-29,2020-02-03,3,0.012541788807794066,0.011410031483746945,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.0011317573240471213,1.2808746405343008e-06,0.004616425827834281
HAR,10,2020-01-29,2020-02-04,4,0.013523087701891456,0.011750214735436533,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.001772872966454923,3.1430785551866787e-06,0.010353139191155103
HAR,10,2020-01-29,2020-02-05,5,0.013060766625720602,0.012060781246583972,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.0009999853791366302,9.9997075848703e-07,0.003258303016216546
HAR,10,2020-01-29,2020-02-06,6,0.012535096475496964,0.012319311324819615,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.00021578515067734866,4.656323125284607e-08,0.00015163710396515206
HAR,10,2020-01-29,2020-02-07,7,0.012749336088991557,0.012548459720127811,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.00020087636886374598,4.0351315567883736e-08,0.00012677764454327445
HAR,10,2020-01-29,2020-02-10,8,0.012670265507339936,0.012770663971624447,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,0.00010039846428451168,1.0079851630688368e-08,3.106567968602647e-05
HAR,10,2020-01-29,2020-02-11,9,0.012861392743982803,0.012950679007317516,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,8.92862633347126e-05,7.972036820275643e-09,2.3875698873077056e-05
HAR,10,2020-01-29,2020-02-12,10,0.012819725655698104,0.013131953626909753,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,0.0003122279712116493,9.74863060069425e-08,0.0002872156048732144
HAR,10,2020-01-29,2020-02-13,11,0.013258260483496364,0.013278073548617961,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,1.981306512159782e-05,3.9255754951267604e-10,1.1143856040174427e-06
HAR,10,2020-01-29,2020-02-14,12,0.013240276615946178,0.013376341614421503,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,0.00013606499847532497,1.8513683810090185e-08,5.208897555797343e-05
HAR,10,2020-01-29,2020-02-18,13,0.01346135866294826,0.013485852219171018,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,2.449355622275752e-05,5.999342964373836e-10,1.651365304500274e-06
HAR,10,2020-01-29,2020-02-19,14,0.013445442722723923,0.013527544331916316,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,8.21016091923938e-05,6.740674231980562e-09,1.849256226615914e-05
HAR,10,2020-01-29,2020-02-20,15,0.014660933332683201,0.013510294102765687,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.001150639229917514,1.3239706374251697e-06,0.0034331543440686563
HAR,10,2020-01-29,2020-02-21,16,0.015023393141637724,0.013465457491092491,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.0015579356505452321,2.4271634912397955e-06,0.0062178524453035955
HAR,10,2020-01-29,2020-02-24,17,0.02240148240629763,0.013371358740565775,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.009030123665731856,8.154313341841053e-05,0.15932116467950008
HAR,10,2020-01-29,2020-02-25,18,0.026234317105557316,0.013254970902310372,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.012979346203246945,0.00016846342786374087,0.2965102146867402
HAR,10,2020-01-29,2020-02-26,19,0.028631439447489193,0.012999817489287689,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.015631621958201503,0.0002443476050441274,0.41287926249106777
HAR,10,2020-01-29,2020-02-27,20,0.03483328266739222,0.012584725306729003,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.022248557360663217,0.0004949983046307214,0.7498121807971196
HAR,10,2020-01-29,2020-02-28,21,0.04653111395599909,0.012073057852075917,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.034458056103923176,0.0011873576304611173,1.504983441748073
HAR,10,2020-01-29,2020-03-02,22,0.054339194900356456,0.011502101993049652,/content/daily_h22_run/results/models/har/har_window_10.json,16.39,3273.4,0.08344440386391833,0.2888674503365139,-0.042837092907306806,0.001835016528749235,2.171567881314653
HAR,10,2020-01-30,2020-01-31,1,0.011896632420088624,0.011317958628703518,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.0005786737913851068,3.348633568360141e-07,0.0012641662985330981
HAR,10,2020-01-30,2020-02-03,2,0.012541788807794066,0.011714439577314616,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.0008273492304794496,6.845067491749374e-07,0.0023825052705988004
HAR,10,2020-01-30,2020-02-04,3,0.013523087701891456,0.012036231713235989,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.001486855988655467,2.2107407310006263e-06,0.007054670744419234
HAR,10,2020-01-30,2020-02-05,4,0.013060766625720602,0.01232435631420782,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.0007364103115127824,5.423001469023533e-07,0.0017171060948906192
HAR,10,2020-01-30,2020-02-06,5,0.012535096475496964,0.012573606028786545,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,3.8509553289581624e-05,1.4829856945631269e-09,4.69975429995273e-06
HAR,10,2020-01-30,2020-02-07,6,0.012749336088991557,0.012770529906532546,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,2.119381754098898e-05,4.4917790196073217e-10,1.378641610205733e-06
HAR,10,2020-01-30,2020-02-10,7,0.012670265507339936,0.012929859009787107,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,0.00025959350244717135,6.738878651278955e-08,0.0002042829788080347
HAR,10,2020-01-30,2020-02-11,8,0.012861392743982803,0.013065096748695304,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,0.00020370400471250022,4.149532153591031e-08,0.00012282525414364365
HAR,10,2020-01-30,2020-02-12,9,0.012819725655698104,0.013155487822123817,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,0.00033576216642571335,1.1273623240288843e-07,0.0003313515103078313
HAR,10,2020-01-30,2020-02-13,10,0.013258260483496364,0.013229025541731306,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-2.923494176505781e-05,8.546818200063214e-10,2.4382571968128985e-06
HAR,10,2020-01-30,2020-02-14,11,0.013240276615946178,0.013262406602931397,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,2.2129986985218453e-05,4.897363239659381e-10,1.3937057667945396e-06
HAR,10,2020-01-30,2020-02-18,12,0.01346135866294826,0.013250105028332912,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.0002112536346153479,4.462809813819492e-08,0.0001257633192197627
HAR,10,2020-01-30,2020-02-19,13,0.013445442722723923,0.013229043475308344,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.0002163992474155784,4.6828634282028717e-08,0.0001323489450406612
HAR,10,2020-01-30,2020-02-20,14,0.014660933332683201,0.013154037870287865,/content/daily_h22_run/results/models/har/har_window_10.json,15.49,3283.66,0.09264305510447648,0.30437321679884466,-0.0015068954623953367,2.2707339345876556e-06,0.006100048667782243
