model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,12,2022-02-16,2022-03-21,22,0.04737704731088364,0.05900041,,24.29,4475.01,0.06200316879647935,0.2490043549749268,0.011623362689116366,0.00013510256020274244,0.02240173730290529
VIX,12,2022-02-17,2022-02-18,1,0.06058393184565504,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.018433278154344965,0.0003397857435154513,0.032354155123424544
VIX,12,2022-02-17,2022-02-22,2,0.05926086754857313,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.01975634245142687,0.00039031306705805154,0.03769067855952524
VIX,12,2022-02-17,2022-02-23,3,0.059974939114866524,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.01904227088513348,0.0003626080804628022,0.03474997865882279
VIX,12,2022-02-17,2022-02-24,4,0.05456614435058601,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.024451065649413996,0.0005978546113919531,0.0608123039946753
VIX,12,2022-02-17,2022-02-25,5,0.05068559157663171,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.028331618423368295,0.0008026806024873418,0.08547402456742281
VIX,12,2022-02-17,2022-02-28,6,0.04575278130142926,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03326442869857074,0.0011065222166422967,0.12543608483387603
VIX,12,2022-02-17,2022-03-01,7,0.04362632177615528,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03539088822384472,0.0012525149692726712,0.14611664292908122
VIX,12,2022-02-17,2022-03-02,8,0.04074265138564573,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.038274558614354276,0.001464941837123641,0.1780076256080887
VIX,12,2022-02-17,2022-03-03,9,0.04050512509056395,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.038512084909436056,0.0014831806840716125,0.18084859627579264
VIX,12,2022-02-17,2022-03-04,10,0.04072189556389252,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03829531443610749,0.0014665311077603426,0.17825451790554925
VIX,12,2022-02-17,2022-03-07,11,0.04109030233572578,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03792690766427422,0.0014384503249743827,0.1739106606537324
VIX,12,2022-02-17,2022-03-08,12,0.043861528524242945,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03515568147575706,0.001235921940024888,0.14371638128075115
VIX,12,2022-02-17,2022-03-09,13,0.04528675248047317,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03373045751952684,0.0011377437644766045,0.12977630401409712
VIX,12,2022-02-17,2022-03-10,14,0.046320445466468935,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03269676453353107,0.0010690784109611752,0.12028927512020937
VIX,12,2022-02-17,2022-03-11,15,0.04692192123324842,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.032095288766751585,0.0010301075610211704,0.11499971459348357
VIX,12,2022-02-17,2022-03-14,16,0.048288542462019385,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03072866753798062,0.0009442510086597439,0.10358560329124922
VIX,12,2022-02-17,2022-03-15,17,0.0468600320383006,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.0321571779616994,0.0010340840944604059,0.11553633085437265
VIX,12,2022-02-17,2022-03-16,18,0.04740059925941012,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.031616610740589884,0.0009996100747219835,0.11090770913586145
VIX,12,2022-02-17,2022-03-17,19,0.04719963753099406,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03181757246900595,0.0010123579178204453,0.11261310192511154
VIX,12,2022-02-17,2022-03-18,20,0.04744496718811269,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.031572242811887315,0.0009968065161727701,0.11053362354203378
VIX,12,2022-02-17,2022-03-21,21,0.04737704731088364,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.03164016268911637,0.0010010998949937515,0.11110664188756347
VIX,12,2022-02-17,2022-03-22,22,0.04680931131317702,0.07901721,,28.11,4380.26,0.058204536428919915,0.24125616350452048,0.032207898686822986,0.0010373487378206538,0.11597741015959917
VIX,12,2022-02-18,2022-02-22,1,0.05926086754857313,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.01774538245142688,0.00031489859834740903,0.03149659790823134
VIX,12,2022-02-18,2022-02-23,2,0.059974939114866524,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.017031310885133488,0.00029006555046606644,0.02879189012996486
VIX,12,2022-02-18,2022-02-24,3,0.05456614435058601,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.022440105649414004,0.0005035583415568623,0.05306667340911719
VIX,12,2022-02-18,2022-02-25,4,0.05068559157663171,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.026320658423368302,0.0006927770598396288,0.0764459176467489
VIX,12,2022-02-18,2022-02-28,5,0.04575278130142926,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.03125346869857075,0.0009767793056925417,0.1147777430440815
VIX,12,2022-02-18,2022-03-01,6,0.04362632177615528,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.03337992822384473,0.001114219608229026,0.13475553166864573
VIX,12,2022-02-18,2022-03-02,7,0.04074265138564573,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.036263598614354284,0.0013150485844629978,0.16569349573161385
VIX,12,2022-02-18,2022-03-03,8,0.04050512509056395,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.036501124909436064,0.0013323321196542538,0.16845596679625752
VIX,12,2022-02-18,2022-03-04,9,0.04072189556389252,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.036284354436107495,0.0013165543768450738,0.16593352847793175
VIX,12,2022-02-18,2022-03-07,10,0.04109030233572578,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.03591594766427423,0.0012899552966228855,0.16171142526325744
VIX,12,2022-02-18,2022-03-08,11,0.043861528524242945,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.03314472147575707,0.0010985725617055117,0.13243300304080363
VIX,12,2022-02-18,2022-03-09,12,0.04528675248047317,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.031719497519526844,0.0010061265228912695,0.11896394526610776
VIX,12,2022-02-18,2022-03-10,13,0.046320445466468935,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.030685804533531078,0.0009416185998700764,0.10981853955570386
VIX,12,2022-02-18,2022-03-11,14,0.04692192123324842,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.030084328766751593,0.0009050668373459974,0.10472775958473224
VIX,12,2022-02-18,2022-03-14,15,0.048288542462019385,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.028717707537980627,0.0008247067262369893,0.09376530027309316
VIX,12,2022-02-18,2022-03-15,16,0.0468600320383006,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.03014621796169941,0.0009087944573942881,0.10524392220601309
VIX,12,2022-02-18,2022-03-16,17,0.04740059925941012,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.029605650740589892,0.0008764945557737908,0.10079395149651926
VIX,12,2022-02-18,2022-03-17,18,0.04719963753099406,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.029806612469005955,0.0008884341468775013,0.10243292883519572
VIX,12,2022-02-18,2022-03-18,19,0.04744496718811269,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.029561282811887322,0.0008738694414843848,0.10043452897311322
VIX,12,2022-02-18,2022-03-21,20,0.04737704731088364,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.029629202689116375,0.000877889651992741,0.10098510061058241
VIX,12,2022-02-18,2022-03-22,21,0.04680931131317702,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.030196938686822994,0.0009118551060557472,0.10566823891749078
VIX,12,2022-02-18,2022-03-23,22,0.04628022765030671,0.07700625000000001,,27.75,4348.87,0.05935875652708411,0.24363652543714398,0.0307260223496933,0.0009440884494338523,0.11016490172545002
VIX,12,2022-02-22,2022-02-23,1,0.059974939114866524,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.02302667088513345,0.0005302275720522525,0.04750882331303763
VIX,12,2022-02-22,2022-02-24,2,0.05456614435058601,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.028435465649413967,0.0008085757066990017,0.07685705533572751
VIX,12,2022-02-22,2022-02-25,3,0.05068559157663171,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.032316018423368266,0.0010443250467394771,0.10387625754056984
VIX,12,2022-02-22,2022-02-28,4,0.04575278130142926,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03724882869857071,0.001387475239415465,0.14683505829627785
VIX,12,2022-02-22,2022-03-01,5,0.04362632177615528,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.039375288223844694,0.0015504133227108427,0.16880746566251292
VIX,12,2022-02-22,2022-03-02,6,0.04074265138564573,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.04225895861435425,0.0017858195831697051,0.20245031215439546
VIX,12,2022-02-22,2022-03-03,7,0.04050512509056395,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.04249648490943603,0.001805951229657924,0.20543558285109342
VIX,12,2022-02-22,2022-03-04,8,0.04072189556389252,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.04227971443610746,0.0017875742527987935,0.2027098138586576
VIX,12,2022-02-22,2022-03-07,9,0.04109030233572578,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.04191130766427419,0.0017565577101294487,0.19814214514277162
VIX,12,2022-02-22,2022-03-08,10,0.043861528524242945,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03914008147575703,0.0015319459779288987,0.1662643131373771
VIX,12,2022-02-22,2022-03-09,11,0.04528675248047317,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03771485751952681,0.001422410477718208,0.15145839548813989
VIX,12,2022-02-22,2022-03-10,12,0.046320445466468935,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03668116453353104,0.0013455078315359756,0.1413433858993196
VIX,12,2022-02-22,2022-03-11,13,0.04692192123324842,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03607968876675156,0.0013017439415056585,0.13568842174199514
VIX,12,2022-02-22,2022-03-14,14,0.048288542462019385,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03471306753798059,0.0012049970578964018,0.12344407190609585
VIX,12,2022-02-22,2022-03-15,15,0.0468600320383006,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.036141577961699374,0.0013062136575615938,0.13626263641960823
VIX,12,2022-02-22,2022-03-16,16,0.04740059925941012,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.035601010740589856,0.0012674319657515942,0.13130561373120653
VIX,12,2022-02-22,2022-03-17,17,0.04719963753099406,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03580197246900592,0.0012817812326714577,0.13313309314344357
VIX,12,2022-02-22,2022-03-18,18,0.04744496718811269,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.035556642811887286,0.0012642748480521358,0.13090457409679157
VIX,12,2022-02-22,2022-03-21,19,0.04737704731088364,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03562456268911634,0.00126910946679078,0.13151885456974188
VIX,12,2022-02-22,2022-03-22,20,0.04680931131317702,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03619229868682296,0.0013098824842362067,0.13673452916426232
VIX,12,2022-02-22,2022-03-23,21,0.04628022765030671,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.036721382349693264,0.001348459921672364,0.14172747237508387
VIX,12,2022-02-22,2022-03-24,22,0.044220134089180615,0.08300160999999998,,28.81,4304.76,0.06049166211709816,0.24595052778373572,0.03878147591081936,0.0015040028738214624,0.16244216301786563
VIX,12,2022-02-23,2022-02-24,1,0.05456614435058601,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.041657895649413974,0.0017353802699374638,0.13433952711723407
VIX,12,2022-02-23,2022-02-25,2,0.05068559157663171,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.04553844842336827,0.0020737502848077725,0.16778316177188746
VIX,12,2022-02-23,2022-02-28,3,0.04575278130142926,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.05047125869857072,0.0025473479546180506,0.21890845535652237
VIX,12,2022-02-23,2022-03-01,4,0.04362632177615528,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.0525977182238447,0.002766519962354965,0.24440131364126394
VIX,12,2022-02-23,2022-03-02,5,0.04074265138564573,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.055481388614354255,0.0030781844825769978,0.28281820824188264
VIX,12,2022-02-23,2022-03-03,6,0.04050512509056395,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.055718914909436035,0.0031045974786849733,0.2861967145745057
VIX,12,2022-02-23,2022-03-04,7,0.04072189556389252,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.055502144436107466,0.003080488037006535,0.28311207215755174
VIX,12,2022-02-23,2022-03-07,8,0.04109030233572578,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.0551337376642742,0.0030397290288330077,0.2779344891955353
VIX,12,2022-02-23,2022-03-08,9,0.043861528524242945,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.05236251147575704,0.0027418326080487876,0.24146876559624975
VIX,12,2022-02-23,2022-03-09,10,0.04528675248047317,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.050937287519526815,0.0025946072598469422,0.22430332455794577
VIX,12,2022-02-23,2022-03-10,11,0.046320445466468935,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.04990359453353105,0.00249036874736707,0.2124769889933662
VIX,12,2022-02-23,2022-03-11,12,0.04692192123324842,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.049302118766751564,0.002430698914890877,0.20582625421804912
VIX,12,2022-02-23,2022-03-14,13,0.048288542462019385,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.0479354975379806,0.002297811924213744,0.1913194004864045
VIX,12,2022-02-23,2022-03-15,14,0.0468600320383006,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.04936400796169938,0.0024368052820427197,0.20650292928609537
VIX,12,2022-02-23,2022-03-16,15,0.04740059925941012,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.04882344074058986,0.00238372836574989,0.2006509728604411
VIX,12,2022-02-23,2022-03-17,16,0.04719963753099406,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.049024402469005926,0.0024033920374430745,0.20281115359756985
VIX,12,2022-02-23,2022-03-18,17,0.04744496718811269,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.04877907281188729,0.002379397944387402,0.20017648009254474
VIX,12,2022-02-23,2022-03-21,18,0.04737704731088364,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.048846992689116346,0.002386028694770586,0.20090320502603332
VIX,12,2022-02-23,2022-03-22,19,0.04680931131317702,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.049414728686822965,0.0024418154111923245,0.2070587925090146
VIX,12,2022-02-23,2022-03-23,20,0.04628022765030671,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.04994381234969327,0.0024943843920213742,0.21292765790165058
VIX,12,2022-02-23,2022-03-24,21,0.044220134089180615,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.05200390591081937,0.0027044062299813538,0.23705292757651675
VIX,12,2022-02-23,2022-03-25,22,0.04204742862609915,0.09622403999999998,,31.02,4225.5,0.0568282650092445,0.23838679705311805,0.05417661137390083,0.002935105219958681,0.2648552478539765
VIX,12,2022-02-24,2022-02-25,1,0.05068559157663171,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.0412446484233683,0.0017011210235672572,0.14673675730517255
VIX,12,2022-02-24,2022-02-28,2,0.04575278130142926,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04617745869857075,0.002132357691858207,0.19546766445810082
VIX,12,2022-02-24,2022-03-01,3,0.04362632177615528,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04830391822384473,0.002333268515775879,0.21992833914954968
VIX,12,2022-02-24,2022-03-02,4,0.04074265138564573,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.05118758861435428,0.0026201692281523723,0.256945499953136
VIX,12,2022-02-24,2022-03-03,5,0.04050512509056395,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.05142511490943606,0.0026445424434487033,0.2602087110065192
VIX,12,2022-02-24,2022-03-04,6,0.04072189556389252,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.05120834443610749,0.002622294539887021,0.25722928899156217
VIX,12,2022-02-24,2022-03-07,7,0.04109030233572578,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.05083993766427423,0.0025846992617072893,0.25223053070080104
VIX,12,2022-02-24,2022-03-08,8,0.043861528524242945,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.048068711475757066,0.002310601022939579,0.21710996047551223
VIX,12,2022-02-24,2022-03-09,9,0.04528675248047317,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04664348751952684,0.0021756149279842565,0.20063632323921055
VIX,12,2022-02-24,2022-03-10,10,0.046320445466468935,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.045609794533531076,0.0020802533573909213,0.18931174231795467
VIX,12,2022-02-24,2022-03-11,11,0.04692192123324842,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04500831876675159,0.0020257487582095233,0.1829529639193539
VIX,12,2022-02-24,2022-03-14,12,0.048288542462019385,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.043641697537980625,0.0019045977639965842,0.1691094682219525
VIX,12,2022-02-24,2022-03-15,13,0.0468600320383006,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04507020796169941,0.0020313236457108327,0.183599597968106
VIX,12,2022-02-24,2022-03-16,14,0.04740059925941012,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04452964074058989,0.001982888904486003,0.17801003290709771
VIX,12,2022-02-24,2022-03-17,15,0.04719963753099406,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04473060246900595,0.0020008267972402415,0.1800726668080488
VIX,12,2022-02-24,2022-03-18,16,0.04744496718811269,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04448527281188732,0.0019789394971480414,0.17755707633470896
VIX,12,2022-02-24,2022-03-21,17,0.04737704731088364,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.044553192689116373,0.0019849869787935326,0.17825083295532762
VIX,12,2022-02-24,2022-03-22,18,0.04680931131317702,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04512092868682299,0.002035898205561366,0.1841308413477174
VIX,12,2022-02-24,2022-03-23,19,0.04628022765030671,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.0456500123496933,0.0020839236275271506,0.18974288949563145
VIX,12,2022-02-24,2022-03-24,20,0.044220134089180615,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.047710105910819395,0.0022762542060216035,0.2128681896205631
VIX,12,2022-02-24,2022-03-25,21,0.04204742862609915,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.04988281137390086,0.002488294870564173,0.23961587852347987
VIX,12,2022-02-24,2022-03-28,22,0.03345333907635515,0.09193024000000001,,30.32,4288.7,0.054884229801968616,0.23427383507760446,0.05847690092364486,0.0034195479416337772,0.37477760539119
VIX,12,2022-02-25,2022-02-28,1,0.04575278130142926,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.03036802869857072,0.0009222171670372149,0.1101239404611043
VIX,12,2022-02-25,2022-03-01,2,0.04362632177615528,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.0324944882238447,0.001055891764929582,0.1297805206943088
VIX,12,2022-02-25,2022-03-02,3,0.04074265138564573,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.035378158614354255,0.0012516141069424081,0.1602828972860184
VIX,12,2022-02-25,2022-03-03,4,0.04050512509056395,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.035615684909436035,0.0012684770115682297,0.16300948925762393
VIX,12,2022-02-25,2022-03-04,5,0.04072189556389252,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.035398914436107466,0.0012530831432548575,0.16051979480025835
VIX,12,2022-02-25,2022-03-07,6,0.04109030233572578,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.0350305076642742,0.0012271364672167735,0.15635334058578332
VIX,12,2022-02-25,2022-03-08,7,0.043861528524242945,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.03225928147575704,0.0010406612413321212,0.1274935207846446
VIX,12,2022-02-25,2022-03-09,8,0.04528675248047317,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.030834057519526815,0.0009507391031174881,0.1142397475657404
VIX,12,2022-02-25,2022-03-10,9,0.046320445466468935,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.02980036453353105,0.0008880617263313352,0.10525048442811791
VIX,12,2022-02-25,2022-03-11,10,0.04692192123324842,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.029198888766751564,0.0008525751052131307,0.10025055926119619
VIX,12,2022-02-25,2022-03-14,11,0.048288542462019385,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.0278322675379806,0.0007746351163057286,0.08949453237927152
VIX,12,2022-02-25,2022-03-15,12,0.0468600320383006,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.02926077796169938,0.0008561931269238722,0.10075737332516121
VIX,12,2022-02-25,2022-03-16,13,0.04740059925941012,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.028720210740589863,0.0008248505049838934,0.09638905699255562
VIX,12,2022-02-25,2022-03-17,14,0.04719963753099406,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.028921172469005926,0.0008364342169819864,0.09799767843085294
VIX,12,2022-02-25,2022-03-18,15,0.04744496718811269,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.028675842811887294,0.0008223039609720681,0.09603633638415765
VIX,12,2022-02-25,2022-03-21,16,0.04737704731088364,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.028743762689116346,0.0008262038935282369,0.09657664851080772
VIX,12,2022-02-25,2022-03-22,17,0.04680931131317702,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.029311498686822965,0.0008591639552676244,0.10117402851177482
VIX,12,2022-02-25,2022-03-23,18,0.04628022765030671,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.029840582349693272,0.0008904603549688256,0.10559077157039232
VIX,12,2022-02-25,2022-03-24,19,0.044220134089180615,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.03190067591081937,0.001017653123567131,0.12406191113273568
VIX,12,2022-02-25,2022-03-25,20,0.04204742862609915,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.034073381373900834,0.0011609953182512922,0.1459010268178096
VIX,12,2022-02-25,2022-03-28,21,0.03345333907635515,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.04266747092364483,0.0018205130750200773,0.26164699830016436
VIX,12,2022-02-25,2022-03-29,22,0.03297679826298472,0.07612080999999998,,27.59,4384.65,0.050976343780355364,0.22577941398709353,0.043144011737015264,0.001861405748763711,0.2697340491363216
VIX,12,2022-02-28,2022-03-01,1,0.04362632177615528,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.04727592822384471,0.002235013389426117,0.2140497286380949
VIX,12,2022-02-28,2022-03-02,2,0.04074265138564573,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.05015959861435426,0.0025159853331531297,0.250712156531967
VIX,12,2022-02-28,2022-03-03,3,0.04050512509056395,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.05039712490943604,0.0025398701991372987,0.2539461484367036
VIX,12,2022-02-28,2022-03-04,4,0.04072189556389252,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.05018035443610747,0.002518067971333371,0.2509933923059606
VIX,12,2022-02-28,2022-03-07,5,0.04109030233572578,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.04981194766427421,0.0024812301301083924,0.246039953343844
VIX,12,2022-02-28,2022-03-08,6,0.043861528524242945,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.047040721475757045,0.0022128294769597503,0.21126028377508121
VIX,12,2022-02-28,2022-03-09,7,0.04528675248047317,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.04561549751952682,0.0020807736139539577,0.19496196957245626
VIX,12,2022-02-28,2022-03-10,8,0.046320445466468935,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.044581804533531055,0.00198753729546597,0.18376454774742745
VIX,12,2022-02-28,2022-03-11,9,0.04692192123324842,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.04398032876675157,0.0019342693184315558,0.1774797595141293
VIX,12,2022-02-28,2022-03-14,10,0.048288542462019385,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.042613707537980605,0.001815928070132545,0.16380437787253466
VIX,12,2022-02-28,2022-03-15,11,0.0468600320383006,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.04404221796169939,0.0019397169629858362,0.1781187803022688
VIX,12,2022-02-28,2022-03-16,12,0.04740059925941012,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.04350165074058987,0.0018923936171562632,0.17259571277990826
VIX,12,2022-02-28,2022-03-17,13,0.04719963753099406,0.09090224999999999,,30.15,4373.94,0.05136443196627642,0.22663722546456577,0.04370261246900593,0.0019099183366161128,0.17463362549951444
