model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,15,2025-02-27,2025-03-17,12,0.03078632066968317,0.011298158487016116,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.01948816218266705,0.0003797884652579342,0.7224665109962292
HAR,15,2025-02-27,2025-03-18,13,0.0307673550532676,0.011190143488781558,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.01957721156448604,0.0003832672126406459,0.7380840806495255
HAR,15,2025-02-27,2025-03-19,14,0.03222399613977673,0.011104981220039285,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.021119014919737444,0.00044601279118009277,0.8364428948899194
HAR,15,2025-02-27,2025-03-20,15,0.03336768699277787,0.011049608536154635,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.02231807845662323,0.0004980966259959899,0.9146141861733796
HAR,15,2025-02-27,2025-03-21,16,0.03421893876289197,0.011025298019487054,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.023193640743404915,0.0005379449709341325,0.9710879181739214
HAR,15,2025-02-27,2025-03-24,17,0.03518638497028641,0.011024993437012343,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.024161391533274065,0.0005837728408241677,1.0310163495782478
HAR,15,2025-02-27,2025-03-25,18,0.03482563249807558,0.011063409953510114,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.02376222254456547,0.0005646432202574554,1.001110428629052
HAR,15,2025-02-27,2025-03-26,19,0.03514057340812875,0.011174436470192855,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.023966136937935895,0.0005743757197278952,0.999001219929333
HAR,15,2025-02-27,2025-03-27,20,0.03472484385236886,0.011390257549512612,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.02333458630285625,0.0005445029179254466,0.9339473058117791
HAR,15,2025-02-27,2025-03-28,21,0.03472178804669729,0.011685255756003791,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.023036532290693496,0.0005306818199801641,0.8823792173445753
HAR,15,2025-02-27,2025-03-31,22,0.0366020613957853,0.012039946392286192,/content/daily_h22_run/results/models/har/har_window_15.json,21.13,5861.57,0.04362063629772139,0.20885553930341755,-0.024562115003499106,0.0006032974934451159,0.9281772839348048
HAR,15,2025-02-28,2025-03-03,1,0.017712343915517775,0.01452378241941659,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.003188561496101184,1.0166924414419021e-05,0.021066389248589612
HAR,15,2025-02-28,2025-03-04,2,0.0200804199532648,0.014172510512239112,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.005907909441025688,3.490339396336045e-05,0.06841594575622723
HAR,15,2025-02-28,2025-03-05,3,0.020823059254059917,0.013878186517856116,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.0069448727362038006,4.8231257322066866e-05,0.09467374484453628
HAR,15,2025-02-28,2025-03-06,4,0.02023794294228039,0.013626917410770883,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.006611025531509508,4.370565857827057e-05,0.08963246198537433
HAR,15,2025-02-28,2025-03-07,5,0.02222131522606366,0.013426207337542564,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.008795107888521095,7.735392277072599e-05,0.1512267622600736
HAR,15,2025-02-28,2025-03-10,6,0.025699051600036847,0.013246824067446789,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.012452227532590059,0.00015505797052339389,0.2773198146510114
HAR,15,2025-02-28,2025-03-11,7,0.027035151203277846,0.013088605313142135,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.013946545890135711,0.0001945061422656613,0.34015277543835687
HAR,15,2025-02-28,2025-03-12,8,0.029367164750984033,0.01294038599935685,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.016426778751627184,0.0002698390601549103,0.44989544651915425
HAR,15,2025-02-28,2025-03-13,9,0.02976336232531623,0.012819952374206023,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.016943409951110208,0.0002870791407713804,0.4793683031753204
HAR,15,2025-02-28,2025-03-14,10,0.031016482890991383,0.012716502122598878,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.018299980768392503,0.00033488929612353547,0.54745522508974
HAR,15,2025-02-28,2025-03-17,11,0.03078632066968317,0.012634323175746994,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.018151997493936173,0.0003294950130198651,0.5460677200393094
HAR,15,2025-02-28,2025-03-18,12,0.0307673550532676,0.01257063894196969,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.01819671611129791,0.00033112047723516893,0.5524666024341536
HAR,15,2025-02-28,2025-03-19,13,0.03222399613977673,0.012515029197298848,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.019708966942477882,0.00038844337793968593,0.6290427494066151
HAR,15,2025-02-28,2025-03-20,14,0.03336768699277787,0.012478913078768888,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.02088877391400898,0.000436340875630582,0.6903780380643325
HAR,15,2025-02-28,2025-03-21,15,0.03421893876289197,0.012465879572856551,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.021753059190035416,0.0004731955841251843,0.7352239906813323
HAR,15,2025-02-28,2025-03-24,16,0.03518638497028641,0.01247651142727235,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.022709873543014056,0.0005157383563396898,0.7833987882707238
HAR,15,2025-02-28,2025-03-25,17,0.03482563249807558,0.012504793952046098,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.022320838546029485,0.0004982198333979156,0.7607409192992933
HAR,15,2025-02-28,2025-03-26,18,0.03514057340812875,0.01255906232140539,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.022581511086723356,0.0005099246429598099,0.7691113452225984
HAR,15,2025-02-28,2025-03-27,19,0.03472484385236886,0.012656369413173949,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.022068474439194914,0.0004870175640733993,0.7343706867528599
HAR,15,2025-02-28,2025-03-28,20,0.03472178804669729,0.012814412236235539,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.02190737581046175,0.0004799331149008046,0.7127919194471821
HAR,15,2025-02-28,2025-03-31,21,0.0366020613957853,0.013015559500336905,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.023586501895448392,0.0005563230716639906,0.7782182977303063
HAR,15,2025-02-28,2025-04-01,22,0.0366210778651941,0.013245490860547245,/content/daily_h22_run/results/models/har/har_window_15.json,19.63,5954.5,0.04094965603533257,0.20236021356811365,-0.023375587004646856,0.000546418067811815,0.7478290370610943
HAR,15,2025-03-03,2025-03-04,1,0.0200804199532648,0.017935869329144233,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.0021445506241205663,4.599097379415911e-06,0.0066250712326090255
HAR,15,2025-03-03,2025-03-05,2,0.020823059254059917,0.018068188267627776,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.0027548709864321404,7.589314151885594e-06,0.01056263968196669
HAR,15,2025-03-03,2025-03-06,3,0.02023794294228039,0.018164583121379686,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.0020733598209007054,4.298820946925405e-06,0.0060574994119628744
HAR,15,2025-03-03,2025-03-07,4,0.02222131522606366,0.01824487987888963,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.0039764353471740295,1.5812038070255045e-05,0.02078052718489576
HAR,15,2025-03-03,2025-03-10,5,0.025699051600036847,0.018286812328535795,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.007412239271501052,5.4941291017982446e-05,0.06505856904160212
HAR,15,2025-03-03,2025-03-11,6,0.027035151203277846,0.018347348658250745,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.008687802545027101,7.547791306137938e-05,0.08586530841031426
HAR,15,2025-03-03,2025-03-12,7,0.029367164750984033,0.01842570081727069,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.010941463933713345,0.0001197156330127499,0.1276846160625218
HAR,15,2025-03-03,2025-03-13,8,0.02976336232531623,0.018545553077451152,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.011217809247865078,0.00012583924432148726,0.1318305065753531
HAR,15,2025-03-03,2025-03-14,9,0.031016482890991383,0.018664378509751736,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.012352104381239647,0.00015257448264503968,0.15389904640200314
HAR,15,2025-03-03,2025-03-17,10,0.03078632066968317,0.018795931224222687,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.011990389445460482,0.00014376943905381013,0.14449469995679687
HAR,15,2025-03-03,2025-03-18,11,0.0307673550532676,0.018934958780802088,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.01183239627246551,0.0001400056015486557,0.13945251671983128
HAR,15,2025-03-03,2025-03-19,12,0.03222399613977673,0.019084992493023496,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.013139003646753234,0.00017263341682939478,0.1646377818794047
HAR,15,2025-03-03,2025-03-20,13,0.03336768699277787,0.01926873408526899,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.014098952907508878,0.00019878047308815306,0.18259685748078014
HAR,15,2025-03-03,2025-03-21,14,0.03421893876289197,0.019455121234436826,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.014763817528455143,0.00021797030801351931,0.19419643953468624
HAR,15,2025-03-03,2025-03-24,15,0.03518638497028641,0.0196277929226863,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.015558592047600107,0.0002420697865036453,0.20896904002743089
HAR,15,2025-03-03,2025-03-25,16,0.03482563249807558,0.01978151479685317,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.015044117701222413,0.00022632547740823354,0.19490816098820973
HAR,15,2025-03-03,2025-03-26,17,0.03514057340812875,0.01991544501996869,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.015225128388160057,0.00023180453443595727,0.19662764674528344
HAR,15,2025-03-03,2025-03-27,18,0.03472484385236886,0.020000686796984888,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.014724157055383973,0.00021680080099161365,0.18449379324602755
HAR,15,2025-03-03,2025-03-28,19,0.03472178804669729,0.019960381373252293,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.014761406673444995,0.00021789912697882646,0.18591729239794486
HAR,15,2025-03-03,2025-03-31,20,0.0366020613957853,0.01973912711508415,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.01686293428070115,0.000284358552555246,0.23678801864640975
HAR,15,2025-03-03,2025-04-01,21,0.0366210778651941,0.019386059392688507,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.01723501847250559,0.000297045861747609,0.252972116027824
HAR,15,2025-03-03,2025-04-02,22,0.03561819942909711,0.01893802895711658,/content/daily_h22_run/results/models/har/har_window_15.json,22.78,5849.72,0.03785441287436537,0.19456210544287747,-0.01668017047198053,0.00027822808697433116,0.24909176687917967
HAR,15,2025-03-04,2025-03-05,1,0.020823059254059917,0.02090647580831855,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,8.341655425863487e-05,6.958321524383775e-09,7.981232838405461e-06
HAR,15,2025-03-04,2025-03-06,2,0.02023794294228039,0.021500467396991445,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,0.0012625244547110545,1.5939679987434455e-06,0.001794677218050822
HAR,15,2025-03-04,2025-03-07,3,0.02222131522606366,0.021986406109097398,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.0002349091169662615,5.518229323386872e-08,5.66736943614643e-05
HAR,15,2025-03-04,2025-03-10,4,0.025699051600036847,0.022408596800918966,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.003290454799117881,1.0827092785037896e-05,0.009829531326599694
HAR,15,2025-03-04,2025-03-11,5,0.027035151203277846,0.02270812344558413,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.0043270277576937174,1.872316921585192e-05,0.016134578374023434
HAR,15,2025-03-04,2025-03-12,6,0.029367164750984033,0.02302662682586285,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.006340537925121185,4.020242117990006e-05,0.03213081409651819
HAR,15,2025-03-04,2025-03-13,7,0.02976336232531623,0.023362181505545122,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.006401180819771108,4.0975115887405513e-05,0.03183791891699217
HAR,15,2025-03-04,2025-03-14,8,0.031016482890991383,0.023776439027242965,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.007240043863748418,5.241823514900112e-05,0.03868133463225831
HAR,15,2025-03-04,2025-03-17,9,0.03078632066968317,0.02416053591780485,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.006625784751878319,4.390102357822324e-05,0.0318900720393438
HAR,15,2025-03-04,2025-03-18,10,0.0307673550532676,0.024554491876004857,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.006212863177262742,3.859966885938729e-05,0.027464066823842836
HAR,15,2025-03-04,2025-03-19,11,0.03222399613977673,0.02494107024545198,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.007282925894324749,5.304100958222594e-05,0.035809803309418076
HAR,15,2025-03-04,2025-03-20,12,0.03336768699277787,0.02533027492183752,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.008037412070940348,6.459999279809762e-05,0.0417169142851781
HAR,15,2025-03-04,2025-03-21,13,0.03421893876289197,0.02578427784506956,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.008434660917822408,7.114350479864075e-05,0.04410985115897548
HAR,15,2025-03-04,2025-03-24,14,0.03518638497028641,0.02622082256174477,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.008965562408541638,8.038130930145493e-05,0.04781992412765246
HAR,15,2025-03-04,2025-03-25,15,0.03482563249807558,0.02659785806012559,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.008227774437949992,6.769627220178331e-05,0.039816744589091346
HAR,15,2025-03-04,2025-03-26,16,0.03514057340812875,0.026901272889652574,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.008239300518476173,6.788607303376173e-05,0.03909641101071948
HAR,15,2025-03-04,2025-03-27,17,0.03472484385236886,0.02713637622978415,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.007588467622584711,5.758484085901646e-05,0.03306162534191914
HAR,15,2025-03-04,2025-03-28,18,0.03472178804669729,0.0272274417284346,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.0074943463182626895,5.616522673805753e-05,0.03210770654939887
HAR,15,2025-03-04,2025-03-31,19,0.0366020613957853,0.026983999283508482,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.009618062112276816,9.250711879561477e-05,0.051575263419105344
HAR,15,2025-03-04,2025-04-01,20,0.0366210778651941,0.02627199221932433,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.010349085645869768,0.00010710357370554768,0.06180031982880685
HAR,15,2025-03-04,2025-04-02,21,0.03561819942909711,0.025244564541960196,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.010373634887136912,0.00010761230077162405,0.06667962311595588
HAR,15,2025-03-04,2025-04-03,22,0.044267506952351106,0.02402055345569898,/content/daily_h22_run/results/models/har/har_window_15.json,23.51,5778.15,0.06430526313058554,0.2535848243302141,-0.020246953496652127,0.0004099391258955938,0.2315601341228617
HAR,15,2025-03-05,2025-03-06,1,0.02023794294228039,0.02176826374544516,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,0.001530320803164769,2.3418817605988636e-06,0.0025933667246975656
HAR,15,2025-03-05,2025-03-07,2,0.02222131522606366,0.02245607789026958,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,0.00023476266420592237,5.5113508505062667e-08,5.5030106044906546e-05
HAR,15,2025-03-05,2025-03-10,3,0.025699051600036847,0.02302103583709441,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.0026780157629424373,7.171768426568164e-06,0.0062833842468486
HAR,15,2025-03-05,2025-03-11,4,0.027035151203277846,0.023511349853089055,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.003523801350188791,1.2417175955592348e-05,0.010221968688139071
HAR,15,2025-03-05,2025-03-12,5,0.029367164750984033,0.023861181254190827,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.005505983496793206,3.0315854266959143e-05,0.023126385452857168
HAR,15,2025-03-05,2025-03-13,6,0.02976336232531623,0.024226900302550477,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.0055364620227657535,3.0652411729527456e-05,0.02271081115608542
HAR,15,2025-03-05,2025-03-14,7,0.031016482890991383,0.02460631366838864,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.006410169222602742,4.109026946240344e-05,0.02899341801633981
HAR,15,2025-03-05,2025-03-17,8,0.03078632066968317,0.025067531266984605,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.005718789402698564,3.27045522324174e-05,0.022638301910437697
HAR,15,2025-03-05,2025-03-18,9,0.0307673550532676,0.025489967145547864,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.005277387907719734,2.7850823128546473e-05,0.018868549052419414
HAR,15,2025-03-05,2025-03-19,10,0.03222399613977673,0.02591823106026482,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.006305765079511909,3.976267323799183e-05,0.025529803941125362
HAR,15,2025-03-05,2025-03-20,11,0.03336768699277787,0.026332966292257943,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.007034720700519925,4.948729533432354e-05,0.030378665007242622
HAR,15,2025-03-05,2025-03-21,12,0.03421893876289197,0.026745444664511075,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.007473494098380894,5.585311403853406e-05,0.033015452121397004
HAR,15,2025-03-05,2025-03-24,13,0.03518638497028641,0.027224769815896614,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.007961615154389794,6.338731586660923e-05,0.035908124175533684
HAR,15,2025-03-05,2025-03-25,14,0.03482563249807558,0.027679636375479138,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.007145996122596445,5.1065260584163425e-05,0.02851130354014919
HAR,15,2025-03-05,2025-03-26,15,0.03514057340812875,0.02806396284955653,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.007076610558572217,5.0078416997695784e-05,0.02728995206147866
HAR,15,2025-03-05,2025-03-27,16,0.03472484385236886,0.02836252653213968,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.006362317320229183,4.047908168328825e-05,0.02193464064928352
HAR,15,2025-03-05,2025-03-28,17,0.03472178804669729,0.028582479854977052,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.0061393081917202365,3.76911050729232e-05,0.020219256105887595
HAR,15,2025-03-05,2025-03-31,18,0.0366020613957853,0.028641299234156748,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.00796076216162855,6.337373419401687e-05,0.03269210808137668
HAR,15,2025-03-05,2025-04-01,19,0.0366210778651941,0.028332860380946852,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.008288217484247247,6.869454906618177e-05,0.03592850866337782
HAR,15,2025-03-05,2025-04-02,20,0.03561819942909711,0.02751282789639169,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.008105371532705418,6.569704768319138e-05,0.036398997406095646
HAR,15,2025-03-05,2025-04-03,21,0.044267506952351106,0.026353847454646025,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.01791365949770508,0.00032089919659971945,0.16109937168315502
HAR,15,2025-03-05,2025-04-04,22,0.04845867455942771,0.024989453409590356,/content/daily_h22_run/results/models/har/har_window_15.json,21.93,5842.63,0.1063723561369443,0.3261477520035119,-0.023469221149837356,0.0005508043413799731,0.27690755401330147
HAR,15,2025-03-06,2025-03-07,1,0.02222131522606366,0.020635222054008744,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.0015860931720549157,2.5156915504392242e-06,0.0028108431320681415
HAR,15,2025-03-06,2025-03-10,2,0.025699051600036847,0.020901331243370146,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.0047977203566667015,2.3018120620774062e-05,0.022900141391708706
HAR,15,2025-03-06,2025-03-11,3,0.027035151203277846,0.021101520701139718,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.0059336305021381285,3.520797093590398e-05,0.03340164307481874
HAR,15,2025-03-06,2025-03-12,4,0.029367164750984033,0.021260832374865663,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.00810633237611837,6.57126245921049e-05,0.05826942316483308
HAR,15,2025-03-06,2025-03-13,5,0.02976336232531623,0.021353135297535044,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.008410227027781186,7.073191865882117e-05,0.06178419711532901
HAR,15,2025-03-06,2025-03-14,6,0.031016482890991383,0.021446395227063632,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.009570087663927751,9.158657789526212e-05,0.07727073181102195
HAR,15,2025-03-06,2025-03-17,7,0.03078632066968317,0.021540162546603812,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.009246158123079357,8.549144003698637e-05,0.07210077326308073
HAR,15,2025-03-06,2025-03-18,8,0.0307673550532676,0.021661450687860406,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.009105904365407192,8.291749431194175e-05,0.06945369662417189
HAR,15,2025-03-06,2025-03-19,9,0.03222399613977673,0.02176175619277173,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.010462239947005,0.00010945846470870719,0.08820539643026315
HAR,15,2025-03-06,2025-03-20,10,0.03336768699277787,0.021857963786846634,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.011509723205931233,0.00013247372827715194,0.10354622019170057
HAR,15,2025-03-06,2025-03-21,11,0.03421893876289197,0.02194458134638355,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.012274357416508418,0.0001506598499881952,0.11507530663668986
HAR,15,2025-03-06,2025-03-24,12,0.03518638497028641,0.02202700813573526,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.013159376834551147,0.00017316919867372136,0.12903019997660814
HAR,15,2025-03-06,2025-03-25,13,0.03482563249807558,0.022131881152722292,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.01269375134535329,0.0001611313232176585,0.12021596637007748
HAR,15,2025-03-06,2025-03-26,14,0.03514057340812875,0.022224032250962557,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.01291654115716619,0.0001668370354647681,0.12301484956833164
HAR,15,2025-03-06,2025-03-27,15,0.03472484385236886,0.022287422370654956,/content/daily_h22_run/results/models/har/har_window_15.json,24.87,5738.52,0.1027318582975632,0.32051810915697604,-0.012437421481713905,0.00015468945311379853,0.11461376222262043
