model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",7,2017-01-04,2017-01-12,6,0.004880301870725266,0.007448205840416897,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.0025679039696916307,6.594130797558035e-06,0.07799797388743013
"GARCH(1,1)",7,2017-01-04,2017-01-13,7,0.004800904237915182,0.008060143332306924,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.0032592390943917415,1.06226394744115e-05,0.11376215126333777
"GARCH(1,1)",7,2017-01-04,2017-01-17,8,0.004731554629959902,0.008218818713072153,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.003487264083112251,1.2161010785364729e-05,0.12787031830330564
"GARCH(1,1)",7,2017-01-04,2017-01-18,9,0.004188862940427476,0.008121611737402997,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.003932748796975521,1.5466513100112407e-05,0.17786674745752906
"GARCH(1,1)",7,2017-01-04,2017-01-19,10,0.004015858168195608,0.008631250968714527,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.004615392800518919,2.130185070308187e-05,0.23040792536882915
"GARCH(1,1)",7,2017-01-04,2017-01-20,11,0.0040455773678914715,0.009295494592350162,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.00524991722445869,2.7561630863668037e-05,0.26712471593457465
"GARCH(1,1)",7,2017-01-04,2017-01-23,12,0.004220139984622369,0.00996772746130547,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.005747587476683101,3.303476180212442e-05,0.2828646754493518
"GARCH(1,1)",7,2017-01-04,2017-01-24,13,0.004400527368880792,0.01055068100036383,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.006150153631483038,3.7824389690844e-05,0.29155069354518703
"GARCH(1,1)",7,2017-01-04,2017-01-25,14,0.004575317987844913,0.011232161880346973,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.00665684389250206,4.4313570609141975e-05,0.30544587393512
"GARCH(1,1)",7,2017-01-04,2017-01-26,15,0.004525442273581515,0.01195972807578012,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.007434285802198604,5.526860538877174e-05,0.3502197638623825
"GARCH(1,1)",7,2017-01-04,2017-01-27,16,0.004550680380469862,0.012725505381894046,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.008174825001424184,6.68277638039099e-05,0.38593463761827707
"GARCH(1,1)",7,2017-01-04,2017-01-30,17,0.005138921358897316,0.013467465027930076,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.00832854366903276,6.936463964698567e-05,0.34501402319723784
"GARCH(1,1)",7,2017-01-04,2017-01-31,18,0.005213700725773525,0.013476349054482419,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.008262648328708894,6.827135740391588e-05,0.33652414498894934
"GARCH(1,1)",7,2017-01-04,2017-02-01,19,0.005455961076067528,0.014306390537854999,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.008850429461787471,7.833010165807567e-05,0.34536285278698986
"GARCH(1,1)",7,2017-01-04,2017-02-02,20,0.005309431359903207,0.014905230085866682,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.009595798725963476,9.207935318920227e-05,0.38844006292735567
"GARCH(1,1)",7,2017-01-04,2017-02-03,21,0.004804837297162305,0.014948496738790784,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.01014365944162848,0.0001028938268677386,0.4564136808650767
"GARCH(1,1)",7,2017-01-04,2017-02-06,22,0.004792764253733432,0.015451617101323199,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.85,2270.75,0.003293843874689868,0.05739201925956141,0.010658852847589766,0.00011361114402657245,0.480785144335266
"GARCH(1,1)",7,2017-01-05,2017-01-06,1,0.004558503540959119,0.007125702890599898,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.002567199349640779,6.590512500796039e-06,0.08644083454372065
"GARCH(1,1)",7,2017-01-05,2017-01-09,2,0.004534341087311157,0.007490039091994442,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.0029556980046832847,8.73615069488875e-06,0.10727707203590175
"GARCH(1,1)",7,2017-01-05,2017-01-10,3,0.004294760918839906,0.006049015307136448,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.0017542543882965419,3.077408458857674e-06,0.05249300650179145
"GARCH(1,1)",7,2017-01-05,2017-01-11,4,0.004344176247913047,0.006534002593329423,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.002189826345416376,4.795339423079641e-06,0.07304038500827703
"GARCH(1,1)",7,2017-01-05,2017-01-12,5,0.004880301870725266,0.006690724956789135,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.001810423086063869,3.277631750553023e-06,0.04492817192028631
"GARCH(1,1)",7,2017-01-05,2017-01-13,6,0.004800904237915182,0.007253974856410891,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.0024530706184957085,6.017555459326918e-06,0.07457612683920001
"GARCH(1,1)",7,2017-01-05,2017-01-17,7,0.004731554629959902,0.007364761616828176,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.0026332069868682745,6.933779035691897e-06,0.08491148555690042
"GARCH(1,1)",7,2017-01-05,2017-01-18,8,0.004188862940427476,0.007220451881462193,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.003031588941034717,9.190531507403997e-06,0.124626828995269
"GARCH(1,1)",7,2017-01-05,2017-01-19,9,0.004015858168195608,0.007683761317617027,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.003667903149421419,1.3453513513535564e-05,0.17150034947598725
"GARCH(1,1)",7,2017-01-05,2017-01-20,10,0.0040455773678914715,0.008302435426152548,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.004256858058261076,1.812084052818226e-05,0.20620060119549666
"GARCH(1,1)",7,2017-01-05,2017-01-23,11,0.004220139984622369,0.008929846583735381,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.004709706599113012,2.2181336249728653e-05,0.22211910013091485
"GARCH(1,1)",7,2017-01-05,2017-01-24,12,0.004400527368880792,0.009468713943558704,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.005068186574677912,2.5686515155745425e-05,0.2310126385433171
"GARCH(1,1)",7,2017-01-05,2017-01-25,13,0.004575317987844913,0.010106832106232982,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.005531514118388069,3.0597648441926536e-05,0.24523099627328993
"GARCH(1,1)",7,2017-01-05,2017-01-26,14,0.004525442273581515,0.010791747174146464,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.0062663049005649485,3.926657710684429e-05,0.2884092529060165
"GARCH(1,1)",7,2017-01-05,2017-01-27,15,0.004550680380469862,0.011515573265216801,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.006964892884746939,4.850973289599854e-05,0.32359975132340213
"GARCH(1,1)",7,2017-01-05,2017-01-30,16,0.005138921358897316,0.012216270122998939,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.007077348764101623,5.008886552873077e-05,0.28658753509285795
"GARCH(1,1)",7,2017-01-05,2017-01-31,17,0.005213700725773525,0.012184568490882848,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.006970867765109323,4.859299739864024e-05,0.27677410945981484
"GARCH(1,1)",7,2017-01-05,2017-02-01,18,0.005455961076067528,0.012974690333357292,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.007518729257289764,5.653128964442509e-05,0.28679977548422286
"GARCH(1,1)",7,2017-01-05,2017-02-02,19,0.005309431359903207,0.013534265328772836,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.008224833968869628,6.764789381547171e-05,0.3280353994360943
"GARCH(1,1)",7,2017-01-05,2017-02-03,20,0.004804837297162305,0.013538911767288967,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.008734074470126661,7.628405684971832e-05,0.3908356646799118
"GARCH(1,1)",7,2017-01-05,2017-02-06,21,0.004792764253733432,0.014004045679899008,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.009211281426165577,8.484770551202294e-05,0.4144803354691504
"GARCH(1,1)",7,2017-01-05,2017-02-07,22,0.004732804449965135,0.014850457978662635,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.67,2269.0,0.0032876245708887667,0.05733781100538079,0.0101176535286975,0.00010236691292676496,0.4622103129495878
"GARCH(1,1)",7,2017-01-06,2017-01-09,1,0.004534341087311157,0.00711985454588,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.002585513458568843,6.684879844440619e-06,0.08806618690874601
"GARCH(1,1)",7,2017-01-06,2017-01-10,2,0.004294760918839906,0.005644101002419886,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.0013493400835799798,1.8207186611556269e-06,0.034144179946370645
"GARCH(1,1)",7,2017-01-06,2017-01-11,3,0.004344176247913047,0.006094928451434868,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.0017507522035218213,3.065133278136513e-06,0.051373493610745946
"GARCH(1,1)",7,2017-01-06,2017-01-12,4,0.004880301870725266,0.006218051546630279,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.0013377496759050126,1.7895741953839663e-06,0.027109835803998727
"GARCH(1,1)",7,2017-01-06,2017-01-13,5,0.004800904237915182,0.006748253547867332,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.00194734930995215,3.7921693349711146e-06,0.05190859762890887
"GARCH(1,1)",7,2017-01-06,2017-01-17,6,0.004731554629959902,0.00682653473170317,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.002094980101743268,4.388941626700234e-06,0.059675580112803495
"GARCH(1,1)",7,2017-01-06,2017-01-18,7,0.004188862940427476,0.006650252841963176,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.0024613899015357,6.058440247381922e-06,0.09210580545902003
"GARCH(1,1)",7,2017-01-06,2017-01-19,8,0.004015858168195608,0.0070821147923995475,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.0030662566242039392,9.401929685474538e-06,0.13436372796533225
"GARCH(1,1)",7,2017-01-06,2017-01-20,9,0.0040455773678914715,0.007669857473967582,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.0036242801060761103,1.313540628729906e-05,0.16713823429460817
"GARCH(1,1)",7,2017-01-06,2017-01-23,10,0.004220139984622369,0.008266844794719374,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.004046704810097005,1.6375819820062238e-05,0.18287441749536426
"GARCH(1,1)",7,2017-01-06,2017-01-24,11,0.004400527368880792,0.008775787578205017,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.004375260209324225,1.9142901899295865e-05,0.19171172250460877
"GARCH(1,1)",7,2017-01-06,2017-01-25,12,0.004575317987844913,0.009384472232082806,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.0048091542442378924,2.3127964544871336e-05,0.2059215522307385
"GARCH(1,1)",7,2017-01-06,2017-01-26,13,0.004525442273581515,0.01004043680023659,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.005514994526655075,3.0415164629035437e-05,0.24762696013604968
"GARCH(1,1)",7,2017-01-06,2017-01-27,14,0.004550680380469862,0.01073578747432109,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.006185107093851228,3.825554976240878e-05,0.2821855427906317
"GARCH(1,1)",7,2017-01-06,2017-01-30,15,0.005138921358897316,0.011408476201699685,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.00626955484280237,3.9307317926906645e-05,0.24796105608498564
"GARCH(1,1)",7,2017-01-06,2017-01-31,16,0.005213700725773525,0.011349226057507652,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.0061355253317341265,3.764467109635116e-05,0.23724785442909058
"GARCH(1,1)",7,2017-01-06,2017-02-01,17,0.005455961076067528,0.012112251463816467,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.006656290387748939,4.430620172603893e-05,0.24795845734669908
"GARCH(1,1)",7,2017-01-06,2017-02-02,18,0.005309431359903207,0.01264517468033179,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.007335743320428583,5.381313006321257e-05,0.2876690090095977
"GARCH(1,1)",7,2017-01-06,2017-02-03,19,0.004804837297162305,0.01262360670030946,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.007818769403147154,6.11331549795901e-05,0.346568605771044
"GARCH(1,1)",7,2017-01-06,2017-02-06,20,0.004792764253733432,0.013062956377582643,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.008270192123849211,6.839607776537753e-05,0.36957049712316326
"GARCH(1,1)",7,2017-01-06,2017-02-07,21,0.004732804449965135,0.013884007564829284,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.00915120311486415,8.374451844949932e-05,0.41710143418302303
"GARCH(1,1)",7,2017-01-06,2017-02-08,22,0.004558240637885645,0.014585994571448341,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.32,2276.98,0.0031519426895384854,0.05614216498798818,0.010027753933562696,0.00010055584895208212,0.47563311264804997
"GARCH(1,1)",7,2017-01-09,2017-01-10,1,0.004294760918839906,0.0052935827711419366,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0009988218523020306,9.976450926360594e-07,0.0204139869958595
"GARCH(1,1)",7,2017-01-09,2017-01-11,2,0.004344176247913047,0.0057115255044503845,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0013673492565373377,1.8696439893532103e-06,0.034248237369938206
"GARCH(1,1)",7,2017-01-09,2017-01-12,3,0.004880301870725266,0.005802303527886179,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0009220016571609129,8.500870558074696e-07,0.014145228810263255
"GARCH(1,1)",7,2017-01-09,2017-01-13,4,0.004800904237915182,0.006300691245658801,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.001499787007743619,2.249361068596558e-06,0.03381975363947398
"GARCH(1,1)",7,2017-01-09,2017-01-17,5,0.004731554629959902,0.006347680223996469,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0016161255940365668,2.611861935700046e-06,0.03923462603757
"GARCH(1,1)",7,2017-01-09,2017-01-18,6,0.004188862940427476,0.006140619639333655,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0019517566989061793,3.809354211725146e-06,0.06465272544562706
"GARCH(1,1)",7,2017-01-09,2017-01-19,7,0.004015858168195608,0.00654220797862404,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0025263498104284316,6.382443364651773e-06,0.1018620074554093
"GARCH(1,1)",7,2017-01-09,2017-01-20,8,0.0040455773678914715,0.007100173844309635,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0030545964764181633,9.33055963374626e-06,0.13228067035939928
"GARCH(1,1)",7,2017-01-09,2017-01-23,9,0.004220139984622369,0.007667872991945212,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0034477330073228426,1.1886862889783412e-05,0.14753740553692407
"GARCH(1,1)",7,2017-01-09,2017-01-24,10,0.004400527368880792,0.008148008226367454,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0037474808574866625,1.404361277722897e-05,0.15612311448940241
"GARCH(1,1)",7,2017-01-09,2017-01-25,11,0.004575317987844913,0.008728358068109725,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0041530400802648115,1.724774190828595e-05,0.1700910678622023
"GARCH(1,1)",7,2017-01-09,2017-01-26,12,0.004525442273581515,0.009356452803360059,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.004831010529778543,2.333866273883116e-05,0.21002165328606504
"GARCH(1,1)",7,2017-01-09,2017-01-27,13,0.004550680380469862,0.010024390993382499,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.005473710612912637,2.9961507873912437e-05,0.24370524920718362
"GARCH(1,1)",7,2017-01-09,2017-01-30,14,0.005138921358897316,0.010670117080365802,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.0055311957214684866,3.059412610919129e-05,0.21222191838627746
"GARCH(1,1)",7,2017-01-09,2017-01-31,15,0.005213700725773525,0.010584346757431848,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.005370646031658322,2.8843838797367286e-05,0.20067224411378204
"GARCH(1,1)",7,2017-01-09,2017-02-01,16,0.005455961076067528,0.011321287185778853,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.005865326109711326,3.4402050373261396e-05,0.21189655031368693
"GARCH(1,1)",7,2017-01-09,2017-02-02,17,0.005309431359903207,0.011828553483391418,/content/daily_h22_run/results/models/garch/garch_window_07.json,11.56,2268.9,0.003384061564181513,0.05817268744162945,0.006519122123488211,4.2498953260953435e-05,0.24989730525743337
