model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",2,2012-01-03,2012-01-19,11,0.013495018900111547,0.04215304053607555,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.028658021635964002,0.0008212822040873809,0.45912959899125627
"GARCH(1,1)",2,2012-01-03,2012-01-20,12,0.012551152107935778,0.04408222356008116,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.031531071452145384,0.0009942084669202977,0.540965537732073
"GARCH(1,1)",2,2012-01-03,2012-01-23,13,0.011634931683032264,0.04453017398866534,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.03289524230563308,0.0010820969663463123,0.603437073709445
"GARCH(1,1)",2,2012-01-03,2012-01-24,14,0.010671827282529562,0.03667081619088745,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.025998988908357883,0.0006759474242569163,0.5253908356243324
"GARCH(1,1)",2,2012-01-03,2012-01-25,15,0.010508679311980233,0.03866362596177797,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.028154946649797737,0.0007927010208529568,0.574495306538263
"GARCH(1,1)",2,2012-01-03,2012-01-26,16,0.011439841307325697,0.039919646244295136,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.028479804936969437,0.0008110992892478287,0.5363381861835772
"GARCH(1,1)",2,2012-01-03,2012-01-27,17,0.01158201439370097,0.04102140734236821,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.029439392948667244,0.0008666778571860387,0.5469813864654238
"GARCH(1,1)",2,2012-01-03,2012-01-30,18,0.012579641792173968,0.04304609664058991,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.030466454848415946,0.0009282048710305675,0.5224283071260365
"GARCH(1,1)",2,2012-01-03,2012-01-31,19,0.012720522182434902,0.043261213510267175,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.030540691327832273,0.0009327338267819294,0.5180797460806248
"GARCH(1,1)",2,2012-01-03,2012-02-01,20,0.013284954443726953,0.04397943130802616,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.030694476864299207,0.0009421509099729993,0.4991618967815996
"GARCH(1,1)",2,2012-01-03,2012-02-02,21,0.01332292206004697,0.04578221773267991,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.03245929567263294,0.0010536058755634076,0.525416222364115
"GARCH(1,1)",2,2012-01-03,2012-02-03,22,0.012168328044075813,0.045094425149020276,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.97,1277.06,0.007971514063730402,0.08928333586806891,0.032926097104944464,0.0010841278705642323,0.5797631862735302
"GARCH(1,1)",2,2012-01-04,2012-01-05,1,0.02199147068519726,0.036093007952952956,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.014101537267755697,0.0001988533533139028,0.10474450503720845
"GARCH(1,1)",2,2012-01-04,2012-01-06,2,0.020751295306165894,0.03683792809288794,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.016086632786722045,0.00025877975441484065,0.13723261266821662
"GARCH(1,1)",2,2012-01-04,2012-01-09,3,0.02035416703669899,0.03876556826822414,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.018411401231525147,0.0003389796953082057,0.16930465613655343
"GARCH(1,1)",2,2012-01-04,2012-01-10,4,0.01916801513372595,0.040657550207828894,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.021489535074102943,0.0004618001177011006,0.22339186616755535
"GARCH(1,1)",2,2012-01-04,2012-01-11,5,0.01804847433779646,0.03736276317507765,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.019314288837281188,0.0003730417532899247,0.21067389508081868
"GARCH(1,1)",2,2012-01-04,2012-01-12,6,0.01763764748528094,0.03608440147715411,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.01844675399187317,0.00034028273283668876,0.2046136951157953
"GARCH(1,1)",2,2012-01-04,2012-01-13,7,0.016777892140285137,0.035427483290582984,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.018649591150297847,0.00034780725007326776,0.22100988897852014
"GARCH(1,1)",2,2012-01-04,2012-01-17,8,0.014543475777109129,0.036482149727136634,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.021938673950027507,0.0004813054146856155,0.31832694811722817
"GARCH(1,1)",2,2012-01-04,2012-01-18,9,0.014329648402262812,0.03691353095923374,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.022583882556970927,0.0005100317513470557,0.3344424775493158
"GARCH(1,1)",2,2012-01-04,2012-01-19,10,0.013495018900111547,0.038713964706475056,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.02521894580636351,0.0006359952275842997,0.4024624474159071
"GARCH(1,1)",2,2012-01-04,2012-01-20,11,0.012551152107935778,0.04051344930813412,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.027962297200198345,0.0007818900647122202,0.4816236485877432
"GARCH(1,1)",2,2012-01-04,2012-01-23,12,0.011634931683032264,0.04083260938794047,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.029197677704908206,0.0008525043833596937,0.5404112410844624
"GARCH(1,1)",2,2012-01-04,2012-01-24,13,0.010671827282529562,0.03284536295714594,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.022173535674616378,0.0004916656843134852,0.44911450214933035
"GARCH(1,1)",2,2012-01-04,2012-01-25,14,0.010508679311980233,0.03471117949748716,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.024202500185506924,0.0005857610152294627,0.4976065406444574
"GARCH(1,1)",2,2012-01-04,2012-01-26,15,0.011439841307325697,0.0358410956828306,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.024401254375504902,0.0005954212150980972,0.4611752879088946
"GARCH(1,1)",2,2012-01-04,2012-01-27,16,0.01158201439370097,0.03681763559190629,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.02523562119820532,0.0006368365772593097,0.47110144430841516
"GARCH(1,1)",2,2012-01-04,2012-01-30,17,0.012579641792173968,0.038717980427693005,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.026138338635519037,0.0006832127466250672,0.44912871566039003
"GARCH(1,1)",2,2012-01-04,2012-01-31,18,0.012720522182434902,0.03880962342316381,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.02608910124072891,0.0006806412035490027,0.44321884804237177
"GARCH(1,1)",2,2012-01-04,2012-02-01,19,0.013284954443726953,0.03940523183958806,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.026120277395861105,0.0006822688912367326,0.42440326244804183
"GARCH(1,1)",2,2012-01-04,2012-02-02,20,0.01332292206004697,0.04108626732309818,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.027763345263051215,0.0007708033401953883,0.4504549567614733
"GARCH(1,1)",2,2012-01-04,2012-02-03,21,0.012168328044075813,0.040277576228182815,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.028109248184107004,0.0007901298334757229,0.49907010406227603
"GARCH(1,1)",2,2012-01-04,2012-02-06,22,0.01191159465909755,0.04216382432140951,/content/daily_h22_run/results/models/garch/garch_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.03025222966231196,0.0009151973995412677,0.5465577969540603
"GARCH(1,1)",2,2012-01-05,2012-01-06,1,0.020751295306165894,0.03486599498188118,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.014114699675715284,0.00019922474693563714,0.11407622816654839
"GARCH(1,1)",2,2012-01-05,2012-01-09,2,0.02035416703669899,0.036671451654972605,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.016317284618273614,0.0002662537773137487,0.1437541227305097
"GARCH(1,1)",2,2012-01-05,2012-01-10,3,0.01916801513372595,0.03844210555076387,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.01927409041703792,0.0003714905614041529,0.1945306703602725
"GARCH(1,1)",2,2012-01-05,2012-01-11,4,0.01804847433779646,0.035026839943203755,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.016978365605407296,0.00028826489863087744,0.17832901960441094
"GARCH(1,1)",2,2012-01-05,2012-01-12,5,0.01763764748528094,0.033628843191983795,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.015991195706702856,0.00025571834013007183,0.16982820428855616
"GARCH(1,1)",2,2012-01-05,2012-01-13,6,0.016777892140285137,0.03285312756777743,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.016075235427492295,0.0002584131940493034,0.1826787811720596
"GARCH(1,1)",2,2012-01-05,2012-01-17,7,0.014543475777109129,0.03378982831785517,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.01924635254074604,0.00037042208612268155,0.2734272018379944
"GARCH(1,1)",2,2012-01-05,2012-01-18,8,0.014329648402262812,0.03410406979119364,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.019774421388930825,0.0003910277412670049,0.28726016620187567
"GARCH(1,1)",2,2012-01-05,2012-01-19,9,0.013495018900111547,0.03578818392472396,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.022293165024612413,0.0004969852068146021,0.35237742751530465
"GARCH(1,1)",2,2012-01-05,2012-01-20,10,0.012551152107935778,0.03747216331553693,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.024921011207601155,0.0006210567996093823,0.4287319068066153
"GARCH(1,1)",2,2012-01-05,2012-01-23,11,0.011634931683032264,0.037676626885382834,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.02604169520235057,0.0006781698890121287,0.4838383333023777
"GARCH(1,1)",2,2012-01-05,2012-01-24,12,0.010671827282529562,0.02957548698345619,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.018903659700926626,0.0003573483500884373,0.38017209796056894
"GARCH(1,1)",2,2012-01-05,2012-01-25,13,0.010508679311980233,0.0313282074690788,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.020819528157098567,0.00043345275268422004,0.4277556290645934
"GARCH(1,1)",2,2012-01-05,2012-01-26,14,0.011439841307325697,0.0323458194330672,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.0209059781257415,0.00043705992139398206,0.3930556169886841
"GARCH(1,1)",2,2012-01-05,2012-01-27,15,0.01158201439370097,0.033210841410190775,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.021628827016489806,0.0004678061581092393,0.4021649336127999
"GARCH(1,1)",2,2012-01-05,2012-01-30,16,0.012579641792173968,0.03500044909828327,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.022420807306109306,0.0005026926002576844,0.38269484145505306
"GARCH(1,1)",2,2012-01-05,2012-01-31,17,0.012720522182434902,0.03498213026371659,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.02226160808128169,0.0004955791943645862,0.37524990490572363
"GARCH(1,1)",2,2012-01-05,2012-02-01,18,0.013284954443726953,0.03546854673943292,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.02218359229570597,0.0004921117671421052,0.3565700744891276
"GARCH(1,1)",2,2012-01-05,2012-02-02,19,0.01332292206004697,0.0370411547812435,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.023718232721196532,0.0005625545634168379,0.3822224778071597
"GARCH(1,1)",2,2012-01-05,2012-02-03,20,0.012168328044075813,0.036124795391055724,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.023956467346979912,0.0005739123277469148,0.4249844068085207
"GARCH(1,1)",2,2012-01-05,2012-02-06,21,0.01191159465909755,0.03790412902033161,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.02599253436123406,0.0006756118425199334,0.47180364432723465
"GARCH(1,1)",2,2012-01-05,2012-02-07,22,0.011255431711941176,0.03958295336863982,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.02832752165669864,0.0008024484832107305,0.5418982021455494
"GARCH(1,1)",2,2012-01-06,2012-01-09,1,0.02035416703669899,0.03480736018879328,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.014453193152094292,0.00020889479229174534,0.12130938429867011
"GARCH(1,1)",2,2012-01-06,2012-01-10,2,0.01916801513372595,0.036462512588833464,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.017294497455107513,0.0002990996422247202,0.1687326807333005
"GARCH(1,1)",2,2012-01-06,2012-01-11,3,0.01804847433779646,0.032932554160396935,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.014884079822600475,0.00022153583216554258,0.14944406324134207
"GARCH(1,1)",2,2012-01-06,2012-01-12,4,0.01763764748528094,0.031420667601300085,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.013783020116019146,0.00018997164351858842,0.13876924419631065
"GARCH(1,1)",2,2012-01-06,2012-01-13,5,0.016777892140285137,0.03053185955998231,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.013753967419697172,0.00018917161978209129,0.14822944656540993
"GARCH(1,1)",2,2012-01-06,2012-01-17,6,0.014543475777109129,0.03135625970084377,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.016812783923734642,0.00028266970326619,0.23208553867131587
"GARCH(1,1)",2,2012-01-06,2012-01-18,7,0.014329648402262812,0.03155898682907878,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.01722933842681597,0.00029685010262575737,0.24358688954308438
"GARCH(1,1)",2,2012-01-06,2012-01-19,8,0.013495018900111547,0.03313236737665049,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.019637348476538946,0.00038562545518902645,0.30549623140391535
"GARCH(1,1)",2,2012-01-06,2012-01-20,9,0.012551152107935778,0.03470638847422438,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.022155236366288602,0.0004908544984461169,0.37874940509669375
"GARCH(1,1)",2,2012-01-06,2012-01-23,10,0.011634931683032264,0.03480166361539813,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.023166731932365868,0.0005366974684261004,0.42997440071168413
"GARCH(1,1)",2,2012-01-06,2012-01-24,11,0.010671827282529562,0.026592099759218456,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.015920272476688896,0.00025345507573201797,0.31432257102998307
"GARCH(1,1)",2,2012-01-06,2012-01-25,12,0.010508679311980233,0.028237155412598098,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.017728476100617865,0.0003142988648501788,0.36059502101010565
"GARCH(1,1)",2,2012-01-06,2012-01-26,13,0.011439841307325697,0.029147856351418974,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.017708015044093278,0.00031357379680183387,0.3277555057477337
"GARCH(1,1)",2,2012-01-06,2012-01-27,14,0.01158201439370097,0.029906715832727984,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.018324701439027015,0.00033579468282947877,0.3359010093867494
"GARCH(1,1)",2,2012-01-06,2012-01-30,15,0.012579641792173968,0.03159090431358796,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.01901126252141399,0.0003614281026581202,0.3189940131086746
"GARCH(1,1)",2,2012-01-06,2012-01-31,16,0.012720522182434902,0.03146790435629271,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.018747382173857807,0.00035146433837268145,0.30998949079855764
"GARCH(1,1)",2,2012-01-06,2012-02-01,17,0.013284954443726953,0.03185037262614232,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.018565418182415368,0.00034467475228795914,0.29152208104997746
"GARCH(1,1)",2,2012-01-06,2012-02-02,18,0.01332292206004697,0.033319760247486764,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.019996838187439796,0.0003998735374946505,0.3165150848357614
"GARCH(1,1)",2,2012-01-06,2012-02-03,19,0.012168328044075813,0.032300903126699705,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.020132575082623894,0.0004053205794574885,0.3529765654176953
"GARCH(1,1)",2,2012-01-06,2012-02-06,20,0.01191159465909755,0.033978456655385424,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.022066861996287872,0.000486946398363214,0.39877757508463385
"GARCH(1,1)",2,2012-01-06,2012-02-07,21,0.011255431711941176,0.035556213508681024,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.024300781796739848,0.0005905279959327628,0.4668172513516313
"GARCH(1,1)",2,2012-01-06,2012-02-08,22,0.011233689760473144,0.03715780113417833,/content/daily_h22_run/results/models/garch/garch_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.025924111373705188,0.0006720595505162707,0.4985803187722442
"GARCH(1,1)",2,2012-01-09,2012-01-10,1,0.01916801513372595,0.0347083882983622,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.015540373164636252,0.00024150319809614656,0.14599724915597312
"GARCH(1,1)",2,2012-01-09,2012-01-11,2,0.01804847433779646,0.03106974208128514,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.01302126774348868,0.00016955341364761878,0.12407523373598961
"GARCH(1,1)",2,2012-01-09,2012-01-12,3,0.01763764748528094,0.029449928702774034,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.011812281217493094,0.00013952998756114012,0.11155870250672306
"GARCH(1,1)",2,2012-01-09,2012-01-13,4,0.016777892140285137,0.028453949483400586,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.01167605734311545,0.0001363303150797202,0.11787562905437188
"GARCH(1,1)",2,2012-01-09,2012-01-17,5,0.014543475777109129,0.029171928796999834,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.014628453019890705,0.0002139916377551495,0.19460792150276496
"GARCH(1,1)",2,2012-01-09,2012-01-18,6,0.014329648402262812,0.029268980195242506,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.014939331792979694,0.0002231836344207339,0.20378237310283298
"GARCH(1,1)",2,2012-01-09,2012-01-19,7,0.013495018900111547,0.030737424893350303,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.017242405993238757,0.00029730056443567584,0.26220226500636756
"GARCH(1,1)",2,2012-01-09,2012-01-20,8,0.012551152107935778,0.03220724484177184,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.019656092733836065,0.00038636198156116297,0.33207861157323393
"GARCH(1,1)",2,2012-01-09,2012-01-23,9,0.011634931683032264,0.03219904839015686,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.020564116707124595,0.0004228828959442409,0.3792689348696463
"GARCH(1,1)",2,2012-01-09,2012-01-24,10,0.010671827282529562,0.023886737389619092,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.01321491010708953,0.000174633849138457,0.25248396994055433
"GARCH(1,1)",2,2012-01-09,2012-01-25,11,0.010508679311980233,0.025429765274901074,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.014921085962920841,0.00022263880631287337,0.2969621004984888
"GARCH(1,1)",2,2012-01-09,2012-01-26,12,0.011439841307325697,0.026239152785226948,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.01479931147790125,0.0002190196202199397,0.26613420097352125
"GARCH(1,1)",2,2012-01-09,2012-01-27,13,0.01158201439370097,0.026897408176249603,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.015315393782548634,0.00023456128671452934,0.2731761643884303
"GARCH(1,1)",2,2012-01-09,2012-01-30,14,0.012579641792173968,0.028481696938654745,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.015902055146480777,0.00025287535788171575,0.2588564809093168
"GARCH(1,1)",2,2012-01-09,2012-01-31,15,0.012720522182434902,0.028259496703130754,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.015538974520695852,0.00024145972915483487,0.24834560998559496
"GARCH(1,1)",2,2012-01-09,2012-02-01,16,0.013284954443726953,0.028543459237900557,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.015258504794173604,0.00023282196855381888,0.23022468772186722
"GARCH(1,1)",2,2012-01-09,2012-02-02,17,0.01332292206004697,0.02991503080452348,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.01659210874447651,0.00027529807258853386,0.25423383626325124
"GARCH(1,1)",2,2012-01-09,2012-02-03,18,0.012168328044075813,0.02879904248062899,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.016630714436553173,0.00027658066267017813,0.28403106343013285
"GARCH(1,1)",2,2012-01-09,2012-02-06,19,0.01191159465909755,0.030380144862885233,/content/daily_h22_run/results/models/garch/garch_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.01846855020378768,0.00034108734662982603,0.3283618525333629
