model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,4,2014-01-06,2014-01-08,2,0.005385242030708767,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012975007969291234,0.00016835083180317105,0.5198355889340649
VIX,4,2014-01-06,2014-01-09,3,0.005445906857398428,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012914343142601575,0.00016678025880486033,0.5119376921843515
VIX,4,2014-01-06,2014-01-10,4,0.005628588511780617,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012731661488219383,0.0001620952042506086,0.48889312671239393
VIX,4,2014-01-06,2014-01-13,5,0.006274064488369086,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012086185511630916,0.00014607588022155706,0.4154836055587512
VIX,4,2014-01-06,2014-01-14,6,0.0060364649450577465,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012323785054942256,0.00015187567808041811,0.44114845194845853
VIX,4,2014-01-06,2014-01-15,7,0.00596022488940055,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012400025110599452,0.00015376062274349695,0.4497063531361982
VIX,4,2014-01-06,2014-01-16,8,0.005976521741030056,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012383728258969946,0.00015335672559201082,0.4478634325384425
VIX,4,2014-01-06,2014-01-17,9,0.0058626972731142535,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012497552726885748,0.0001561888241612894,0.4608928940763428
VIX,4,2014-01-06,2014-01-21,10,0.006141639910275224,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012218610089724777,0.00014929443252472414,0.4296036316396934
VIX,4,2014-01-06,2014-01-22,11,0.003976830004707001,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.014383419995293,0.0002068827707609945,0.7463029730366699
VIX,4,2014-01-06,2014-01-23,12,0.0044493108826837114,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.01391093911731629,0.0001935142271256805,0.6597726695873123
VIX,4,2014-01-06,2014-01-24,13,0.00486329787016674,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.013496952129833262,0.00018216771679501061,0.5933531178952836
VIX,4,2014-01-06,2014-01-27,14,0.005478541694390853,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012881708305609148,0.0001659384088707997,0.507740504333583
VIX,4,2014-01-06,2014-01-28,15,0.005712882854571791,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.01264736714542821,0.00015995589571125694,0.4786191872014811
VIX,4,2014-01-06,2014-01-29,16,0.0059892502634359725,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.012370999736564029,0.00015304163448206728,0.4464292082297969
VIX,4,2014-01-06,2014-01-30,17,0.006491780895441411,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.01186846910455859,0.0001408605588858618,0.3932291254333582
VIX,4,2014-01-06,2014-01-31,18,0.007235499606024731,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.011124750393975272,0.00012376007132825298,0.3252736163152754
VIX,4,2014-01-06,2014-02-03,19,0.008489224643785442,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.00987102535621456,9.743714158303078e-05,0.2337601053631313
VIX,4,2014-01-06,2014-02-04,20,0.008507989481624885,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.009852260518375117,9.706703732193313e-05,0.23257415072534782
VIX,4,2014-01-06,2014-02-05,21,0.009113552354508456,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.009246697645491546,8.55014173471389e-05,0.19679951455974232
VIX,4,2014-01-06,2014-02-06,22,0.009233432778209986,0.01836025,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.009126817221790016,8.329879259996282e-05,0.19026054121087577
VIX,4,2014-01-07,2014-01-08,1,0.005385242030708767,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.011307397969291234,0.00012785724883593153,0.4539174124367311
VIX,4,2014-01-07,2014-01-09,2,0.005445906857398428,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.011246733142601575,0.0001264890063808927,0.4463496022413471
VIX,4,2014-01-07,2014-01-10,3,0.005628588511780617,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.011064051488219383,0.00012241323533396955,0.42429903545239345
VIX,4,2014-01-07,2014-01-13,4,0.006274064488369086,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.010418575511630916,0.0001085467156915554,0.35440164731949286
VIX,4,2014-01-07,2014-01-14,5,0.0060364649450577465,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.010656175054942256,0.0001135540668015736,0.37877367843482324
VIX,4,2014-01-07,2014-01-15,6,0.00596022488940055,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.010732415110599452,0.00011518473410622344,0.3869167458770968
VIX,4,2014-01-07,2014-01-16,7,0.005976521741030056,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.010716118258969946,0.00011483519054022907,0.3851624989292024
VIX,4,2014-01-07,2014-01-17,8,0.0058626972731142535,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.010829942726885748,0.00011728765946762552,0.39757262421473216
VIX,4,2014-01-07,2014-01-21,9,0.006141639910275224,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.010551000089724778,0.00011132360289337226,0.3678011311179179
VIX,4,2014-01-07,2014-01-22,10,0.003976830004707001,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.012715809995293,0.00016169182383639339,0.672721412365884
VIX,4,2014-01-07,2014-01-23,11,0.0044493108826837114,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.01224332911731629,0.00014989910787492486,0.588761949278366
VIX,4,2014-01-07,2014-01-24,12,0.00486329787016674,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.011829342129833262,0.00013993333522464813,0.5245949637880747
VIX,4,2014-01-07,2014-01-27,13,0.005478541694390853,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.011214098305609148,0.00012575600080786596,0.4423299855052054
VIX,4,2014-01-07,2014-01-28,14,0.005712882854571791,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.01097975714542821,0.00012055506697258186,0.4144837542889892
VIX,4,2014-01-07,2014-01-29,15,0.0059892502634359725,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.01070338973656403,0.00011456255185278419,0.3837975324480647
VIX,4,2014-01-07,2014-01-30,16,0.006491780895441411,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.01020085910455859,0.00010405752647105589,0.3333317952982744
VIX,4,2014-01-07,2014-01-31,17,0.007235499606024731,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.009457140393975272,8.943750443135876e-05,0.26942297286772576
VIX,4,2014-01-07,2014-02-03,18,0.008489224643785442,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.00820341535621456,6.729602350657685e-05,0.1847311706448882
VIX,4,2014-01-07,2014-02-04,19,0.008507989481624885,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.008184650518375117,6.698850410793807e-05,0.1836473183455265
VIX,4,2014-01-07,2014-02-05,20,0.009113552354508456,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.007579087645491546,5.744256953804258e-05,0.15116764192920717
VIX,4,2014-01-07,2014-02-06,21,0.009233432778209986,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.007459207221790016,5.5639772377604326e-05,0.1452809562097701
VIX,4,2014-01-07,2014-02-07,22,0.00945848432881551,0.01669264,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.0072341556711844925,5.233300827493076e-05,0.13468178215299131
VIX,4,2014-01-08,2014-01-09,1,0.005445906857398428,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.011117783142601569,0.00012360510200591562,0.4411345067373347
VIX,4,2014-01-08,2014-01-10,2,0.005628588511780617,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.010935101488219377,0.00011957644455765764,0.419169138882451
VIX,4,2014-01-08,2014-01-13,3,0.006274064488369086,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.01028962551163091,0.00010587639316960566,0.3495727873553287
VIX,4,2014-01-08,2014-01-14,4,0.0060364649450577465,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.01052722505494225,0.00011082246735740385,0.3738340069724049
VIX,4,2014-01-08,2014-01-15,5,0.00596022488940055,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.010603465110599446,0.00011243347235169972,0.38194151763423756
VIX,4,2014-01-08,2014-01-16,6,0.005976521741030056,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.01058716825896994,0.00011208813174374059,0.3801948711998826
VIX,4,2014-01-08,2014-01-17,7,0.0058626972731142535,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.010700992726885742,0.00011451124534086155,0.3925519111147424
VIX,4,2014-01-08,2014-01-21,8,0.006141639910275224,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.010422050089724771,0.00010861912807273212,0.3629105110775357
VIX,4,2014-01-08,2014-01-22,9,0.003976830004707001,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.012586859995292994,0.00015842904454110715,0.6668211698921906
VIX,4,2014-01-08,2014-01-23,10,0.0044493108826837114,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.012114379117316283,0.00014675818139806885,0.583082062085055
VIX,4,2014-01-08,2014-01-24,11,0.00486329787016674,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.011700392129833256,0.000136899175991864,0.5191081515380125
VIX,4,2014-01-08,2014-01-27,12,0.005478541694390853,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.011085148305609142,0.00012288051295734922,0.43713011021219184
VIX,4,2014-01-08,2014-01-28,13,0.005712882854571791,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.010850807145428205,0.00011774001570727578,0.4093931708519294
VIX,4,2014-01-08,2014-01-29,14,0.0059892502634359725,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.010574439736564023,0.0001118187757422242,0.3788358410375554
VIX,4,2014-01-08,2014-01-30,15,0.006491780895441411,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.010071909104558584,0.0001014433530104901,0.32860447375007684
VIX,4,2014-01-08,2014-01-31,16,0.007235499606024731,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.009328190393975266,8.701513602625243e-05,0.26504250629850246
VIX,4,2014-01-08,2014-02-03,17,0.008489224643785442,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.008074465356214554,6.519699078870902e-05,0.18093541542610314
VIX,4,2014-01-08,2014-02-04,18,0.008507989481624885,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.008055700518375111,6.489431084174903e-05,0.17986031465785324
VIX,4,2014-01-08,2014-02-05,19,0.009113552354508456,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0074501376454915395,5.550455093677022e-05,0.14766306020369835
VIX,4,2014-01-08,2014-02-06,20,0.009233432778209986,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.00733025722179001,5.3732670937604594e-05,0.14183228422708583
VIX,4,2014-01-08,2014-02-07,21,0.00945848432881551,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.007105205671184486,5.0483947629832186e-05,0.13133806954505767
VIX,4,2014-01-08,2014-02-10,22,0.009454932911021483,0.016563689999999996,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.007108757088978512,5.0534427350102253e-05,0.13149920453425334
VIX,4,2014-01-09,2014-01-10,1,0.005628588511780617,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.010986621488219387,0.00012070585172540398,0.42122104061827215
VIX,4,2014-01-09,2014-01-13,2,0.006274064488369086,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.01034114551163092,0.0001069392904927243,0.3515038540180597
VIX,4,2014-01-09,2014-01-14,3,0.0060364649450577465,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.01057874505494226,0.00011190984693746531,0.3758095529949008
VIX,4,2014-01-09,2014-01-15,4,0.00596022488940055,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.010654985110599455,0.00011352870770709609,0.38393133602787
VIX,4,2014-01-09,2014-01-16,5,0.005976521741030056,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.01063868825896995,0.00011318168787154507,0.38218163877314515
VIX,4,2014-01-09,2014-01-17,6,0.0058626972731142535,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.010752512726885752,0.00011561652994184007,0.39455998697584027
VIX,4,2014-01-09,2014-01-21,7,0.006141639910275224,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.010473570089724781,0.00010969567042437757,0.3648663680255031
VIX,4,2014-01-09,2014-01-22,8,0.003976830004707001,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.012638379995293004,0.0001597286489054224,0.6691822858624201
VIX,4,2014-01-09,2014-01-23,9,0.0044493108826837114,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.012165899117316293,0.00014800910133271736,0.5853547281927105
VIX,4,2014-01-09,2014-01-24,10,0.00486329787016674,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.011751912129833265,0.00013810743870732223,0.5213033180179432
VIX,4,2014-01-09,2014-01-27,11,0.005478541694390853,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.011136668305609151,0.00012402538094915942,0.4392101011702365
VIX,4,2014-01-09,2014-01-28,12,0.005712882854571791,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.010902327145428214,0.00011886073718594092,0.4114292924294771
VIX,4,2014-01-09,2014-01-29,13,0.0059892502634359725,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.010625959736564033,0.00011291102032307997,0.3808202257925708
VIX,4,2014-01-09,2014-01-30,14,0.006491780895441411,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.010123429104558594,0.00010248381683502402,0.3304947832368388
VIX,4,2014-01-09,2014-01-31,15,0.007235499606024731,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.009379710393975275,8.797896707484782e-05,0.26679358937249065
VIX,4,2014-01-09,2014-02-03,16,0.008489224643785442,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.008125985356214564,6.603163800941352e-05,0.1824517973461095
VIX,4,2014-01-09,2014-02-04,17,0.008507989481624885,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.00810722051837512,6.572702453356256e-05,0.18137318374293798
VIX,4,2014-01-09,2014-02-05,18,0.009113552354508456,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.007501657645491549,5.6274867430161815e-05,0.14906256607053847
VIX,4,2014-01-09,2014-02-06,19,0.009233432778209986,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0073817772217900195,5.4490634952137975e-05,0.14320934811268193
VIX,4,2014-01-09,2014-02-07,20,0.00945848432881551,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.007156725671184496,5.121872233259118e-05,0.13267300309342533
VIX,4,2014-01-09,2014-02-10,21,0.009454932911021483,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.007160277088978522,5.126956799095074e-05,0.13283480291887262
VIX,4,2014-01-09,2014-02-11,22,0.009676695669240435,0.016615210000000005,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.006938514330759571,4.814298111815593e-05,0.12299789580331488
VIX,4,2014-01-10,2014-01-13,1,0.006274064488369086,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.008463895511630916,7.163752723180596e-05,0.2797098871890251
VIX,4,2014-01-10,2014-01-14,2,0.0060364649450577465,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.008701495054942256,7.571601619118453e-05,0.30219410574916106
VIX,4,2014-01-10,2014-01-15,3,0.00596022488940055,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.008777735110599452,7.704863367185037e-05,0.3097314189367226
VIX,4,2014-01-10,2014-01-16,4,0.005976521741030056,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.008761438258969946,7.676280036574232e-05,0.30810665624914146
VIX,4,2014-01-10,2014-01-17,5,0.0058626972731142535,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.008875262726885748,7.877028847124744e-05,0.3196124058080805
VIX,4,2014-01-10,2014-01-21,6,0.006141639910275224,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.008596320089724777,7.38967190850058e-05,0.29205721079531366
VIX,4,2014-01-10,2014-01-22,7,0.003976830004707001,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.010761129995293,0.00011580191877559473,0.5797773103325521
VIX,4,2014-01-10,2014-01-23,8,0.0044493108826837114,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.010288649117316289,0.00010585630065925326,0.4995718752246461
VIX,4,2014-01-10,2014-01-24,9,0.00486329787016674,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.009874662129833262,9.750895217836316e-05,0.4386941630290997
VIX,4,2014-01-10,2014-01-27,10,0.005478541694390853,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.009259418305609148,8.573682735824978e-05,0.3613175149159318
VIX,4,2014-01-10,2014-01-28,11,0.005712882854571791,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.00902507714542821,8.145201748093062e-05,0.3353332072464652
VIX,4,2014-01-10,2014-01-29,12,0.0059892502634359725,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.008748709736564029,7.653992205465024e-05,0.3068428223883448
VIX,4,2014-01-10,2014-01-30,13,0.006491780895441411,0.014737960000000001,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.00824617910455859,6.799946982445871e-05,0.26036986916081384
