model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",8,2018-03-27,2018-04-03,4,0.029642344480699294,0.04445158513577462,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.014809240655075329,0.00021931360877993595,0.07204233827796847
"GARCH(1,1)",8,2018-03-27,2018-04-04,5,0.032064293297285974,0.04698962040889884,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.014925327111612867,0.0002227653893886461,0.06455338475402739
"GARCH(1,1)",8,2018-03-27,2018-04-05,6,0.031178992351976735,0.04842756754150669,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.017248575189529956,0.0002975133460688684,0.08415203031288021
"GARCH(1,1)",8,2018-03-27,2018-04-06,7,0.0339331970109501,0.05115067954524177,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.017217482534291673,0.00029644170481863877,0.07377877727909787
"GARCH(1,1)",8,2018-03-27,2018-04-09,8,0.03512533542137061,0.05393672210275395,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.018811386681383338,0.0003538682688765264,0.08012116645555523
"GARCH(1,1)",8,2018-03-27,2018-04-10,9,0.03627853405327583,0.05648456411110236,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.020206030057826528,0.0004082836506977891,0.08501459924579402
"GARCH(1,1)",8,2018-03-27,2018-04-11,10,0.036549925296572354,0.055845679867053404,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.01929575457048105,0.00037232614444424034,0.07839382885973967
"GARCH(1,1)",8,2018-03-27,2018-04-12,11,0.03692059176917316,0.05857520531737926,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.0216546135482061,0.00046892228792215127,0.0918529753631554
"GARCH(1,1)",8,2018-03-27,2018-04-13,12,0.036876301169484475,0.060843391019269284,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.02396708984978481,0.000574421395867658,0.10681966993960912
"GARCH(1,1)",8,2018-03-27,2018-04-16,13,0.03698694652227152,0.06318794180567652,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.026200995283405006,0.0006864921538410114,0.12089661168466614
"GARCH(1,1)",8,2018-03-27,2018-04-17,14,0.03723140566686999,0.06589026261779553,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.028658856950925536,0.0008213300817336129,0.1358897387041822
"GARCH(1,1)",8,2018-03-27,2018-04-18,15,0.037210398575184184,0.068553855291916,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.03134345671673182,0.000982412278953641,0.15382214187022747
"GARCH(1,1)",8,2018-03-27,2018-04-19,16,0.03613261217469604,0.06889395235803598,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.03276134018333995,0.0010733054106085247,0.16983966933364192
"GARCH(1,1)",8,2018-03-27,2018-04-20,17,0.036547396415313634,0.07154105807579783,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.0349936616604842,0.0012245563564084417,0.18252061588100355
"GARCH(1,1)",8,2018-03-27,2018-04-23,18,0.03604295132486452,0.07416225116954193,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.038119299844677414,0.0014530810206484235,0.20754526813007734
"GARCH(1,1)",8,2018-03-27,2018-04-24,19,0.036343906758326015,0.06937114309276152,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.0330272363344355,0.0010907983398906567,0.17034967253679456
"GARCH(1,1)",8,2018-03-27,2018-04-25,20,0.035311648774255584,0.06686468157486018,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.0315530328006046,0.0009955938789160297,0.16656413428208117
"GARCH(1,1)",8,2018-03-27,2018-04-26,21,0.03265866445427823,0.06126587487202375,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.02860721041774552,0.0008183724878851677,0.16217732757899705
"GARCH(1,1)",8,2018-03-27,2018-04-27,22,0.02993731246985975,0.060400943202292896,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.5,2612.62,0.02869189874677599,0.169386831680553,0.030463630732433147,0.0009280327974020453,0.19754223843100904
"GARCH(1,1)",8,2018-03-28,2018-03-29,1,0.02739199937753561,0.03910340053918546,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.011711401161649846,0.00013715691716909337,0.056460177360002195
"GARCH(1,1)",8,2018-03-28,2018-04-02,2,0.030889935216413665,0.04020691833806499,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.009316983121651322,8.68061744891356e-05,0.03188279934132732
"GARCH(1,1)",8,2018-03-28,2018-04-03,3,0.029642344480699294,0.040665549610674395,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.011023205129975101,0.0001215110513375094,0.04510752412309982
"GARCH(1,1)",8,2018-03-28,2018-04-04,4,0.032064293297285974,0.04288235012302265,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.010818056825736673,0.00011703035348486782,0.038444322896351135
"GARCH(1,1)",8,2018-03-28,2018-04-05,5,0.031178992351976735,0.044003818952777204,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.01282482660080047,0.00016447617734059933,0.05308384276840794
"GARCH(1,1)",8,2018-03-28,2018-04-06,6,0.0339331970109501,0.046415138683674306,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.012481941672724206,0.00015579886792128916,0.044312248026198375
"GARCH(1,1)",8,2018-03-28,2018-04-09,7,0.03512533542137061,0.048894005613268204,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.013768670191897592,0.00018957627885324928,0.049129709696447144
"GARCH(1,1)",8,2018-03-28,2018-04-10,8,0.03627853405327583,0.051139220280893447,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.014860686227617617,0.00022083999515570393,0.05273276337310384
"GARCH(1,1)",8,2018-03-28,2018-04-11,9,0.036549925296572354,0.05020218963775082,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.013652264341178465,0.00018638432164141307,0.0454339065080962
"GARCH(1,1)",8,2018-03-28,2018-04-12,10,0.03692059176917316,0.052637983282218984,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.015717391513045825,0.00024703639597436496,0.05607443173965354
"GARCH(1,1)",8,2018-03-28,2018-04-13,11,0.036876301169484475,0.05461678640550101,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.017740485236016533,0.0003147248164093206,0.06795472977580874
"GARCH(1,1)",8,2018-03-28,2018-04-16,12,0.03698694652227152,0.05667623944242453,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.019689292920153013,0.00038766825569558756,0.07939058804374377
"GARCH(1,1)",8,2018-03-28,2018-04-17,13,0.03723140566686999,0.05909768388958864,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.021866278222718645,0.00047813412331333964,0.09203680303186901
"GARCH(1,1)",8,2018-03-28,2018-04-18,14,0.037210398575184184,0.061484559078098924,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.02427416050291474,0.0005892348681212661,0.10739689736656866
"GARCH(1,1)",8,2018-03-28,2018-04-19,15,0.03613261217469604,0.06155203595827077,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.025419423783574736,0.0006461471054889649,0.11971254755569793
"GARCH(1,1)",8,2018-03-28,2018-04-20,16,0.036547396415313634,0.06393055812186184,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.027383161706548205,0.000749837545046968,0.13086086614363435
"GARCH(1,1)",8,2018-03-28,2018-04-23,17,0.03604295132486452,0.06628714452362475,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.030244193198760226,0.0009147112222439343,0.15302434881019455
"GARCH(1,1)",8,2018-03-28,2018-04-24,18,0.036343906758326015,0.061235347732461365,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.02489144097413535,0.0006195838337688641,0.11520992377419548
"GARCH(1,1)",8,2018-03-28,2018-04-25,19,0.035311648774255584,0.058472057465075875,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.02316040869082029,0.0005364045307258241,0.10824247060037662
"GARCH(1,1)",8,2018-03-28,2018-04-26,20,0.03265866445427823,0.05262022482393706,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.019961560369658828,0.0003984638923915339,0.09763886999830129
"GARCH(1,1)",8,2018-03-28,2018-04-27,21,0.02993731246985975,0.05150601371963202,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.021568701249772268,0.00046520887360192777,0.12383212723353765
"GARCH(1,1)",8,2018-03-28,2018-04-30,22,0.029248268199127826,0.053765500088436766,/content/daily_h22_run/results/models/garch/garch_window_08.json,22.87,2605.0,0.02936837380317571,0.1713720333169205,0.02451723188930894,0.0006010946595141472,0.15280858664243335
"GARCH(1,1)",8,2018-03-29,2018-04-02,1,0.030889935216413665,0.03976180715264566,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.008871871936231998,7.87101116529009e-05,0.02935095190210002
"GARCH(1,1)",8,2018-03-29,2018-04-03,2,0.029642344480699294,0.040173357896529496,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.010531013415830202,0.0001109022435643957,0.0418609034607913
"GARCH(1,1)",8,2018-03-29,2018-04-04,3,0.032064293297285974,0.042343774991988145,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.01027948169470217,0.00010566774391171702,0.03531584401807031
"GARCH(1,1)",8,2018-03-29,2018-04-05,4,0.031178992351976735,0.04341954719469555,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.012240554842718812,0.00014983118285760697,0.04925172850449444
"GARCH(1,1)",8,2018-03-29,2018-04-06,5,0.0339331970109501,0.04578584691923013,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.011852649908280027,0.00014048530984825055,0.04070974707302266
"GARCH(1,1)",8,2018-03-29,2018-04-09,6,0.03512533542137061,0.04822036044456091,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.0130950250231903,0.00017147968035798012,0.04529236759064603
"GARCH(1,1)",8,2018-03-29,2018-04-10,7,0.03627853405327583,0.05042187843978044,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.014143344386504608,0.00020003419043527142,0.048698810520981795
"GARCH(1,1)",8,2018-03-29,2018-04-11,8,0.036549925296572354,0.04944179813199414,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.012891872835421786,0.00016620038520468616,0.041368577864538736
"GARCH(1,1)",8,2018-03-29,2018-04-12,9,0.03692059176917316,0.05183517953946802,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.014914587770294863,0.0002224449283578291,0.051568627799641886
"GARCH(1,1)",8,2018-03-29,2018-04-13,10,0.036876301169484475,0.05377219841514328,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.016895897245658806,0.0002854713437358608,0.0629749689997039
"GARCH(1,1)",8,2018-03-29,2018-04-16,11,0.03698694652227152,0.05579048589533612,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.0188035393730646,0.0003535730929543907,0.0739998388383658
"GARCH(1,1)",8,2018-03-29,2018-04-17,12,0.03723140566686999,0.05817137431581537,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.02093996864894538,0.0004384822870188154,0.08627041278033065
"GARCH(1,1)",8,2018-03-29,2018-04-18,13,0.037210398575184184,0.060518293982498875,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.02330789540731469,0.0005432579883183213,0.10121943383862364
"GARCH(1,1)",8,2018-03-29,2018-04-19,14,0.03613261217469604,0.06054640695414845,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.024413794779452415,0.000596033375533218,0.11298978442566199
"GARCH(1,1)",8,2018-03-29,2018-04-20,15,0.036547396415313634,0.06288614806262362,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.026338751647309984,0.0006937298383386744,0.12388364202390578
"GARCH(1,1)",8,2018-03-29,2018-04-23,16,0.03604295132486452,0.06520452763248487,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.029161576307620347,0.0008503975327451644,0.145585205600121
"GARCH(1,1)",8,2018-03-29,2018-04-24,17,0.036343906758326015,0.06011508973022744,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.023771182971901422,0.0005650691398836162,0.10780643609723617
"GARCH(1,1)",8,2018-03-29,2018-04-25,18,0.035311648774255584,0.057314715696042275,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.02200306692178669,0.0004841349539646236,0.10044542091249054
"GARCH(1,1)",8,2018-03-29,2018-04-26,19,0.03265866445427823,0.05142634837991431,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.018767683925636082,0.00035222595993257896,0.08909749875860395
"GARCH(1,1)",8,2018-03-29,2018-04-27,20,0.02993731246985975,0.05027614356213962,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.020338831092279873,0.0004136680502002905,0.11388268410870372
"GARCH(1,1)",8,2018-03-29,2018-04-30,21,0.029248268199127826,0.05250016916908678,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.023251900969958952,0.000540650898716778,0.14210410211093727
"GARCH(1,1)",8,2018-03-29,2018-05-01,22,0.028563536980303946,0.0526728087252537,/content/daily_h22_run/results/models/garch/garch_window_08.json,19.97,2640.87,0.027300317849131027,0.16522807827101005,0.024109271744949753,0.0005812569840718325,0.15425078242599266
"GARCH(1,1)",8,2018-04-02,2018-04-03,1,0.029642344480699294,0.04394181507023482,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.014299470589535526,0.00020447485914099148,0.06824418204783878
"GARCH(1,1)",8,2018-04-02,2018-04-04,2,0.032064293297285974,0.04651083135176102,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.014446538054475044,0.0002087024617593956,0.0613362775103532
"GARCH(1,1)",8,2018-04-02,2018-04-05,3,0.031178992351976735,0.04797930076326565,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.016800308411288913,0.00028225036271442496,0.08086771276402382
"GARCH(1,1)",8,2018-04-02,2018-04-06,4,0.0339331970109501,0.05073248310870702,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.016799286097756917,0.00028221601339428883,0.07103788952466039
"GARCH(1,1)",8,2018-04-02,2018-04-09,5,0.03512533542137061,0.05354815076247724,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.018422815341106624,0.00033940012509251356,0.07761654053844147
"GARCH(1,1)",8,2018-04-02,2018-04-10,6,0.03627853405327583,0.05612517921429448,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.019846645161018653,0.0003938893241473851,0.08274439181051552
"GARCH(1,1)",8,2018-04-02,2018-04-11,7,0.036549925296572354,0.05551504925596799,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.018965123959395633,0.0003596759267952423,0.07635368749383753
"GARCH(1,1)",8,2018-04-02,2018-04-12,8,0.03692059176917316,0.058272903233142014,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.021352311463968855,0.0004559212048543358,0.08994855070101426
"GARCH(1,1)",8,2018-04-02,2018-04-13,9,0.036876301169484475,0.06056899800713117,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.023692696837646694,0.0005613438834406336,0.10504536779110518
"GARCH(1,1)",8,2018-04-02,2018-04-16,10,0.03698694652227152,0.06294104462166984,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.025954098099398325,0.0006736152081531918,0.1192777414825521
"GARCH(1,1)",8,2018-04-02,2018-04-17,11,0.03723140566686999,0.0656704541367722,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.028439048469902202,0.0008087794778734468,0.1344394932730204
"GARCH(1,1)",8,2018-04-02,2018-04-18,12,0.037210398575184184,0.06836073441694737,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.031150335841763188,0.0009703434230546363,0.1525344965880091
"GARCH(1,1)",8,2018-04-02,2018-04-19,13,0.03613261217469604,0.06872712393115428,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.03259451175645824,0.0010624021966418947,0.1686883007560458
"GARCH(1,1)",8,2018-04-02,2018-04-20,14,0.036547396415313634,0.07140013279005908,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.034852736374745445,0.0012147132328075043,0.18155712415707326
"GARCH(1,1)",8,2018-04-02,2018-04-23,15,0.03604295132486452,0.07404684548239107,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.03800389415752655,0.0014442959711364806,0.20674538891777194
"GARCH(1,1)",8,2018-04-02,2018-04-24,16,0.036343906758326015,0.06928087914068035,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.03293697238235433,0.001084844149715972,0.16973023116605157
"GARCH(1,1)",8,2018-04-02,2018-04-25,17,0.035311648774255584,0.06679918708927891,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.03148753831502333,0.0009914650691400621,0.1661019376535704
"GARCH(1,1)",8,2018-04-02,2018-04-26,18,0.03265866445427823,0.06122478309647778,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.028566118642199552,0.0008160231342802208,0.1618641631491018
"GARCH(1,1)",8,2018-04-02,2018-04-27,19,0.02993731246985975,0.06038389281080611,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.030446580340946362,0.0009269942544577015,0.1973998647792592
"GARCH(1,1)",8,2018-04-02,2018-04-30,20,0.029248268199127826,0.06291265299234092,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.03366438479321309,0.0011332908035055168,0.23082973358512104
"GARCH(1,1)",8,2018-04-02,2018-05-01,21,0.028563536980303946,0.06338551498008171,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.034821977999777765,0.0012125701518170067,0.2477363218282873
"GARCH(1,1)",8,2018-04-02,2018-05-02,22,0.024502013888544855,0.06014385622073387,/content/daily_h22_run/results/models/garch/garch_window_08.json,23.62,2581.88,0.022053741425160672,0.14850502154863543,0.03564184233218902,0.001270340924832621,0.3053741205790177
"GARCH(1,1)",8,2018-04-03,2018-04-04,1,0.032064293297285974,0.045304168807240426,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.013239875509954452,0.00017529430351909166,0.05341191392313549
"GARCH(1,1)",8,2018-04-03,2018-04-05,2,0.031178992351976735,0.04664500648885301,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.015466014136876274,0.00023919759328205678,0.07125284848932711
"GARCH(1,1)",8,2018-04-03,2018-04-06,3,0.0339331970109501,0.049272446921529704,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.015339249910579604,0.00023529258781921638,0.06165627937728679
"GARCH(1,1)",8,2018-04-03,2018-04-09,4,0.03512533542137061,0.05196423449752392,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.01683889907615331,0.0002835485220968768,0.06758514509877678
"GARCH(1,1)",8,2018-04-03,2018-04-10,5,0.03627853405327583,0.05441921713874089,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.018140683085465063,0.0003290843828072783,0.0721404488803774
"GARCH(1,1)",8,2018-04-03,2018-04-11,6,0.036549925296572354,0.053688848477368004,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.01713892318079565,0.00029374268779721447,0.06529930188773125
"GARCH(1,1)",8,2018-04-03,2018-04-12,7,0.03692059176917316,0.056328244101574575,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.019407652332401416,0.0003766569690553661,0.07788097767804181
"GARCH(1,1)",8,2018-04-03,2018-04-13,8,0.036876301169484475,0.058507634511392896,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.02163133334190842,0.00046791458214875893,0.09187001815678952
"GARCH(1,1)",8,2018-04-03,2018-04-16,9,0.03698694652227152,0.06076470477960112,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.023777758257329605,0.0005653817877440062,0.10513534294263205
"GARCH(1,1)",8,2018-04-03,2018-04-17,10,0.03723140566686999,0.06338084037980384,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.026149434712933843,0.0006837929358059895,0.11943263698877349
"GARCH(1,1)",8,2018-04-03,2018-04-18,11,0.037210398575184184,0.06595952396895347,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.02874912539376928,0.0008265122109066698,0.13659291657132644
"GARCH(1,1)",8,2018-04-03,2018-04-19,12,0.03613261217469604,0.06621596918169528,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.030083357006999246,0.0009050083688105706,0.15140403792713397
"GARCH(1,1)",8,2018-04-03,2018-04-20,13,0.036547396415313634,0.06878066166209859,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.03223326524678496,0.0010389833884695949,0.1636741873397145
"GARCH(1,1)",8,2018-04-03,2018-04-23,14,0.03604295132486452,0.0713206617945676,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.03527771046970308,0.0012445168559841982,0.18783954329852404
"GARCH(1,1)",8,2018-04-03,2018-04-24,15,0.036343906758326015,0.0664495629642153,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.03010565620588928,0.0009063505355871997,0.15035638632028125
"GARCH(1,1)",8,2018-04-03,2018-04-25,16,0.035311648774255584,0.06386429509959966,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.02855264632534408,0.0008152536121801847,0.14546445104676087
"GARCH(1,1)",8,2018-04-03,2018-04-26,17,0.03265866445427823,0.058187848919634536,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.025529184465356305,0.0006517392594661897,0.13882897576365938
"GARCH(1,1)",8,2018-04-03,2018-04-27,18,0.02993731246985975,0.05724642736475937,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.027309114894899622,0.0007457877563428284,0.17121474838640927
"GARCH(1,1)",8,2018-04-03,2018-04-30,19,0.029248268199127826,0.05967614482319547,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.030427876624067644,0.0009258556758494822,0.2032285744820237
"GARCH(1,1)",8,2018-04-03,2018-05-01,20,0.028563536980303946,0.060051430593342205,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.03148789361303826,0.0009914874441860158,0.2187216305467059
"GARCH(1,1)",8,2018-04-03,2018-05-02,21,0.024502013888544855,0.05671364040765553,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.03221162651911068,0.0010375888830066744,0.2712897891915511
"GARCH(1,1)",8,2018-04-03,2018-05-03,22,0.025143053025337585,0.05741185413958708,/content/daily_h22_run/results/models/garch/garch_window_08.json,21.1,2614.45,0.020311974258580726,0.14252008370254604,0.0322688011142495,0.0010412755253509896,0.2636110031316956
"GARCH(1,1)",8,2018-04-04,2018-04-05,1,0.031178992351976735,0.04528083810052641,/content/daily_h22_run/results/models/garch/garch_window_08.json,20.06,2644.69,0.020653276037714722,0.14371247697299885,0.014101845748549675,0.00019886205351588856,0.06170863867660836
