model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,6,2016-04-27,2016-05-26,21,0.008650008355889648,0.01896129,,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.01031128164411035,0.00010632252914416706,0.2410322764985282
VIX,6,2016-04-27,2016-05-27,22,0.008302403882835721,0.01896129,,13.77,2095.15,0.012635261626655382,0.1124066796353997,0.010658886117164278,0.00011361185325867737,0.26371514417328146
VIX,6,2016-04-28,2016-04-29,1,0.008299239320540174,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.014865600679459825,0.0002209860835611564,0.38474054471637475
VIX,6,2016-04-28,2016-05-02,2,0.008373063832572221,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.014791776167427778,0.00021879664218728439,0.37907146124721014
VIX,6,2016-04-28,2016-05-03,3,0.00786679397983757,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.015298046020162428,0.0002340302120350075,0.4195856227614312
VIX,6,2016-04-28,2016-05-04,4,0.007992074287395274,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.015172765712604725,0.00023021281936959356,0.40919410284043134
VIX,6,2016-04-28,2016-05-05,5,0.00797597707075106,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.015188862929248939,0.00023070155708351266,0.41051538281223277
VIX,6,2016-04-28,2016-05-06,6,0.008044930848170213,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.015119909151829786,0.0002286116527595861,0.4048840126611317
VIX,6,2016-04-28,2016-05-09,7,0.007386392382242795,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.015778447617757204,0.000248959409226308,0.4618583949094297
VIX,6,2016-04-28,2016-05-10,8,0.007067421320205767,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.01609741867979423,0.0002591268881525882,0.49223253638812703
VIX,6,2016-04-28,2016-05-11,9,0.006548721029174123,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.016616118970825877,0.00027609540965263963,0.5460667402500852
VIX,6,2016-04-28,2016-05-12,10,0.00659070192221937,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.016574138077780628,0.00027470205302133774,0.5414889198071067
VIX,6,2016-04-28,2016-05-13,11,0.006850489055486657,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.01631435094451334,0.00026615804674074334,0.514043448556345
VIX,6,2016-04-28,2016-05-16,12,0.007220294933336377,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.015944545066663623,0.0002542285173828673,0.477431794080982
VIX,6,2016-04-28,2016-05-17,13,0.007660311424331988,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.01550452857566801,0.00024039040635370589,0.4372699721332809
VIX,6,2016-04-28,2016-05-18,14,0.008114386664667263,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.015050453335332736,0.00022651614559902826,0.3992859089911267
VIX,6,2016-04-28,2016-05-19,15,0.008575005510399915,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.014589834489600084,0.00021286327043392413,0.3639572867261438
VIX,6,2016-04-28,2016-05-20,16,0.008623336600475788,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.014541503399524211,0.0002114553211183742,0.36042323460235637
VIX,6,2016-04-28,2016-05-23,17,0.008526191116135146,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.014638648883864853,0.00021429004114507772,0.36755892630214504
VIX,6,2016-04-28,2016-05-24,18,0.008796235705280491,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.014368604294719508,0.00020645678937823188,0.3480353110278438
VIX,6,2016-04-28,2016-05-25,19,0.008739942036793224,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.014424897963206776,0.000208077681248927,0.352025488395008
VIX,6,2016-04-28,2016-05-26,20,0.008650008355889648,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.01451483164411035,0.00021068033765686718,0.3584864236429939
VIX,6,2016-04-28,2016-05-27,21,0.008302403882835721,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.014862436117164278,0.00022089200733678917,0.3844959204666769
VIX,6,2016-04-28,2016-05-31,22,0.007807122545707762,0.02316484,,15.22,2075.81,0.011661627373659805,0.10798901506014306,0.015357717454292237,0.00023585948540587244,0.42462381748653644
VIX,6,2016-04-29,2016-05-02,1,0.008373063832572221,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.016275936167427778,0.00026490609812618364,0.41940829144862724
VIX,6,2016-04-29,2016-05-03,2,0.00786679397983757,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.016782206020162428,0.00028164243890317604,0.46123838718039556
VIX,6,2016-04-29,2016-05-04,3,0.007992074287395274,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.016656925712604728,0.00027745317419523255,0.45052122937554895
VIX,6,2016-04-29,2016-05-05,4,0.00797597707075106,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.01667302292924894,0.00027798969359926095,0.45188435042888986
VIX,6,2016-04-29,2016-05-06,5,0.008044930848170213,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.016604069151829787,0.00027569511239874554,0.44607375049619136
VIX,6,2016-04-29,2016-05-09,6,0.007386392382242795,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.017262607617757206,0.0002979976217646491,0.5047598548551464
VIX,6,2016-04-29,2016-05-10,7,0.007067421320205767,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.017581578679794235,0.0003091119088737952,0.5359630896181364
VIX,6,2016-04-29,2016-05-11,8,0.006548721029174123,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.01810027897082588,0.0003276200988217215,0.5911455378164563
VIX,6,2016-04-29,2016-05-12,9,0.00659070192221937,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.01805829807778063,0.0003261021294659756,0.5864585975170553
VIX,6,2016-04-29,2016-05-13,10,0.006850489055486657,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.017798510944513343,0.00031678699184196126,0.5583378682470805
VIX,6,2016-04-29,2016-05-16,11,0.007220294933336377,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.017428705066663622,0.0003037597603007462,0.5207649868570907
VIX,6,2016-04-29,2016-05-17,12,0.007660311424331988,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.01698868857566801,0.0002886155395210328,0.47945944135236074
VIX,6,2016-04-29,2016-05-18,13,0.008114386664667263,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.016534613335332737,0.0002733934381489632,0.44029511210731576
VIX,6,2016-04-29,2016-05-19,14,0.008575005510399915,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.016073994489600084,0.0002583732988516939,0.40376921511409725
VIX,6,2016-04-29,2016-05-20,15,0.008623336600475788,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.016025663399524215,0.00025682188739485,0.4001095372299397
VIX,6,2016-04-29,2016-05-23,16,0.008526191116135146,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.016122808883864855,0.0002599449663056315,0.40749773669062606
VIX,6,2016-04-29,2016-05-24,17,0.008796235705280491,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.01585276429471951,0.00025131013578393377,0.3872722014556549
VIX,6,2016-04-29,2016-05-25,18,0.008739942036793224,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.015909057963206776,0.00025309812527667293,0.39140870150862295
VIX,6,2016-04-29,2016-05-26,19,0.008650008355889648,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.015998991644110352,0.0002559677336283129,0.3981033990621694
VIX,6,2016-04-29,2016-05-27,20,0.008302403882835721,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.01634659611716428,0.0002672112046176903,0.4250164152595486
VIX,6,2016-04-29,2016-05-31,21,0.007807122545707762,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.01684187745429224,0.0002836488361853973,0.4664316843307341
VIX,6,2016-04-29,2016-06-01,22,0.007449005171600491,0.024649,,15.7,2065.3,0.011381113720681506,0.10668230275299416,0.017199994828399512,0.00029583982209697,0.49885898118749017
VIX,6,2016-05-02,2016-05-03,1,0.00786679397983757,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.013683446020162424,0.00018723669498669888,0.3727807253491231
VIX,6,2016-05-02,2016-05-04,2,0.007992074287395274,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.01355816571260472,0.00018382385749045026,0.36279440254170625
VIX,6,2016-05-02,2016-05-05,3,0.00797597707075106,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.013574262929248935,0.00018426061407238187,0.3640636188983386
VIX,6,2016-05-02,2016-05-06,4,0.008044930848170213,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.013505309151829781,0.00018239337528649726,0.358655267608905
VIX,6,2016-05-02,2016-05-09,5,0.007386392382242795,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.0141638476177572,0.0002006145793390463,0.413499723049239
VIX,6,2016-05-02,2016-05-10,6,0.007067421320205767,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.014482818679794228,0.00020975203691179662,0.44284220874600644
VIX,6,2016-05-02,2016-05-11,7,0.006548721029174123,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.015001518970825873,0.00022504557143204857,0.49499876777424756
VIX,6,2016-05-02,2016-05-12,8,0.00659070192221937,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.014959538077780624,0.0002237877795005684,0.4905567271439082
VIX,6,2016-05-02,2016-05-13,9,0.006850489055486657,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.014699750944513337,0.00021608267783072073,0.4639514916700054
VIX,6,2016-05-02,2016-05-16,10,0.007220294933336377,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.014329945066663618,0.00020534732561359694,0.42853590924468654
VIX,6,2016-05-02,2016-05-17,11,0.007660311424331988,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.013889928575668006,0.00019293011583715864,0.3897972432227339
VIX,6,2016-05-02,2016-05-18,12,0.008114386664667263,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.013435853335332731,0.00018052215484857167,0.35328180655763886
VIX,6,2016-05-02,2016-05-19,13,0.008575005510399915,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.01297523448960008,0.00016835671006010743,0.3194429749101222
VIX,6,2016-05-02,2016-05-20,14,0.008623336600475788,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.012926903399524207,0.0001671048315006305,0.31606524119404633
VIX,6,2016-05-02,2016-05-23,15,0.008526191116135146,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.01302404888386485,0.00016962584932930121,0.322886732916043
VIX,6,2016-05-02,2016-05-24,16,0.008796235705280491,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.012754004294719503,0.00016266462554972354,0.3042365293549909
VIX,6,2016-05-02,2016-05-25,17,0.008739942036793224,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.012810297963206771,0.00016410373390613955,0.3080446347554693
VIX,6,2016-05-02,2016-05-26,18,0.008650008355889648,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.012900231644110347,0.00016641597647170593,0.3142146953350704
VIX,6,2016-05-02,2016-05-27,19,0.008302403882835721,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.013247836117164274,0.0001755051617872422,0.3390999266465129
VIX,6,2016-05-02,2016-05-31,20,0.007807122545707762,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.013743117454292233,0.00018887327736247182,0.3776259233188397
VIX,6,2016-05-02,2016-06-01,21,0.007449005171600491,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.014101234828399504,0.0001988448236856672,0.4079641072472553
VIX,6,2016-05-02,2016-06-02,22,0.007623631916367585,0.021550239999999995,,14.68,2081.43,0.010778986655075724,0.1038218987260189,0.01392660808363241,0.00019395041271509558,0.3928949500961625
VIX,6,2016-05-03,2016-05-04,1,0.007992074287395274,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.016343925712604727,0.00026712390769914195,0.44191181843028793
VIX,6,2016-05-03,2016-05-05,2,0.00797597707075106,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.01636002292924894,0.00026765035024555107,0.44326654011532485
VIX,6,2016-05-03,2016-05-06,3,0.008044930848170213,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.016291069151829787,0.0002653989341097001,0.43749191958113354
VIX,6,2016-05-03,2016-05-09,4,0.007386392382242795,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.016949607617757205,0.00028728919839593307,0.49583440508722054
VIX,6,2016-05-03,2016-05-10,5,0.007067421320205767,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.017268578679794234,0.000298203809620244,0.5268712039074277
VIX,6,2016-05-03,2016-05-11,6,0.006548721029174123,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.017787278970825878,0.0003163872931859845,0.581782999428329
VIX,6,2016-05-03,2016-05-12,7,0.00659070192221937,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.01774529807778063,0.00031489560386928486,0.5771179643433642
VIX,6,2016-05-03,2016-05-13,8,0.006850489055486657,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.017485510944513342,0.00030574309299069585,0.5491327894279818
VIX,6,2016-05-03,2016-05-16,9,0.007220294933336377,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.01711570506666362,0.00029294735992901476,0.5117528690844688
VIX,6,2016-05-03,2016-05-17,10,0.007660311424331988,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.01667568857566801,0.0002780785894726646,0.4706769198291636
VIX,6,2016-05-03,2016-05-18,11,0.008114386664667263,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.016221613335332737,0.00026314073920104486,0.4317495225497858
VIX,6,2016-05-03,2016-05-19,12,0.008575005510399915,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.015760994489600083,0.0002484089473012042,0.395463971910758
VIX,6,2016-05-03,2016-05-20,13,0.008623336600475788,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.015712663399524214,0.0002468877911067478,0.39182951271098876
VIX,6,2016-05-03,2016-05-23,14,0.008526191116135146,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.015809808883864854,0.0002499500569443321,0.39916702261955717
VIX,6,2016-05-03,2016-05-24,15,0.008796235705280491,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.015539764294719509,0.0002414842743354393,0.3790823939781205
VIX,6,2016-05-03,2016-05-25,16,0.008739942036793224,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.015596057963206776,0.0002432370239917055,0.3831895205521041
VIX,6,2016-05-03,2016-05-26,17,0.008650008355889648,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.01568599164411035,0.00024605033385909975,0.38983729160117875
VIX,6,2016-05-03,2016-05-27,18,0.008302403882835721,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.01603359611716428,0.0002570762044483454,0.41656893122533933
VIX,6,2016-05-03,2016-05-31,19,0.007807122545707762,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.01652887745429224,0.0002732037898990103,0.4577257673974362
VIX,6,2016-05-03,2016-06-01,20,0.007449005171600491,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.01688699482839951,0.0002851705943343918,0.489966202153268
VIX,6,2016-05-03,2016-06-02,21,0.007623631916367585,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.016712368083632415,0.0002793032469628154,0.47396946121613204
VIX,6,2016-05-03,2016-06-03,22,0.007645895467010269,0.024336,,15.6,2063.37,0.01000648070608839,0.10003239828219851,0.016690104532989733,0.0002785595893221244,0.47196822339931344
VIX,6,2016-05-04,2016-05-05,1,0.00797597707075106,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.017784272929248942,0.0003162803636220167,0.482021882479196
VIX,6,2016-05-04,2016-05-06,2,0.008044930848170213,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.01771531915182979,0.0003138325326511873,0.4760906066709909
VIX,6,2016-05-04,2016-05-09,3,0.007386392382242795,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018373857617757207,0.00033759864375761453,0.5359292179542219
VIX,6,2016-05-04,2016-05-10,4,0.007067421320205767,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018692828679794236,0.00034942184405213796,0.5676906833698792
VIX,6,2016-05-04,2016-05-11,5,0.006548721029174123,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.01921152897082588,0.00036908284539688207,0.6237809079669492
VIX,6,2016-05-04,2016-05-12,6,0.00659070192221937,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.01916954807778063,0.0003674715735063431,0.6190204969859929
VIX,6,2016-05-04,2016-05-13,7,0.006850489055486657,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018909760944513344,0.0003575790589786422,0.5904451147452052
VIX,6,2016-05-04,2016-05-16,8,0.007220294933336377,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018539955066663623,0.00034372993387390613,0.5522250367874957
VIX,6,2016-05-04,2016-05-17,9,0.007660311424331988,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018099938575668013,0.000327607776442955,0.5101494192537099
VIX,6,2016-05-04,2016-05-18,10,0.008114386664667263,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.01764586333533274,0.00031137649284924024,0.4701904137889672
VIX,6,2016-05-04,2016-05-19,11,0.008575005510399915,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.017185244489600085,0.0002953326281673301,0.4328583886246158
VIX,6,2016-05-04,2016-05-20,12,0.008623336600475788,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.017136913399524216,0.00029367380086279263,0.4291141265910845
VIX,6,2016-05-04,2016-05-23,13,0.008526191116135146,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.017234058883864856,0.0002970127856125212,0.43667234018026546
VIX,6,2016-05-04,2016-05-24,14,0.008796235705280491,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.016964014294719512,0.00028777778099144796,0.4159742004203406
VIX,6,2016-05-04,2016-05-25,15,0.008739942036793224,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.017020307963206777,0.00028969088316240004,0.42020921991610716
VIX,6,2016-05-04,2016-05-26,16,0.008650008355889648,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.017110241644110354,0.00029276036911984817,0.4270613102345866
VIX,6,2016-05-04,2016-05-27,17,0.008302403882835721,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.01745784611716428,0.00030477639105058795,0.45458266836312355
VIX,6,2016-05-04,2016-05-31,18,0.007807122545707762,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.017953127454292242,0.00032231478539006183,0.49686472836610474
VIX,6,2016-05-04,2016-06-01,19,0.007449005171600491,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018311244828399513,0.0003353016871655879,0.5299187657622779
VIX,6,2016-05-04,2016-06-02,20,0.007623631916367585,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018136618083632417,0.0003289369155115424,0.5135252923824034
VIX,6,2016-05-04,2016-06-03,21,0.007645895467010269,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018114354532989735,0.00032812984014684573,0.5114734742673477
VIX,6,2016-05-04,2016-06-06,22,0.007509233789812977,0.025760250000000002,,16.05,2051.12,0.009873713786134485,0.09936656271671314,0.018251016210187026,0.0003330995927045096,0.5242038647638676
VIX,6,2016-05-05,2016-05-06,1,0.008044930848170213,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017267879151829785,0.00029817965040219774,0.46408894317530147
VIX,6,2016-05-05,2016-05-09,2,0.007386392382242795,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017926417617757203,0.00032135644860623584,0.5234756719601998
VIX,6,2016-05-05,2016-05-10,3,0.007067421320205767,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.01824538867979423,0.0003328942080767634,0.5550182626284177
VIX,6,2016-05-05,2016-05-11,4,0.006548721029174123,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.018764088970825876,0.0003520910349050693,0.6107525602819233
VIX,6,2016-05-05,2016-05-12,5,0.00659070192221937,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.018722108077780627,0.0003505173308760986,0.606020956169226
VIX,6,2016-05-05,2016-05-13,6,0.006850489055486657,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.01846232094451334,0.0003408572946582159,0.5776238372568383
VIX,6,2016-05-05,2016-05-16,7,0.007220294933336377,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.018092515066663623,0.0003273391014374502,0.5396575163879349
VIX,6,2016-05-05,2016-05-17,8,0.007660311424331988,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.01765249857566801,0.0003116107059639611,0.49788383376235323
VIX,6,2016-05-05,2016-05-18,9,0.008114386664667263,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017198423335332735,0.00029578576522131753,0.45823641017877637
VIX,6,2016-05-05,2016-05-19,10,0.008575005510399915,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.016737804489600085,0.00028015409913207675,0.4212204570520628
VIX,6,2016-05-05,2016-05-20,11,0.008623336600475788,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.01668947339952421,0.00027853852235342613,0.4175093593283792
VIX,6,2016-05-05,2016-05-23,12,0.008526191116135146,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.016786618883864853,0.00028179057355212807,0.4250009126593721
VIX,6,2016-05-05,2016-05-24,13,0.008796235705280491,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.016516574294719505,0.00027279722643298914,0.4044880747913153
VIX,6,2016-05-05,2016-05-25,14,0.008739942036793224,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.016572867963206776,0.00027465995252588555,0.4086844661356941
VIX,6,2016-05-05,2016-05-26,15,0.008650008355889648,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.01666280164411035,0.00027764895863096657,0.4154748448632588
VIX,6,2016-05-05,2016-05-27,16,0.008302403882835721,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017010406117164277,0.00028935391627085986,0.4427576802845552
VIX,6,2016-05-05,2016-05-31,17,0.007807122545707762,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017505687454292235,0.00030644909324736456,0.48469988319553825
VIX,6,2016-05-05,2016-06-01,18,0.007449005171600491,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017863804828399506,0.0003191155229471495,0.5175081840370823
VIX,6,2016-05-05,2016-06-02,19,0.007623631916367585,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017689178083632413,0.0003129070212744613,0.5012345377801228
VIX,6,2016-05-05,2016-06-03,20,0.007645895467010269,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017666914532989728,0.00031211986911596363,0.49919799669049025
VIX,6,2016-05-05,2016-06-06,21,0.007509233789812977,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.017803576210187022,0.00031696732587193727,0.511834611313142
VIX,6,2016-05-05,2016-06-07,22,0.0073886922598247005,0.025312809999999998,,15.91,2050.63,0.009892080942796446,0.0994589409897192,0.0179241177401753,0.0003212739967636669,0.5232552118432225
VIX,6,2016-05-06,2016-05-09,1,0.007386392382242795,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.014281447617757206,0.00020395974605874297,0.4170816504850965
VIX,6,2016-05-06,2016-05-10,2,0.007067421320205767,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.014600418679794233,0.00021317222562528438,0.4465044686064483
VIX,6,2016-05-06,2016-05-11,3,0.006548721029174123,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.015119118970825879,0.000228587758453987,0.49879166159171695
VIX,6,2016-05-06,2016-05-12,4,0.00659070192221937,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.01507713807778063,0.00022732009261646258,0.4943390481310306
VIX,6,2016-05-06,2016-05-13,5,0.006850489055486657,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.014817350944513343,0.00021955388901287044,0.46766838562384816
VIX,6,2016-05-06,2016-05-16,6,0.007220294933336377,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.014447545066663623,0.0002087315584532764,0.4321596680952897
VIX,6,2016-05-06,2016-05-17,7,0.007660311424331988,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.014007528575668012,0.0001962108567981559,0.39331018452345345
VIX,6,2016-05-06,2016-05-18,8,0.008114386664667263,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.013553453335332737,0.0001836960973130421,0.356680389631731
VIX,6,2016-05-06,2016-05-19,9,0.008575005510399915,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.013092834489600086,0.00017142231497206152,0.3227255517595413
VIX,6,2016-05-06,2016-05-20,10,0.008623336600475788,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.013044503399524213,0.00017015906894019876,0.31933564592470387
VIX,6,2016-05-06,2016-05-23,11,0.008526191116135146,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.013141648883864855,0.0001727029353867864,0.3261816036037206
VIX,6,2016-05-06,2016-05-24,12,0.008796235705280491,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.01287160429471951,0.0001656781971198417,0.30746338968319153
VIX,6,2016-05-06,2016-05-25,13,0.008739942036793224,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.012927897963206777,0.00016713054574708593,0.31128567256688555
VIX,6,2016-05-06,2016-05-26,14,0.008650008355889648,0.02166784,,14.72,2057.14,0.00990204591572699,0.0995090242929102,0.013017831644110352,0.00016946394071440084,0.3174783828207004
