model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,8,2018-03-19,2018-03-27,6,0.025608458622416626,0.018070985948550094,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.007537472673866532,5.6813494309284686e-05,0.06848851964333447
HAR,8,2018-03-19,2018-03-28,7,0.026319039280732162,0.01787925728267251,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.008439781998059653,7.122992017477178e-05,0.08539183546748097
HAR,8,2018-03-19,2018-03-29,8,0.02739199937753561,0.017752540346530756,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.009639459031004854,9.291917041042105e-05,0.10926804922063305
HAR,8,2018-03-19,2018-04-02,9,0.030889935216413665,0.017689085404164855,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01320084981224881,0.00017426243576554946,0.18878830305906802
HAR,8,2018-03-19,2018-04-03,10,0.029642344480699294,0.017686224565264565,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01195611991543473,0.00014294880343225494,0.15959529131476158
HAR,8,2018-03-19,2018-04-04,11,0.032064293297285974,0.017739270511383954,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01432502278590202,0.00020520627781661207,0.21556947480418742
HAR,8,2018-03-19,2018-04-05,12,0.031178992351976735,0.017838975404461475,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01334001694751526,0.00017795605215999437,0.18944289265615577
HAR,8,2018-03-19,2018-04-06,13,0.0339331970109501,0.01797902744800248,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01595416956294762,0.00025453552644328427,0.2521888118633844
HAR,8,2018-03-19,2018-04-09,14,0.03512533542137061,0.0181545646724599,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.016970770748910714,0.0002880070598120835,0.274792942742097
HAR,8,2018-03-19,2018-04-10,15,0.03627853405327583,0.018358254828265162,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.017920279225010667,0.0003211364075023489,0.29499596174372034
HAR,8,2018-03-19,2018-04-11,16,0.036549925296572354,0.0185917103243664,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.017958214972205955,0.0003224974849879621,0.28996258147774445
HAR,8,2018-03-19,2018-04-12,17,0.03692059176917316,0.018849587328411556,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.018071004440761602,0.0003265612014980256,0.2864165471018829
HAR,8,2018-03-19,2018-04-13,18,0.036876301169484475,0.01912312430368291,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.017753176865801565,0.0003151752888284319,0.27169093473931794
HAR,8,2018-03-19,2018-04-16,19,0.03698694652227152,0.019376114762989515,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.017610831759282002,0.0003101413952537356,0.26236991709745294
HAR,8,2018-03-19,2018-04-17,20,0.03723140566686999,0.019596511245692765,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.017634894421177227,0.00031098950124606767,0.25809860058890965
HAR,8,2018-03-19,2018-04-18,21,0.037210398575184184,0.019776519042747295,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01743387953243689,0.0003039401555515219,0.24945146911068194
HAR,8,2018-03-19,2018-04-19,22,0.03613261217469604,0.019915092529041376,/content/daily_h22_run/results/models/har/har_window_08.json,19.02,2712.92,0.0488341443985177,0.2209844890450859,-0.01621751964565466,0.0002630079434571949,0.21861515156247702
HAR,8,2018-03-20,2018-03-21,1,0.019410669669723372,0.01880563634386683,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.000605033325856541,3.6606532539702735e-07,0.0005067106477263383
HAR,8,2018-03-20,2018-03-22,2,0.020315324040587668,0.018320563683088428,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.00199476035749924,3.979068883850497e-06,0.005529596245360535
HAR,8,2018-03-20,2018-03-23,3,0.020568749366335737,0.017915592437593303,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.002653156928742434,7.039241688533985e-06,0.009990573237660394
HAR,8,2018-03-20,2018-03-26,4,0.02322046555115416,0.01759356550953721,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.00562690004161695,3.1662004078348834e-05,0.04232637068618672
HAR,8,2018-03-20,2018-03-27,5,0.025608458622416626,0.017356730782412136,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.00825172784000449,6.809101234550516e-05,0.08647713587777694
HAR,8,2018-03-20,2018-03-28,6,0.026319039280732162,0.01718614221074432,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.009132897069987843,8.340980889099252e-05,0.10522130687272613
HAR,8,2018-03-20,2018-03-29,7,0.02739199937753561,0.01708929792971167,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.010302701447823942,0.00010614565712299355,0.1310759092060012
HAR,8,2018-03-20,2018-04-02,8,0.030889935216413665,0.01706674084873723,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.013823194367676435,0.00019108070252656152,0.2166504547311312
HAR,8,2018-03-20,2018-04-03,9,0.029642344480699294,0.0170997984502722,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.012542546030427093,0.00015731546092538244,0.18335365038298868
HAR,8,2018-03-20,2018-04-04,10,0.032064293297285974,0.017199558432976228,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.014864734864309746,0.0002209603425862257,0.24139161698695188
HAR,8,2018-03-20,2018-04-05,11,0.031178992351976735,0.017352375468380796,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01382661688359594,0.00019117533444574028,0.21079893348171508
HAR,8,2018-03-20,2018-04-06,12,0.0339331970109501,0.01755158019052371,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01638161682042639,0.00026835736965127687,0.27409160952546063
HAR,8,2018-03-20,2018-04-09,13,0.03512533542137061,0.017803311167877884,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01732202425349273,0.00030005252423859034,0.2934282217998856
HAR,8,2018-03-20,2018-04-10,14,0.03627853405327583,0.01807717009590674,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01820136395736909,0.0003312896499086145,0.3102938083470981
HAR,8,2018-03-20,2018-04-11,15,0.036549925296572354,0.01837075304315987,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.018179172253412482,0.0003304823038192423,0.3016521734049835
HAR,8,2018-03-20,2018-04-12,16,0.03692059176917316,0.0186967924970562,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01822379927211696,0.00033210685991041065,0.2942844524229886
HAR,8,2018-03-20,2018-04-13,17,0.036876301169484475,0.01903927698985007,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.017837024179634405,0.0003181594315848624,0.2757890276278405
HAR,8,2018-03-20,2018-04-16,18,0.03698694652227152,0.019400295423524224,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.017586651098747293,0.00030929029686906935,0.26123784300098674
HAR,8,2018-03-20,2018-04-17,19,0.03723140566686999,0.01967785904916653,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01755354661770346,0.0003081269988598886,0.25438700507128775
HAR,8,2018-03-20,2018-04-18,20,0.037210398575184184,0.019855589518803455,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01735480905638073,0.0003011893973834346,0.24594886469579058
HAR,8,2018-03-20,2018-04-19,21,0.03613261217469604,0.019933769972726365,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01619884220196967,0.0002624024886843136,0.2178525810306431
HAR,8,2018-03-20,2018-04-20,22,0.036547396415313634,0.019918905846142684,/content/daily_h22_run/results/models/har/har_window_08.json,18.2,2716.94,0.04965093306029486,0.22282489326889593,-0.01662849056917095,0.0002765066986090072,0.22786880979762825
HAR,8,2018-03-21,2018-03-22,1,0.020315324040587668,0.01897526503658952,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.0013400590039981466,1.7957581341965049e-06,0.002382169725873018
HAR,8,2018-03-21,2018-03-23,2,0.020568749366335737,0.01859654385717875,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.001972205509156985,3.889594570349163e-06,0.005255106685265298
HAR,8,2018-03-21,2018-03-26,3,0.02322046555115416,0.018272726475471873,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.0049477390756822864,2.4480121961033408e-05,0.03114736801056428
HAR,8,2018-03-21,2018-03-27,4,0.025608458622416626,0.018025619357000772,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.007582839265415853,5.749945132513244e-05,0.06954144104765492
HAR,8,2018-03-21,2018-03-28,5,0.026319039280732162,0.01786677151661215,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.008452267764120013,7.144083035638233e-05,0.08572195564289165
HAR,8,2018-03-21,2018-03-29,6,0.02739199937753561,0.017762419284229992,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.009629580093305619,9.272881277338786e-05,0.10896620857233263
HAR,8,2018-03-21,2018-04-02,7,0.030889935216413665,0.01773364621853406,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.013156288997879604,0.0001730879401957279,0.18691624814426566
HAR,8,2018-03-21,2018-04-03,8,0.029642344480699294,0.01778544101034119,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.011856903470358105,0.0001405861599053901,0.15583975638503977
HAR,8,2018-03-21,2018-04-04,9,0.032064293297285974,0.017884479989514736,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.014179813307771238,0.00020106710544324632,0.20904602303853315
HAR,8,2018-03-21,2018-04-05,10,0.031178992351976735,0.01805396946439424,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.013125022887582494,0.0001722662257995643,0.1806092364033609
HAR,8,2018-03-21,2018-04-06,11,0.0339331970109501,0.018271941313028933,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.015661255697921168,0.00024527493003566824,0.23809333577891456
HAR,8,2018-03-21,2018-04-09,12,0.03512533542137061,0.01853423069440601,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.016591104726964602,0.00027526475606110717,0.25585680312306125
HAR,8,2018-03-21,2018-04-10,13,0.03627853405327583,0.018858071258699115,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.017420462794576715,0.00030347252397723156,0.2694817284967881
HAR,8,2018-03-21,2018-04-11,14,0.036549925296572354,0.019189674913438454,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.0173602503831339,0.00030137829336510075,0.2603594323459264
HAR,8,2018-03-21,2018-04-12,15,0.03692059176917316,0.019530967412712437,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.01738962435646072,0.00030239903525881195,0.25359348966002937
HAR,8,2018-03-21,2018-04-13,16,0.036876301169484475,0.019905022622661642,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.016971278546822833,0.0002880242955138489,0.2360158670680379
HAR,8,2018-03-21,2018-04-16,17,0.03698694652227152,0.02028611624007206,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.016700830282199458,0.00027891773211483046,0.2226357226332718
HAR,8,2018-03-21,2018-04-17,18,0.03723140566686999,0.0206867482974996,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.016544657369370393,0.00027372568746986207,0.21211147941898556
HAR,8,2018-03-21,2018-04-18,19,0.037210398575184184,0.02094730446074097,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.016263094114443214,0.0002644882301752375,0.20180295427134354
HAR,8,2018-03-21,2018-04-19,20,0.03613261217469604,0.021049170539498435,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.015083441635197602,0.00022751021156241252,0.1762465963653974
HAR,8,2018-03-21,2018-04-20,21,0.036547396415313634,0.02100220024552897,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.015545196169784663,0.00024165312395708774,0.18618714207556764
HAR,8,2018-03-21,2018-04-23,22,0.03604295132486452,0.020821919171173757,/content/daily_h22_run/results/models/har/har_window_08.json,17.86,2711.93,0.049611948542038015,0.22273739816662583,-0.015221032153690764,0.0002316798198236881,0.1823049675098991
HAR,8,2018-03-22,2018-03-23,1,0.020568749366335737,0.020097783183881425,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.0004709661824543118,2.2180914501558813e-07,0.00027035456906632227
HAR,8,2018-03-22,2018-03-26,2,0.02322046555115416,0.01988311041682327,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.0033373551343308903,1.1137939292644756e-05,0.012685368153686039
HAR,8,2018-03-22,2018-03-27,3,0.025608458622416626,0.019683278937911688,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.005925179684504938,3.510775429367004e-05,0.03787282731441244
HAR,8,2018-03-22,2018-03-28,4,0.026319039280732162,0.019551354742993927,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.006767684537738235,4.580155400234119e-05,0.04890111132314057
HAR,8,2018-03-22,2018-03-29,5,0.02739199937753561,0.019514664425922316,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.007877334951613295,6.205240593990843e-05,0.06457755961406741
HAR,8,2018-03-22,2018-04-02,6,0.030889935216413665,0.019513424478494492,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.011376510737919173,0.00012942499656999024,0.12368169689496145
HAR,8,2018-03-22,2018-04-03,7,0.029642344480699294,0.01959205872388517,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.010050285756814124,0.00010100824379362085,0.09889794425699727
HAR,8,2018-03-22,2018-04-04,8,0.032064293297285974,0.019763415732743563,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.012300877564542411,0.00015131158885786284,0.1384959426889667
HAR,8,2018-03-22,2018-04-05,9,0.031178992351976735,0.019967845406064375,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.01121114694591236,0.00012568981584284004,0.11583872734116984
HAR,8,2018-03-22,2018-04-06,10,0.0339331970109501,0.02024995050454144,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.013683246506408661,0.00018723123495514483,0.15947607971027988
HAR,8,2018-03-22,2018-04-09,11,0.03512533542137061,0.020572318248394426,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.014553017172976187,0.0002117903088369398,0.17243146149619148
HAR,8,2018-03-22,2018-04-10,12,0.03627853405327583,0.020935048246229205,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.015343485807046624,0.0002354225567110412,0.18310751148995252
HAR,8,2018-03-22,2018-04-11,13,0.036549925296572354,0.021375388491430027,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.015174536805142327,0.00023026656725061908,0.17346799531851165
HAR,8,2018-03-22,2018-04-12,14,0.03692059176917316,0.021796480073338988,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.01512411169583417,0.00022873875458806795,0.1668576826445045
HAR,8,2018-03-22,2018-04-13,15,0.036876301169484475,0.022207906101918105,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.01466839506756637,0.00021516181385820542,0.15338254725260425
HAR,8,2018-03-22,2018-04-16,16,0.03698694652227152,0.022651784304219314,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.014335162218052203,0.00020549687581787138,0.14252271242639103
HAR,8,2018-03-22,2018-04-17,17,0.03723140566686999,0.02308452102332216,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.014146884643547832,0.00020013434511784945,0.13483956099217265
HAR,8,2018-03-22,2018-04-18,18,0.037210398575184184,0.023537889039152105,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.01367250953603208,0.00018693751701288815,0.12289554468352559
HAR,8,2018-03-22,2018-04-19,19,0.03613261217469604,0.02374799595987218,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.012384616214823858,0.000153378718788478,0.10180383387596681
HAR,8,2018-03-22,2018-04-20,20,0.036547396415313634,0.023694350637255442,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.012853045778058191,0.0001652007857728595,0.10907861062695767
HAR,8,2018-03-22,2018-04-23,21,0.03604295132486452,0.023407290454118997,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.012635660870745524,0.00015965992564048953,0.10815353502592506
HAR,8,2018-03-22,2018-04-24,22,0.036343906758326015,0.022921796118327877,/content/daily_h22_run/results/models/har/har_window_08.json,23.34,2643.69,0.04425105414320353,0.21035934527185507,-0.013422110639998139,0.00018015305403235125,0.12462272469413271
HAR,8,2018-03-23,2018-03-26,1,0.02322046555115416,0.020416269814330344,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.002804195736823816,7.863513730420865e-06,0.00864912966098852
HAR,8,2018-03-23,2018-03-27,2,0.025608458622416626,0.020252920651721847,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.0053555379706947785,2.8681786955553547e-05,0.02980917283928841
HAR,8,2018-03-23,2018-03-28,3,0.026319039280732162,0.020093279355739686,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.006225759924992476,3.8760086643642315e-05,0.03993569339407754
HAR,8,2018-03-23,2018-03-29,4,0.02739199937753561,0.01999590248084489,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.0073960968966907195,5.4702249305238094e-05,0.05515702385300347
HAR,8,2018-03-23,2018-04-02,5,0.030889935216413665,0.019990941733746742,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.010898993482666923,0.00011878805893521606,0.11004544888365886
HAR,8,2018-03-23,2018-04-03,6,0.029642344480699294,0.0200145888878388,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.009627755592860495,9.269367775585654e-05,0.08829444617311366
HAR,8,2018-03-23,2018-04-04,7,0.032064293297285974,0.020115186716196106,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.011949106581089868,0.0001427811480862452,0.1277661223916824
HAR,8,2018-03-23,2018-04-05,8,0.031178992351976735,0.02030708726991857,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.010871905082058163,0.00011819832011328212,0.10660031881475818
HAR,8,2018-03-23,2018-04-06,9,0.0339331970109501,0.020526422889818586,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.013406774121131514,0.0001797415923350417,0.15046630574623765
HAR,8,2018-03-23,2018-04-09,10,0.03512533542137061,0.02082125559469712,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.014304079826673491,0.00020460669968784754,0.16404579531063979
HAR,8,2018-03-23,2018-04-10,11,0.03627853405327583,0.02115157066405168,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.01512696338922415,0.00022882502137892778,0.17565769242743823
HAR,8,2018-03-23,2018-04-11,12,0.036549925296572354,0.021518595164509408,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.015031330132062946,0.0002259408855390635,0.16876579403420267
HAR,8,2018-03-23,2018-04-12,13,0.03692059176917316,0.021962810029473912,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.014957781739699246,0.0002237352345724802,0.1616315857100219
HAR,8,2018-03-23,2018-04-13,14,0.036876301169484475,0.02238059309595167,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.014495708073532804,0.00021012555255308412,0.1483160746874579
HAR,8,2018-03-23,2018-04-16,15,0.03698694652227152,0.022783092014934964,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.014203854507336553,0.00020174948286558493,0.13889203213105494
HAR,8,2018-03-23,2018-04-17,16,0.03723140566686999,0.02321548862604093,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.014015917040829062,0.00019644593049540247,0.13139832187278055
HAR,8,2018-03-23,2018-04-18,17,0.037210398575184184,0.023631791522123902,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.013578607053060281,0.00018437856950141842,0.12059532555663544
HAR,8,2018-03-23,2018-04-19,18,0.03613261217469604,0.024067264525681357,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.01206534764901468,0.00014557261389158406,0.09497453792994226
HAR,8,2018-03-23,2018-04-20,19,0.036547396415313634,0.02424580957308865,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.012301586842224984,0.00015132903883680285,0.09700345685955902
HAR,8,2018-03-23,2018-04-23,20,0.03604295132486452,0.024148434823927947,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.011894516500936574,0.00014147952279105244,0.09206673394898957
HAR,8,2018-03-23,2018-04-24,21,0.036343906758326015,0.02380969937751811,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.012534207380807905,0.00015710635466509936,0.10349929975914263
HAR,8,2018-03-23,2018-04-25,22,0.035311648774255584,0.02326796638158081,/content/daily_h22_run/results/models/har/har_window_08.json,24.87,2588.26,0.03914644802047859,0.19785461334140933,-0.012043682392674775,0.00014505028557562438,0.10047254271798778
HAR,8,2018-03-26,2018-03-27,1,0.025608458622416626,0.02355748174679087,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.0020509768756257554,4.206506144351585e-06,0.0035834081244472404
HAR,8,2018-03-26,2018-03-28,2,0.026319039280732162,0.02377386486593639,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.0025451744147957714,6.4779128017309975e-06,0.005351921206416366
HAR,8,2018-03-26,2018-03-29,3,0.02739199937753561,0.023907342219940626,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.0034846571575949843,1.2142835505977956e-05,0.009691417755280707
HAR,8,2018-03-26,2018-04-02,4,0.030889935216413665,0.024088383615208892,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.006801551601204773,4.626110418385121e-05,0.033657463870461646
HAR,8,2018-03-26,2018-04-03,5,0.029642344480699294,0.02438540396700221,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.005256940513697083,2.7635423564549752e-05,0.02035819905295866
HAR,8,2018-03-26,2018-04-04,6,0.032064293297285974,0.024666677112416695,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.007397616184869279,5.47247252186399e-05,0.03761340719018902
HAR,8,2018-03-26,2018-04-05,7,0.031178992351976735,0.025038933828392194,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.006140058523584541,3.770031867304317e-05,0.025907866719448336
HAR,8,2018-03-26,2018-04-06,8,0.0339331970109501,0.025536965818679314,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.008396231192270787,7.049669823406091e-05,0.04452058937222736
HAR,8,2018-03-26,2018-04-09,9,0.03512533542137061,0.026026002149840376,/content/daily_h22_run/results/models/har/har_window_08.json,21.03,2658.55,0.03215658263665482,0.17932256588799644,-0.009099333271530237,8.279786598637716e-05,0.049798146972152235
