model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,13,2023-02-09,2023-02-14,3,0.02509661919481066,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.017793790805189343,0.0003166189912188408,0.12104869521122175
VIX,13,2023-02-09,2023-02-15,4,0.02475075805073954,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.018139651949260465,0.000329046972840309,0.1268618880398189
VIX,13,2023-02-09,2023-02-16,5,0.025648907537758486,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.017241502462241518,0.00029726940715548035,0.11215759190692864
VIX,13,2023-02-09,2023-02-17,6,0.0244975447522342,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.018392865247765802,0.000338297492022471,0.13124137893552668
VIX,13,2023-02-09,2023-02-21,7,0.024776285771543293,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.01811412422845671,0.00032812149656396243,0.12642621290202904
VIX,13,2023-02-09,2023-02-22,8,0.024298805317230724,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.01859160468276928,0.0003456477646803686,0.13475343534731854
VIX,13,2023-02-09,2023-02-23,9,0.025462633860902795,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.01742777613909721,0.000303727381154486,0.11510351817813502
VIX,13,2023-02-09,2023-02-24,10,0.026387134751573414,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.01650327524842659,0.0002723580939253297,0.10099394131224204
VIX,13,2023-02-09,2023-02-27,11,0.02553254967307941,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.017357860326920594,0.0003012953151288839,0.11399156455299808
VIX,13,2023-02-09,2023-02-28,12,0.024697913095197036,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.018192496904802968,0.00033096694363126555,0.12776716233540508
VIX,13,2023-02-09,2023-03-01,13,0.02435608602140713,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.018534323978592875,0.00034352116534344283,0.1337343761031211
VIX,13,2023-02-09,2023-03-02,14,0.024491295489210207,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.018399114510789797,0.0003385274147811557,0.13135080596531878
VIX,13,2023-02-09,2023-03-03,15,0.02486453163559777,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.018025878364402233,0.0003249322908082245,0.12492830709950198
VIX,13,2023-02-09,2023-03-06,16,0.02227926325186359,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.020611146748136414,0.00042481937027321427,0.17443817537028528
VIX,13,2023-02-09,2023-03-07,17,0.020862354586146065,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.02202805541385394,0.0004852352253158198,0.20711264443757993
VIX,13,2023-02-09,2023-03-08,18,0.01892947539771117,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.023960934602288833,0.0005741263870151623,0.2592731781756554
VIX,13,2023-02-09,2023-03-09,19,0.020932694058750034,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.02195771594124997,0.00048214128935662303,0.2053866989019828
VIX,13,2023-02-09,2023-03-10,20,0.021107140070705948,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.021783269929294056,0.00047451084881248664,0.20115481924077594
VIX,13,2023-02-09,2023-03-13,21,0.02440312164513491,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.018487288354865093,0.00034177983071593046,0.1329017199208824
VIX,13,2023-02-09,2023-03-14,22,0.025018127526702363,0.042890410000000004,,20.71,4081.5,0.02657907014309937,0.16303088708309038,0.01787228247329764,0.000319418480805342,0.1223511239568984
VIX,13,2023-02-10,2023-02-13,1,0.025307701016473113,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.016840388983526893,0.00028359870111649394,0.11052779346408848
VIX,13,2023-02-10,2023-02-14,2,0.02509661919481066,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017051470805189345,0.0002907526566202246,0.11389528791305659
VIX,13,2023-02-10,2023-02-15,3,0.02475075805073954,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017397331949260467,0.000302667158952759,0.11956645899846152
VIX,13,2023-02-10,2023-02-16,4,0.025648907537758486,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.01649918246224152,0.00027222302192233817,0.10523097201912979
VIX,13,2023-02-10,2023-02-17,5,0.0244975447522342,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017650545247765805,0.000311541747543428,0.12384197234517424
VIX,13,2023-02-10,2023-02-21,6,0.024776285771543293,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017371804228456713,0.00030177958215182654,0.11914126636635469
VIX,13,2023-02-10,2023-02-22,7,0.024298805317230724,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017849284682769282,0.0003185969636865421,0.1272724199336448
VIX,13,2023-02-10,2023-02-23,8,0.025462633860902795,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.01668545613909721,0.0002784044465697368,0.10810040830945411
VIX,13,2023-02-10,2023-02-24,9,0.026387134751573414,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.015760955248426592,0.0002484077103429057,0.09437046133355165
VIX,13,2023-02-10,2023-02-27,10,0.02553254967307941,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.016615540326920596,0.0002760761803555246,0.10701716437227216
VIX,13,2023-02-10,2023-02-28,11,0.024697913095197036,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.01745017690480297,0.000304508674008919,0.12045003345053051
VIX,13,2023-02-10,2023-03-01,12,0.02435608602140713,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017792003978592878,0.00031655540557426476,0.1262768819944502
VIX,13,2023-02-10,2023-03-02,13,0.024491295489210207,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.0176567945107898,0.0003117623923962568,0.12394883322596817
VIX,13,2023-02-10,2023-03-03,14,0.02486453163559777,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017283558364402235,0.00029872138973569847,0.11767959716240872
VIX,13,2023-02-10,2023-03-06,15,0.02227926325186359,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.019868826748136417,0.00039477027634746115,0.1661278708344014
VIX,13,2023-02-10,2023-03-07,16,0.020862354586146065,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.02128573541385394,0.0004530825321085958,0.1982205114942588
VIX,13,2023-02-10,2023-03-08,17,0.01892947539771117,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.023218614602288835,0.0005391040640496203,0.24958734268312588
VIX,13,2023-02-10,2023-03-09,18,0.020932694058750034,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.021215395941249972,0.0004500930249440058,0.19652344961525525
VIX,13,2023-02-10,2023-03-10,19,0.021107140070705948,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.021040949929294058,0.0004427215739270596,0.19236320311416355
VIX,13,2023-02-10,2023-03-13,20,0.02440312164513491,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017744968354865095,0.00031488390191516366,0.1254635401566775
VIX,13,2023-02-10,2023-03-14,21,0.025018127526702363,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.017129962473297643,0.0002934356143365855,0.11516548544767691
VIX,13,2023-02-10,2023-03-15,22,0.027309383626607803,0.042148090000000006,,20.53,4090.46,0.02708611796865531,0.16457860726308055,0.014838706373392203,0.00022018720683575037,0.08189782161160863
VIX,13,2023-02-13,2023-02-14,1,0.02509661919481066,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.01627494080518934,0.0002648736982124171,0.10647579419236086
VIX,13,2023-02-13,2023-02-15,2,0.02475075805073954,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.016620801949260463,0.0002762510574365404,0.11199294417927397
VIX,13,2023-02-13,2023-02-16,3,0.025648907537758486,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.015722652462241516,0.0002472018004484292,0.09805742687844421
VIX,13,2023-02-13,2023-02-17,4,0.0244975447522342,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.0168740152477658,0.0002847323905818327,0.1161556949591096
VIX,13,2023-02-13,2023-02-21,5,0.024776285771543293,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.01659527422845671,0.0002754031267176794,0.11157911971519541
VIX,13,2023-02-13,2023-02-22,6,0.024298805317230724,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.017072754682769278,0.0002914789524580203,0.11949763863027796
VIX,13,2023-02-13,2023-02-23,7,0.025462633860902795,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.015908926139097206,0.00025309393089925034,0.10084391058267661
VIX,13,2023-02-13,2023-02-24,8,0.026387134751573414,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.014984425248426587,0.0002245330000256842,0.08752566826102237
VIX,13,2023-02-13,2023-02-27,9,0.02553254967307941,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.015839010326920592,0.00025087424813629715,0.09979180200249549
VIX,13,2023-02-13,2023-02-28,10,0.024697913095197036,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.016673646904802965,0.0002780105011060455,0.11285298537748689
VIX,13,2023-02-13,2023-03-01,11,0.02435608602140713,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.017015473978592873,0.00028952635471617117,0.118527609300914
VIX,13,2023-02-13,2023-03-02,12,0.024491295489210207,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.016880264510789795,0.0002849433299542294,0.11625977287809297
VIX,13,2023-02-13,2023-03-03,13,0.02486453163559777,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.01650702836440223,0.0002724819854231798,0.11015674872428072
VIX,13,2023-02-13,2023-03-06,14,0.02227926325186359,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.019092296748136412,0.00036451579511890023,0.15745373413164865
VIX,13,2023-02-13,2023-03-07,15,0.020862354586146065,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.020509205413853936,0.0004206275067076556,0.18891538795503315
VIX,13,2023-02-13,2023-03-08,16,0.01892947539771117,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.02244208460228883,0.0005036471612962894,0.2394214570115878
VIX,13,2023-02-13,2023-03-09,17,0.020932694058750034,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.020438865941249967,0.0004177472409643879,0.1872496501002039
VIX,13,2023-02-13,2023-03-10,18,0.021107140070705948,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.020264419929294054,0.00041064671507077004,0.18316708901376355
VIX,13,2023-02-13,2023-03-13,19,0.02440312164513491,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.01696843835486509,0.0002879279002028567,0.11773521366816908
VIX,13,2023-02-13,2023-03-14,20,0.025018127526702363,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.01635343247329764,0.0002674347536587057,0.10771103731492371
VIX,13,2023-02-13,2023-03-15,21,0.027309383626607803,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.014062176373392198,0.00019774480435638976,0.07546373031130993
VIX,13,2023-02-13,2023-03-16,22,0.028865838723048282,0.04137156,,20.34,4137.29,0.029073564576662103,0.1705097198891081,0.01250572127695172,0.00015639306465680295,0.057656629171566776
VIX,13,2023-02-14,2023-02-15,1,0.02475075805073954,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.011008051949260456,0.00012117720771761693,0.06009888096781402
VIX,13,2023-02-14,2023-02-16,2,0.025648907537758486,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.01010990246224151,0.00010221012779603694,0.049570891170342524
VIX,13,2023-02-14,2023-02-17,3,0.0244975447522342,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.011261265247765793,0.00012681609498053757,0.06330095505480116
VIX,13,2023-02-14,2023-02-21,4,0.024776285771543293,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.010982524228456702,0.00012061583842863847,0.0597819072084278
VIX,13,2023-02-14,2023-02-22,5,0.024298805317230724,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.011460004682769271,0.00013133170732909362,0.06588889273858767
VIX,13,2023-02-14,2023-02-23,6,0.025462633860902795,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.0102961761390972,0.00010601124308731452,0.05165066325673062
VIX,13,2023-02-14,2023-02-24,7,0.026387134751573414,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.00937167524842658,8.782829696197141e-05,0.04183992414848392
VIX,13,2023-02-14,2023-02-27,8,0.02553254967307941,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.010226260326920585,0.00010457640027394991,0.05086381124725925
VIX,13,2023-02-14,2023-02-28,9,0.024697913095197036,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.011060896904802959,0.00012234344033867968,0.060758431443683314
VIX,13,2023-02-14,2023-03-01,10,0.02435608602140713,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.011402723978592866,0.00013002211413197672,0.06513618310679492
VIX,13,2023-02-14,2023-03-02,11,0.024491295489210207,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.011267514510789788,0.00012695688325085845,0.06338132362925153
VIX,13,2023-02-14,2023-03-03,12,0.02486453163559777,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.010894278364402224,0.0001186853010810824,0.0586943359509311
VIX,13,2023-02-14,2023-03-06,13,0.02227926325186359,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.013479546748136405,0.00018169818053519475,0.09618296178290531
VIX,13,2023-02-14,2023-03-07,14,0.020862354586146065,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.01489645541385393,0.00022190438389693806,0.12226894561152735
VIX,13,2023-02-14,2023-03-08,15,0.01892947539771117,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.016829334602288824,0.0002832265031557959,0.16544178218233885
VIX,13,2023-02-14,2023-03-09,16,0.020932694058750034,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.01482611594124996,0.0002198137139033862,0.1208700716707054
VIX,13,2023-02-14,2023-03-10,17,0.021107140070705948,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.014651669929294047,0.00021467143171697943,0.11744934872166013
VIX,13,2023-02-14,2023-03-13,18,0.02440312164513491,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.011355688354865084,0.0001289516580128185,0.06452223792556899
VIX,13,2023-02-14,2023-03-14,19,0.025018127526702363,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.010740682473297632,0.00011536225999220294,0.05683135851949883
VIX,13,2023-02-14,2023-03-15,20,0.027309383626607803,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.008449426373392192,7.139280603937553e-05,0.0332769453943631
VIX,13,2023-02-14,2023-03-16,21,0.028865838723048282,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.006892971276951713,4.7513053024881324e-05,0.02137494538257001
VIX,13,2023-02-14,2023-03-17,22,0.028368307442537762,0.035758809999999995,,18.91,4136.13,0.030479046042380276,0.17458249065235687,0.007390502557462233,5.46195280518558e-05,0.024847673161343842
VIX,13,2023-02-15,2023-02-16,1,0.025648907537758486,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.00758438246224152,5.752285733355674e-05,0.030834684989858197
VIX,13,2023-02-15,2023-02-17,2,0.0244975447522342,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.008735745247765804,7.631324503386283e-05,0.04211790305106988
VIX,13,2023-02-15,2023-02-21,3,0.024776285771543293,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.008457004228456712,7.152092052013472e-05,0.03919122826680965
VIX,13,2023-02-15,2023-02-22,4,0.024298805317230724,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.008934484682769282,7.982501654663891e-05,0.0442834849295739
VIX,13,2023-02-15,2023-02-23,5,0.025462633860902795,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.00777065613909721,6.038309683208916e-05,0.03251859317138006
VIX,13,2023-02-15,2023-02-24,6,0.026387134751573414,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.006846155248426591,4.6869841685558966e-05,0.02467257897118702
VIX,13,2023-02-15,2023-02-27,7,0.02553254967307941,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.007700740326920596,5.930140158266113e-05,0.03188032440183464
VIX,13,2023-02-15,2023-02-28,8,0.024697913095197036,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.00853537690480297,7.285265890704392e-05,0.040001196957465845
VIX,13,2023-02-15,2023-03-01,9,0.02435608602140713,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.008877203978592877,7.88047504775452e-05,0.04365250673945065
VIX,13,2023-02-15,2023-03-02,10,0.024491295489210207,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.008741994510789799,7.642246802667897e-05,0.042184990856573235
VIX,13,2023-02-15,2023-03-03,11,0.02486453163559777,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.008368758364402235,7.003611656175236e-05,0.03829119479201282
VIX,13,2023-02-15,2023-03-06,12,0.02227926325186359,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.010954026748136416,0.00011999070199888806,0.07028567644437334
VIX,13,2023-02-15,2023-03-07,13,0.020862354586146065,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.01237093541385394,0.00015304004301374557,0.09336048334924696
VIX,13,2023-02-15,2023-03-08,14,0.01892947539771117,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.014303814602288835,0.0002045991121766513,0.13242561605076153
VIX,13,2023-02-15,2023-03-09,15,0.020932694058750034,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.012300595941249971,0.00015130466050989526,0.09211109300031661
VIX,13,2023-02-15,2023-03-10,16,0.021107140070705948,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.012126149929294058,0.0001470435121077183,0.08906109811466112
VIX,13,2023-02-15,2023-03-13,17,0.02440312164513491,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.008830168354865095,7.797187317526094e-05,0.04313852042515087
VIX,13,2023-02-15,2023-03-14,18,0.025018127526702363,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.008215162473297642,6.748889446267784e-05,0.03675463529708356
VIX,13,2023-02-15,2023-03-15,19,0.027309383626607803,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.005923906373392202,3.509266672071675e-05,0.018069539200889384
VIX,13,2023-02-15,2023-03-16,20,0.028865838723048282,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.004367451276951723,1.907463065654724e-05,0.009475276506715424
VIX,13,2023-02-15,2023-03-17,21,0.028368307442537762,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.004864982557462243,2.366805528441187e-05,0.011890663931121592
VIX,13,2023-02-15,2023-03-20,22,0.028089207685345896,0.033233290000000006,,18.23,4147.6,0.031294204058802184,0.1769016790728742,0.0051440823146541095,2.646158285993718e-05,0.013379618199572674
VIX,13,2023-02-16,2023-02-17,1,0.0244975447522342,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.016185345247765805,0.0002619654007893751,0.10939313232852399
VIX,13,2023-02-16,2023-02-21,2,0.024776285771543293,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.015906604228456713,0.00025302005808075696,0.10493060788956443
VIX,13,2023-02-16,2023-02-22,3,0.024298805317230724,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.016384084682769282,0.000268438230892155,0.11265375896714902
VIX,13,2023-02-16,2023-02-23,4,0.025462633860902795,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.015220256139097211,0.00023165619693972633,0.094476227722458
VIX,13,2023-02-16,2023-02-24,5,0.026387134751573414,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.014295755248426592,0.00020436861812291645,0.08153625793142627
VIX,13,2023-02-16,2023-02-27,6,0.02553254967307941,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.015150340326920596,0.0002295328120215165,0.09345272617929501
VIX,13,2023-02-16,2023-02-28,7,0.024697913095197036,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.01598497690480297,0.00025551948664708434,0.106172406270026
VIX,13,2023-02-16,2023-03-01,8,0.02435608602140713,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.016326803978592878,0.0002665645281553962,0.11170716684281423
VIX,13,2023-02-16,2023-03-02,9,0.024491295489210207,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.0161915945107898,0.00026216773280183836,0.10949465327372576
VIX,13,2023-02-16,2023-03-03,10,0.02486453163559777,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.015818358364402235,0.00025022046134465416,0.10354434393396983
VIX,13,2023-02-16,2023-03-06,11,0.02227926325186359,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.018403626748136417,0.00033869347748472216,0.1497835304536117
VIX,13,2023-02-16,2023-03-07,12,0.020862354586146065,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.01982053541385394,0.00039285362409183824,0.18066543618583664
VIX,13,2023-02-16,2023-03-08,13,0.01892947539771117,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.021753414602288836,0.0004732110468590731,0.2303806405613782
VIX,13,2023-02-16,2023-03-09,14,0.020932694058750034,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.019750195941249972,0.00039007023971776686,0.17902847871464234
VIX,13,2023-02-16,2023-03-10,15,0.021107140070705948,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.01957574992929406,0.0003832099852942563,0.17501729466533145
VIX,13,2023-02-16,2023-03-13,16,0.02440312164513491,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.016279768354865096,0.000265030857688067,0.11093401649646806
VIX,13,2023-02-16,2023-03-14,17,0.025018127526702363,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.015664762473297643,0.00024538478334483406,0.10116147844180734
VIX,13,2023-02-16,2023-03-15,18,0.027309383626607803,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.013373506373392203,0.00017885067271916188,0.0698516710684931
VIX,13,2023-02-16,2023-03-16,19,0.028865838723048282,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.011817051276951724,0.00013964270088210638,0.052681415402964005
VIX,13,2023-02-16,2023-03-17,20,0.028368307442537762,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.012314582557462244,0.00015164894356455334,0.057838176333387725
VIX,13,2023-02-16,2023-03-20,21,0.028089207685345896,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.01259368231465411,0.0001586008342424317,0.06086495688507565
VIX,13,2023-02-16,2023-03-21,22,0.027724776307624745,0.040682890000000006,,20.17,4090.41,0.030991706180216006,0.1760446141755436,0.012958113692375262,0.00016791271046452325,0.0649660726410981
VIX,13,2023-02-17,2023-02-21,1,0.024776285771543293,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.015303754228456704,0.00023420489348500645,0.09916166371438528
VIX,13,2023-02-17,2023-02-22,2,0.024298805317230724,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.015781234682769273,0.00024904736811263983,0.10670828219061335
VIX,13,2023-02-17,2023-02-23,3,0.025462633860902795,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.014617406139097202,0.00021366856223531657,0.088961038046665
VIX,13,2023-02-17,2023-02-24,4,0.026387134751573414,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.013692905248426583,0.00018749565414238827,0.07636287187442492
VIX,13,2023-02-17,2023-02-27,5,0.02553254967307941,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.014547490326920588,0.00021162947481184806,0.08796338556200878
VIX,13,2023-02-17,2023-02-28,6,0.024697913095197036,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.015382126904802961,0.00023660982811546312,0.10037448639059399
VIX,13,2023-02-17,2023-03-01,7,0.02435608602140713,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.01572395397859287,0.0002472427287209065,0.10578286771161372
VIX,13,2023-02-17,2023-03-02,8,0.024491295489210207,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.01558874451078979,0.0002430089554226788,0.10362034337007087
VIX,13,2023-02-17,2023-03-03,9,0.02486453163559777,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.015215508364402226,0.0002315116947871941,0.09780802574756109
VIX,13,2023-02-17,2023-03-06,10,0.02227926325186359,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.017800776748136408,0.0003168676528369938,0.143091394811508
VIX,13,2023-02-17,2023-03-07,11,0.020862354586146065,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.019217685413853932,0.00036931943266585416,0.17344944544058793
VIX,13,2023-02-17,2023-03-08,12,0.01892947539771117,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.021150564602288827,0.00044734638299559314,0.22245003168221378
VIX,13,2023-02-17,2023-03-09,13,0.020932694058750034,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.019147345941249963,0.00036662085659390145,0.17183849366232762
VIX,13,2023-02-17,2023-03-10,14,0.021107140070705948,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.01897289992929405,0.00035997093172700613,0.16789180525468916
VIX,13,2023-02-17,2023-03-13,15,0.02440312164513491,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.015676918354865087,0.00024576576910510583,0.10502710723104758
VIX,13,2023-02-17,2023-03-14,16,0.025018127526702363,0.04008004,,20.02,4079.09,0.03406023016081538,0.1845541388341518,0.015061912473297634,0.00022686120735327886,0.09548194725467662
