model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",1,2011-03-03,2011-03-23,14,0.020471264812245767,0.028775147171469583,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.008303882359223816,6.895446223582849e-05,0.05191160692005137
"GARCH(1,1)",1,2011-03-03,2011-03-24,15,0.019895809746287154,0.024995321511582073,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.005099511765294919,2.6005020244381298e-05,0.024160873205941957
"GARCH(1,1)",1,2011-03-03,2011-03-25,16,0.019259144931450967,0.025712869652660713,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.006453724721209746,4.1650562777153807e-05,0.038013616456192834
"GARCH(1,1)",1,2011-03-03,2011-03-28,17,0.018542637123747183,0.02685507210144934,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.008312434977702156,6.909657525852624e-05,0.06085249528410763
"GARCH(1,1)",1,2011-03-03,2011-03-29,18,0.018766016800149013,0.026751248413097988,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.007985231612948975,6.37639239124397e-05,0.056034124326989954
"GARCH(1,1)",1,2011-03-03,2011-03-30,19,0.01885217645437072,0.027561176414935384,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.008708999960564665,7.584668031311532e-05,0.06379180001354512
"GARCH(1,1)",1,2011-03-03,2011-03-31,20,0.017889494612237777,0.025844638502490594,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.007955143890252817,6.328431431462672e-05,0.0600831722590649
"GARCH(1,1)",1,2011-03-03,2011-04-01,21,0.017845241635388424,0.026985551547864,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.009140309912475577,8.354526529609928e-05,0.07485344669150762
"GARCH(1,1)",1,2011-03-03,2011-04-04,22,0.017452485682217522,0.024821894800156424,/content/daily_h22_run/results/models/garch/garch_window_01.json,18.6,1330.97,0.02100481391899983,0.14493037610866752,0.007369409117938902,5.4308190747561025e-05,0.05535255267002004
"GARCH(1,1)",1,2011-03-04,2011-03-07,1,0.01111585129508045,0.016934031448482805,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.005818180153402356,3.3851220297445066e-05,0.07737400679049489
"GARCH(1,1)",1,2011-03-04,2011-03-08,2,0.01126876991359172,0.01792489044979092,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.006656120536199199,4.430394059241272e-05,0.09282114071291758
"GARCH(1,1)",1,2011-03-04,2011-03-09,3,0.01138798848688449,0.018889195019644263,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.007501206532759774,5.62680994471179e-05,0.10891464531565198
"GARCH(1,1)",1,2011-03-04,2011-03-10,4,0.011726827321386926,0.01951033446889996,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.007783507147513035,6.058298351538651e-05,0.11012236356957228
"GARCH(1,1)",1,2011-03-04,2011-03-11,5,0.012137799971436563,0.020380016961886974,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.008242216990450411,6.793414091766944e-05,0.11380390749086455
"GARCH(1,1)",1,2011-03-04,2011-03-14,6,0.012759914158726857,0.02136532549850857,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.008605411339781712,7.405310432684368e-05,0.11268611107589499
"GARCH(1,1)",1,2011-03-04,2011-03-15,7,0.016175869340833825,0.022438314526017505,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.006262445185183679,3.921821969743025e-05,0.048153322332902926
"GARCH(1,1)",1,2011-03-04,2011-03-16,8,0.017860950768831377,0.023177138240041844,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.0053161874712104665,2.8261849229055136e-05,0.03117752392658324
"GARCH(1,1)",1,2011-03-04,2011-03-17,9,0.01873660625226722,0.024201374313231196,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.005464768060963975,2.9863689960131964e-05,0.03012621875018784
"GARCH(1,1)",1,2011-03-04,2011-03-18,10,0.01943645091760639,0.025175201785402803,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.005738750867796412,3.293326152263407e-05,0.030756710360803963
"GARCH(1,1)",1,2011-03-04,2011-03-21,11,0.01992715631208149,0.02582837881158778,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.005901222499506288,3.482442698867924e-05,0.03091216239765071
"GARCH(1,1)",1,2011-03-04,2011-03-22,12,0.019714319674695422,0.026824036568605755,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.007109716893910333,5.0548074311554e-05,0.04290288998025549
"GARCH(1,1)",1,2011-03-04,2011-03-23,13,0.020471264812245767,0.027890100572062232,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.007418835759816465,5.503912403113155e-05,0.043247147043471657
"GARCH(1,1)",1,2011-03-04,2011-03-24,14,0.019895809746287154,0.024078664709247785,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.004182854962960631,1.7496275641164383e-05,0.017100788172073722
"GARCH(1,1)",1,2011-03-04,2011-03-25,15,0.019259144931450967,0.024764847843555402,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.005505702912104435,3.0312764556355255e-05,0.029119941986544662
"GARCH(1,1)",1,2011-03-04,2011-03-28,16,0.018542637123747183,0.02587592857977483,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.007333291456027645,5.3777163579048056e-05,0.04983828868079132
"GARCH(1,1)",1,2011-03-04,2011-03-29,17,0.018766016800149013,0.025741224585855215,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.006975207785706202,4.865352365377642e-05,0.04507195732515146
"GARCH(1,1)",1,2011-03-04,2011-03-30,18,0.01885217645437072,0.026520511816563147,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.007668335362192427,5.8803367227050864e-05,0.052142758604636796
"GARCH(1,1)",1,2011-03-04,2011-03-31,19,0.017889494612237777,0.024773570809390813,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.006884076197153036,4.739050508820901e-05,0.047683892072335254
"GARCH(1,1)",1,2011-03-04,2011-04-01,20,0.017845241635388424,0.02588431659281421,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.008039074957425785,6.462672617111039e-05,0.06132329031377015
"GARCH(1,1)",1,2011-03-04,2011-04-04,21,0.017452485682217522,0.023690726586610564,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.006238240904393042,3.891564958124252e-05,0.04228165534165651
"GARCH(1,1)",1,2011-03-04,2011-04-05,22,0.016686836516517124,0.02421200835037898,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.06,1321.15,0.020377013543728572,0.14274807719800842,0.007525171833861855,5.6628211129147796e-05,0.06142525763753248
"GARCH(1,1)",1,2011-03-07,2011-03-08,1,0.01126876991359172,0.017660483118492835,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.006391713204901115,4.085399769370729e-05,0.08737261224640092
"GARCH(1,1)",1,2011-03-07,2011-03-09,2,0.01138798848688449,0.018605901285193363,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.007217912798308874,5.209826516399104e-05,0.10298289951071826
"GARCH(1,1)",1,2011-03-07,2011-03-10,3,0.011726827321386926,0.01920830083062315,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.007481473509236225,5.5972445869403395e-05,0.10397168229186593
"GARCH(1,1)",1,2011-03-07,2011-03-11,4,0.012137799971436563,0.02005938878273529,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.007921588811298728,6.27515692952932e-05,0.10746597597854168
"GARCH(1,1)",1,2011-03-07,2011-03-14,5,0.012759914158726857,0.021026247013871898,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.008266332855145041,6.833225887205036e-05,0.1063194402210208
"GARCH(1,1)",1,2011-03-07,2011-03-15,6,0.016175869340833825,0.022080928852470916,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.005905059511637091,3.486972783597568e-05,0.04376566379725744
"GARCH(1,1)",1,2011-03-07,2011-03-16,7,0.017860950768831377,0.02280158738402411,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.004940636615192732,2.4409890163383095e-05,0.027533844372461314
"GARCH(1,1)",1,2011-03-07,2011-03-17,8,0.01873660625226722,0.023807799179655947,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.005071192927388727,2.5716997706797447e-05,0.026528527784523748
"GARCH(1,1)",1,2011-03-07,2011-03-18,9,0.01943645091760639,0.02476374218620293,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.005327291268596539,2.838003226046492e-05,0.027105712489235767
"GARCH(1,1)",1,2011-03-07,2011-03-21,10,0.01992715631208149,0.025399173474193532,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.005472017162112042,2.9942971822448722e-05,0.0271924357884874
"GARCH(1,1)",1,2011-03-07,2011-03-22,11,0.019714319674695422,0.026377223144357097,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.006662903469661675,4.439428264602959e-05,0.03855497851452405
"GARCH(1,1)",1,2011-03-07,2011-03-23,12,0.020471264812245767,0.02742581564455589,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.006954550832310124,4.8365777279185435e-05,0.03888575066993516
"GARCH(1,1)",1,2011-03-07,2011-03-24,13,0.019895809746287154,0.023597043802619653,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.003701234056332499,1.3699133539755523e-05,0.013760698360703927
"GARCH(1,1)",1,2011-03-07,2011-03-25,14,0.019259144931450967,0.024266025430698605,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.005006880499247638,2.5068852333746277e-05,0.024758286966354515
"GARCH(1,1)",1,2011-03-07,2011-03-28,15,0.018542637123747183,0.02536003809049406,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.006817400966746878,4.647695594140127e-05,0.04427728636757644
"GARCH(1,1)",1,2011-03-07,2011-03-29,16,0.018766016800149013,0.025208398414957874,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.006442381614808861,4.150428087082722e-05,0.03956470046141658
"GARCH(1,1)",1,2011-03-07,2011-03-30,17,0.01885217645437072,0.02597088133188764,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.00711870487751692,5.0675959133183193e-05,0.04624426951399352
"GARCH(1,1)",1,2011-03-07,2011-03-31,18,0.017889494612237777,0.024207266359772623,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.006317771747534846,3.9914239853949505e-05,0.041452619824158043
"GARCH(1,1)",1,2011-03-07,2011-04-01,19,0.017845241635388424,0.025301467515990186,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.007456225880601762,5.559530438255552e-05,0.05443010928042802
"GARCH(1,1)",1,2011-03-07,2011-04-04,20,0.017452485682217522,0.023091461217061866,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.005638975534844343,3.179804508257305e-05,0.03577905763266731
"GARCH(1,1)",1,2011-03-07,2011-04-05,21,0.016686836516517124,0.023596454027113203,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.006909617510596079,4.774281414273596e-05,0.05365187083186429
"GARCH(1,1)",1,2011-03-07,2011-04-06,22,0.015612317880063752,0.023930470204296932,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.66,1310.13,0.01962785430197062,0.14009944433141275,0.00831815232423318,6.919165808914586e-05,0.07949564670139297
"GARCH(1,1)",1,2011-03-08,2011-03-09,1,0.01138798848688449,0.018464450137262934,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.007076461650378445,5.007630948927682e-05,0.10004021562514587
"GARCH(1,1)",1,2011-03-08,2011-03-10,2,0.011726827321386926,0.019056745940889776,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.0073299186195028496,5.372770696853456e-05,0.10090558161945351
"GARCH(1,1)",1,2011-03-08,2011-03-11,3,0.012137799971436563,0.01989780852458544,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.007760008553148878,6.0217732744943744e-05,0.10429192722169267
"GARCH(1,1)",1,2011-03-08,2011-03-14,4,0.012759914158726857,0.020854719152760066,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.008094804994033209,6.552586789142498e-05,0.10311951639200734
"GARCH(1,1)",1,2011-03-08,2011-03-15,5,0.016175869340833825,0.021899530550635274,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.0057236612098014485,3.276029764458578e-05,0.0415846199842238
"GARCH(1,1)",1,2011-03-08,2011-03-16,6,0.017860950768831377,0.022610395205165564,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.004749444436334186,2.2557222453825754e-05,0.025737166377346465
"GARCH(1,1)",1,2011-03-08,2011-03-17,7,0.01873660625226722,0.023606889093580937,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.004870282841313717,2.371965495439481e-05,0.024751722660100395
"GARCH(1,1)",1,2011-03-08,2011-03-18,8,0.01943645091760639,0.02455318957343015,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.005116738655823759,2.6181014472001128e-05,0.025297499290543923
"GARCH(1,1)",1,2011-03-08,2011-03-21,9,0.01992715631208149,0.025179053130524993,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.005251896818443503,2.758242019157699e-05,0.025347001163438465
"GARCH(1,1)",1,2011-03-08,2011-03-22,10,0.019714319674695422,0.02614760928541368,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.006433289610718259,4.138721521537549e-05,0.03637511190426812
"GARCH(1,1)",1,2011-03-08,2011-03-23,11,0.020471264812245767,0.027186781910277746,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.006715517098031979,4.5098169893959856e-05,0.03669465995721155
"GARCH(1,1)",1,2011-03-08,2011-03-24,12,0.019895809746287154,0.023348663261731673,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.003452853515444519,1.1922197399117574e-05,0.012148312366166092
"GARCH(1,1)",1,2011-03-08,2011-03-25,13,0.019259144931450967,0.02400837058514125,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.004749225653690282,2.2555144309669883e-05,0.022601125329054783
"GARCH(1,1)",1,2011-03-08,2011-03-28,14,0.018542637123747183,0.025093180879819852,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.006550543756072669,4.290962350022263e-05,0.04147458130765136
"GARCH(1,1)",1,2011-03-08,2011-03-29,15,0.018766016800149013,0.024932410220693764,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.006166393420544751,3.8024407816937596e-05,0.03679655439256013
"GARCH(1,1)",1,2011-03-08,2011-03-30,16,0.01885217645437072,0.025685832981863516,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.006833656527492796,4.6698861535744905e-05,0.04326353518733317
"GARCH(1,1)",1,2011-03-08,2011-03-31,17,0.017889494612237777,0.023913228132416295,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.006023733520178518,3.6285365522122284e-05,0.038318498355153
"GARCH(1,1)",1,2011-03-08,2011-04-01,18,0.017845241635388424,0.024998509144589013,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.007153267509200589,5.1169236058184804e-05,0.0509315266678847
"GARCH(1,1)",1,2011-03-08,2011-04-04,19,0.017452485682217522,0.022779651893991316,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.005327166211773794,2.8378699847864358e-05,0.032529243725227586
"GARCH(1,1)",1,2011-03-08,2011-04-05,20,0.016686836516517124,0.023275862408032682,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.006589025891515558,4.341526219906239e-05,0.049712628177767115
"GARCH(1,1)",1,2011-03-08,2011-04-06,21,0.015612317880063752,0.023601164412312983,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.007988846532249232,6.382166891583057e-05,0.07474209477547866
"GARCH(1,1)",1,2011-03-08,2011-04-07,22,0.015270425506781751,0.023830775604333644,/content/daily_h22_run/results/models/garch/garch_window_01.json,19.82,1321.82,0.018750465012507714,0.13693233735136384,0.008560350097551893,7.32795937926567e-05,0.08584577513698921
"GARCH(1,1)",1,2011-03-09,2011-03-10,1,0.011726827321386926,0.017969243153455265,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.006242415832068339,3.896775542045745e-05,0.07938795492680906
"GARCH(1,1)",1,2011-03-09,2011-03-11,2,0.012137799971436563,0.018732626287143016,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.006594826315706454,4.349173413433436e-05,0.08189189783214368
"GARCH(1,1)",1,2011-03-09,2011-03-14,3,0.012759914158726857,0.01961246001451131,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0068525458557844535,4.6957384705628686e-05,0.08045895952507309
"GARCH(1,1)",1,2011-03-09,2011-03-15,4,0.016175869340833825,0.02058079238688744,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.004404923046053614,1.9403347041654247e-05,0.026806867604814988
"GARCH(1,1)",1,2011-03-09,2011-03-16,5,0.017860950768831377,0.021215771253586372,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0033548204847549945,1.1254820484931737e-05,0.013999410461609907
"GARCH(1,1)",1,2011-03-09,2011-03-17,6,0.01873660625226722,0.022136967990172104,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.003400361737904884,1.1562459948607523e-05,0.013164229956292628
"GARCH(1,1)",1,2011-03-09,2011-03-18,7,0.01943645091760639,0.02300855538822194,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0035721044706155496,1.2759930348991596e-05,0.013464763034857441
"GARCH(1,1)",1,2011-03-09,2011-03-21,8,0.01992715631208149,0.02356028540299382,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0036331290909123286,1.3199626991233443e-05,0.013273383770386005
"GARCH(1,1)",1,2011-03-09,2011-03-22,9,0.019714319674695422,0.024455283059625032,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.00474096338492961,2.2476733817243223e-05,0.021638466041080884
"GARCH(1,1)",1,2011-03-09,2011-03-23,10,0.020471264812245767,0.025421467769756474,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.004950202957510707,2.450450932054775e-05,0.021846517723919545
"GARCH(1,1)",1,2011-03-09,2011-03-24,11,0.019895809746287154,0.021510927364061835,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0016151176177746814,2.608604919246162e-06,0.0029683229963324287
"GARCH(1,1)",1,2011-03-09,2011-03-25,12,0.019259144931450967,0.022098774696297528,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.002839629764846561,8.063497201402534e-06,0.009038995123914706
"GARCH(1,1)",1,2011-03-09,2011-03-28,13,0.018542637123747183,0.023112282408232706,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.004569645284485523,2.0881658026020773e-05,0.02257637657098388
"GARCH(1,1)",1,2011-03-09,2011-03-29,14,0.018766016800149013,0.022880762251050298,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.004114745450901285,1.6931130125712815e-05,0.018414582019118608
"GARCH(1,1)",1,2011-03-09,2011-03-30,15,0.01885217645437072,0.02356398430864622,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0047118078542754994,2.2201133255612287e-05,0.02313305990359682
"GARCH(1,1)",1,2011-03-09,2011-03-31,16,0.017889494612237777,0.021721723293181543,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0038322286809437667,1.4685976663048002e-05,0.017675398958601818
"GARCH(1,1)",1,2011-03-09,2011-04-01,17,0.017845241635388424,0.02273788845298752,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0048926468175990966,2.3937992881762567e-05,0.02711977727905035
"GARCH(1,1)",1,2011-03-09,2011-04-04,18,0.017452485682217522,0.020450451472532397,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0029979657903148743,8.987798879898288e-06,0.011926316914845358
"GARCH(1,1)",1,2011-03-09,2011-04-05,19,0.016686836516517124,0.02087861422059437,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.004191777704077245,1.75710003203991e-05,0.02333625405365769
"GARCH(1,1)",1,2011-03-09,2011-04-06,20,0.015612317880063752,0.021136396296399993,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.0055240784163362415,3.0515442349831916e-05,0.041582443249049916
"GARCH(1,1)",1,2011-03-09,2011-04-07,21,0.015270425506781751,0.02129901130308513,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.006028585796303379,3.634384670339084e-05,0.049697334239381386
"GARCH(1,1)",1,2011-03-09,2011-04-08,22,0.015542533484232329,0.02234951354406092,/content/daily_h22_run/results/models/garch/garch_window_01.json,20.22,1320.03,0.018913851505694038,0.13752763906100487,0.006806980059828591,4.6334977534904044e-05,0.05865469865312134
"GARCH(1,1)",1,2011-03-10,2011-03-11,1,0.012137799971436563,0.02218458965545236,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.010046789684015798,0.00010093798295484625,0.15020088075884552
"GARCH(1,1)",1,2011-03-10,2011-03-14,2,0.012759914158726857,0.023310994351645773,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.010551080192918916,0.00011132529323740587,0.14999407427355926
"GARCH(1,1)",1,2011-03-10,2011-03-15,3,0.016175869340833825,0.024523985074511236,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.00834811573367741,6.969103630287232e-05,0.07572487041797094
"GARCH(1,1)",1,2011-03-10,2011-03-16,4,0.017860950768831377,0.025401724509290742,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.007540773740459365,5.6863268604801515e-05,0.055339556374467636
"GARCH(1,1)",1,2011-03-10,2011-03-17,5,0.01873660625226722,0.026563798752394986,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.007827192500127766,6.126494243405635e-05,0.054413806265058984
"GARCH(1,1)",1,2011-03-10,2011-03-18,6,0.01943645091760639,0.0276743952020603,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.008237944284453909,6.786372603376682e-05,0.05568353964731054
"GARCH(1,1)",1,2011-03-10,2011-03-21,7,0.01992715631208149,0.028463280306901765,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.008536123994820274,7.286541285494644e-05,0.056631889774884536
"GARCH(1,1)",1,2011-03-10,2011-03-22,8,0.019714319674695422,0.029593593472990728,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.009879273798295306,9.760005078168416e-05,0.07238113911191357
"GARCH(1,1)",1,2011-03-10,2011-03-23,9,0.020471264812245767,0.030793268381351168,/content/daily_h22_run/results/models/garch/garch_window_01.json,21.88,1295.11,0.014842739631864093,0.12183078277621011,0.010322003569105401,0.00010654375768062465,0.07307067298767356
