model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,7,2017-03-31,2017-05-03,22,0.005779103376014018,0.005327398761552566,/content/daily_h22_run/results/models/har/har_window_07.json,12.37,2362.72,0.004518701832183801,0.06722129002171709,-0.000451704614461452,2.0403705872576903e-07,0.0034034990438189805
HAR,7,2017-04-03,2017-04-04,1,0.0056328964173463164,0.005662461305197072,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,2.956488785075574e-05,8.740825936277645e-10,1.3678137814165936e-05
HAR,7,2017-04-03,2017-04-05,2,0.006153845084494039,0.005721351953849822,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.00043249313064421674,1.8705030805443553e-07,0.0027208499812199083
HAR,7,2017-04-03,2017-04-06,3,0.006236848500028411,0.005792393225668594,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.00044445527435981683,1.9754049090626004e-07,0.0028013904363120012
HAR,7,2017-04-03,2017-04-07,4,0.006287411330116394,0.005856114737839455,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0004312965922769387,1.8601675050969992e-07,0.0025858682621529017
HAR,7,2017-04-03,2017-04-10,5,0.0062936348406278314,0.00591104274236285,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0003825920982649814,1.4637671365480118e-07,0.0020084486714830874
HAR,7,2017-04-03,2017-04-11,6,0.0064841606724810865,0.005967475029097825,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0005166856433832618,2.669640540783752e-07,0.0035451402318946723
HAR,7,2017-04-03,2017-04-12,7,0.006548473459083122,0.006009568022228622,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0005389054368545006,2.9041906987134013e-07,0.003795478087206705
HAR,7,2017-04-03,2017-04-13,8,0.006647996391242233,0.006038679140273924,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0006093172509683085,3.7126751232757664e-07,0.004772193372758693
HAR,7,2017-04-03,2017-04-17,9,0.006446711363198724,0.006060511389568217,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.00038619997363050634,1.4915041963220379e-07,0.001948040691056585
HAR,7,2017-04-03,2017-04-18,10,0.006583244765350518,0.006069043461082862,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0005142013042676559,2.6440298131055846e-07,0.003398521907678864
HAR,7,2017-04-03,2017-04-19,11,0.0068232204017146586,0.006069774496442676,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0007534459052719825,5.676807321711172e-07,0.007120684122664311
HAR,7,2017-04-03,2017-04-20,12,0.007094124121096772,0.006067433413703307,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0010266907073934644,1.0540938086480922e-06,0.01288217711590689
HAR,7,2017-04-03,2017-04-21,13,0.0064112214333063395,0.006054652416189869,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0003565690171164707,1.27141463967406e-07,0.0016689071352062879
HAR,7,2017-04-03,2017-04-24,14,0.0073018216725677055,0.00604862788764848,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0012531937849192256,1.5704946625601744e-06,0.018894047203458664
HAR,7,2017-04-03,2017-04-25,15,0.007151330520773943,0.006049592943062452,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0011017375777114908,1.2138256901415832e-06,0.014810199435159488
HAR,7,2017-04-03,2017-04-26,16,0.0069282571673071995,0.006044614659239772,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-0.0008836425080674271,7.80824082063693e-07,0.00974618551874551
HAR,7,2017-04-03,2017-04-27,17,0.0061110715798911456,0.006044887892351246,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,-6.618368753989919e-05,4.380280496379006e-09,5.950313089342352e-05
HAR,7,2017-04-03,2017-04-28,18,0.00577490787862145,0.006035944790724163,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,0.0002610369121027129,6.814026948011945e-08,0.0009630221193404065
HAR,7,2017-04-03,2017-05-01,19,0.005760452492165811,0.006065838254029463,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,0.00030538576186365206,9.32604635490432e-08,0.001311528159425368
HAR,7,2017-04-03,2017-05-02,20,0.005710573240908967,0.00613707280093812,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,0.0004264995600291527,1.8190187470506083e-07,0.002532874312898059
HAR,7,2017-04-03,2017-05-03,21,0.005779103376014018,0.00624876227304695,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,0.00046965889703293184,2.2057947956219008e-07,0.0029745544345036734
HAR,7,2017-04-03,2017-05-04,22,0.005435134294434086,0.006397985581001074,/content/daily_h22_run/results/models/har/har_window_07.json,12.38,2358.84,0.004491639385063919,0.06701969400902931,0.0009628512865669878,9.270826000437037e-07,0.012606076789193343
HAR,7,2017-04-04,2017-04-05,1,0.006153845084494039,0.005701621045060797,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.00045222403943324246,2.0450658184131884e-07,0.002988418915558899
HAR,7,2017-04-04,2017-04-06,2,0.006236848500028411,0.005773754243498649,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0004630942565297617,2.1445629043085272e-07,0.003054294486701137
HAR,7,2017-04-04,2017-04-07,3,0.006287411330116394,0.0058551464771077885,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0004322648530086055,1.8685290314655132e-07,0.002598061197008228
HAR,7,2017-04-04,2017-04-10,4,0.0062936348406278314,0.005930435397505924,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.00036319944312190704,1.3191383548406338e-07,0.001802154773298037
HAR,7,2017-04-04,2017-04-11,5,0.0064841606724810865,0.005998294394519562,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0004858662779615242,2.3606604006018508e-07,0.0031135167077198656
HAR,7,2017-04-04,2017-04-12,6,0.006548473459083122,0.006066471898166099,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.00048200156091702303,2.3232550472644665e-07,0.002998594969416901
HAR,7,2017-04-04,2017-04-13,7,0.006647996391242233,0.006122549250845681,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0005254471403965521,2.760946973509139e-07,0.003484666706069728
HAR,7,2017-04-04,2017-04-17,8,0.006446711363198724,0.00616777644311229,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0002789349200864339,7.780468964362528e-08,0.0009928073256457726
HAR,7,2017-04-04,2017-04-18,9,0.006583244765350518,0.006206244983411683,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.00037699978193883425,1.4212883558192857e-07,0.001773521755647156
HAR,7,2017-04-04,2017-04-19,10,0.0068232204017146586,0.006233134966867592,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.000590085434847067,3.482008204186521e-07,0.004216976364727065
HAR,7,2017-04-04,2017-04-20,11,0.007094124121096772,0.006252409973691946,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0008417141474048257,7.084827059414326e-07,0.0083224861590252
HAR,7,2017-04-04,2017-04-21,12,0.0064112214333063395,0.00626764118439075,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.00014358024891558945,2.0615287878662625e-08,0.00025845266696244984
HAR,7,2017-04-04,2017-04-24,13,0.0073018216725677055,0.00627317143213597,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0010286502404317352,1.0581213171402666e-06,0.012134284768325454
HAR,7,2017-04-04,2017-04-25,14,0.007151330520773943,0.006282804362834152,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0008685261579397911,7.54337687025655e-07,0.008756621714108626
HAR,7,2017-04-04,2017-04-26,15,0.0069282571673071995,0.006296807752804108,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,-0.0006314494145030916,3.9872836307629725e-07,0.004715387218427347
HAR,7,2017-04-04,2017-04-27,16,0.0061110715798911456,0.006304807197228689,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,0.0001937356173375435,3.7533489425159085e-08,0.0004820122777116076
HAR,7,2017-04-04,2017-04-28,17,0.00577490787862145,0.006315958031268547,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,0.0005410501526470967,2.927352676794467e-07,0.003893159072632102
HAR,7,2017-04-04,2017-05-01,18,0.005760452492165811,0.0063188438080347305,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,0.0005583913158689197,3.118008616378236e-07,0.00415099763614224
HAR,7,2017-04-04,2017-05-02,19,0.005710573240908967,0.006352582115738273,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,0.0006420088748293057,4.121753953595911e-07,0.005479287107570618
HAR,7,2017-04-04,2017-05-03,20,0.005779103376014018,0.006419102819836699,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,0.0006399994438226805,4.095992880933403e-07,0.0053274947961525765
HAR,7,2017-04-04,2017-05-04,21,0.005435134294434086,0.006517952276672801,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,0.0010828179822387147,1.1724947826595214e-06,0.015547475852882187
HAR,7,2017-04-04,2017-05-05,22,0.005340241904945927,0.006646474011008355,/content/daily_h22_run/results/models/har/har_window_07.json,11.79,2360.16,0.004678764195542142,0.0684014926411854,0.001306232106062428,1.7062423149082862e-06,0.02228545208210453
HAR,7,2017-04-05,2017-04-06,1,0.006236848500028411,0.006330014371764782,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,9.316587173637154e-05,8.679879656398035e-09,0.00010938606782806559
HAR,7,2017-04-05,2017-04-07,2,0.006287411330116394,0.006499119167939879,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.00021170783782348528,4.4820208595895143e-08,0.0005423714420877968
HAR,7,2017-04-05,2017-04-10,3,0.0062936348406278314,0.006660929953910161,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0003672951132823298,1.349057002410795e-07,0.0015786108031936585
HAR,7,2017-04-05,2017-04-11,4,0.0064841606724810865,0.006817548525799817,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0003333878533187309,1.1114746074047161e-07,0.0012361428762315274
HAR,7,2017-04-05,2017-04-12,5,0.006548473459083122,0.0069680869270529544,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.00041961346796983226,1.7607546250166945e-07,0.0018894301961245308
HAR,7,2017-04-05,2017-04-13,6,0.006647996391242233,0.0071087141301876475,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.00046071773894541465,2.1226083497897525e-07,0.002195581046670725
HAR,7,2017-04-05,2017-04-17,7,0.006446711363198724,0.007241940732163751,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0007952293689650275,6.323897492645158e-07,0.006510217193903323
HAR,7,2017-04-05,2017-04-18,8,0.006583244765350518,0.007369048055357757,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0007858032900072394,6.174868105862017e-07,0.006125125582737478
HAR,7,2017-04-05,2017-04-19,9,0.0068232204017146586,0.00748668793603337,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0006634675343187117,4.4018916909495094e-07,0.004175308930334243
HAR,7,2017-04-05,2017-04-20,10,0.007094124121096772,0.007595668988009342,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.00050154486691257,2.5154725352634753e-07,0.002280987651269939
HAR,7,2017-04-05,2017-04-21,11,0.0064112214333063395,0.007692643169425196,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0012814217361188564,1.6420416657978641e-06,0.015637074692359754
HAR,7,2017-04-05,2017-04-24,12,0.0073018216725677055,0.00777586970933686,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.00047404803676915405,2.2472154116468922e-07,0.0019374611477127601
HAR,7,2017-04-05,2017-04-25,13,0.007151330520773943,0.007848786427282291,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.000697455906508348,4.864447415233816e-07,0.004198874612726611
HAR,7,2017-04-05,2017-04-26,14,0.0069282571673071995,0.007909364553085127,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0009811073857779271,9.625717024279983e-07,0.008395384838181918
HAR,7,2017-04-05,2017-04-27,15,0.0061110715798911456,0.007958011184812985,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0018469396049218397,3.4111859042288414e-06,0.03199140294700409
HAR,7,2017-04-05,2017-04-28,16,0.00577490787862145,0.007997703961495134,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0022227960828736836,4.940822426038592e-06,0.04770291374667113
HAR,7,2017-04-05,2017-05-01,17,0.005760452492165811,0.008027783996489969,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.002267331504324158,5.140792150500849e-06,0.04945695547967599
HAR,7,2017-04-05,2017-05-02,18,0.005710573240908967,0.008053334766398466,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0023427615254894988,5.488531565313883e-06,0.052861084466296004
HAR,7,2017-04-05,2017-05-03,19,0.005779103376014018,0.008070591825093173,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0022914884490791545,5.250919312263189e-06,0.05004761242712963
HAR,7,2017-04-05,2017-05-04,20,0.005435134294434086,0.008078973279832643,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.002643838985398557,6.989884580713271e-06,0.06913118709485788
HAR,7,2017-04-05,2017-05-05,21,0.005340241904945927,0.008082155807362084,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.002741913902416157,7.518091848262998e-06,0.07513242825305921
HAR,7,2017-04-05,2017-05-08,22,0.004715942885246398,0.008080720176386405,/content/daily_h22_run/results/models/har/har_window_07.json,12.89,2352.95,0.00457155584288144,0.06761328155681721,0.0033647772911400073,1.1321726218971486e-05,0.12213640814411186
HAR,7,2017-04-06,2017-04-07,1,0.006287411330116394,0.006418621458305654,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.00013121012818926008,1.7216097739442063e-08,0.00021183163892635193
HAR,7,2017-04-06,2017-04-10,2,0.0062936348406278314,0.006592890434909843,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.00029925559428201163,8.955391070907995e-08,0.0010624298669068555
HAR,7,2017-04-06,2017-04-11,3,0.0064841606724810865,0.006758706839020925,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.00027454616653983886,7.537559756172093e-08,0.0008480834451483066
HAR,7,2017-04-06,2017-04-12,4,0.006548473459083122,0.006920033765391915,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0003715603063087925,1.3805706122428372e-07,0.0014952623154866895
HAR,7,2017-04-06,2017-04-13,5,0.006647996391242233,0.007076091401623013,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0004280950103807803,1.8326533791292038e-07,0.0019073825984974313
HAR,7,2017-04-06,2017-04-17,6,0.006446711363198724,0.007221831746847891,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0007751203836491678,6.008116091484331e-07,0.006208326959374677
HAR,7,2017-04-06,2017-04-18,7,0.006583244765350518,0.007361459418643633,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0007782146532931151,6.056180466001233e-07,0.006015730081248893
HAR,7,2017-04-06,2017-04-19,8,0.0068232204017146586,0.0074962683959154015,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.000673047994200743,4.529936024976433e-07,0.0042893849040066545
HAR,7,2017-04-06,2017-04-20,9,0.007094124121096772,0.007622134091381853,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0005280099702850809,2.7879452872045196e-07,0.0025162961017524133
HAR,7,2017-04-06,2017-04-21,10,0.0064112214333063395,0.007740535096896931,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0013293136635905917,1.7670748162086408e-06,0.016686936469833213
HAR,7,2017-04-06,2017-04-24,11,0.0073018216725677055,0.007847343624693743,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0005455219521260371,2.975942002514023e-07,0.0025344553475865617
HAR,7,2017-04-06,2017-04-25,12,0.007151330520773943,0.007940161642444111,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0007888311216701681,6.222545385154155e-07,0.005288221564776263
HAR,7,2017-04-06,2017-04-26,13,0.0069282571673071995,0.008023378325163111,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0010951211578559116,1.1992903503836725e-06,0.0102600026222881
HAR,7,2017-04-06,2017-04-27,14,0.0061110715798911456,0.008092950993503836,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0019818794136126907,3.927846010101783e-06,0.036001710528537734
HAR,7,2017-04-06,2017-04-28,15,0.00577490787862145,0.008149205858437552,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0023742979798161016,5.637290896958821e-06,0.0530448821330054
HAR,7,2017-04-06,2017-05-01,16,0.005760452492165811,0.008196618570106605,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0024361660779407945,5.934905159309433e-06,0.055489683486535046
HAR,7,2017-04-06,2017-05-02,17,0.005710573240908967,0.0082332408204112,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.002522667579502233,6.363851716671654e-06,0.05945999259611923
HAR,7,2017-04-06,2017-05-03,18,0.005779103376014018,0.008266031797967721,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.002486928421953703,6.184812975921136e-06,0.05704479623728065
HAR,7,2017-04-06,2017-05-04,19,0.005435134294434086,0.008285480006218834,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.002850345711784748,8.124470676689703e-06,0.07760338832881719
HAR,7,2017-04-06,2017-05-05,20,0.005340241904945927,0.008290651072693956,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.002950409167748029,8.704914257131619e-06,0.08398572084868716
HAR,7,2017-04-06,2017-05-08,21,0.004715942885246398,0.008285728277301617,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.003569785392055219,1.2743367745330832e-05,0.13275023789379214
HAR,7,2017-04-06,2017-05-09,22,0.004615534034406074,0.0082718778842154,/content/daily_h22_run/results/models/har/har_window_07.json,12.39,2357.49,0.004541046376442728,0.06738728646000466,0.0036563438498093256,1.336885034803848e-05,0.14141296278367887
HAR,7,2017-04-07,2017-04-10,1,0.0062936348406278314,0.006432344458253778,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0001387096176259468,1.924035802193637e-08,0.00023590922796801195
HAR,7,2017-04-07,2017-04-11,2,0.0064841606724810865,0.006572862798144371,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,8.870212566328486e-05,7.86806709718518e-09,9.1887902037735e-05
HAR,7,2017-04-07,2017-04-12,3,0.006548473459083122,0.006710692298230183,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.00016221883914706043,2.6314951774219866e-08,0.0002969670824435333
HAR,7,2017-04-07,2017-04-13,4,0.006647996391242233,0.006842791746785178,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.00019479535554294512,3.79452305411024e-08,0.00041304951462106665
HAR,7,2017-04-07,2017-04-17,5,0.006446711363198724,0.006968155010536623,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0005214436473378993,2.7190347734905154e-07,0.0029479673505925508
HAR,7,2017-04-07,2017-04-18,6,0.006583244765350518,0.007086490519369492,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0005032457540189742,2.5325628893812595e-07,0.0026476719118242453
HAR,7,2017-04-07,2017-04-19,7,0.0068232204017146586,0.00719581063796148,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0003725902362468215,1.3882348414646225e-07,0.0013886690666218282
HAR,7,2017-04-07,2017-04-20,8,0.007094124121096772,0.007297403724127929,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0002032796030311569,4.132259700850474e-08,0.0003953496167883319
HAR,7,2017-04-07,2017-04-21,9,0.0064112214333063395,0.007390203799689134,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0009789823663827945,9.584064736884562e-07,0.009635228377440352
HAR,7,2017-04-07,2017-04-24,10,0.0073018216725677055,0.007473289693472419,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.00017146802090471387,2.940128219297939e-08,0.00026731296976145735
HAR,7,2017-04-07,2017-04-25,11,0.007151330520773943,0.007545597492676238,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.00039426697190229464,1.554464451330048e-07,0.001414594017905113
HAR,7,2017-04-07,2017-04-26,12,0.0069282571673071995,0.007607093499948253,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0006788363326410531,4.608187665135545e-07,0.004235596679877274
HAR,7,2017-04-07,2017-04-27,13,0.0061110715798911456,0.007658383844769258,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0015473122648781128,2.3941752450422354e-06,0.023657217827965926
HAR,7,2017-04-07,2017-04-28,14,0.00577490787862145,0.00770252183805596,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.00192761395943451,3.715695576606789e-06,0.03776796909474345
HAR,7,2017-04-07,2017-05-01,15,0.005760452492165811,0.007739937858748432,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0019794853665826215,3.918362316514736e-06,0.039628113004327004
HAR,7,2017-04-07,2017-05-02,16,0.005710573240908967,0.007769346218788671,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.002058772977879704,4.238546174447663e-06,0.0428799643800204
HAR,7,2017-04-07,2017-05-03,17,0.005779103376014018,0.0077932681877137516,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.002014164811699733,4.0568598886894215e-06,0.040562449471230666
HAR,7,2017-04-07,2017-05-04,18,0.005435134294434086,0.007811480334901205,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.002376346040467119,5.647020504043754e-06,0.05849826189886764
HAR,7,2017-04-07,2017-05-05,19,0.005340241904945927,0.0078340378221445,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.002493795917198573,6.219018076636273e-06,0.06487881385561334
HAR,7,2017-04-07,2017-05-08,20,0.004715942885246398,0.007861058988849003,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.0031451161036026055,9.891755305140435e-06,0.1108843635338439
HAR,7,2017-04-07,2017-05-09,21,0.004615534034406074,0.007894662759165599,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.003279128724759525,1.0752685193543029e-05,0.12139914987942646
HAR,7,2017-04-07,2017-05-10,22,0.004502699862938439,0.007934038843510368,/content/daily_h22_run/results/models/har/har_window_07.json,12.87,2355.54,0.004547828698384202,0.06743759113717068,0.003431338980571929,1.1774087199592407e-05,0.1340017719342408
HAR,7,2017-04-10,2017-04-11,1,0.0064841606724810865,0.006408969694936639,/content/daily_h22_run/results/models/har/har_window_07.json,14.05,2357.16,0.004596113321301625,0.06779464080074195,-7.519097754444745e-05,5.653683104089601e-09,6.82880506677197e-05
