model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,7,2017-03-17,2017-03-24,5,0.005153615018913302,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005153614918913302,2.6559746732445763e-05,51536131.43133895
VIX_calibrated,7,2017-03-17,2017-03-27,6,0.005795491130959132,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005795491030959133,3.358771628992775e-05,57954892.434415445
VIX_calibrated,7,2017-03-17,2017-03-28,7,0.00596516546057916,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.00596516536057916,3.55831977790535e-05,59651635.701759145
VIX_calibrated,7,2017-03-17,2017-03-29,8,0.005977536387283723,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005977536287283723,3.573094006579368e-05,59775344.96673306
VIX_calibrated,7,2017-03-17,2017-03-30,9,0.005972734770584155,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005972734670584155,3.567355944519802e-05,59727328.80054099
VIX_calibrated,7,2017-03-17,2017-03-31,10,0.005208337391868396,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005208337291868396,2.7126777345867018e-05,52083355.150327615
VIX_calibrated,7,2017-03-17,2017-04-03,11,0.0056084478491582644,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005608447749158265,3.145468615503841e-05,56084459.649212986
VIX_calibrated,7,2017-03-17,2017-04-04,12,0.0056328964173463164,0.0001707256166535056,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005462170800692811,2.9835309855941145e-05,28.497534671590543
VIX_calibrated,7,2017-03-17,2017-04-05,13,0.006153845084494039,0.0006151567781475942,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005538688306346445,3.067706815485885e-05,6.700746764723269
VIX_calibrated,7,2017-03-17,2017-04-06,14,0.006236848500028411,0.0010904511863754015,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.005146397313653009,2.648540530997491e-05,2.9756284025588275
VIX_calibrated,7,2017-03-17,2017-04-07,15,0.006287411330116394,0.0016338099970774338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.00465360133303896,2.1656005366861988e-05,1.5006777122428252
VIX_calibrated,7,2017-03-17,2017-04-10,16,0.0062936348406278314,0.002188116925931089,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.004105517914696742,1.6855277347895888e-05,0.8197815780743412
VIX_calibrated,7,2017-03-17,2017-04-11,17,0.0064841606724810865,0.0028187185836927716,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.003665442088788315,1.3435465706260845e-05,0.46731305690841163
VIX_calibrated,7,2017-03-17,2017-04-12,18,0.006548473459083122,0.003466838053811304,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.0030816354052718184,9.496476771024804e-06,0.252900336592045
VIX_calibrated,7,2017-03-17,2017-04-13,19,0.006647996391242233,0.00406982368900023,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.0025781727022420025,6.64697448258583e-06,0.14276927289631192
VIX_calibrated,7,2017-03-17,2017-04-17,20,0.006446711363198724,0.004694482685486413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.0017522286777123105,3.0703053389974323e-06,0.056070560322540874
VIX_calibrated,7,2017-03-17,2017-04-18,21,0.006583244765350518,0.005407453249948512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.0011757915154020056,1.3824856876913449e-06,0.020689537468533192
VIX_calibrated,7,2017-03-17,2017-04-19,22,0.0068232204017146586,0.006221579440979106,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.28,2378.25,0.004566545077610842,0.0675762168045152,-0.0006016409607355524,3.619718456347985e-07,0.004394530871774993
VIX_calibrated,7,2017-03-20,2017-03-21,1,0.004532404684980206,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.004532404584980206,2.0542691321949594e-05,45324028.22045377
VIX_calibrated,7,2017-03-20,2017-03-22,2,0.00460154177409467,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.0046015416740946705,2.1174185778429984e-05,46015399.096459635
VIX_calibrated,7,2017-03-20,2017-03-23,3,0.004852496182594158,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.0048524960825941585,2.3546718231591654e-05,48524943.12835268
VIX_calibrated,7,2017-03-20,2017-03-24,4,0.005153615018913302,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005153614918913302,2.6559746732445763e-05,51536131.43133895
VIX_calibrated,7,2017-03-20,2017-03-27,5,0.005795491130959132,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005795491030959133,3.358771628992775e-05,57954892.434415445
VIX_calibrated,7,2017-03-20,2017-03-28,6,0.00596516546057916,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.00596516536057916,3.55831977790535e-05,59651635.701759145
VIX_calibrated,7,2017-03-20,2017-03-29,7,0.005977536387283723,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005977536287283723,3.573094006579368e-05,59775344.96673306
VIX_calibrated,7,2017-03-20,2017-03-30,8,0.005972734770584155,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005972734670584155,3.567355944519802e-05,59727328.80054099
VIX_calibrated,7,2017-03-20,2017-03-31,9,0.005208337391868396,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005208337291868396,2.7126777345867018e-05,52083355.150327615
VIX_calibrated,7,2017-03-20,2017-04-03,10,0.0056084478491582644,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005608447749158265,3.145468615503841e-05,56084459.649212986
VIX_calibrated,7,2017-03-20,2017-04-04,11,0.0056328964173463164,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005632896317346317,3.1729520921973696e-05,56328945.326743744
VIX_calibrated,7,2017-03-20,2017-04-05,12,0.006153845084494039,0.00025949564584936774,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005894349438644671,3.474335530485075e-05,19.54854469555398
VIX_calibrated,7,2017-03-20,2017-04-06,13,0.006236848500028411,0.0007026214879728352,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005534227012055575,3.0627668620965584e-05,5.693129114807972
VIX_calibrated,7,2017-03-20,2017-04-07,14,0.006287411330116394,0.0011765195918122691,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.005110891738304125,2.6121214360665357e-05,2.668088182452508
VIX_calibrated,7,2017-03-20,2017-04-10,15,0.0062936348406278314,0.001718280256232334,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.0045753545843954975,2.0933869572948896e-05,1.3645373899159212
VIX_calibrated,7,2017-03-20,2017-04-11,16,0.0064841606724810865,0.002270956598169889,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.004213204074311198,1.7751088571792475e-05,0.8060939843134693
VIX_calibrated,7,2017-03-20,2017-04-12,17,0.006548473459083122,0.0028997025414174782,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.003648770917665644,1.3313529209602585e-05,0.4437021340782141
VIX_calibrated,7,2017-03-20,2017-04-13,18,0.006647996391242233,0.003545916070920056,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.003102080320322177,9.622902313730139e-06,0.2463128751326562
VIX_calibrated,7,2017-03-20,2017-04-17,19,0.006446711363198724,0.004147131706701338,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.0022995796564973855,5.2880665965766335e-06,0.11334563018261123
VIX_calibrated,7,2017-03-20,2017-04-18,20,0.006583244765350518,0.004769956495964895,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.0018132882693856229,3.2880143478915074e-06,0.057957193645503224
VIX_calibrated,7,2017-03-20,2017-04-19,21,0.0068232204017146586,0.005480833538176609,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.0013423868635380493,1.8020024913995214e-06,0.02584948704904244
VIX_calibrated,7,2017-03-20,2017-04-20,22,0.007094124121096772,0.006292566083219757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,11.34,2373.47,0.005169452400217842,0.07189890402654162,-0.0008015580378770149,6.4249528808525e-07,0.00748384040371719
VIX_calibrated,7,2017-03-21,2017-03-22,1,0.00460154177409467,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0046015416740946705,2.1174185778429984e-05,46015399.096459635
VIX_calibrated,7,2017-03-21,2017-03-23,2,0.004852496182594158,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0048524960825941585,2.3546718231591654e-05,48524943.12835268
VIX_calibrated,7,2017-03-21,2017-03-24,3,0.005153615018913302,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.005153614918913302,2.6559746732445763e-05,51536131.43133895
VIX_calibrated,7,2017-03-21,2017-03-27,4,0.005795491130959132,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.005795491030959133,3.358771628992775e-05,57954892.434415445
VIX_calibrated,7,2017-03-21,2017-03-28,5,0.00596516546057916,1e-10,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.00596516536057916,3.55831977790535e-05,59651635.701759145
VIX_calibrated,7,2017-03-21,2017-03-29,6,0.005977536387283723,3.569223098263515e-05,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0059418441563010875,3.5305511977769385e-05,161.35360900998143
VIX_calibrated,7,2017-03-21,2017-03-30,7,0.005972734770584155,0.0002995417942876333,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.005673192976296522,3.218511854630018e-05,15.94686442019843
VIX_calibrated,7,2017-03-21,2017-03-31,8,0.005208337391868396,0.0005849955669837691,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.004623341824884626,2.1375289629727507e-05,5.716796611804462
VIX_calibrated,7,2017-03-21,2017-04-03,9,0.0056084478491582644,0.0008431876364284272,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0047652602127298375,2.2707704895026017e-05,3.756642779401777
VIX_calibrated,7,2017-03-21,2017-04-04,10,0.0056328964173463164,0.001158544871964858,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.004474351545381458,2.0019821751657446e-05,2.2805852621509155
VIX_calibrated,7,2017-03-21,2017-04-05,11,0.006153845084494039,0.0015746769153080116,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.004579168169186028,2.0968781121686518e-05,1.5449779042101355
VIX_calibrated,7,2017-03-21,2017-04-06,12,0.006236848500028411,0.0020192836406352646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.004217564859393146,1.778785334318793e-05,0.9609119070282075
VIX_calibrated,7,2017-03-21,2017-04-07,13,0.006287411330116394,0.0024365326707469622,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0038508786593694317,1.4829266449186912e-05,0.6325014306980812
VIX_calibrated,7,2017-03-21,2017-04-10,14,0.0062936348406278314,0.0028827502643738244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.003410884576254007,1.1634133592527478e-05,0.402411028717216
VIX_calibrated,7,2017-03-21,2017-04-11,15,0.0064841606724810865,0.003392829080016836,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0030913315924642505,9.556331014567559e-06,0.2634385744473675
VIX_calibrated,7,2017-03-21,2017-04-12,16,0.006548473459083122,0.0039131804660497635,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0026352929930333587,6.944769159130718e-06,0.15855868807484264
VIX_calibrated,7,2017-03-21,2017-04-13,17,0.006647996391242233,0.004505138496155568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.002142857895086665,4.591839958535253e-06,0.08655062578868145
VIX_calibrated,7,2017-03-21,2017-04-17,18,0.006446711363198724,0.005113568424085476,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.001333142939113248,1.777270096107509e-06,0.029034319465071512
VIX_calibrated,7,2017-03-21,2017-04-18,19,0.006583244765350518,0.005679695373554867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0009035493917956506,8.164015034142901e-07,0.011453979708690998
VIX_calibrated,7,2017-03-21,2017-04-19,20,0.0068232204017146586,0.006266158612872258,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.0005570617888424004,3.103178365882951e-07,0.0037319913845452746
VIX_calibrated,7,2017-03-21,2017-04-20,21,0.007094124121096772,0.006935533412081268,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,-0.00015859070901550355,2.515101298604012e-08,0.0002575179339951994
VIX_calibrated,7,2017-03-21,2017-04-21,22,0.0064112214333063395,0.007699814024184512,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.47,2344.02,0.0034896288393727326,0.059073080496726535,0.0012885925908781726,1.6604708652661216e-06,0.01579264269480385
VIX_calibrated,7,2017-03-22,2017-03-23,1,0.004852496182594158,0.0005464868307315644,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.004306009351862594,1.854171653832812e-05,5.695700141340318
VIX_calibrated,7,2017-03-22,2017-03-24,2,0.005153615018913302,0.00044492673812664287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.004708688280786659,2.2171745325617618e-05,8.133520247761208
VIX_calibrated,7,2017-03-22,2017-03-27,3,0.005795491130959132,0.000436518755309908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.0053589723756492244,2.8718584922971493e-05,9.69061009760201
VIX_calibrated,7,2017-03-22,2017-03-28,4,0.00596516546057916,0.00042199782008201084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.005543167640497149,3.072670749065473e-05,10.486844272040354
VIX_calibrated,7,2017-03-22,2017-03-29,5,0.005977536387283723,0.0004801207049428536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.005497415682340869,3.022157918444732e-05,8.928343759012868
VIX_calibrated,7,2017-03-22,2017-03-30,6,0.005972734770584155,0.0006369300474936871,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.005335804723090468,2.8470812042954546e-05,6.1390791474120405
VIX_calibrated,7,2017-03-22,2017-03-31,7,0.005208337391868396,0.0008955888409520039,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.004312748550916392,1.8599800063431442e-05,3.0550106670920787
VIX_calibrated,7,2017-03-22,2017-04-03,8,0.0056084478491582644,0.0011754439771714958,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.004433003871986769,1.9651523329049684e-05,2.2087161629681877
VIX_calibrated,7,2017-03-22,2017-04-04,9,0.0056328964173463164,0.0014285882850457868,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.004204308132300529,1.7676206871328364e-05,1.5710439390111874
VIX_calibrated,7,2017-03-22,2017-04-05,10,0.006153845084494039,0.001737756653345339,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.0044160884311487,1.950183703172539e-05,1.2767761478827477
VIX_calibrated,7,2017-03-22,2017-04-06,11,0.006236848500028411,0.002145672127629485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.004091176372398926,1.6737724110075238e-05,0.8396887142698233
VIX_calibrated,7,2017-03-22,2017-04-07,12,0.006287411330116394,0.002581467662845896,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.003705943667270498,1.373401846498231e-05,0.5454042849616445
VIX_calibrated,7,2017-03-22,2017-04-10,13,0.0062936348406278314,0.0029904500549865036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.003303184785641328,1.0911029728092346e-05,0.3604629305820639
VIX_calibrated,7,2017-03-22,2017-04-11,14,0.0064841606724810865,0.0034278247990120196,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.003056335873469067,9.341188971453924e-06,0.25418897020735143
VIX_calibrated,7,2017-03-22,2017-04-12,15,0.006548473459083122,0.003927782492548661,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.002620690966534461,6.868021142075328e-06,0.1560620168335478
VIX_calibrated,7,2017-03-22,2017-04-13,16,0.006647996391242233,0.004437807308686756,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.0022101890825554768,4.88493578064742e-06,0.09388117917483774
VIX_calibrated,7,2017-03-22,2017-04-17,17,0.006446711363198724,0.005018013027127711,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.001428698336071013,2.0411789354920812e-06,0.034177864584093776
VIX_calibrated,7,2017-03-22,2017-04-18,18,0.006583244765350518,0.0056143725595505095,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.0009688722058000081,9.387133511717733e-07,0.013372077200123123
VIX_calibrated,7,2017-03-22,2017-04-19,19,0.0068232204017146586,0.006169290034433557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.0006539303672811018,4.2762492525239675e-07,0.005249873562978902
VIX_calibrated,7,2017-03-22,2017-04-20,20,0.007094124121096772,0.006744137168593329,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,-0.0003499869525034425,1.2249086692264692e-07,0.0013017002162709623
VIX_calibrated,7,2017-03-22,2017-04-21,21,0.0064112214333063395,0.007400253610562062,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,0.0009890321772557222,9.781846476471943e-07,0.00981605075426506
VIX_calibrated,7,2017-03-22,2017-04-24,22,0.0073018216725677055,0.008149375170210768,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,12.81,2348.45,0.004780340200039956,0.06914000433931108,0.0008475534976430622,7.183469313669882e-07,0.005815129219934212
VIX_calibrated,7,2017-03-23,2017-03-24,1,0.005153615018913302,0.0011100279183868023,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.0040435871005265,1.6350596639544307e-05,2.1074663924960917
VIX_calibrated,7,2017-03-23,2017-03-27,2,0.005795491130959132,0.0010104880632725985,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.004785003067686534,2.289625435776954e-05,2.988691758572651
VIX_calibrated,7,2017-03-23,2017-03-28,3,0.00596516546057916,0.0010023369863472983,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.004962828474231861,2.4629666464646543e-05,3.167654919266913
VIX_calibrated,7,2017-03-23,2017-03-29,4,0.005977536387283723,0.000988191107569589,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.004989345279714134,2.489356632020571e-05,3.249080320775475
VIX_calibrated,7,2017-03-23,2017-03-30,5,0.005972734770584155,0.0010453030389942987,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.004927431731589856,2.4279583469478606e-05,2.970980625790583
VIX_calibrated,7,2017-03-23,2017-03-31,6,0.005208337391868396,0.0011992124772755182,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.004009124914592877,1.6073082580809344e-05,1.8745358083576615
VIX_calibrated,7,2017-03-23,2017-04-03,7,0.0056084478491582644,0.0014530168211272431,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.004155431028031021,1.726760702872295e-05,1.5092323205089642
VIX_calibrated,7,2017-03-23,2017-04-04,8,0.0056328964173463164,0.0017276360675954545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.0039052603497508618,1.5251058399336223e-05,1.078594970575483
VIX_calibrated,7,2017-03-23,2017-04-05,9,0.006153845084494039,0.00197605966835053,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.004177785416143509,1.7453890983341394e-05,0.9782277250149001
VIX_calibrated,7,2017-03-23,2017-04-06,10,0.006236848500028411,0.00227944015835636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.003957408341672051,1.566108078273553e-05,0.7295865722523103
VIX_calibrated,7,2017-03-23,2017-04-07,11,0.006287411330116394,0.0026796714313343088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.003607739898782085,1.3015787177264171e-05,0.4934814192306569
VIX_calibrated,7,2017-03-23,2017-04-10,12,0.0062936348406278314,0.0031072266708661537,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.0031864081697616778,1.0153197024323965e-05,0.31967481614910787
VIX_calibrated,7,2017-03-23,2017-04-11,13,0.0064841606724810865,0.003508478036852279,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.0029756826356288077,8.854687147982808e-06,0.23396054328575766
VIX_calibrated,7,2017-03-23,2017-04-12,14,0.006548473459083122,0.003937582876983703,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.0026108905820994193,6.816749631695444e-06,0.1544044553229975
VIX_calibrated,7,2017-03-23,2017-04-13,15,0.006647996391242233,0.0044280752159238665,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_07.json,13.12,2345.96,0.005189787120956811,0.07204017713024317,-0.0022199211753183663,4.928050024626877e-06,0.09497818276076542
