model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,5,2015-08-07,2015-08-25,12,0.03081984047208687,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.012890630472086866,0.00016616835396789448,0.17724627378290836
VIX,5,2015-08-07,2015-08-26,13,0.03385033478295004,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.015921124782950036,0.00025348221435426586,0.2524815729605201
VIX,5,2015-08-07,2015-08-27,14,0.034632398466839416,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.01670318846683941,0.00027899650495875715,0.27326037499553246
VIX,5,2015-08-07,2015-08-28,15,0.03488837543368213,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.016959165433682127,0.00028761329220699865,0.2801733904452506
VIX,5,2015-08-07,2015-08-31,16,0.0348551344212466,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.0169259244212466,0.000286486917513752,0.27927261218527866
VIX,5,2015-08-07,2015-09-01,17,0.03774680116326645,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.019817591163266448,0.0003927369195143764,0.36085477332454374
VIX,5,2015-08-07,2015-09-02,18,0.03804149724882135,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.02011228724882135,0.0004045040983791018,0.36951455770716235
VIX,5,2015-08-07,2015-09-03,19,0.03945608144940212,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.021526871449402112,0.0004634061943990838,0.4119022638004388
VIX,5,2015-08-07,2015-09-04,20,0.04007467652461703,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.022145466524617023,0.0004904216875929331,0.4308479104661318
VIX,5,2015-08-07,2015-09-08,21,0.040727258273516614,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.02279804827351661,0.0005197510050815937,0.4510926180685908
VIX,5,2015-08-07,2015-09-09,22,0.04305140184830203,0.017929210000000004,,13.39,2077.57,0.09247255953976045,0.3040930113300213,-0.025122191848302024,0.0006311245232628927,0.5252243182936915
VIX,5,2015-08-10,2015-08-11,1,0.006302266765577984,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.008655023234422018,7.490942718838496e-05,0.2856402776689624
VIX,5,2015-08-10,2015-08-12,2,0.008444964735099175,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.006512325264900826,4.241038035586562e-05,0.13623370039254645
VIX,5,2015-08-10,2015-08-13,3,0.008521853296040148,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.006435436703959853,4.141484557067366e-05,0.13231077551188508
VIX,5,2015-08-10,2015-08-14,4,0.008493837800552025,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.006463452199447977,4.177621433454889e-05,0.13373064691835523
VIX,5,2015-08-10,2015-08-17,5,0.009028529255740644,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.005928760744259357,3.515020396267077e-05,0.10842998496641032
VIX,5,2015-08-10,2015-08-18,6,0.008977342943293673,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.005979947056706328,3.5759766801010676e-05,0.1106933486539794
VIX,5,2015-08-10,2015-08-19,7,0.009503625927384851,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.00545366407261515,2.974245181693327e-05,0.08890961652407281
VIX,5,2015-08-10,2015-08-20,8,0.009966707896367498,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.004990582103632504,2.4905909733097027e-05,0.07229297591664263
VIX,5,2015-08-10,2015-08-21,9,0.011312053727428157,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,0.003645236272571845,1.3287747482873478e-05,0.03562027348158869
VIX,5,2015-08-10,2015-08-24,10,0.020099960501867357,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.005142670501867355,2.6447059890776636e-05,0.04830463717372657
VIX,5,2015-08-10,2015-08-25,11,0.03081984047208687,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.01586255047208687,0.00025162050747950333,0.33756318001452335
VIX,5,2015-08-10,2015-08-26,12,0.03385033478295004,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.01889304478295004,0.0003569471411705557,0.4463827961189455
VIX,5,2015-08-10,2015-08-27,13,0.034632398466839416,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.019675108466839415,0.000387109893181896,0.4758285256985961
VIX,5,2015-08-10,2015-08-28,14,0.03488837543368213,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.01993108543368213,0.00039724816656473596,0.48557830990567274
VIX,5,2015-08-10,2015-08-31,15,0.0348551344212466,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.0198978444212466,0.0003959242126121345,0.4843091505889867
VIX,5,2015-08-10,2015-09-01,16,0.03774680116326645,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.02278951116326645,0.0005193618190606462,0.5979371241762714
VIX,5,2015-08-10,2015-09-02,17,0.03804149724882135,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.02308420724882135,0.0005328806243065363,0.6098627674317769
VIX,5,2015-08-10,2015-09-03,18,0.03945608144940212,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.024498791449402115,0.0006001907824812982,0.6679270725345501
VIX,5,2015-08-10,2015-09-04,19,0.04007467652461703,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.025117386524617025,0.0006308831058270129,0.6937280671812345
VIX,5,2015-08-10,2015-09-08,20,0.040727258273516614,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.025769968273516613,0.0006640912648180528,0.7212047673326099
VIX,5,2015-08-10,2015-09-09,21,0.04305140184830203,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.028094111848302027,0.0007892791205449044,0.8210929172956978
VIX,5,2015-08-10,2015-09-10,22,0.0437072520527499,0.014957290000000002,,12.23,2104.18,0.09093463196711747,0.30155369665636245,-0.028749962052749895,0.0008265603180345589,0.8498218690984964
VIX,5,2015-08-11,2015-08-12,1,0.008444964735099175,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,0.010351445264900824,0.0001071524190722377,0.24938156611858808
VIX,5,2015-08-11,2015-08-13,2,0.008521853296040148,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,0.010274556703959851,0.00010556651546288632,0.24440869854326674
VIX,5,2015-08-11,2015-08-14,3,0.008493837800552025,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,0.010302572199447975,0.00010614299392483828,0.24621113225113866
VIX,5,2015-08-11,2015-08-17,4,0.009028529255740644,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,0.009767880744259355,9.541149423407269e-05,0.21360905406247577
VIX,5,2015-08-11,2015-08-18,5,0.008977342943293673,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,0.009819067056706326,9.641407786409544e-05,0.21657138641537776
VIX,5,2015-08-11,2015-08-19,6,0.009503625927384851,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,0.009292784072615148,8.635583582024979e-05,0.1876010589362036
VIX,5,2015-08-11,2015-08-20,7,0.009966707896367498,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,0.008829702103632502,7.796363923889223e-05,0.1646608570029835
VIX,5,2015-08-11,2015-08-21,8,0.011312053727428157,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,0.007484356272571843,5.601558881478549e-05,0.10961694291009283
VIX,5,2015-08-11,2015-08-24,9,0.020099960501867357,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.0013035505018673572,1.699243910918639e-06,0.002299079921766367
VIX,5,2015-08-11,2015-08-25,10,0.03081984047208687,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.012023430472086871,0.00014456288031710712,0.1451735634874527
VIX,5,2015-08-11,2015-08-26,11,0.03385033478295004,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.015053924782950041,0.00022662065137071745,0.21261062119880791
VIX,5,2015-08-11,2015-08-27,12,0.034632398466839416,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.015835988466839417,0.000250778530721871,0.23137697218677555
VIX,5,2015-08-11,2015-08-28,13,0.03488837543368213,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.01609196543368213,0.00025895135151882056,0.2376312930499096
VIX,5,2015-08-11,2015-08-31,14,0.0348551344212466,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.016058724421246603,0.00025788263003754207,0.2368160524662919
VIX,5,2015-08-11,2015-09-01,15,0.03774680116326645,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.018950391163266453,0.00035911732524080727,0.31095721118777253
VIX,5,2015-08-11,2015-09-02,16,0.03804149724882135,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.019245087248821353,0.00037037338321474624,0.3188586667307425
VIX,5,2015-08-11,2015-09-03,17,0.03945608144940212,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.020659671449402117,0.000426822024397241,0.3576062837695906
VIX,5,2015-08-11,2015-09-04,18,0.04007467652461703,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.021278266524617027,0.0004527646262926376,0.3749601261711837
VIX,5,2015-08-11,2015-09-08,19,0.040727258273516614,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.021930848273516615,0.0004809621059960067,0.39352557305497093
VIX,5,2015-08-11,2015-09-09,20,0.04305140184830203,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.02425499184830203,0.0005883046295611979,0.46167665396874114
VIX,5,2015-08-11,2015-09-10,21,0.0437072520527499,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.024910842052749897,0.0006205500517770527,0.481449720493887
VIX,5,2015-08-11,2015-09-11,22,0.043999156038042726,0.01879641,,13.71,2084.07,0.0901078822538165,0.3001797499063128,-0.025202746038042727,0.0006351784078580784,0.4903230801644143
VIX,5,2015-08-12,2015-08-13,1,0.008521853296040148,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,0.01000135670395985,0.00010002713591984264,0.23645422562939156
VIX,5,2015-08-12,2015-08-14,2,0.008493837800552025,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,0.010029372199447974,0.00010058830671505989,0.2382346762925669
VIX,5,2015-08-12,2015-08-17,3,0.009028529255740644,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,0.009494680744259354,9.014896243540935e-05,0.20605215684999734
VIX,5,2015-08-12,2015-08-18,4,0.008977342943293673,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,0.009545867056706325,9.112357786431108e-05,0.2089743246091713
VIX,5,2015-08-12,2015-08-19,5,0.009503625927384851,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,0.009019584072615147,8.135289684297284e-05,0.1804169579633017
VIX,5,2015-08-12,2015-08-20,6,0.009966707896367498,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,0.0085565021036325,7.321372824946741e-05,0.15784012463894803
VIX,5,2015-08-12,2015-08-21,7,0.011312053727428157,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,0.007211156272571842,5.200077478745222e-05,0.10385186910290178
VIX,5,2015-08-12,2015-08-24,8,0.020099960501867357,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.0015767505018673585,2.486142145138967e-06,0.003429652400462002
VIX,5,2015-08-12,2015-08-25,9,0.03081984047208687,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.012296630472086872,0.00015120712096705543,0.15471575233841195
VIX,5,2015-08-12,2015-08-26,10,0.03385033478295004,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.015327124782950043,0.0002349207541121214,0.22453076163431152
VIX,5,2015-08-12,2015-08-27,11,0.034632398466839416,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.016109188466839418,0.0002595059530601521,0.24391077804631656
VIX,5,2015-08-12,2015-08-28,12,0.03488837543368213,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.016365165433682133,0.0002678186396717845,0.2503659575059274
VIX,5,2015-08-12,2015-08-31,13,0.0348551344212466,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.016331924421246605,0.0002667317553013112,0.2495246335477559
VIX,5,2015-08-12,2015-09-01,14,0.03774680116326645,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.019223591163266454,0.0003695464572124161,0.32593480940169295
VIX,5,2015-08-12,2015-09-02,15,0.03804149724882135,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.019518287248821355,0.0003809635371275023,0.3340675054459541
VIX,5,2015-08-12,2015-09-03,16,0.03945608144940212,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.02093287144940212,0.00043818510711719435,0.3739251106240917
VIX,5,2015-08-12,2015-09-04,17,0.04007467652461703,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.02155146652461703,0.00046446570936168837,0.3917643488022171
VIX,5,2015-08-12,2015-09-08,18,0.040727258273516614,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.022204048273516616,0.0004930197597326563,0.41084185993845246
VIX,5,2015-08-12,2015-09-09,19,0.04305140184830203,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.02452819184830203,0.0006016321953471102,0.4808166370316076
VIX,5,2015-08-12,2015-09-10,20,0.0437072520527499,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.0251840420527499,0.0006342359741146753,0.5011043324828997
VIX,5,2015-08-12,2015-09-11,21,0.043999156038042726,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.025475946038042728,0.000649023826533265,0.5102067417648628
VIX,5,2015-08-12,2015-09-14,22,0.041803957569469745,0.01852321,,13.61,2086.05,0.09028991898784933,0.3004828098042371,-0.023280747569469747,0.0005419932073933715,0.44287548699740586
VIX,5,2015-08-13,2015-08-14,1,0.008493837800552025,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,0.009704172199447973,9.41709580765389e-05,0.2287167304014548
VIX,5,2015-08-13,2015-08-17,2,0.009028529255740644,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,0.009169480744259353,8.407937711934306e-05,0.19705004931401504
VIX,5,2015-08-13,2015-08-18,3,0.008977342943293673,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,0.009220667056706324,8.502070097062926e-05,0.19992283557856894
VIX,5,2015-08-13,2015-08-19,4,0.009503625927384851,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,0.008694384072615146,7.559231440214393e-05,0.1718731952975252
VIX,5,2015-08-13,2015-08-20,5,0.009966707896367498,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,0.0082313021036325,6.775433432126481e-05,0.14974311577642085
VIX,5,2015-08-13,2015-08-21,6,0.011312053727428157,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,0.0068859562725718405,4.7416393787771476e-05,0.09705276948100416
VIX,5,2015-08-13,2015-08-24,7,0.020099960501867357,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.0019019505018673596,3.617415711553501e-06,0.005108599943096426
VIX,5,2015-08-13,2015-08-25,8,0.03081984047208687,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.012621830472086874,0.00015931060446610075,0.16673659930241813
VIX,5,2015-08-13,2015-08-26,9,0.03385033478295004,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.015652324782950044,0.0002449952711109521,0.23947524836359957
VIX,5,2015-08-13,2015-08-27,10,0.034632398466839416,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.01643438846683942,0.0002700891242789845,0.2596097530704702
VIX,5,2015-08-13,2015-08-28,11,0.03488837543368213,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.016690365433682134,0.0002785682983098514,0.266311883806833
VIX,5,2015-08-13,2015-08-31,12,0.0348551344212466,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.016657124421246606,0.00027745979398489007,0.2654384909068237
VIX,5,2015-08-13,2015-09-01,13,0.03774680116326645,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.019548791163266455,0.00038215523594500465,0.3446383739859511
VIX,5,2015-08-13,2015-09-02,14,0.03804149724882135,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.019843487248821356,0.00039376398619413573,0.3530553751982879
VIX,5,2015-08-13,2015-09-03,15,0.03945608144940212,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.02125807144940212,0.0004519056017478855,0.39427768665728924
VIX,5,2015-08-13,2015-09-04,16,0.04007467652461703,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.02187666652461703,0.00047858853822929935,0.41271370838786137
VIX,5,2015-08-13,2015-09-08,17,0.040727258273516614,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.022529248273516617,0.0005075670277697515,0.4324207913877829
VIX,5,2015-08-13,2015-09-09,18,0.04305140184830203,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.024853391848302032,0.0006176910863652459,0.504637763277711
VIX,5,2015-08-13,2015-09-10,19,0.0437072520527499,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.0255092420527499,0.0006507214301057839,0.5255581838032324
VIX,5,2015-08-13,2015-09-11,20,0.043999156038042726,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.02580114603804273,0.0006656991368764081,0.534942204601834
VIX,5,2015-08-13,2015-09-14,21,0.041803957569469745,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.023605947569469748,0.0005572407606525547,0.4654931535684672
VIX,5,2015-08-13,2015-09-15,22,0.04233535972122723,0.018198009999999997,,13.49,2083.39,0.09213326814209376,0.3035346242887189,-0.02413734972122723,0.0005826116515648283,0.4820626165326607
VIX,5,2015-08-14,2015-08-17,1,0.009028529255740644,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,0.0074323607442593545,5.523998623280747e-05,0.1490814469631001
VIX,5,2015-08-14,2015-08-18,2,0.008977342943293673,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,0.0074835470567063255,5.600347654993791e-05,0.1516574041437564
VIX,5,2015-08-14,2015-08-19,3,0.009503625927384851,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,0.006957264072615148,4.840352337610151e-05,0.12665967537129585
VIX,5,2015-08-14,2015-08-20,4,0.009966707896367498,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,0.006494182103632501,4.217440119514066e-05,0.10721500509441428
VIX,5,2015-08-14,2015-08-21,5,0.011312053727428157,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,0.005148836272571842,2.6510514961751503e-05,0.06232631028489721
VIX,5,2015-08-14,2015-08-24,6,0.020099960501867357,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.003639070501867358,1.3242834117561144e-05,0.021343153418874827
VIX,5,2015-08-14,2015-08-25,7,0.03081984047208687,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.014358950472086872,0.0002061794586598438,0.245135665104661
VIX,5,2015-08-14,2015-08-26,8,0.03385033478295004,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.017389444782950042,0.00030239278985926845,0.3354481304274324
VIX,5,2015-08-14,2015-08-27,9,0.034632398466839416,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.018171508466839417,0.00033020371996041664,0.3601178172121138
VIX,5,2015-08-14,2015-08-28,10,0.03488837543368213,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.018427485433682132,0.00033957221940856717,0.36830435666898387
VIX,5,2015-08-14,2015-08-31,11,0.0348551344212466,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.018394244421246604,0.0003383482278285618,0.36723819935994806
VIX,5,2015-08-14,2015-09-01,12,0.03774680116326645,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.021285911163266454,0.0004530900140504714,0.46320683855646716
VIX,5,2015-08-14,2015-09-02,13,0.03804149724882135,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.021580607248821354,0.0004657226092278808,0.4733327804000358
VIX,5,2015-08-14,2015-09-03,14,0.03945608144940212,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.022995191449402118,0.0005287788297946563,0.5227582561871942
VIX,5,2015-08-14,2015-09-04,15,0.04007467652461703,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.023613786524617028,0.0005576109140301847,0.5447815066260275
VIX,5,2015-08-14,2015-09-08,16,0.040727258273516614,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.024266368273516616,0.0005888566291859337,0.5682729068278385
VIX,5,2015-08-14,2015-09-09,17,0.04305140184830203,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.02659051184830203,0.0007070553203546906,0.6539675717800582
VIX,5,2015-08-14,2015-09-10,18,0.0437072520527499,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.027246362052749898,0.0007423642451095296,0.6786912632593562
VIX,5,2015-08-14,2015-09-11,19,0.043999156038042726,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.027538266038042727,0.0007583560963820175,0.6897680333184244
VIX,5,2015-08-14,2015-09-14,20,0.041803957569469745,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.025343067569469746,0.0006422710738307092,0.6075890410321945
VIX,5,2015-08-14,2015-09-15,21,0.04233535972122723,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.025874469721227228,0.0006694881833547047,0.6272401015240665
VIX,5,2015-08-14,2015-09-16,22,0.04248716722460583,0.01646089,,12.83,2091.54,0.09281923113885689,0.30466248725246253,-0.026026277224605834,0.0006773671061720363,0.6328829973508965
VIX,5,2015-08-17,2015-08-18,1,0.008977342943293673,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,0.007974697056706321,6.359579314624046e-05,0.16525724367847072
VIX,5,2015-08-17,2015-08-19,2,0.009503625927384851,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,0.0074484140726151435,5.547887219713131e-05,0.13933320097465574
VIX,5,2015-08-17,2015-08-20,3,0.009966707896367498,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,0.006985332103632497,4.879486459803881e-05,0.11907345726352991
VIX,5,2015-08-17,2015-08-21,4,0.011312053727428157,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,0.005639986272571838,3.180944515479877e-05,0.07181681094603665
VIX,5,2015-08-17,2015-08-24,5,0.020099960501867357,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.003147920501867362,9.909403486076865e-06,0.015366005079994638
VIX,5,2015-08-17,2015-08-25,6,0.03081984047208687,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.013867800472086876,0.00019231588993361297,0.2202903898093158
VIX,5,2015-08-17,2015-08-26,7,0.03385033478295004,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.016898294782950046,0.00028555236657147674,0.30526886337499093
VIX,5,2015-08-17,2015-08-27,8,0.034632398466839416,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.01768035846683942,0.00031259507551594044,0.32856203503854564
VIX,5,2015-08-17,2015-08-28,9,0.03488837543368213,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.017936335433682137,0.00032171212878956136,0.3362980278548062
VIX,5,2015-08-17,2015-08-31,10,0.0348551344212466,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.01790309442124661,0.0003205207898560714,0.3352903782571013
VIX,5,2015-08-17,2015-09-01,11,0.03774680116326645,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.020794761163266458,0.00043242209183729494,0.42616937695803725
VIX,5,2015-08-17,2015-09-02,12,0.03804149724882135,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.02108945724882136,0.00044476520704986376,0.4357766224009678
VIX,5,2015-08-17,2015-09-03,13,0.03945608144940212,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.022504041449402122,0.0005064318815564087,0.4827122797982455
VIX,5,2015-08-17,2015-09-04,14,0.04007467652461703,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.023122636524617032,0.0005346563198495536,0.50364673722389
VIX,5,2015-08-17,2015-09-08,15,0.040727258273516614,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.02377521827351662,0.0005652610039533586,0.5259895242582107
VIX,5,2015-08-17,2015-09-09,16,0.04305140184830203,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.026099361848302034,0.0006811766888886037,0.6075934497473083
VIX,5,2015-08-17,2015-09-10,17,0.0437072520527499,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.026755212052749902,0.0007158413719876136,0.6311627752303153
VIX,5,2015-08-17,2015-09-11,18,0.043999156038042726,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.02704711603804273,0.0007315464859753483,0.6417257632816651
VIX,5,2015-08-17,2015-09-14,19,0.041803957569469745,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.02485191756946975,0.0006176178068797193,0.5634105533805678
VIX,5,2015-08-17,2015-09-15,20,0.04233535972122723,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.025383319721227232,0.0006443129200700433,0.5821262896624531
VIX,5,2015-08-17,2015-09-16,21,0.04248716722460583,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.02553512722460584,0.0006520427223768063,0.5875019881648122
VIX,5,2015-08-17,2015-09-17,22,0.043785178402089814,0.016952039999999995,,13.02,2102.44,0.09258506613967919,0.3042779422496465,-0.02683313840208982,0.0007200173165057074,0.6339783184470713
VIX,5,2015-08-18,2015-08-19,1,0.009503625927384851,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,0.009512784072615146,9.049306081220041e-05,0.1933880924127498
VIX,5,2015-08-18,2015-08-20,2,0.009966707896367498,0.019016409999999997,,13.79,2096.92,0.09554786368659342,0.30910817473271945,0.0090497021036325,8.18971081644905e-05,0.17016286931505187
