model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,14,2024-04-03,2024-04-15,8,0.013602683785252149,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.006932206214747855,4.805548300378878e-05,0.07427642738840556
VIX,14,2024-04-03,2024-04-16,9,0.013293950050281503,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.0072409399497185,5.2431211355429354e-05,0.08219989546550477
VIX,14,2024-04-03,2024-04-17,10,0.0134480834776908,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.007086806522309204,5.022282668464427e-05,0.0781782692859867
VIX,14,2024-04-03,2024-04-18,11,0.013272863485525208,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.007262026514474796,5.273702909693495e-05,0.08276046705911311
VIX,14,2024-04-03,2024-04-19,12,0.013523060578220319,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.007011829421779685,4.916575184013523e-05,0.07626965905565641
VIX,14,2024-04-03,2024-04-22,13,0.014193749171973531,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.006341140828026472,4.021006700086426e-05,0.06052533910583424
VIX,14,2024-04-03,2024-04-23,14,0.01426708993275606,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.0062678000672439435,3.9285317682943185e-05,0.058943045511703485
VIX,14,2024-04-03,2024-04-24,15,0.014672922762344049,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.005861967237655955,3.436265989535179e-05,0.05065780847788948
VIX,14,2024-04-03,2024-04-25,16,0.01679957105117268,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.0037353189488273236,1.3952607649468462e-05,0.018870943628713555
VIX,14,2024-04-03,2024-04-26,17,0.017531025240405358,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.003003864759594646,9.0232034939346e-06,0.011872183453123908
VIX,14,2024-04-03,2024-04-29,18,0.017497849405371545,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.003037040594628459,9.223615573421183e-06,0.012150799554649705
VIX,14,2024-04-03,2024-04-30,19,0.017937737939937994,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.0025971520600620093,6.745198823084339e-06,0.008743542350301725
VIX,14,2024-04-03,2024-05-01,20,0.019817163860686847,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.0007177261393131566,5.151308110533687e-07,0.0006254214815857306
VIX,14,2024-04-03,2024-05-02,21,0.020104816593355238,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,0.00043007340664476604,1.8496313510303428e-07,0.0002224271429838165
VIX,14,2024-04-03,2024-05-03,22,0.021241070455365288,0.020534890000000004,,14.33,5211.49,0.020131699327702233,0.1418862196539968,-0.0007061804553652844,4.986908355399204e-07,0.0005780956784491309
VIX,14,2024-04-04,2024-04-05,1,0.010394654633302242,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.01633759536669776,0.0002669170223659441,0.33342224265581555
VIX,14,2024-04-04,2024-04-08,2,0.009955325885457944,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.01677692411454206,0.00028146518274510285,0.3601718565989147
VIX,14,2024-04-04,2024-04-09,3,0.010619848566694134,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.01611240143330587,0.00025960947994799704,0.32041323724177917
VIX,14,2024-04-04,2024-04-10,4,0.011013651721257092,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.01571859827874291,0.0002470743318484996,0.29873381310336233
VIX,14,2024-04-04,2024-04-11,5,0.011705367428617514,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.015026882571382488,0.00022580719981411877,0.26369759176851626
VIX,14,2024-04-04,2024-04-12,6,0.011932466980504116,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.014799783019495886,0.00021903357742415877,0.252977420224235
VIX,14,2024-04-04,2024-04-15,7,0.013602683785252149,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.013129566214747854,0.0001723855089874483,0.18445278223591277
VIX,14,2024-04-04,2024-04-16,8,0.013293950050281503,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.013438299949718499,0.0001805879055386042,0.19586173289563802
VIX,14,2024-04-04,2024-04-17,9,0.0134480834776908,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.013284166522309203,0.00017646908019244059,0.19010000087155898
VIX,14,2024-04-04,2024-04-18,10,0.013272863485525208,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.013459386514474795,0.00018115508534602596,0.1966603635215467
VIX,14,2024-04-04,2024-04-19,11,0.013523060578220319,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.013209189421779684,0.0001744826851804563,0.18734492863079666
VIX,14,2024-04-04,2024-04-22,12,0.014193749171973531,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.012538500828026471,0.0001572140030144205,0.16402879793565672
VIX,14,2024-04-04,2024-04-23,13,0.01426708993275606,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.012465160067243942,0.000155380215502013,0.161618515964006
VIX,14,2024-04-04,2024-04-24,14,0.014672922762344049,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.012059327237655954,0.00014542737342487078,0.14875158571444635
VIX,14,2024-04-04,2024-04-25,15,0.01679957105117268,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.009932678948827323,9.865811110047744e-05,0.0929556971322838
VIX,14,2024-04-04,2024-04-26,16,0.017531025240405358,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.009201224759594645,8.466253707657753e-05,0.07769910651000922
VIX,14,2024-04-04,2024-04-29,17,0.017497849405371545,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.009234400594628458,8.527415434207441e-05,0.07835226475603174
VIX,14,2024-04-04,2024-04-30,18,0.017937737939937994,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.008794512060062008,7.73434423745761e-05,0.06997883880542077
VIX,14,2024-04-04,2024-05-01,19,0.019817163860686847,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.006915086139313156,4.781841631412092e-05,0.040642737618716396
VIX,14,2024-04-04,2024-05-02,20,0.020104816593355238,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.006627433406644765,4.3922873559511034e-05,0.03699225693186747
VIX,14,2024-04-04,2024-05-03,21,0.021241070455365288,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.005491179544634715,3.015305279141471e-05,0.024520065739421115
VIX,14,2024-04-04,2024-05-06,22,0.0201288709179347,0.026732250000000003,,16.35,5147.21,0.019576209132718302,0.13991500681741864,0.006603379082065302,4.360461530145759e-05,0.036696350409485934
VIX,14,2024-04-05,2024-04-08,1,0.009955325885457944,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.015740764114542054,0.00024777165490965486,0.3356568763600083
VIX,14,2024-04-05,2024-04-09,2,0.010619848566694134,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.015076241433305864,0.00022729305575532846,0.29690064088028345
VIX,14,2024-04-05,2024-04-10,3,0.011013651721257092,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.014682438278742906,0.00021557399380909496,0.2758152400072169
VIX,14,2024-04-05,2024-04-11,4,0.011705367428617514,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.013990722571382484,0.0001957403180693913,0.24182242124144437
VIX,14,2024-04-05,2024-04-12,5,0.011932466980504116,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.013763623019495881,0.00018943731862279694,0.23144481276657514
VIX,14,2024-04-05,2024-04-15,6,0.013602683785252149,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.012093406214747849,0.0001462504738749019,0.16543957470865855
VIX,14,2024-04-05,2024-04-16,7,0.013293950050281503,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.012402139949718494,0.00015381307533240347,0.1763828231025537
VIX,14,2024-04-05,2024-04-17,8,0.0134480834776908,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.012248006522309198,0.00015001366377052867,0.17085359008410328
VIX,14,2024-04-05,2024-04-18,9,0.013272863485525208,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.01242322651447479,0.00015433655702994944,0.17714964618729256
VIX,14,2024-04-05,2024-04-19,10,0.013523060578220319,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.012173029421779679,0.0001481826453035137,0.16821161531746487
VIX,14,2024-04-05,2024-04-22,11,0.014193749171973531,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.011502340828026467,0.00013230384452408457,0.14590716932794034
VIX,14,2024-04-05,2024-04-23,12,0.01426708993275606,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.011429000067243938,0.00013062204253706192,0.14360751653154757
VIX,14,2024-04-05,2024-04-24,13,0.014672922762344049,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.011023167237655949,0.00012151021594933149,0.13135275543255198
VIX,14,2024-04-05,2024-04-25,14,0.01679957105117268,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.008896518948827318,7.914804940684352e-05,0.07876476030209001
VIX,14,2024-04-05,2024-04-26,15,0.017531025240405358,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.00816506475959464,6.666828252837428e-05,0.0646115148432751
VIX,14,2024-04-05,2024-04-29,16,0.017497849405371545,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.008198240594628453,6.721114884741389e-05,0.06521462976783332
VIX,14,2024-04-05,2024-04-30,17,0.017937737939937994,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.007758352060062004,6.0192026687868335e-05,0.057504743508729694
VIX,14,2024-04-05,2024-05-01,18,0.019817163860686847,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.005878926139313151,3.456177255149943e-05,0.03100361890738612
VIX,14,2024-04-05,2024-05-02,19,0.020104816593355238,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.00559127340664476,3.12623383078529e-05,0.02778704133575305
VIX,14,2024-04-05,2024-05-03,20,0.021241070455365288,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.00445501954463471,1.9847199143077257e-05,0.017028806015821463
VIX,14,2024-04-05,2024-05-06,21,0.0201288709179347,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.005567219082065297,3.099392830771197e-05,0.027527419003243736
VIX,14,2024-04-05,2024-05-07,22,0.019597704246041396,0.025696089999999998,,16.03,5204.34,0.018201243942084482,0.13491198590964587,0.006098385753958602,3.719030880408522e-05,0.0335990296973212
VIX,14,2024-04-08,2024-04-09,1,0.010619848566694134,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.012453761433305868,0.00015509617383769662,0.2362242995804278
VIX,14,2024-04-08,2024-04-10,2,0.011013651721257092,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.01205995827874291,0.00014544259368501965,0.21688074080708186
VIX,14,2024-04-08,2024-04-11,3,0.011705367428617514,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.011368242571382487,0.00012923693916179311,0.18594746975228604
VIX,14,2024-04-08,2024-04-12,4,0.011932466980504116,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.011141143019495885,0.0001241250677808619,0.17657435186039017
VIX,14,2024-04-08,2024-04-15,5,0.013602683785252149,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.009470926214747852,8.969844336519809e-05,0.11795669796085795
VIX,14,2024-04-08,2024-04-16,6,0.013293950050281503,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.009779659949718498,9.564174873212802e-05,0.12753437726028327
VIX,14,2024-04-08,2024-04-17,7,0.0134480834776908,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.009625526522309202,9.265076083167787e-05,0.12268689625352946
VIX,14,2024-04-08,2024-04-18,8,0.013272863485525208,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.009800746514474793,9.605463224098981e-05,0.1282079317518039
VIX,14,2024-04-08,2024-04-19,9,0.013523060578220319,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.009550549421779683,9.121299425785623e-05,0.12037655486438936
VIX,14,2024-04-08,2024-04-22,10,0.014193749171973531,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.00887986082802647,7.885192832511895e-05,0.10103865095271702
VIX,14,2024-04-08,2024-04-23,11,0.01426708993275606,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.008806520067243941,7.755479569477023e-05,0.09906339379225626
VIX,14,2024-04-08,2024-04-24,12,0.014672922762344049,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.008400687237655953,7.05715460649156e-05,0.08860368359581017
VIX,14,2024-04-08,2024-04-25,13,0.01679957105117268,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.006274038948827321,3.936356473140224e-05,0.045422127895452746
VIX,14,2024-04-08,2024-04-26,14,0.017531025240405358,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.005542584759594644,3.0720245817290816e-05,0.03450419857379905
VIX,14,2024-04-08,2024-04-29,15,0.017497849405371545,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.005575760594628457,3.108910620861148e-05,0.034960572504828535
VIX,14,2024-04-08,2024-04-30,16,0.017937737939937994,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.005135872060062007,2.6377181817325564e-05,0.029196369919952003
VIX,14,2024-04-08,2024-05-01,17,0.019817163860686847,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.0032564461393131544,1.0604441458247549e-05,0.01100818835660844
VIX,14,2024-04-08,2024-05-02,18,0.020104816593355238,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.002968793406644764,8.813734291337422e-06,0.009063935889677799
VIX,14,2024-04-08,2024-05-03,19,0.021241070455365288,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.0018325395446347134,3.3582011826500026e-06,0.003331497823746865
VIX,14,2024-04-08,2024-05-06,20,0.0201288709179347,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.0029447390820653008,8.67148826144279e-06,0.008910708934522393
VIX,14,2024-04-08,2024-05-07,21,0.019597704246041396,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.0034759057539586052,1.208192081040254e-05,0.012632900990501295
VIX,14,2024-04-08,2024-05-08,22,0.01991468871592739,0.02307361,,15.19,5202.39,0.018199635612377082,0.13490602511517816,0.0031589212840726112,9.978783678966955e-06,0.01032571019409545
VIX,14,2024-04-09,2024-04-10,1,0.011013651721257092,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.011426388278742913,0.00013056234909659343,0.20251486333580404
VIX,14,2024-04-09,2024-04-11,2,0.011705367428617514,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.01073467257138249,0.00011523319521479157,0.17242800672924385
VIX,14,2024-04-09,2024-04-12,3,0.011932466980504116,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.010507573019495888,0.00011040909076003795,0.1633327780624434
VIX,14,2024-04-09,2024-04-15,4,0.013602683785252149,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.008837356214747856,7.809886486634255e-05,0.10675887656029337
VIX,14,2024-04-09,2024-04-16,5,0.013293950050281503,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.009146089949718501,8.365096136834177e-05,0.11595877537684629
VIX,14,2024-04-09,2024-04-17,6,0.0134480834776908,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.008991956522309205,8.085528209909906e-05,0.11129989896375303
VIX,14,2024-04-09,2024-04-18,7,0.013272863485525208,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.009167176514474797,8.403712524753829e-05,0.1166065273993997
VIX,14,2024-04-09,2024-04-19,8,0.013523060578220319,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.008916979421779686,7.951252200844238e-05,0.10908130292678564
VIX,14,2024-04-09,2024-04-22,9,0.014193749171973531,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.008246290828026474,6.800131242039354e-05,0.09056408374148095
VIX,14,2024-04-09,2024-04-23,10,0.01426708993275606,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.008172950067243945,6.67971128016628e-05,0.08867856963428689
VIX,14,2024-04-09,2024-04-24,11,0.014672922762344049,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.007767117237655956,6.032811018349229e-05,0.0787154547397495
VIX,14,2024-04-09,2024-04-25,12,0.01679957105117268,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.005640468948827325,3.181488996268523e-05,0.038136161527906554
VIX,14,2024-04-09,2024-04-26,13,0.017531025240405358,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.004909014759594647,2.4098425909918094e-05,0.028113272448076154
VIX,14,2024-04-09,2024-04-29,14,0.017497849405371545,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.00494219059462846,2.4425247873634013e-05,0.02852905093533309
VIX,14,2024-04-09,2024-04-30,15,0.017937737939937994,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.004502302060062011,2.0270723840038625e-05,0.023303115744572667
VIX,14,2024-04-09,2024-05-01,16,0.019817163860686847,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.002622876139313158,6.879479242178296e-06,0.007414684261765725
VIX,14,2024-04-09,2024-05-02,17,0.020104816593355238,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.0023352234066447673,5.453268358941592e-06,0.00582241661520877
VIX,14,2024-04-09,2024-05-03,18,0.021241070455365288,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.001198969544634717,1.4375279689615804e-06,0.0014803498758722
VIX,14,2024-04-09,2024-05-06,19,0.0201288709179347,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.0023111690820653043,5.341502525894581e-06,0.005698623613410225
VIX,14,2024-04-09,2024-05-07,20,0.019597704246041396,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.0028423357539586087,8.078872538231453e-06,0.008770856241364422
VIX,14,2024-04-09,2024-05-08,21,0.01991468871592739,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.0025253512840726147,6.3773991079672044e-06,0.006851541898135638
VIX,14,2024-04-09,2024-05-09,22,0.019013658108949557,0.022440040000000005,,14.98,5209.91,0.018471104752114713,0.13590844253435735,0.003426381891050448,1.1740092863318443e-05,0.012998751492021565
VIX,14,2024-04-10,2024-04-11,1,0.011705367428617514,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.013258632571382486,0.00017579133766292454,0.22627719447978745
VIX,14,2024-04-10,2024-04-12,2,0.011932466980504116,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.013031533019495884,0.0001698208528382115,0.2161587648398564
VIX,14,2024-04-10,2024-04-15,3,0.013602683785252149,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.011361316214747851,0.00012907950613149245,0.15205967253147046
VIX,14,2024-04-10,2024-04-16,4,0.013293950050281503,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.011670049949718497,0.00013619006582892468,0.16265057655008563
VIX,14,2024-04-10,2024-04-17,5,0.0134480834776908,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.0115159165223092,0.00013261633334879402,0.15729724930427613
VIX,14,2024-04-10,2024-04-18,6,0.013272863485525208,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.011691136514474792,0.00013668267300008579,0.16339333445617932
VIX,14,2024-04-10,2024-04-19,7,0.013523060578220319,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.011440939421779681,0.0001308950948528324,0.15474084263938348
VIX,14,2024-04-10,2024-04-22,8,0.014193749171973531,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.010770250828026469,0.00011599830289860484,0.13320182435278172
VIX,14,2024-04-10,2024-04-23,9,0.01426708993275606,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.01069691006724394,0.00011442388498670475,0.13098587217479696
VIX,14,2024-04-10,2024-04-24,10,0.014672922762344049,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.010291077237655951,0.00010590627071140045,0.11919427042190556
VIX,14,2024-04-10,2024-04-25,11,0.01679957105117268,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.00816442894882732,6.665790006044957e-05,0.0690333264293399
VIX,14,2024-04-10,2024-04-26,12,0.017531025240405358,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.007432974759594643,5.524911377677104e-05,0.05571485780298069
VIX,14,2024-04-10,2024-04-29,13,0.017497849405371545,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.007466150594628455,5.5743404701670835e-05,0.056280110590864796
VIX,14,2024-04-10,2024-04-30,14,0.017937737939937994,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.007026262060062006,4.9368358536666785e-05,0.04907224997181414
VIX,14,2024-04-10,2024-05-01,15,0.019817163860686847,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.005146836139313153,2.6489922244939925e-05,0.02471603237907538
VIX,14,2024-04-10,2024-05-02,16,0.020104816593355238,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.0048591834066447626,2.36116633794118e-05,0.021827740352263536
VIX,14,2024-04-10,2024-05-03,17,0.021241070455365288,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.003722929544634712,1.3860204394314026e-05,0.012366262113988169
VIX,14,2024-04-10,2024-05-06,18,0.0201288709179347,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.0048351290820652995,2.3378473240233627e-05,0.021595570173525314
VIX,14,2024-04-10,2024-05-07,19,0.019597704246041396,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.005366295753958604,2.879713011895414e-05,0.02706098346194663
VIX,14,2024-04-10,2024-05-08,20,0.01991468871592739,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.00504931128407261,2.549554444346299e-05,0.023713490087274636
VIX,14,2024-04-10,2024-05-09,21,0.019013658108949557,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.005950341891050443,3.5406568620389766e-05,0.033920308721431036
VIX,14,2024-04-10,2024-05-10,22,0.01781521305279282,0.024964,,15.8,5160.64,0.01746801167662034,0.13216660575432942,0.0071487869472071815,5.110515481655977e-05,0.051018187084935995
VIX,14,2024-04-11,2024-04-12,1,0.011932466980504116,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.010298343019495887,0.00010605586894719966,0.15896974755475557
VIX,14,2024-04-11,2024-04-15,2,0.013602683785252149,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.008628126214747855,7.444456197761914e-05,0.10309636178042014
VIX,14,2024-04-11,2024-04-16,3,0.013293950050281503,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.0089368599497185,7.986746576088255e-05,0.11216677271465825
VIX,14,2024-04-11,2024-04-17,4,0.0134480834776908,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.008782726522309204,7.713628516567352e-05,0.10757254233420888
VIX,14,2024-04-11,2024-04-18,5,0.013272863485525208,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.008957946514474796,8.024480575619114e-05,0.11280568069360264
VIX,14,2024-04-11,2024-04-19,6,0.013523060578220319,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.008707749421779685,7.582489999250443e-05,0.10538539289626825
VIX,14,2024-04-11,2024-04-22,7,0.014193749171973531,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.008037060828026472,6.459434675339757e-05,0.08714947126889427
VIX,14,2024-04-11,2024-04-23,8,0.01426708993275606,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.007963720067243944,6.342083730942388e-05,0.08529471745358075
VIX,14,2024-04-11,2024-04-24,9,0.014672922762344049,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.007557887237655955,5.712165949712276e-05,0.07550181535967027
VIX,14,2024-04-11,2024-04-25,10,0.01679957105117268,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.005431238948827324,2.9498356519258934e-05,0.03581447256385717
VIX,14,2024-04-11,2024-04-26,11,0.017531025240405358,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.004699784759594646,2.2087976786518105e-05,0.026098367107731946
VIX,14,2024-04-11,2024-04-29,12,0.017497849405371545,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.004732960594628459,2.2400915990305777e-05,0.026500231117443818
VIX,14,2024-04-11,2024-04-30,13,0.017937737939937994,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.004293072060062009,1.8430467712885065e-05,0.021458792236428215
VIX,14,2024-04-11,2024-05-01,14,0.019817163860686847,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.0024136461393131567,5.825687685821306e-06,0.006358622141606762
VIX,14,2024-04-11,2024-05-02,15,0.020104816593355238,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.002125993406644766,4.519847965097018e-06,0.00488700066673875
VIX,14,2024-04-11,2024-05-03,16,0.021241070455365288,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.0009897395446347157,9.795843662137343e-07,0.001021497029189744
VIX,14,2024-04-11,2024-05-06,17,0.0201288709179347,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.002101939082065303,4.418147904713529e-06,0.004773296434638752
VIX,14,2024-04-11,2024-05-07,18,0.019597704246041396,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.0026331057539586075,6.933245911529927e-06,0.0076227492374261185
VIX,14,2024-04-11,2024-05-08,19,0.01991468871592739,0.022230810000000004,,14.91,5199.06,0.01683850205107094,0.12976325385513013,0.0023161212840726135,5.364417802534172e-06,0.005836383267125322
