model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,12,2022-06-28,2022-07-21,16,0.039971435347314115,0.039991091558903825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.36,3821.55,0.03683554262243925,0.19192587793843552,1.965621158971087e-05,3.8636665405948393e-10,1.2083297318277175e-07
VIX_calibrated,12,2022-06-28,2022-07-22,17,0.039147072648287595,0.039019671873376745,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0001274007749108505,1.6230957447885196e-08,5.3186679207506415e-06
VIX_calibrated,12,2022-06-28,2022-07-25,18,0.03637261141805431,0.037914981426212996,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.0015423700081586833,2.378905242067417e-06,0.0008505660496311851
VIX_calibrated,12,2022-06-28,2022-07-26,19,0.03543284202623974,0.03661025737994266,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.36,3821.55,0.03683554262243925,0.19192587793843552,0.0011774153537029222,1.3863069151353774e-06,0.000528521377563429
VIX_calibrated,12,2022-06-28,2022-07-27,20,0.036023039600130126,0.03513010660172104,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0008929329984090836,7.973293396478365e-07,0.00031766280285761006
VIX_calibrated,12,2022-06-28,2022-07-28,21,0.03746076082061835,0.033392589434525215,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.004068171386093132,1.6550018426626916e-05,0.006868564126007115
VIX_calibrated,12,2022-06-28,2022-07-29,22,0.03417027026283094,0.031379204775855256,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.36,3821.55,0.03683554262243925,0.19192587793843552,-0.0027910654869756843,7.790046552586815e-06,0.0037357720093775804
VIX_calibrated,12,2022-06-29,2022-06-30,1,0.050299650929316056,0.040956694088908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.009342956840408055,8.729084252172766e-05,0.022635073247381232
VIX_calibrated,12,2022-06-29,2022-07-01,2,0.05114131624896991,0.041984084981248344,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.009157231267721569,8.385488449053757e-05,0.020809874623087143
VIX_calibrated,12,2022-06-29,2022-07-05,3,0.05256428614483028,0.042673244120473595,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.009891042024356686,9.783271232759001e-05,0.02332076953349782
VIX_calibrated,12,2022-06-29,2022-07-06,4,0.051840615963225777,0.0431830827363471,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.008657533226878678,7.495288157450832e-05,0.01775925332814099
VIX_calibrated,12,2022-06-29,2022-07-07,5,0.051643140824006825,0.043369345795141054,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.008273795028865771,6.845568417968394e-05,0.016170674216531955
VIX_calibrated,12,2022-06-29,2022-07-08,6,0.05055003635109793,0.04344295326854007,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0071070830825578565,5.051062994238008e-05,0.012080756639202717
VIX_calibrated,12,2022-06-29,2022-07-11,7,0.04926465587607749,0.04348876794505113,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0057758879310263606,3.336088139177597e-05,0.008109118385445369
VIX_calibrated,12,2022-06-29,2022-07-12,8,0.050080243910498735,0.043375218943800094,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.006705024966698642,4.495735980405212e-05,0.010843616636106779
VIX_calibrated,12,2022-06-29,2022-07-13,9,0.05078920211194061,0.04315610917090621,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.007633092941034397,5.8264107846469144e-05,0.014011878549315071
VIX_calibrated,12,2022-06-29,2022-07-14,10,0.05224346449115243,0.04285921609807179,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.009384248393080635,8.806411790303648e-05,0.02096110228441672
VIX_calibrated,12,2022-06-29,2022-07-15,11,0.04865814649146656,0.04252583071708303,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.006132315774383529,3.760529675675306e-05,0.00949456678690952
VIX_calibrated,12,2022-06-29,2022-07-18,12,0.04888951542764934,0.0421140112789354,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.006775504148713939,4.590745646923979e-05,0.011702326575566024
VIX_calibrated,12,2022-06-29,2022-07-19,13,0.04517742358417688,0.041570989395061805,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0036064341891150764,1.3006367560418119e-05,0.0035586988004487896
VIX_calibrated,12,2022-06-29,2022-07-20,14,0.0404295524015353,0.040941948600879526,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.0005123961993442269,2.6254986510240874e-07,7.897458310557326e-05
VIX_calibrated,12,2022-06-29,2022-07-21,15,0.039971435347314115,0.040231674869567205,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.0002602395222530904,6.772460894251672e-08,2.1011554354632977e-05
VIX_calibrated,12,2022-06-29,2022-07-22,16,0.039147072648287595,0.03941962939981757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.0002725567515299773,7.42871828045738e-08,2.401410956198724e-05
VIX_calibrated,12,2022-06-29,2022-07-25,17,0.03637261141805431,0.038467866115312215,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.002095254697257902,4.390092246381303e-06,0.001539527410803876
VIX_calibrated,12,2022-06-29,2022-07-26,18,0.03543284202623974,0.03738553572732584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,0.0019526937010861042,3.8130126902613476e-06,0.0014134917289960747
VIX_calibrated,12,2022-06-29,2022-07-27,19,0.036023039600130126,0.036107217302655814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,8.417770252568818e-05,7.08588560250325e-09,2.721772026870184e-06
VIX_calibrated,12,2022-06-29,2022-07-28,20,0.03746076082061835,0.03465703229029511,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.002803728530323235,7.860893671748488e-06,0.0031059177455377007
VIX_calibrated,12,2022-06-29,2022-07-29,21,0.03417027026283094,0.032954699526286574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.0012155707365443663,1.4776122155430131e-06,0.0006640132762962825
VIX_calibrated,12,2022-06-29,2022-08-01,22,0.0344662981391474,0.030982093869636462,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.16,3818.83,0.03692128211943901,0.19214911428221315,-0.003484204269510939,1.2139679391678256e-05,0.005886083580469048
VIX_calibrated,12,2022-06-30,2022-07-01,1,0.05114131624896991,0.04262136889749144,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.008519947351478471,7.258950287196502e-05,0.01766152871321025
VIX_calibrated,12,2022-06-30,2022-07-05,2,0.05256428614483028,0.04370798365536671,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.00885630248946357,7.843409378487863e-05,0.01811822552783493
VIX_calibrated,12,2022-06-30,2022-07-06,3,0.051840615963225777,0.04443703229443416,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.007403583668791618,5.481305114079795e-05,0.012507666904295833
VIX_calibrated,12,2022-06-30,2022-07-07,4,0.051643140824006825,0.044976468166593356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.006666672657413469,4.4444524321104366e-05,0.010007830636059811
VIX_calibrated,12,2022-06-30,2022-07-08,5,0.05055003635109793,0.045173799821665236,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.005376236529432692,2.8903919220406472e-05,0.006565875743278715
VIX_calibrated,12,2022-06-30,2022-07-11,6,0.04926465587607749,0.045252002677888634,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.004012653198188859,1.6101385688935278e-05,0.003713516878084633
VIX_calibrated,12,2022-06-30,2022-07-12,7,0.050080243910498735,0.04530078890173686,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.004779455008761875,2.2843190180778977e-05,0.005202745901719874
VIX_calibrated,12,2022-06-30,2022-07-13,8,0.05078920211194061,0.045181083515834254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.005608118596106354,3.1450994187993905e-05,0.007120085328173875
VIX_calibrated,12,2022-06-30,2022-07-14,9,0.05224346449115243,0.0449497499820553,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.007293714509097125,5.3198271340213916e-05,0.01189413647525761
VIX_calibrated,12,2022-06-30,2022-07-15,10,0.04865814649146656,0.044636127417920064,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.004022019073546497,1.617663742797182e-05,0.003831127773239462
VIX_calibrated,12,2022-06-30,2022-07-18,11,0.04888951542764934,0.04428392394012558,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.004605591487523764,2.1211472949951352e-05,0.005060187008689709
VIX_calibrated,12,2022-06-30,2022-07-19,12,0.04517742358417688,0.04384878117714844,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0013286424070284436,1.7652906457543363e-06,0.0004499943540683393
VIX_calibrated,12,2022-06-30,2022-07-20,13,0.0404295524015353,0.043274897874748905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.0028453454732136063,8.09599086193716e-06,0.0022612446677454656
VIX_calibrated,12,2022-06-30,2022-07-21,14,0.039971435347314115,0.04261004312962734,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.0026386077823132223,6.962251028883901e-06,0.0020003461664084288
VIX_calibrated,12,2022-06-30,2022-07-22,15,0.039147072648287595,0.04185927023685901,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.0027121975885714134,7.35601575945259e-06,0.0021944001949893988
VIX_calibrated,12,2022-06-30,2022-07-25,16,0.03637261141805431,0.04100088197792969,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.004628270559875379,2.1420888375409153e-05,0.0068953007589447335
VIX_calibrated,12,2022-06-30,2022-07-26,17,0.03543284202623974,0.03999472885448609,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.0045618868282463546,2.0810811433727585e-05,0.00704633421639933
VIX_calibrated,12,2022-06-30,2022-07-27,18,0.036023039600130126,0.03885052752603797,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.002827487925907847,7.994687971154658e-06,0.00278430884673031
VIX_calibrated,12,2022-06-30,2022-07-28,19,0.03746076082061835,0.03749914397086322,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,3.838315024487504e-05,1.473266222720651e-09,5.242096485780223e-07
VIX_calibrated,12,2022-06-30,2022-07-29,20,0.03417027026283094,0.03596604280426681,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,0.0017957725414358694,3.224799020575041e-06,0.0012895953924756398
VIX_calibrated,12,2022-06-30,2022-08-01,21,0.0344662981391474,0.034166353763268376,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.0002999443758790257,8.996662862145827e-08,3.831083957206438e-05
VIX_calibrated,12,2022-06-30,2022-08-02,22,0.03278304865735267,0.032080911410344574,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,28.71,3785.38,0.03654653179521077,0.19117147223163494,-0.000702137247008093,4.929967136361039e-07,0.00023607005529191483
VIX_calibrated,12,2022-07-01,2022-07-05,1,0.05256428614483028,0.03669392165422042,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.015870364490609863,0.00025186846906481047,0.07308083290892364
VIX_calibrated,12,2022-07-01,2022-07-06,2,0.051840615963225777,0.037569656583380344,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.014270959379845433,0.00020366028162119832,0.057876120697734734
VIX_calibrated,12,2022-07-01,2022-07-07,3,0.051643140824006825,0.038156669730196734,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.013486471093810092,0.00018188490256417517,0.05079308571318841
VIX_calibrated,12,2022-07-01,2022-07-08,4,0.05055003635109793,0.03859071794689646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.011959318404201467,0.00014302529669307193,0.039949538223576164
VIX_calibrated,12,2022-07-01,2022-07-11,5,0.04926465587607749,0.03874863738754897,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.010516018488528525,0.00011058664485107377,0.031279351917215426
VIX_calibrated,12,2022-07-01,2022-07-12,6,0.050080243910498735,0.038810477354688115,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.01126976655581062,0.00012700763822246758,0.03544313621632611
VIX_calibrated,12,2022-07-01,2022-07-13,7,0.05078920211194061,0.03884868271915102,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.01194051939278959,0.00014257600336958426,0.039350092373079404
VIX_calibrated,12,2022-07-01,2022-07-14,8,0.05224346449115243,0.03875089851872158,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.01349256597243085,0.00018204933652039883,0.04942631888135196
VIX_calibrated,12,2022-07-01,2022-07-15,9,0.04865814649146656,0.03856309042149454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.01009505606997202,0.00010191015705587891,0.02925663273913992
VIX_calibrated,12,2022-07-01,2022-07-18,10,0.04888951542764934,0.038309036955528564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.010580478472120777,0.00011194652469901122,0.032310389800851214
VIX_calibrated,12,2022-07-01,2022-07-19,11,0.04517742358417688,0.038023839523274976,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.007153584060901906,5.1173764916389803e-05,0.01575002010800075
VIX_calibrated,12,2022-07-01,2022-07-20,12,0.0404295524015353,0.03767174467857697,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.002757807722958326,7.6055034368085874e-06,0.002555587764207834
VIX_calibrated,12,2022-07-01,2022-07-21,13,0.039971435347314115,0.03720775036423789,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.002763684983076227,7.637954685681044e-06,0.00262913195126524
VIX_calibrated,12,2022-07-01,2022-07-22,14,0.039147072648287595,0.03667041920730975,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.002476653440977847,6.133812266707409e-06,0.002182948828084008
VIX_calibrated,12,2022-07-01,2022-07-25,15,0.03637261141805431,0.03606385264342284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.00030875877463146933,9.533198091192647e-08,3.644134407787547e-05
VIX_calibrated,12,2022-07-01,2022-07-26,16,0.03543284202623974,0.03537047825780513,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-6.236376843461039e-05,3.889239613365707e-09,1.5525397507598626e-06
VIX_calibrated,12,2022-07-01,2022-07-27,17,0.036023039600130126,0.03455799232942816,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.0014650472707019649,2.1463635053912762e-06,0.0008740041270485222
VIX_calibrated,12,2022-07-01,2022-07-28,18,0.03746076082061835,0.033634096332440314,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.003826664488178033,1.464336110508285e-05,0.006019687256930251
VIX_calibrated,12,2022-07-01,2022-07-29,19,0.03417027026283094,0.03254287752785612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.0016273927349748224,2.6484071138488327e-06,0.0012102000046245731
VIX_calibrated,12,2022-07-01,2022-08-01,20,0.0344662981391474,0.031305017886699316,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.0031612802524480857,9.993692834518232e-06,0.004779599386178779
VIX_calibrated,12,2022-07-01,2022-08-02,21,0.03278304865735267,0.02985198766019327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.002931060997159396,8.591118569069032e-06,0.004526313493942613
VIX_calibrated,12,2022-07-01,2022-08-03,22,0.031849155511271265,0.02816832561944735,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.7,3825.33,0.03804219678326512,0.19504408933178446,-0.003680829891823917,1.3548508692544467e-05,0.007859929451617731
VIX_calibrated,12,2022-07-05,2022-07-06,1,0.051840615963225777,0.03911875813163317,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.012721857831592603,0.00016184566668725405,0.04363935425915333
VIX_calibrated,12,2022-07-05,2022-07-07,2,0.051643140824006825,0.040080761074667036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.01156237974933979,0.00013368862546794284,0.035016110639981335
VIX_calibrated,12,2022-07-05,2022-07-08,3,0.05055003635109793,0.04072587897190336,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.009824157379194565,9.651406821118302e-05,0.02512647788757061
VIX_calibrated,12,2022-07-05,2022-07-11,4,0.04926465587607749,0.04120303981714943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.008061616058928064,6.498965348156686e-05,0.016960987831576402
VIX_calibrated,12,2022-07-05,2022-07-12,5,0.050080243910498735,0.04137708224823229,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.008703161662266444,7.574502291954441e-05,0.019438294088643282
VIX_calibrated,12,2022-07-05,2022-07-13,6,0.05078920211194061,0.04144561604640847,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.009343586065532136,8.730260056400631e-05,0.022140420259093574
VIX_calibrated,12,2022-07-05,2022-07-14,7,0.05224346449115243,0.04148814989373202,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.010755314597420407,0.00011567679208948449,0.028731271496457378
VIX_calibrated,12,2022-07-05,2022-07-15,8,0.04865814649146656,0.041381398040284026,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.007276748451182535,5.295106802178743e-05,0.013858093884836276
VIX_calibrated,12,2022-07-05,2022-07-18,9,0.04888951542764934,0.041175784290486024,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.007713731137163317,5.950164805644288e-05,0.015623951413955783
VIX_calibrated,12,2022-07-05,2022-07-19,10,0.04517742358417688,0.040897361932442367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.004280061651734515,1.8318927742648387e-05,0.0051218110688031615
VIX_calibrated,12,2022-07-05,2022-07-20,11,0.0404295524015353,0.04058475325606185,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.00015520085452655485,2.4087305245772844e-08,7.330631087931749e-06
VIX_calibrated,12,2022-07-05,2022-07-21,12,0.039971435347314115,0.040198684659535855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.00022724931222174033,5.164224990525402e-08,1.6039546965940232e-05
VIX_calibrated,12,2022-07-05,2022-07-22,13,0.039147072648287595,0.03968973628389873,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.000542663635611132,2.944838214146914e-07,9.433142418879825e-05
VIX_calibrated,12,2022-07-05,2022-07-25,14,0.03637261141805431,0.03910023699527898,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0027276255772246683,7.439941289530204e-06,0.0025526482713764675
VIX_calibrated,12,2022-07-05,2022-07-26,15,0.03543284202623974,0.038434677621807405,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.003001835595567666,9.011016942817084e-06,0.0032187135453292104
VIX_calibrated,12,2022-07-05,2022-07-27,16,0.036023039600130126,0.037673798348695435,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0016507587485653091,2.7250044459649053e-06,0.0009889688641147032
VIX_calibrated,12,2022-07-05,2022-07-28,17,0.03746076082061835,0.03678208585620035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.000678674964417994,4.6059970732776546e-07,0.00016815872253306274
VIX_calibrated,12,2022-07-05,2022-07-29,18,0.03417027026283094,0.03576806600285937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0015977957400284265,2.552951226852987e-06,0.0010284958170936331
VIX_calibrated,12,2022-07-05,2022-08-01,19,0.0344662981391474,0.03457041740624536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.00010411926709796154,1.0840821781016657e-08,4.5446041947450055e-06
VIX_calibrated,12,2022-07-05,2022-08-02,20,0.03278304865735267,0.033211778550841536,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0004287298934888689,1.838093215709769e-07,8.404484074819862e-05
VIX_calibrated,12,2022-07-05,2022-08-03,21,0.031849155511271265,0.0316169350100876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,-0.00023222050118366228,5.3926361169991296e-08,2.6841793169030126e-05
VIX_calibrated,12,2022-07-05,2022-08-04,22,0.028062448058746164,0.02976891021470372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,27.54,3831.39,0.03802042270098937,0.19498826298264563,0.0017064621559575548,2.912013089715306e-06,0.0017086175226297406
VIX_calibrated,12,2022-07-06,2022-07-07,1,0.051643140824006825,0.03677922968531775,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.014863911138689075,0.00022093585433884515,0.06471461844920445
VIX_calibrated,12,2022-07-06,2022-07-08,2,0.05055003635109793,0.037657999604456927,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.012892036746641002,0.0001662046114767419,0.047926975588170606
VIX_calibrated,12,2022-07-06,2022-07-11,3,0.04926465587607749,0.0382470569311188,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.011017598944958691,0.00012138748651195486,0.0349236767271095
VIX_calibrated,12,2022-07-06,2022-07-12,4,0.050080243910498735,0.03868262189069624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_12.json,26.73,3845.08,0.0379050257941336,0.1946921307966339,-0.011397622019802496,0.00012990578770628674,0.03640836128729519
