model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,11,2021-04-26,2021-05-17,15,0.012312818793325572,0.03111696,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.018804141206674427,0.0003535957265205512,0.32280689503671733
VIX,11,2021-04-26,2021-05-18,16,0.012462959440840984,0.03111696,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.018654000559159015,0.0003479717368611048,0.31551183484661305
VIX,11,2021-04-26,2021-05-19,17,0.013995199611713043,0.03111696,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.017121760388286958,0.00029315467879391236,0.24879976893356748
VIX,11,2021-04-26,2021-05-20,18,0.014106671019605225,0.03111696,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.017010288980394774,0.0002893499311965399,0.24444868347790205
VIX,11,2021-04-26,2021-05-21,19,0.014310426661357161,0.03111696,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.016806533338642838,0.00028245956286291317,0.23665613965067078
VIX,11,2021-04-26,2021-05-24,20,0.01412456442023691,0.03111696,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.01699239557976309,0.00028874150753915216,0.24375608879463462
VIX,11,2021-04-26,2021-05-25,21,0.013788216216278067,0.03111696,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.01732874378372193,0.0003002853611218815,0.25704803768433027
VIX,11,2021-04-26,2021-05-26,22,0.013830912288978845,0.03111696,,17.64,4187.62,0.018299221113230933,0.13527461370571692,0.017286047711021154,0.0002988074454676997,0.2553283755088698
VIX,11,2021-04-27,2021-04-28,1,0.005936671406141467,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.024898688593858527,0.0006199446936939407,0.8400415158846102
VIX,11,2021-04-27,2021-04-29,2,0.006250118830119758,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.024585241169880236,0.0006044340833811741,0.79875484071423
VIX,11,2021-04-27,2021-04-30,3,0.006275165056047337,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.024560194943952656,0.0006032031756849576,0.7955677853171605
VIX,11,2021-04-27,2021-05-03,4,0.006103100705515147,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.024732259294484846,0.000611684649809632,0.8177905206855214
VIX,11,2021-04-27,2021-05-04,5,0.007063797992863169,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.023771562007136822,0.0005650871602591508,0.7027603109154423
VIX,11,2021-04-27,2021-05-05,6,0.006896722511731799,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.023938637488268192,0.0005730583647947193,0.7212785685363805
VIX,11,2021-04-27,2021-05-06,7,0.007553472529918484,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.02328188747008151,0.0005420462841695384,0.6516160743714605
VIX,11,2021-04-27,2021-05-07,8,0.007787971631312168,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.023047388368687825,0.0005311821106171268,0.6286479011379129
VIX,11,2021-04-27,2021-05-10,9,0.008094702750353537,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.022740657249646454,0.0005171374921458978,0.5999658621790034
VIX,11,2021-04-27,2021-05-11,10,0.009978697312069141,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.02085666268793085,0.0004350003784781269,0.4518216868669429
VIX,11,2021-04-27,2021-05-12,11,0.011077070950366764,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.019758289049633226,0.00039038998616885626,0.3830175345845801
VIX,11,2021-04-27,2021-05-13,12,0.011831394514400023,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.019003965485599968,0.00036115070417787483,0.34160121584021597
VIX,11,2021-04-27,2021-05-14,13,0.012277670386899631,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.01855768961310036,0.00034438784377617304,0.31904843034494834
VIX,11,2021-04-27,2021-05-17,14,0.012312818793325572,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.01852254120667442,0.0003430845327529519,0.3173296025461536
VIX,11,2021-04-27,2021-05-18,15,0.012462959440840984,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.018372400559159008,0.0003375451023061862,0.3100786064404337
VIX,11,2021-04-27,2021-05-19,16,0.013995199611713043,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.01684016038828695,0.0002835910019032289,0.2438162306100098
VIX,11,2021-04-27,2021-05-20,17,0.014106671019605225,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.016728688980394767,0.0002798490350027813,0.23949786038239917
VIX,11,2021-04-27,2021-05-21,18,0.014310426661357161,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.01652493333864283,0.0002730734218465893,0.23176511585629322
VIX,11,2021-04-27,2021-05-24,19,0.01412456442023691,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.016710795579763082,0.00027925068890862935,0.2388105171505437
VIX,11,2021-04-27,2021-05-25,20,0.013788216216278067,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.017047143783721925,0.00029060511118288905,0.2520037527611443
VIX,11,2021-04-27,2021-05-26,21,0.013830912288978845,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.017004447711021147,0.0002891512419568523,0.25029662125863283
VIX,11,2021-04-27,2021-05-27,22,0.013848630620893218,0.030835359999999992,,17.56,4186.72,0.018314230830175412,0.135330081024787,0.016986729379106773,0.00028854897499900917,0.2495909844817894
VIX,11,2021-04-28,2021-04-29,1,0.006250118830119758,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.023609721169880242,0.0005574189337194912,0.773229172392951
VIX,11,2021-04-28,2021-04-30,2,0.006275165056047337,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.023584674943952666,0.0005562368922119087,0.7700686533938701
VIX,11,2021-04-28,2021-05-03,3,0.006103100705515147,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.023756739294484856,0.0005643826619061208,0.792109087121315
VIX,11,2021-04-28,2021-05-04,4,0.007063797992863169,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.022796042007136832,0.0005196595311911471,0.6780967331206911
VIX,11,2021-04-28,2021-05-05,5,0.006896722511731799,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.022963117488268202,0.0005273047647800089,0.6964379747922314
VIX,11,2021-04-28,2021-05-06,6,0.007553472529918484,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.022306367470081516,0.0004975740297103109,0.627471305216289
VIX,11,2021-04-28,2021-05-07,7,0.007787971631312168,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.022071868368687835,0.0004871673732846826,0.6047515830468062
VIX,11,2021-04-28,2021-05-10,8,0.008094702750353537,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.021765137249646467,0.00047372119949594816,0.57639452474861
VIX,11,2021-04-28,2021-05-11,9,0.009978697312069141,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.019881142687930863,0.0003952598345778668,0.4302464357787492
VIX,11,2021-04-28,2021-05-12,10,0.011077070950366764,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.01878276904963324,0.0003527924131718604,0.3626060069288164
VIX,11,2021-04-28,2021-05-13,11,0.011831394514400023,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.01802844548559998,0.00032502484662725033,0.32198889163989897
VIX,11,2021-04-28,2021-05-14,12,0.012277670386899631,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.01758216961310037,0.00030913268830383005,0.2999089340349299
VIX,11,2021-04-28,2021-05-17,13,0.012312818793325572,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.01754702120667443,0.0003078979532274822,0.29822734586274713
VIX,11,2021-04-28,2021-05-18,14,0.012462959440840984,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.017396880559159018,0.00030265145318964496,0.2911354233032064
VIX,11,2021-04-28,2021-05-19,15,0.013995199611713043,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.015864640388286957,0.00025168681464966575,0.22649645113869488
VIX,11,2021-04-28,2021-05-20,16,0.014106671019605225,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.015753168980394777,0.0002481623329248722,0.22229618451889777
VIX,11,2021-04-28,2021-05-21,17,0.014310426661357161,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.015549413338642841,0.0002417842551759639,0.21477931845757725
VIX,11,2021-04-28,2021-05-24,18,0.01412456442023691,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.01573527557976309,0.0002475988975710887,0.22162779928901433
VIX,11,2021-04-28,2021-05-25,19,0.013788216216278067,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.016071623783721935,0.00025829709104549655,0.23446467503011803
VIX,11,2021-04-28,2021-05-26,20,0.013830912288978845,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.016028927711021157,0.00025692652356514196,0.23280277988301612
VIX,11,2021-04-28,2021-05-27,21,0.013848630620893218,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.016011209379106786,0.0002563588257815971,0.23211591562338674
VIX,11,2021-04-28,2021-05-28,22,0.013796507659049348,0.029859840000000002,,17.28,4183.18,0.018312801362924663,0.13532479951185836,0.016063332340950656,0.0002580306458958313,0.23414119183370596
VIX,11,2021-04-29,2021-04-30,1,0.006275165056047337,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.024736044943952665,0.0006118719194692462,0.8001004699093741
VIX,11,2021-04-29,2021-05-03,2,0.006103100705515147,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.024908109294484854,0.0006204139086260028,0.8223548473951046
VIX,11,2021-04-29,2021-05-04,3,0.007063797992863169,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.02394741200713683,0.0005734785418395613,0.707147968278766
VIX,11,2021-04-29,2021-05-05,4,0.006896722511731799,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.0241144874882682,0.0005815085068218436,0.7256969505789725
VIX,11,2021-04-29,2021-05-06,5,0.007553472529918484,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.023457737470081515,0.0005502654472152663,0.6559136820578666
VIX,11,2021-04-29,2021-05-07,6,0.007787971631312168,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.023223238368687834,0.0005393188003288947,0.6329023851437516
VIX,11,2021-04-29,2021-05-10,7,0.008094702750353537,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.022916507249646466,0.000525166304523099,0.6041639392531353
VIX,11,2021-04-29,2021-05-11,8,0.009978697312069141,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.02103251268793086,0.00044236658996797267,0.4556733029986342
VIX,11,2021-04-29,2021-05-12,9,0.011077070950366764,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.01993413904963324,0.00039736989965011277,0.3866671631025014
VIX,11,2021-04-29,2021-05-13,10,0.011831394514400023,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.01917981548559998,0.0003678653220616608,0.3451121265198742
VIX,11,2021-04-29,2021-05-14,11,0.012277670386899631,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.01873353961310037,0.0003509455064356007,0.3224772722317786
VIX,11,2021-04-29,2021-05-17,12,0.012312818793325572,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.01869839120667443,0.0003496298337178396,0.3207519807465897
VIX,11,2021-04-29,2021-05-18,13,0.012462959440840984,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.018548250559159016,0.00034403759880534277,0.3134733742266498
VIX,11,2021-04-29,2021-05-19,14,0.013995199611713043,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.017016010388286956,0.0002895446095342896,0.24692922402997608
VIX,11,2021-04-29,2021-05-20,15,0.014106671019605225,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.016904538980394776,0.00028576343813968645,0.24259035454519218
VIX,11,2021-04-29,2021-05-21,16,0.014310426661357161,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.01670078333864284,0.00027891616412429026,0.23482013996842732
VIX,11,2021-04-29,2021-05-24,17,0.01412456442023691,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.01688664557976309,0.0002851587989365323,0.241899720770693
VIX,11,2021-04-29,2021-05-25,18,0.013788216216278067,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.017222993783721934,0.00029663151487412435,0.25515480980597927
VIX,11,2021-04-29,2021-05-26,19,0.013830912288978845,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.017180297711021156,0.00029516262943931877,0.2534398266239104
VIX,11,2021-04-29,2021-05-27,20,0.013848630620893218,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.017162579379106785,0.0002945541309441414,0.2527309314990345
VIX,11,2021-04-29,2021-05-28,21,0.013796507659049348,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.017214702340950655,0.00029634597668753195,0.25482101708047167
VIX,11,2021-04-29,2021-06-01,22,0.013305523223196523,0.03101121,,17.61,4211.47,0.017795222161783763,0.13339873373380934,0.017705686776803477,0.0003134913442382735,0.2752247976909592
VIX,11,2021-04-30,2021-05-03,1,0.006103100705515147,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.02853010929448485,0.0008139671363552508,0.912237146051966
VIX,11,2021-04-30,2021-05-04,2,0.007063797992863169,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.027569412007136827,0.0007600724784192602,0.79379042701647
VIX,11,2021-04-30,2021-05-05,3,0.006896722511731799,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.027736487488268197,0.0007693127381868583,0.81290285195403
VIX,11,2021-04-30,2021-05-06,4,0.007553472529918484,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.027079737470081515,0.0007333121814485368,0.7409047703447116
VIX,11,2021-04-30,2021-05-07,5,0.007787971631312168,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.02684523836868783,0.0007206668230716692,0.7171026524720001
VIX,11,2021-04-30,2021-05-10,6,0.008094702750353537,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.02653850724964646,0.0007042923670395377,0.6873297915403447
VIX,11,2021-04-30,2021-05-11,7,0.009978697312069141,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.024654512687930855,0.0006078449958793435,0.5324856026435003
VIX,11,2021-04-30,2021-05-12,8,0.011077070950366764,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.023556139049633232,0.0005548916869256556,0.4597753253397039
VIX,11,2021-04-30,2021-05-13,9,0.011831394514400023,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.022801815485599973,0.0005199227894393467,0.4156764202285599
VIX,11,2021-04-30,2021-05-14,10,0.012277670386899631,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.022355539613100366,0.0004997701513928997,0.3915365524406629
VIX,11,2021-04-30,2021-05-17,11,0.012312818793325572,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.022320391206674426,0.000498199863618989,0.3896927270408548
VIX,11,2021-04-30,2021-05-18,12,0.012462959440840984,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.022170250559159013,0.0004915200098558906,0.38190778864123254
VIX,11,2021-04-30,2021-05-19,13,0.013995199611713043,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.020638010388286956,0.00042592747278704036,0.3101963365933882
VIX,11,2021-04-30,2021-05-20,14,0.014106671019605225,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.020526538980394773,0.0004213388025136661,0.3054815427441975
VIX,11,2021-04-30,2021-05-21,15,0.014310426661357161,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.020322783338642837,0.0004130155226294189,0.2970241859525067
VIX,11,2021-04-30,2021-05-24,16,0.01412456442023691,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.020508645579763087,0.00042060454351633604,0.3047305655562009
VIX,11,2021-04-30,2021-05-25,17,0.013788216216278067,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.02084499378372193,0.0004345137658434059,0.3191199498083823
VIX,11,2021-04-30,2021-05-26,18,0.013830912288978845,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.020802297711021153,0.0004327355900579559,0.31726097908460926
VIX,11,2021-04-30,2021-05-27,19,0.013848630620893218,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.020784579379106778,0.0004319987399663907,0.3164923309451333
VIX,11,2021-04-30,2021-05-28,20,0.013796507659049348,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.02083670234095065,0.00043416816444537823,0.31875819515602055
VIX,11,2021-04-30,2021-06-01,21,0.013305523223196523,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.021327686776803474,0.0004548702232494378,0.3408177636987839
VIX,11,2021-04-30,2021-06-02,22,0.013169695789638074,0.03463321,,18.61,4181.17,0.01722195475860548,0.13123244552550822,0.021463514210361925,0.0004606824422584083,0.34715669186933207
VIX,11,2021-05-03,2021-05-04,1,0.007063797992863169,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.026461812007136827,0.0007002274947010507,0.7680253254333087
VIX,11,2021-05-03,2021-05-05,2,0.006896722511731799,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.026628887488268197,0.0007090976488628465,0.7869783731562077
VIX,11,2021-05-03,2021-05-06,3,0.007553472529918484,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.025972137470081515,0.0006745519247648123,0.7156067807715112
VIX,11,2021-05-03,2021-05-07,4,0.007787971631312168,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.02573763836868783,0.000662426028797352,0.692028357084012
VIX,11,2021-05-03,2021-05-10,5,0.008094702750353537,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.02543090724964646,0.0006467310435401208,0.6625480941510078
VIX,11,2021-05-03,2021-05-11,6,0.009978697312069141,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.023546912687930854,0.0005544570971330391,0.5095010917931446
VIX,11,2021-05-03,2021-05-12,7,0.011077070950366764,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.02244853904963323,0.0005039369054629081,0.4378385788288177
VIX,11,2021-05-03,2021-05-13,8,0.011831394514400023,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.021694215485599973,0.00047063898553564566,0.3944592406330276
VIX,11,2021-05-03,2021-05-14,9,0.012277670386899631,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.021247939613100366,0.0004514749378019597,0.3707450858524961
VIX,11,2021-05-03,2021-05-17,10,0.012312818793325572,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.021212791206674426,0.00044998251077796385,0.3689347893408168
VIX,11,2021-05-03,2021-05-18,11,0.012462959440840984,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.021062650559159013,0.0004436352485772415,0.36129307362142526
VIX,11,2021-05-03,2021-05-19,12,0.013995199611713043,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.019530410388286956,0.00038143692993490705,0.29104326136041236
VIX,11,2021-05-03,2021-05-20,13,0.014106671019605225,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.019418938980394772,0.00037709519112429557,0.28643480269807187
VIX,11,2021-05-03,2021-05-21,14,0.014310426661357161,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.019215183338642836,0.00036922327073765724,0.2781718131853741
VIX,11,2021-05-03,2021-05-24,15,0.01412456442023691,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.019401045579763087,0.0003764005695880448,0.2857008944440338
VIX,11,2021-05-03,2021-05-25,16,0.013788216216278067,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.01973739378372193,0.00038956471337370506,0.29976942826657527
VIX,11,2021-05-03,2021-05-26,17,0.013830912288978845,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.019694697711021152,0.00038788111792850184,0.2979511863265707
VIX,11,2021-05-03,2021-05-27,18,0.013848630620893218,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.019676979379106778,0.00038718351748579335,0.2971994401189033
VIX,11,2021-05-03,2021-05-28,19,0.013796507659049348,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.019729102340950648,0.00038923747917970434,0.2994155830156737
VIX,11,2021-05-03,2021-06-01,20,0.013305523223196523,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.020220086776803474,0.0004088519092614627,0.3210067900053335
VIX,11,2021-05-03,2021-06-02,21,0.013169695789638074,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.020355914210361925,0.0004143632433396146,0.327216149205686
VIX,11,2021-05-03,2021-06-03,22,0.013547406809358883,0.03352561,,18.31,4192.66,0.017287066987813803,0.1314802912523919,0.019978203190641114,0.0003991286027265428,0.3102057592758076
VIX,11,2021-05-04,2021-05-05,1,0.006896722511731799,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.0310503174882682,0.0009641222161222541,0.8868911971782816
VIX,11,2021-05-04,2021-05-06,2,0.007553472529918484,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.03039356747008152,0.0009237689435583975,0.8132371181047802
VIX,11,2021-05-04,2021-05-07,3,0.007787971631312168,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.030159068368687834,0.000909569404867187,0.7888437099290497
VIX,11,2021-05-04,2021-05-10,4,0.008094702750353537,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.029852337249646463,0.0008911620392666297,0.7582974254096477
VIX,11,2021-05-04,2021-05-11,5,0.009978697312069141,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.02796834268793086,0.0007822281927095356,0.5987027376466592
VIX,11,2021-05-04,2021-05-12,6,0.011077070950366764,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.026869969049633236,0.000721995236728248,0.5232229073784511
VIX,11,2021-05-04,2021-05-13,7,0.011831394514400023,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.026115645485599977,0.0006820269391295384,0.4772219727665514
VIX,11,2021-05-04,2021-05-14,8,0.012277670386899631,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.02566936961310037,0.0006589165363339606,0.4519568188077825
VIX,11,2021-05-04,2021-05-17,9,0.012312818793325572,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.02563422120667443,0.000657113296872717,0.45002436657843536
VIX,11,2021-05-04,2021-05-18,10,0.012462959440840984,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.025484080559159017,0.0006494383619457066,0.44186084801182246
VIX,11,2021-05-04,2021-05-19,11,0.013995199611713043,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.02395184038828696,0.0005736906579859745,0.366285847022648
VIX,11,2021-05-04,2021-05-20,12,0.014106671019605225,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.023840368980394776,0.0005683631931213695,0.36128997762920667
VIX,11,2021-05-04,2021-05-21,13,0.014310426661357161,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.02363661333864284,0.0005586894901205086,0.3523188502753376
VIX,11,2021-05-04,2021-05-24,14,0.01412456442023691,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.02382247557976309,0.0005675103427484088,0.36049388216903466
VIX,11,2021-05-04,2021-05-25,15,0.013788216216278067,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.024158823783721934,0.0005836487666129286,0.3757313695920028
VIX,11,2021-05-04,2021-05-26,16,0.013830912288978845,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.024116127711021156,0.0005815876157742825,0.3737647405718232
VIX,11,2021-05-04,2021-05-27,17,0.013848630620893218,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.024098409379106782,0.0005807333346030217,0.37295141559655387
VIX,11,2021-05-04,2021-05-28,18,0.013796507659049348,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.024150532340950652,0.0005832482123513034,0.37534870803774023
VIX,11,2021-05-04,2021-06-01,19,0.013305523223196523,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.024641516776803478,0.0006072043490614873,0.3986462955499903
VIX,11,2021-05-04,2021-06-02,20,0.013169695789638074,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.02477734421036193,0.0006139167861187558,0.40532771306855575
VIX,11,2021-05-04,2021-06-03,21,0.013547406809358883,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.024399633190641118,0.0005953420998378357,0.3870046160951237
VIX,11,2021-05-04,2021-06-04,22,0.012553660227121528,0.03794704,,19.48,4164.66,0.017658850794701687,0.13288660878621927,0.025393379772878474,0.0006448237362896336,0.4369997678383677
VIX,11,2021-05-05,2021-05-06,1,0.007553472529918484,0.03667224999999999,,19.15,4167.59,0.01766046171232658,0.13289266989690054,0.029118777470081507,0.0008479032013521264,0.7859853752862203
VIX,11,2021-05-05,2021-05-07,2,0.007787971631312168,0.03667224999999999,,19.15,4167.59,0.01766046171232658,0.13289266989690054,0.028884278368687823,0.0008343015368798473,0.7618067819944296
VIX,11,2021-05-05,2021-05-10,3,0.008094702750353537,0.03667224999999999,,19.15,4167.59,0.01766046171232658,0.13289266989690054,0.02857754724964645,0.0008166762068057754,0.7315414811092766
VIX,11,2021-05-05,2021-05-11,4,0.009978697312069141,0.03667224999999999,,19.15,4167.59,0.01766046171232658,0.13289266989690054,0.026693552687930847,0.0007125457551033401,0.573672642489049
VIX,11,2021-05-05,2021-05-12,5,0.011077070950366764,0.03667224999999999,,19.15,4167.59,0.01766046171232658,0.13289266989690054,0.025595179049633224,0.0006551131905827835,0.49919898667622853
VIX,11,2021-05-05,2021-05-13,6,0.011831394514400023,0.03667224999999999,,19.15,4167.59,0.01766046171232658,0.13289266989690054,0.024840855485599965,0.0006170681012564619,0.4538890565410969
VIX,11,2021-05-05,2021-05-14,7,0.012277670386899631,0.03667224999999999,,19.15,4167.59,0.01766046171232658,0.13289266989690054,0.024394579613100358,0.0005950955144998916,0.4290327173674866
VIX,11,2021-05-05,2021-05-17,8,0.012312818793325572,0.03667224999999999,,19.15,4167.59,0.01766046171232658,0.13289266989690054,0.024359431206674418,0.0005933818887127035,0.42713246313293873
