model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",13,2023-03-24,2023-04-04,7,0.02879804604602841,0.0325870755227824,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.0037890294767539898,1.4356744375710613e-05,0.0073342185658427095
"GARCH(1,1)",13,2023-03-24,2023-04-05,8,0.028626913406339067,0.03376790518305508,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.005140991776716012,2.6429796448261658e-05,0.012918584351038875
"GARCH(1,1)",13,2023-03-24,2023-04-06,9,0.028289528784541204,0.03221669564394282,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.003927166859401615,1.5422639541582347e-05,0.008094588321257756
"GARCH(1,1)",13,2023-03-24,2023-04-10,10,0.028609065763913945,0.03337074303489818,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.004761677270984237,2.2673570433007895e-05,0.011265728500108763
"GARCH(1,1)",13,2023-03-24,2023-04-11,11,0.026205395397261404,0.03056696318433074,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.004361567787069337,1.9023273561200914e-05,0.01126552356290178
"GARCH(1,1)",13,2023-03-24,2023-04-12,12,0.024779728979759906,0.029299186616773092,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.004519457637013186,2.0425497332756813e-05,0.013281832995345022
"GARCH(1,1)",13,2023-03-24,2023-04-13,13,0.021307220444093087,0.030437641341358266,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.009130420897265179,8.336458576121668e-05,0.05666267371260858
"GARCH(1,1)",13,2023-03-24,2023-04-14,14,0.019889076207154188,0.028539311570405516,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.008650235363251327,7.482657183964382e-05,0.05801289375268426
"GARCH(1,1)",13,2023-03-24,2023-04-17,15,0.017179247449883066,0.02913450715722455,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.011955259707341483,0.00014292823466998276,0.11787410082982785
"GARCH(1,1)",13,2023-03-24,2023-04-18,16,0.015538530384056665,0.026816663862017212,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.011278133477960547,0.00012719629474669447,0.12513633455078343
"GARCH(1,1)",13,2023-03-24,2023-04-19,17,0.015126630756035287,0.026561004904374318,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.011434374148339031,0.00013074491216420395,0.13249255547971384
"GARCH(1,1)",13,2023-03-24,2023-04-20,18,0.0157512863929938,0.026805659259272186,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.011054372866278386,0.0001221991594667118,0.1193014772509049
"GARCH(1,1)",13,2023-03-24,2023-04-21,19,0.015316563942574735,0.02604464773714024,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.010728083794565503,0.00011509178190321896,0.11896616756983192
"GARCH(1,1)",13,2023-03-24,2023-04-24,20,0.012577544571070765,0.024030107487933078,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.011452562916862313,0.0001311611973646898,0.1708022289881872
"GARCH(1,1)",13,2023-03-24,2023-04-25,21,0.010121326348992462,0.02506768696000029,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.014946360611007828,0.0002233936955142863,0.3106948100242328
"GARCH(1,1)",13,2023-03-24,2023-04-26,22,0.009250683223234893,0.02584217584647295,/content/daily_h22_run/results/models/garch/garch_window_13.json,21.74,3970.99,0.01171862468790925,0.10825259667975291,0.016591492623238058,0.00027527762746696287,0.38527890335342985
"GARCH(1,1)",13,2023-03-27,2023-03-28,1,0.03000733912818014,0.029195548808108387,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,-0.0008117903200717536,6.590035237622001e-07,0.00037954716824128987
"GARCH(1,1)",13,2023-03-27,2023-03-29,2,0.02968129120200449,0.03006554640832088,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.0003842552063163876,1.476520635812496e-07,8.237426216051169e-05
"GARCH(1,1)",13,2023-03-27,2023-03-30,3,0.029712055895563742,0.030942654860510604,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.0012305989649468614,1.5143738125282865e-06,0.0008124527069681697
"GARCH(1,1)",13,2023-03-27,2023-03-31,4,0.029630013493564544,0.03167361679721178,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.002043603303647234,4.176314462677888e-06,0.002175559359500756
"GARCH(1,1)",13,2023-03-27,2023-04-03,5,0.028818501397792365,0.032012691147941065,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.0031941897501487,1.0202848159955016e-05,0.005335974458252846
"GARCH(1,1)",13,2023-03-27,2023-04-04,6,0.02879804604602841,0.03007052450660944,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.0012724784605810287,1.6192014326426646e-06,0.0009214300729103453
"GARCH(1,1)",13,2023-03-27,2023-04-05,7,0.028626913406339067,0.031066466159708084,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.0024395527533690176,5.951417636470354e-06,0.0032547923852201954
"GARCH(1,1)",13,2023-03-27,2023-04-06,8,0.028289528784541204,0.02933917914862783,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.0010496503640866246,1.1017658868271837e-06,0.0006556612566788189
"GARCH(1,1)",13,2023-03-27,2023-04-10,9,0.028609065763913945,0.030325539751194255,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.0017164739872803092,2.946282949009963e-06,0.001665003961427658
"GARCH(1,1)",13,2023-03-27,2023-04-11,10,0.026205395397261404,0.0273620639515317,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.001156668554270296,1.3378821444377364e-06,0.0009194974423232249
"GARCH(1,1)",13,2023-03-27,2023-04-12,11,0.024779728979759906,0.02594220148381218,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.0011624725040522733,1.3513423226775627e-06,0.0010350098508045136
"GARCH(1,1)",13,2023-03-27,2023-04-13,12,0.021307220444093087,0.026935817712749145,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.005628597268656058,3.168110721272244e-05,0.025447614454062517
"GARCH(1,1)",13,2023-03-27,2023-04-14,13,0.019889076207154188,0.024899551487468228,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.00501047528031404,2.5104862534638055e-05,0.023451612598779814
"GARCH(1,1)",13,2023-03-27,2023-04-17,14,0.017179247449883066,0.025363383755802934,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.008184136305919867,6.69800870738757e-05,0.06692918337374731
"GARCH(1,1)",13,2023-03-27,2023-04-18,15,0.015538530384056665,0.022920437045930754,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.007381906661874089,5.449254596462106e-05,0.06663961418173736
"GARCH(1,1)",13,2023-03-27,2023-04-19,16,0.015126630756035287,0.022545636271977317,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.00741900551594203,5.5041642845578266e-05,0.07001857647454512
"GARCH(1,1)",13,2023-03-27,2023-04-20,17,0.0157512863929938,0.02267682631871218,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.006925539925718378,4.796310326271932e-05,0.0590198593192901
"GARCH(1,1)",13,2023-03-27,2023-04-21,18,0.015316563942574735,0.021807757444211588,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.006491193501636853,4.213559307569251e-05,0.055675648787315124
"GARCH(1,1)",13,2023-03-27,2023-04-24,19,0.012577544571070765,0.01969030913880629,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.007112764567735524,5.059141979603392e-05,0.0869818089616774
"GARCH(1,1)",13,2023-03-27,2023-04-25,20,0.010121326348992462,0.02062988446956944,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.010508558120576978,0.00011042979377354435,0.20271079527034308
"GARCH(1,1)",13,2023-03-27,2023-04-26,21,0.009250683223234893,0.021311039441598578,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.012060356218363684,0.0001454521921138236,0.26860721175255065
"GARCH(1,1)",13,2023-03-27,2023-04-27,22,0.0094092700112528,0.022325515984686125,/content/daily_h22_run/results/models/garch/garch_window_13.json,20.6,3977.53,0.015988497225232153,0.1264456295220683,0.012916245973433325,0.00016682941004623258,0.28549298490403174
"GARCH(1,1)",13,2023-03-28,2023-03-29,1,0.02968129120200449,0.028925940654190577,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,-0.0007553505478139141,5.705544500827802e-07,0.000335129426514591
"GARCH(1,1)",13,2023-03-28,2023-03-30,2,0.029712055895563742,0.029616753344530074,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,-9.530255103366858e-05,9.082576233525005e-09,5.16623003798955e-06
"GARCH(1,1)",13,2023-03-28,2023-03-31,3,0.029630013493564544,0.030170297138830775,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.0005402836452662318,2.9190641734216743e-07,0.0001622850135867271
"GARCH(1,1)",13,2023-03-28,2023-04-03,4,0.028818501397792365,0.030340407918192605,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.0015219065204002402,2.3161994568367666e-06,0.0013017847295582197
"GARCH(1,1)",13,2023-03-28,2023-04-04,5,0.02879804604602841,0.028237329387789313,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,-0.0005607166582390979,3.144031708268214e-07,0.00019458413280837306
"GARCH(1,1)",13,2023-03-28,2023-04-05,6,0.028626913406339067,0.02908002714437786,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.0004531137380387948,2.0531205959948954e-07,0.0001226692618274683
"GARCH(1,1)",13,2023-03-28,2023-04-06,7,0.028289528784541204,0.027206798823720794,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,-0.0010827299608204104,1.1723041680581673e-06,0.0007714714615936202
"GARCH(1,1)",13,2023-03-28,2023-04-10,8,0.028609065763913945,0.028054172710822233,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,-0.0005548930530917123,3.0790630036944187e-07,0.00019306946314090467
"GARCH(1,1)",13,2023-03-28,2023-04-11,9,0.026205395397261404,0.024958333380013097,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,-0.0012470620172483071,1.555163674863417e-06,0.0012082057365612187
"GARCH(1,1)",13,2023-03-28,2023-04-12,10,0.024779728979759906,0.023412414948462905,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,-0.0013673140312970011,1.8695476601816565e-06,0.0016417345243526782
"GARCH(1,1)",13,2023-03-28,2023-04-13,11,0.021307220444093087,0.0242859822040941,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.0029787617600010134,8.873021622844335e-06,0.008199773715519942
"GARCH(1,1)",13,2023-03-28,2023-04-14,12,0.019889076207154188,0.022135387742735983,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.002246311535581795,5.045915514887842e-06,0.005526376889782192
"GARCH(1,1)",13,2023-03-28,2023-04-17,13,0.017179247449883066,0.022490339899857822,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.005311092449974755,2.820770301217885e-05,0.03323382606143532
"GARCH(1,1)",13,2023-03-28,2023-04-18,14,0.015538530384056665,0.01994370158216862,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.004405171198111955,1.9405533284675118e-05,0.0287102922005682
"GARCH(1,1)",13,2023-03-28,2023-04-19,15,0.015126630756035287,0.019470150454161485,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.004343519698126198,1.8866163368010297e-05,0.02933964212744833
"GARCH(1,1)",13,2023-03-28,2023-04-20,16,0.0157512863929938,0.019507295933249763,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.0037560095402559626,1.4107607666493808e-05,0.021322674831435684
"GARCH(1,1)",13,2023-03-28,2023-04-21,17,0.015316563942574735,0.018548664030964744,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.0032321000883900088,1.0446470981370703e-05,0.017213162162815543
"GARCH(1,1)",13,2023-03-28,2023-04-24,18,0.012577544571070765,0.01634592067719409,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.003768376106123324,1.4200658477201186e-05,0.031526080717472205
"GARCH(1,1)",13,2023-03-28,2023-04-25,19,0.010121326348992462,0.017204265555441058,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.007082939206448596,5.016802780224667e-05,0.11881594169797394
"GARCH(1,1)",13,2023-03-28,2023-04-26,20,0.009250683223234893,0.017808060979144252,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.008557377755909359,7.32287140573323e-05,0.1744198652161595
"GARCH(1,1)",13,2023-03-28,2023-04-27,21,0.0094092700112528,0.018748864416495974,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.009339594405243174,8.722802365444959e-05,0.19129594008731265
"GARCH(1,1)",13,2023-03-28,2023-04-28,22,0.00928945600165344,0.019697727679281855,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.97,3971.27,0.01673392459713636,0.12935967144800717,0.010408271677628415,0.00010833211931532183,0.22322367641941265
"GARCH(1,1)",13,2023-03-29,2023-03-30,1,0.029712055895563742,0.0314360189032912,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.0017239630077274595,2.9720484520127085e-06,0.001561075303057935
"GARCH(1,1)",13,2023-03-29,2023-03-31,2,0.029630013493564544,0.03228696507736132,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.002656951583796776,7.059391718640196e-06,0.0035840013462475895
"GARCH(1,1)",13,2023-03-29,2023-04-03,3,0.028818501397792365,0.03274030601311603,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.003921804615323668,1.5380551440774024e-05,0.007804112512125094
"GARCH(1,1)",13,2023-03-29,2023-04-04,4,0.02879804604602841,0.030906960769825426,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.0021089147237970153,4.447521312247841e-06,0.002439590491959409
"GARCH(1,1)",13,2023-03-29,2023-04-05,5,0.028626913406339067,0.032006538115449276,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.0033796247091102093,1.1421863174428267e-05,0.006001196432869893
"GARCH(1,1)",13,2023-03-29,2023-04-06,6,0.028289528784541204,0.030377948207682574,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.0020884194231413702,4.361495686954134e-06,0.002477352501699892
"GARCH(1,1)",13,2023-03-29,2023-04-10,7,0.028609065763913945,0.03145830266473227,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.0028492369008183242,8.118150916984809e-06,0.004367434324915154
"GARCH(1,1)",13,2023-03-29,2023-04-11,8,0.026205395397261404,0.02858434159634357,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.0023789461990821673,5.65938501812749e-06,0.0036682477909162348
"GARCH(1,1)",13,2023-03-29,2023-04-12,9,0.024779728979759906,0.027249728181969957,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.0024699992022100513,6.10089605891829e-06,0.004374530279968258
"GARCH(1,1)",13,2023-03-29,2023-04-13,10,0.021307220444093087,0.02832453106022098,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.007017310616127894,4.924264828322124e-05,0.036935494279788816
"GARCH(1,1)",13,2023-03-29,2023-04-14,11,0.019889076207154188,0.026365582667433746,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.0064765064602795575,4.194513593004284e-05,0.03624637083597948
"GARCH(1,1)",13,2023-03-29,2023-04-17,12,0.017179247449883066,0.026903048313571685,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.009723800863688618,9.455230323667152e-05,0.08709886093588581
"GARCH(1,1)",13,2023-03-29,2023-04-18,13,0.015538530384056665,0.024530226103466845,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.00899169571941018,8.085059191045935e-05,0.09002754314789252
"GARCH(1,1)",13,2023-03-29,2023-04-19,14,0.015126630756035287,0.02422220816108145,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.009095577405046162,8.272952833118628e-05,0.09530738107874548
"GARCH(1,1)",13,2023-03-29,2023-04-20,15,0.0157512863929938,0.02441699861291073,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.008665712219916931,7.509456827841762e-05,0.08345262598732095
"GARCH(1,1)",13,2023-03-29,2023-04-21,16,0.015316563942574735,0.02360849937035292,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.008291935427778185,6.875619313844299e-05,0.0814452322638477
"GARCH(1,1)",13,2023-03-29,2023-04-24,17,0.012577544571070765,0.021548734350270066,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.008971189779199302,8.048224605441001e-05,0.12208307652961992
"GARCH(1,1)",13,2023-03-29,2023-04-25,18,0.010121326348992462,0.022543244163856786,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.012421917814864325,0.00015430404219924368,0.2497645256491503
"GARCH(1,1)",13,2023-03-29,2023-04-26,19,0.009250683223234893,0.023276715805892197,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.014026032582657303,0.0001967295900097643,0.3201783121400048
"GARCH(1,1)",13,2023-03-29,2023-04-27,20,0.0094092700112528,0.024341015953751592,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.014931745942498792,0.00022295703689132916,0.33702773486024684
"GARCH(1,1)",13,2023-03-29,2023-04-28,21,0.00928945600165344,0.025407490893546283,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.016118034891892844,0.00025979104877627517,0.3717828409307582
"GARCH(1,1)",13,2023-03-29,2023-05-01,22,0.008835929247242046,0.02421277656013755,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.12,4027.81,0.014446432604230465,0.12019331347554432,0.015376847312895504,0.00023644743328410167,0.3729825494482313
"GARCH(1,1)",13,2023-03-30,2023-03-31,1,0.029630013493564544,0.03139727733318036,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.001767263839615816,3.1232214788136363e-06,0.0016461945353776208
"GARCH(1,1)",13,2023-03-30,2023-04-03,2,0.028818501397792365,0.03170517757112332,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0028866761733309584,8.332899329676665e-06,0.004414938294399207
"GARCH(1,1)",13,2023-03-30,2023-04-04,3,0.02879804604602841,0.02973332236829893,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0009352763222705181,8.74741798999866e-07,0.0005053496314901817
"GARCH(1,1)",13,2023-03-30,2023-04-05,4,0.028626913406339067,0.03070099021968424,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0020740768133451735,4.3017946276560695e-06,0.0023902789772660693
"GARCH(1,1)",13,2023-03-30,2023-04-06,5,0.028289528784541204,0.028946776748609612,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0006572479640684081,4.319748862720675e-07,0.0002617369347628351
"GARCH(1,1)",13,2023-03-30,2023-04-10,6,0.028609065763913945,0.029907494027537458,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0012984282636235127,1.68591595577637e-06,0.0009706199117920367
"GARCH(1,1)",13,2023-03-30,2023-04-11,7,0.026205395397261404,0.026919596894830367,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0007142014975689628,5.100837791297493e-07,0.0003582961826962272
"GARCH(1,1)",13,2023-03-30,2023-04-12,8,0.024779728979759906,0.025476476852699742,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.000696747872939836,4.854575984461859e-07,0.0003809364675284588
"GARCH(1,1)",13,2023-03-30,2023-04-13,9,0.021307220444093087,0.02644794380884714,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.005140723364754053,2.6427036712928233e-05,0.02176103215271552
"GARCH(1,1)",13,2023-03-30,2023-04-14,10,0.019889076207154188,0.02439058379809941,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.004501507590945222,2.0263570591337453e-05,0.019467261943327596
"GARCH(1,1)",13,2023-03-30,2023-04-17,11,0.017179247449883066,0.02483432747077017,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.007655080020887103,5.860025012618488e-05,0.060278840490925356
"GARCH(1,1)",13,2023-03-30,2023-04-18,12,0.015538530384056665,0.022372249454362968,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.006833719070306303,4.669971633186804e-05,0.05904339509885004
"GARCH(1,1)",13,2023-03-30,2023-04-19,13,0.015126630756035287,0.021979229044957672,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.006852598288922386,4.695810330934201e-05,0.06186495745618559
"GARCH(1,1)",13,2023-03-30,2023-04-20,14,0.0157512863929938,0.02209306768313134,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.00634178129013754,4.0218189931938565e-05,0.05129337150000879
"GARCH(1,1)",13,2023-03-30,2023-04-21,15,0.015316563942574735,0.021207474253029563,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.005890910310454828,3.4702824285822996e-05,0.04764362954764101
"GARCH(1,1)",13,2023-03-30,2023-04-24,16,0.012577544571070765,0.01907428884265935,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.006496744271588585,4.22076861304191e-05,0.0758260719439181
"GARCH(1,1)",13,2023-03-30,2023-04-25,17,0.010121326348992462,0.019998876994423324,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.009877550645430862,9.756600675305164e-05,0.18712613908393916
"GARCH(1,1)",13,2023-03-30,2023-04-26,18,0.009250683223234893,0.020665758976925224,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.01141507575369033,0.00013030395446248888,0.25141412879152303
"GARCH(1,1)",13,2023-03-30,2023-04-27,19,0.0094092700112528,0.021666642686427758,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.012257372675174958,0.00015024318489812572,0.26835298087417514
"GARCH(1,1)",13,2023-03-30,2023-04-28,20,0.00928945600165344,0.02267272319438362,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.01338326719273018,0.00017911184075200794,0.3020020511784227
"GARCH(1,1)",13,2023-03-30,2023-05-01,21,0.008835929247242046,0.021420492426882362,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.012584563179640317,0.0001583712304223588,0.2980206609087661
"GARCH(1,1)",13,2023-03-30,2023-05-02,22,0.00987958356174035,0.02208778948244745,/content/daily_h22_run/results/models/garch/garch_window_13.json,19.02,4050.83,0.015630085650241984,0.1250203409459516,0.0122082059207071,0.0001490402918023879,0.25184169418969127
"GARCH(1,1)",13,2023-03-31,2023-04-03,1,0.028818501397792365,0.03339296519972316,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.0045744638019307934,2.092571907517513e-05,0.01033881746584675
"GARCH(1,1)",13,2023-03-31,2023-04-04,2,0.02879804604602841,0.03169701917072647,/content/daily_h22_run/results/models/garch/garch_window_13.json,18.7,4109.31,0.013841762401228731,0.11765101955031555,0.0028989731246980566,8.404045177721615e-06,0.004456248374719696
