model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,0,2010-03-03,2010-03-16,9,0.009989101189639655,0.01672684145868458,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.006737740269044924,4.539714393310957e-05,0.11271000911908047
HAR,0,2010-03-03,2010-03-17,10,0.008721744294775399,0.016450080582373426,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.007728336287598028,5.9727181774204466e-05,0.16470574844509844
HAR,0,2010-03-03,2010-03-18,11,0.008482319087416227,0.01620361962439593,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.007721300536979702,5.961848198236304e-05,0.170733741158551
HAR,0,2010-03-03,2010-03-19,12,0.00902598027479906,0.015962378435879748,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.006936398161080689,4.811361944904356e-05,0.13558083432514345
HAR,0,2010-03-03,2010-03-22,13,0.009433275232435773,0.01571845251451644,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.006285177282080667,3.950345346718292e-05,0.11073218453571343
HAR,0,2010-03-03,2010-03-23,14,0.009182240257784982,0.015455179083998212,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.00627293882621323,3.934976151741342e-05,0.11479355048602913
HAR,0,2010-03-03,2010-03-24,15,0.009157504832154818,0.015185155348577714,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.0060276505164228965,3.6332570748133214e-05,0.10880096667884676
HAR,0,2010-03-03,2010-03-25,16,0.009661338327573352,0.014926298712268533,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.005264960384695181,2.771980785240963e-05,0.08226201788996557
HAR,0,2010-03-03,2010-03-26,17,0.010067509305195108,0.014697607817885323,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.004630098512690216,2.143781223721615e-05,0.06334745615995097
HAR,0,2010-03-03,2010-03-29,18,0.007864692386017268,0.014467101255286956,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.006602408869269688,4.359180287701104e-05,0.15311976862010312
HAR,0,2010-03-03,2010-03-30,19,0.007756244122436237,0.014389697455136772,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.006633453332700535,4.400270311711583e-05,0.157027987671978
HAR,0,2010-03-03,2010-03-31,20,0.007952274432062898,0.014503291674866243,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.006551017242803344,4.291582691550673e-05,0.14922590275796255
HAR,0,2010-03-03,2010-04-01,21,0.007987294298022054,0.014805405767129458,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.006818111469107404,4.6486644005173925e-05,0.15662530005210495
HAR,0,2010-03-03,2010-04-05,22,0.00764330096574995,0.015279213377933632,/content/daily_h22_run/results/models/har/har_window_00.json,18.83,1118.79,0.007302847063951067,0.08545669701053901,0.007635912412183682,5.830715836654082e-05,0.192905512953776
HAR,0,2010-03-04,2010-03-05,1,0.019128580318911695,0.01913556431285097,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,6.983993939276706e-06,4.877617134385376e-11,6.661942042462954e-08
HAR,0,2010-03-04,2010-03-08,2,0.018820289098973614,0.018791790825277047,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,-2.849827369656721e-05,8.121516036844546e-10,1.1487670461551858e-06
HAR,0,2010-03-04,2010-03-09,3,0.01722055164671727,0.01853455808971393,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.0013140064429966597,1.7266129322367339e-06,0.0026385174631666786
HAR,0,2010-03-04,2010-03-10,4,0.01358865025528533,0.018301336686536693,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.004712686431251363,2.2209413399300713e-05,0.04023415612621539
HAR,0,2010-03-04,2010-03-11,5,0.01307880831731045,0.018093895350180335,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.005015087032869885,2.515109794725967e-05,0.04741125949580005
HAR,0,2010-03-04,2010-03-12,6,0.011664535781689614,0.017885217859878323,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.006220682078188709,3.8696885517898195e-05,0.07961007763824357
HAR,0,2010-03-04,2010-03-15,7,0.011152008358263946,0.017642840834330778,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.006490832476066832,4.213090623236388e-05,0.09080870317107959
HAR,0,2010-03-04,2010-03-16,8,0.009989101189639655,0.01739433568860532,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007405234498965664,5.483749798467125e-05,0.1289232218578089
HAR,0,2010-03-04,2010-03-17,9,0.008721744294775399,0.01717620213400483,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.008454457839229431,7.147785735530798e-05,0.18548629766747715
HAR,0,2010-03-04,2010-03-18,10,0.008482319087416227,0.016975992035027015,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.008493672947610787,7.214248014097532e-05,0.19348181364743144
HAR,0,2010-03-04,2010-03-19,11,0.00902598027479906,0.016800317356643547,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007774337081844487,6.044031706214225e-05,0.15854124231127376
HAR,0,2010-03-04,2010-03-22,12,0.009433275232435773,0.01663299923980545,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007199724007369675,5.183602578229526e-05,0.13428743823980804
HAR,0,2010-03-04,2010-03-23,13,0.009182240257784982,0.016469361023441303,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007287120765656321,5.310212905325956e-05,0.14176523541361719
HAR,0,2010-03-04,2010-03-24,14,0.009157504832154818,0.01629827366209233,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007140768829937513,5.099057948260716e-05,0.1383550687429933
HAR,0,2010-03-04,2010-03-25,15,0.009661338327573352,0.016128153348144866,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.006466815020571514,4.181969651028935e-05,0.11146983738912697
HAR,0,2010-03-04,2010-03-26,16,0.010067509305195108,0.015969421705746396,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.005901912400551289,3.4832569983781075e-05,0.0917865748069786
HAR,0,2010-03-04,2010-03-29,17,0.007864692386017268,0.015834768225774773,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007970075839757505,6.35221088914863e-05,0.19649702208909536
HAR,0,2010-03-04,2010-03-30,18,0.007756244122436237,0.015701782447576387,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.00794553832514015,6.313157927627093e-05,0.19924823196898123
HAR,0,2010-03-04,2010-03-31,19,0.007952274432062898,0.015671679988388473,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.0077194055563255745,5.9589222143030155e-05,0.18582688920569912
HAR,0,2010-03-04,2010-04-01,20,0.007987294298022054,0.0157715782315852,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.007784283933563146,6.059507635832933e-05,0.18679336359476006
HAR,0,2010-03-04,2010-04-05,21,0.00764330096574995,0.0159984147342368,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.008355113768486848,6.98079260843585e-05,0.2164137105407371
HAR,0,2010-03-04,2010-04-06,22,0.007760295078109634,0.016334914065487562,/content/daily_h22_run/results/models/har/har_window_00.json,18.72,1122.97,0.007175988213309194,0.08471120476837285,0.008574618987377929,7.35240907787021e-05,0.219358554654562
HAR,0,2010-03-05,2010-03-08,1,0.018820289098973614,0.018850216474965376,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,2.9927375991761068e-05,8.956478337522368e-10,1.2616374551743803e-06
HAR,0,2010-03-05,2010-03-09,2,0.01722055164671727,0.018569648780348457,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.0013490971336311865,1.8200630759718834e-06,0.0027742739043274955
HAR,0,2010-03-05,2010-03-10,3,0.01358865025528533,0.018345708760398156,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.004757058505112826,2.262960562106628e-05,0.04085990354249969
HAR,0,2010-03-05,2010-03-11,4,0.01307880831731045,0.01814313864486749,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.005064330327557039,2.564744166661399e-05,0.04816723220804553
HAR,0,2010-03-05,2010-03-12,5,0.011664535781689614,0.01796435538306141,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.006299819601371796,3.9687727009828296e-05,0.08115200628304065
HAR,0,2010-03-05,2010-03-15,6,0.011152008358263946,0.01779359069046806,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.006641582332204113,4.4110615875445826e-05,0.09396171246915364
HAR,0,2010-03-05,2010-03-16,7,0.009989101189639655,0.017613316429035325,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.00762421523939567,5.8128658016633176e-05,0.13429407937909166
HAR,0,2010-03-05,2010-03-17,8,0.008721744294775399,0.017438335805817287,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.008716591511041889,7.597896757036752e-05,0.1929994812176632
HAR,0,2010-03-05,2010-03-18,9,0.008482319087416227,0.017287534572296336,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.008805215484880108,7.753181973517244e-05,0.2026628121387497
HAR,0,2010-03-05,2010-03-19,10,0.00902598027479906,0.017153119132497747,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.008127138857698687,6.605038601231592e-05,0.16827343860752686
HAR,0,2010-03-05,2010-03-22,11,0.009433275232435773,0.01703981795424944,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007606542721813665,5.785949217877644e-05,0.1449113597667686
HAR,0,2010-03-05,2010-03-23,12,0.009182240257784982,0.01693883262162942,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007756592363844437,6.016472509884983e-05,0.1544197983628235
HAR,0,2010-03-05,2010-03-24,13,0.009157504832154818,0.01684831021474413,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007690805382589313,5.9148487432864745e-05,0.15320322831670374
HAR,0,2010-03-05,2010-03-25,14,0.009661338327573352,0.016762037647488126,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.007100699319914774,5.041993083183813e-05,0.12736657594824785
HAR,0,2010-03-05,2010-03-26,15,0.010067509305195108,0.01668517051240087,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.006617661207205763,4.379343985335604e-05,0.10858766017539745
HAR,0,2010-03-05,2010-03-29,16,0.007864692386017268,0.01662174517011691,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.008757052784099642,7.66859734635073e-05,0.22148520210384914
HAR,0,2010-03-05,2010-03-30,17,0.007756244122436237,0.016578772625568974,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.008822528503132736,7.783700918858957e-05,0.22746678551436728
HAR,0,2010-03-05,2010-03-31,18,0.007952274432062898,0.016542259359904266,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.008589984927841368,7.378784106054188e-05,0.21318510681893432
HAR,0,2010-03-05,2010-04-01,19,0.007987294298022054,0.016563216074370012,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.008575921776347958,7.354643431403912e-05,0.2115631532090052
HAR,0,2010-03-05,2010-04-05,20,0.00764330096574995,0.016657924247342727,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.009014623281592776,8.126343290903452e-05,0.23789520011779386
HAR,0,2010-03-05,2010-04-06,21,0.007760295078109634,0.01682318518762309,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.009062890109513458,8.213597713711685e-05,0.23502336585334205
HAR,0,2010-03-05,2010-04-07,22,0.008047832996801963,0.017043513412364975,/content/daily_h22_run/results/models/har/har_window_00.json,17.42,1138.7,0.0053575035412222385,0.07319496937100417,0.008995680415563012,8.092226613894393e-05,0.22256013316740697
HAR,0,2010-03-08,2010-03-09,1,0.01722055164671727,0.018576659501547674,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.0013561078548304031,1.8390285139327178e-06,0.0028017630617456213
HAR,0,2010-03-08,2010-03-10,2,0.01358865025528533,0.01834678424172704,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.004758133986441709,2.2639839032931668e-05,0.04087510537729311
HAR,0,2010-03-08,2010-03-11,3,0.01307880831731045,0.018149354359816575,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.005070546042506126,2.5710437169174535e-05,0.04826288682113322
HAR,0,2010-03-08,2010-03-12,4,0.011664535781689614,0.017971394527128468,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.006306858745438853,3.977646723491855e-05,0.08128944119933634
HAR,0,2010-03-08,2010-03-15,5,0.011152008358263946,0.017815846462318364,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.006663838104054418,4.440673827704758e-05,0.09442877056791277
HAR,0,2010-03-08,2010-03-16,6,0.009989101189639655,0.01767628135007154,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.007687180160431885,5.909273881893758e-05,0.13584235855230808
HAR,0,2010-03-08,2010-03-17,7,0.008721744294775399,0.017547767318218686,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.008826023023443288,7.7898682410351e-05,0.19613618981031067
HAR,0,2010-03-08,2010-03-18,8,0.008482319087416227,0.017434713770462826,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.008952394683046599,8.014537056104101e-05,0.20699834916218762
HAR,0,2010-03-08,2010-03-19,9,0.00902598027479906,0.017341241992058425,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.008315261717259366,6.914357742651917e-05,0.17347262552561937
HAR,0,2010-03-08,2010-03-22,10,0.009433275232435773,0.017263418875318935,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.007830143642883161,6.131114946818358e-05,0.15077785302546376
HAR,0,2010-03-08,2010-03-23,11,0.009182240257784982,0.017204326151206484,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.008022085893421502,6.435386208143225e-05,0.16160659802698474
HAR,0,2010-03-08,2010-03-24,12,0.009157504832154818,0.017161526853652062,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.008004022021497244,6.406436852061283e-05,0.16170297301464753
HAR,0,2010-03-08,2010-03-25,13,0.009661338327573352,0.0171357304161839,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.007474392088610549,5.586653709428397e-05,0.136846060161957
HAR,0,2010-03-08,2010-03-26,14,0.010067509305195108,0.01712523199251902,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.007057722687323912,4.981144953116666e-05,0.11911538413088096
HAR,0,2010-03-08,2010-03-29,15,0.007864692386017268,0.017132589288039166,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.009267896902021898,8.589391298650709e-05,0.23764770557912018
HAR,0,2010-03-08,2010-03-30,16,0.007756244122436237,0.017156309483426873,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.009400065360990636,8.836122879089601e-05,0.24596060127648234
HAR,0,2010-03-08,2010-03-31,17,0.007952274432062898,0.01719826547439422,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.009245991042331321,8.548835035487103e-05,0.23373872044599286
HAR,0,2010-03-08,2010-04-01,18,0.007987294298022054,0.017252145960627022,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.009264851662604968,8.583747633007404e-05,0.23305843078973476
HAR,0,2010-03-08,2010-04-05,19,0.00764330096574995,0.0173219550784829,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.00967865411273295,9.367634543392245e-05,0.259394526965641
HAR,0,2010-03-08,2010-04-06,20,0.007760295078109634,0.01741306373701014,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.009652768658900506,9.317594278225187e-05,0.2538597286360462
HAR,0,2010-03-08,2010-04-07,21,0.008047832996801963,0.01752230843384548,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.009474475437043517,8.976568480714094e-05,0.23736265684646818
HAR,0,2010-03-08,2010-04-08,22,0.008612669016261433,0.017637154901863152,/content/daily_h22_run/results/models/har/har_window_00.json,17.79,1138.51,0.00548717000915063,0.07407543458630958,0.00902448588560172,8.144134549942465e-05,0.20509879342062476
HAR,0,2010-03-09,2010-03-10,1,0.01358865025528533,0.01687811060864018,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0032894603533548516,1.0820549416293425e-05,0.021887589432604715
HAR,0,2010-03-09,2010-03-11,2,0.01307880831731045,0.01654755005627576,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.00346874173896531,1.2032169251640082e-05,0.025622146470489326
HAR,0,2010-03-09,2010-03-12,3,0.011664535781689614,0.016284263726714758,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.004619727945025144,2.1341886286046236e-05,0.04995334335960644
HAR,0,2010-03-09,2010-03-15,4,0.011152008358263946,0.016052198341685087,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.004900189983421141,2.4011861873620877e-05,0.05896022966406411
HAR,0,2010-03-09,2010-03-16,5,0.009989101189639655,0.01585367589733836,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.005864574707698706,3.4393236502179366e-05,0.0919878510099712
HAR,0,2010-03-09,2010-03-17,6,0.008721744294775399,0.01567290196075449,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.006951157665979091,4.831859289729988e-05,0.1425995824049595
HAR,0,2010-03-09,2010-03-18,7,0.008482319087416227,0.015493033601989137,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.00701071451457291,4.915011800484327e-05,0.14989904865967318
HAR,0,2010-03-09,2010-03-19,8,0.00902598027479906,0.015327921682823136,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0063019414080240765,3.971446551016848e-05,0.11842771135875596
HAR,0,2010-03-09,2010-03-22,9,0.009433275232435773,0.015194938948883498,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.005761663716447724,3.3196768781430204e-05,0.0975359739390349
HAR,0,2010-03-09,2010-03-23,10,0.009182240257784982,0.015085237907202209,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.005902997649417227,3.4845381249025306e-05,0.1051358824511388
HAR,0,2010-03-09,2010-03-24,11,0.009157504832154818,0.015003139996142648,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.00584563516398783,3.417145047045103e-05,0.10405831990869263
HAR,0,2010-03-09,2010-03-25,12,0.009661338327573352,0.01494023148611769,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.005278893158544337,2.7866712979326207e-05,0.08259139796438975
HAR,0,2010-03-09,2010-03-26,13,0.010067509305195108,0.014894762348245577,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0048272530430504695,2.330237194164002e-05,0.06760565415637565
HAR,0,2010-03-09,2010-03-29,14,0.007864692386017268,0.014860477743757523,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.006995785357740255,4.894101277157295e-05,0.1655572655815185
HAR,0,2010-03-09,2010-03-30,15,0.007756244122436237,0.014842348691914514,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.007086104569478276,5.021287796958091e-05,0.17156153365524007
HAR,0,2010-03-09,2010-03-31,16,0.007952274432062898,0.01484367962364971,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.006891405191586812,4.749146551462967e-05,0.15985089250748086
HAR,0,2010-03-09,2010-04-01,17,0.007987294298022054,0.014870929121761838,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.006883634823739784,4.738442838660305e-05,0.15866412798479423
HAR,0,2010-03-09,2010-04-05,18,0.00764330096574995,0.01490949567452336,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.007266194708773411,5.279758554580671e-05,0.18081524295275297
HAR,0,2010-03-09,2010-04-06,19,0.007760295078109634,0.015001147296427793,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0072408522183181594,5.2429940847523014e-05,0.17641976335405474
HAR,0,2010-03-09,2010-04-07,20,0.008047832996801963,0.015162028284867813,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.007114195288065849,5.0611774596738334e-05,0.1641799820396126
HAR,0,2010-03-09,2010-04-08,21,0.008612669016261433,0.015387780917315665,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.0067751119010542316,4.590214127180668e-05,0.1400478075520919
HAR,0,2010-03-09,2010-04-09,22,0.008265272808559173,0.01566334826020301,/content/daily_h22_run/results/models/har/har_window_00.json,17.92,1140.45,0.005962288608086939,0.0772158572320928,0.007398075451643836,5.473152038821514e-05,0.16694311389216043
HAR,0,2010-03-10,2010-03-11,1,0.01307880831731045,0.013016612503595556,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,-6.219581371489334e-05,3.8683192436577146e-09,1.1379303463732171e-05
HAR,0,2010-03-10,2010-03-12,2,0.011664535781689614,0.012444028161708138,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0007794923800185233,6.076083705069419e-07,0.0020478573306077497
HAR,0,2010-03-10,2010-03-15,3,0.011152008358263946,0.012038304465117278,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0008862961068533317,7.855207890233724e-07,0.0028509998737060727
HAR,0,2010-03-10,2010-03-16,4,0.009989101189639655,0.011690901747830143,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0017018005581904885,2.896125139857458e-06,0.011750057698451055
HAR,0,2010-03-10,2010-03-17,5,0.008721744294775399,0.011400504458335726,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0026787601635603273,7.175756013877751e-06,0.03286978924626349
HAR,0,2010-03-10,2010-03-18,6,0.008482319087416227,0.011124197540021842,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0026418784526056147,6.979521758341837e-06,0.03364945365249694
HAR,0,2010-03-10,2010-03-19,7,0.00902598027479906,0.010812369543438312,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0017863892686392525,3.1911866191094836e-06,0.015366504933786995
HAR,0,2010-03-10,2010-03-22,8,0.009433275232435773,0.01050685889940728,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.001073583666971507,1.1525818899879877e-06,0.005605598483671148
HAR,0,2010-03-10,2010-03-23,9,0.009182240257784982,0.010260918367812953,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0010786781100279707,1.1635464650535147e-06,0.0059462245796795266
HAR,0,2010-03-10,2010-03-24,10,0.009157504832154818,0.010052546454652376,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.0008950416224975579,8.010995060030609e-07,0.0042159296224146825
HAR,0,2010-03-10,2010-03-25,11,0.009661338327573352,0.009888270677714667,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,0.00022693235014131438,5.149829154066011e-08,0.0002674429526556832
HAR,0,2010-03-10,2010-03-26,12,0.010067509305195108,0.009743693809309067,/content/daily_h22_run/results/models/har/har_window_00.json,18.57,1145.61,0.005764540985186692,0.07592457431679608,-0.00032381549588604043,1.0485647537592227e-07,0.0005402896232473697
