model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,6,2016-01-04,2016-01-22,13,0.03858248641690871,0.020214212602658793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.018368273814249915,0.0003373934829152591,0.26226864053240373
VIX_calibrated,6,2016-01-04,2016-01-25,14,0.038547845051248385,0.020367488570414555,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.01818035648083383,0.0003305253617701966,0.2546562395435119
VIX_calibrated,6,2016-01-04,2016-01-26,15,0.038739392403183866,0.02054321639175265,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.018196176011431215,0.0003311008214389848,0.2514248853774581
VIX_calibrated,6,2016-01-04,2016-01-27,16,0.04060175925750987,0.020722728721917213,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.019879030535592656,0.00039517585503502526,0.2867060440110758
VIX_calibrated,6,2016-01-04,2016-01-28,17,0.041737374533836594,0.020927259926751728,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.020810114607084866,0.0004330608699600069,0.3040578745610729
VIX_calibrated,6,2016-01-04,2016-01-29,18,0.042571101979759024,0.02113742201108389,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.021433679968675134,0.0004594026369995857,0.31388516251191056
VIX_calibrated,6,2016-01-04,2016-02-01,19,0.04327632758569141,0.021332655818037654,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.021943671767653754,0.00048152473064652445,0.32127553945103093
VIX_calibrated,6,2016-01-04,2016-02-02,20,0.04415016761580206,0.021534963754016465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.022615203861785595,0.0005114474457101221,0.3322432630279537
VIX_calibrated,6,2016-01-04,2016-02-03,21,0.04813688190753599,0.021766087751053566,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.026370794156482424,0.0006954187844435676,0.4178586516769154
VIX_calibrated,6,2016-01-04,2016-02-04,22,0.046134311795149374,0.022030863993922324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.7,2012.66,0.051217910369908255,0.22631374321924919,-0.02410344780122705,0.0005809761959064771,0.35496378959556485
VIX_calibrated,6,2016-01-05,2016-01-06,1,0.01707874747507813,0.015556765340803549,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.0015219821342745826,2.3164296170510135e-06,0.00449486121446907
VIX_calibrated,6,2016-01-05,2016-01-07,2,0.017275890058483578,0.015506042202700005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.0017698478557835722,3.1323614326217083e-06,0.006057115172354077
VIX_calibrated,6,2016-01-05,2016-01-08,3,0.01857724086179332,0.01549974978437244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.0030774910774208786,9.47095133160512e-06,0.017437675578867218
VIX_calibrated,6,2016-01-05,2016-01-11,4,0.019867072374134955,0.015489826627189621,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.004377245746945334,1.9160280329151012e-05,0.033708182469630366
VIX_calibrated,6,2016-01-05,2016-01-12,5,0.01922992071910438,0.01551516244397365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.003714758275130731,1.3799429042652244e-05,0.02477794194856897
VIX_calibrated,6,2016-01-05,2016-01-13,6,0.02147475744061237,0.015588591916777755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.005886165523834615,3.464694457397923e-05,0.05725561936322965
VIX_calibrated,6,2016-01-05,2016-01-14,7,0.024282675330279814,0.015711857417815535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.00857081791246428,7.345891968861854e-05,0.11015251046944363
VIX_calibrated,6,2016-01-05,2016-01-15,8,0.02700250615504825,0.01584514736847527,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.01115735878657298,0.00012448665509231727,0.17108350210790912
VIX_calibrated,6,2016-01-05,2016-01-19,9,0.028057962590189826,0.015965147312357434,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.012092815277832392,0.00014623618134377653,0.19358649518963045
VIX_calibrated,6,2016-01-05,2016-01-20,10,0.035867546853252226,0.016112259252787718,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.019755287600464508,0.00039027138817706675,0.4258504151364251
VIX_calibrated,6,2016-01-05,2016-01-21,11,0.03795030096625828,0.01630742347723401,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02164287748902427,0.0004684141460049135,0.4825224580551435
VIX_calibrated,6,2016-01-05,2016-01-22,12,0.03858248641690871,0.016516641465653098,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02206584495125561,0.0004869015134128527,0.48754649827855046
VIX_calibrated,6,2016-01-05,2016-01-25,13,0.038547845051248385,0.01671286355563632,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.021834981495612065,0.0004767664169137213,0.47075607511857065
VIX_calibrated,6,2016-01-05,2016-01-26,14,0.038739392403183866,0.01692150952422646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.021817882878957407,0.00047602001331990276,0.461086544518331
VIX_calibrated,6,2016-01-05,2016-01-27,15,0.04060175925750987,0.01716061478885625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02344114446865362,0.0005494872540002902,0.5047906441318495
VIX_calibrated,6,2016-01-05,2016-01-28,16,0.041737374533836594,0.01740480371982936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.024332570814007234,0.0005920740024186766,0.5233868903490766
VIX_calibrated,6,2016-01-05,2016-01-29,17,0.042571101979759024,0.01768294390740671,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.024888158072352316,0.0006194204122343957,0.5288917784237466
VIX_calibrated,6,2016-01-05,2016-02-01,18,0.04327632758569141,0.017968742344118917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02530758524157249,0.0006404738707594578,0.5294506687141585
VIX_calibrated,6,2016-01-05,2016-02-02,19,0.04415016761580206,0.018234119591531903,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.025916048024270156,0.0006716415451962771,0.5369919967334027
VIX_calibrated,6,2016-01-05,2016-02-03,20,0.04813688190753599,0.018509047613808782,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.029627834293727208,0.000877808564936558,0.644932720955312
VIX_calibrated,6,2016-01-05,2016-02-04,21,0.046134311795149374,0.018823020226189067,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.027311291568960307,0.0007459066471647624,0.5544752507090045
VIX_calibrated,6,2016-01-05,2016-02-05,22,0.04690877319214124,0.019182583192944802,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,19.34,2016.71,0.055157569256016364,0.2348564865104142,-0.02772618999919644,0.0007687416118715406,0.5511815622207688
VIX_calibrated,6,2016-01-06,2016-01-07,1,0.017275890058483578,0.019045715387251538,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,0.00176982532876796,3.1322816943486175e-06,0.0046051540738083485
VIX_calibrated,6,2016-01-06,2016-01-08,2,0.01857724086179332,0.019007284581234848,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,0.00043004371944152867,1.8493760063110423e-07,0.000259877294296329
VIX_calibrated,6,2016-01-06,2016-01-11,3,0.019867072374134955,0.019002498600903424,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.0008645737732315313,7.474878093598073e-07,0.0010046687057814196
VIX_calibrated,6,2016-01-06,2016-01-12,4,0.01922992071910438,0.01899488452732749,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.00023503619177689047,5.524201144498324e-08,7.592800117617315e-05
VIX_calibrated,6,2016-01-06,2016-01-13,5,0.02147475744061237,0.019014050488055725,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.0024607069525566447,6.055078706360609e-06,0.007715222190324944
VIX_calibrated,6,2016-01-06,2016-01-14,6,0.024282675330279814,0.019069675122780277,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.005213000207499537,2.7175371163390217e-05,0.03170220515003752
VIX_calibrated,6,2016-01-06,2016-01-15,7,0.02700250615504825,0.019163120200938435,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.007839385954109816,6.145597213749427e-05,0.06614506246757923
VIX_calibrated,6,2016-01-06,2016-01-19,8,0.028057962590189826,0.019264245315142363,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.008793717275047463,7.732946351346819e-05,0.08045702055916326
VIX_calibrated,6,2016-01-06,2016-01-20,9,0.035867546853252226,0.01935528630491557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.016512260548336655,0.0002726547484161551,0.23624640970669697
VIX_calibrated,6,2016-01-06,2016-01-21,10,0.03795030096625828,0.019466880361215924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.018483420605042357,0.0003416368372629044,0.2819175057788328
VIX_calibrated,6,2016-01-06,2016-01-22,11,0.03858248641690871,0.019614848463865527,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.01896763795304318,0.00035977128951772413,0.2904924528339259
VIX_calibrated,6,2016-01-06,2016-01-25,12,0.038547845051248385,0.019773443305517238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.018774401745731147,0.00035247816091011274,0.28191518172063335
VIX_calibrated,6,2016-01-06,2016-01-26,13,0.038739392403183866,0.019922174177174876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.01881721822600899,0.0003540877017652449,0.2795127950886629
VIX_calibrated,6,2016-01-06,2016-01-27,14,0.04060175925750987,0.020080068412816975,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.020521690844692894,0.00042113979512515214,0.31790937876297587
VIX_calibrated,6,2016-01-06,2016-01-28,15,0.041737374533836594,0.02026108238200881,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.021476292151827784,0.00046123112459065966,0.33728245739750795
VIX_calibrated,6,2016-01-06,2016-01-29,16,0.042571101979759024,0.020445989219379627,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.022125112760379397,0.0004895206146595032,0.34873590870043136
VIX_calibrated,6,2016-01-06,2016-02-01,17,0.04327632758569141,0.020656659958186045,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.022619667627505363,0.0005116493635788141,0.3554622603556785
VIX_calibrated,6,2016-01-06,2016-02-02,18,0.04415016761580206,0.02087313067412327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.023277036941678788,0.000541820448784279,0.3660334941837864
VIX_calibrated,6,2016-01-06,2016-02-03,19,0.04813688190753599,0.02107421496317255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.02706266694436344,0.0007323879421415417,0.4581617396796036
VIX_calibrated,6,2016-01-06,2016-02-04,20,0.046134311795149374,0.02128257995184053,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.024851731843308845,0.0006176085756117309,0.3940349028810122
VIX_calibrated,6,2016-01-06,2016-02-05,21,0.04690877319214124,0.021520614136594826,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.025388159055546415,0.0006445586202297234,0.4005200546163674
VIX_calibrated,6,2016-01-06,2016-02-08,22,0.049321161155056865,0.021793296293792314,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,20.59,1990.26,0.05548868907389941,0.23556037246086067,-0.027527864861264552,0.0007577833438200437,0.44638371210287
VIX_calibrated,6,2016-01-07,2016-01-08,1,0.01857724086179332,0.03306456657112806,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,0.014487325709334739,0.0002098826062083513,0.13837239381044508
VIX_calibrated,6,2016-01-07,2016-01-11,2,0.019867072374134955,0.03307552723587886,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,0.013208454861743903,0.00017446327983472616,0.11038771205698739
VIX_calibrated,6,2016-01-07,2016-01-12,3,0.01922992071910438,0.03307679423131506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,0.013846873512210676,0.00019173590606316163,0.12373647986140979
VIX_calibrated,6,2016-01-07,2016-01-13,4,0.02147475744061237,0.03307845822106052,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,0.011603700780448152,0.00013464587180217306,0.08121081094806692
VIX_calibrated,6,2016-01-07,2016-01-14,5,0.024282675330279814,0.0330728332582385,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,0.008790157927958689,7.726687639845499e-05,0.043167227806817365
VIX_calibrated,6,2016-01-07,2016-01-15,6,0.02700250615504825,0.03305691677828174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,0.006054410623233492,3.665588799472256e-05,0.01915004582605473
VIX_calibrated,6,2016-01-07,2016-01-19,7,0.028057962590189826,0.03303054126141152,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,0.004972578671221695,2.4726538641488915e-05,0.012615289273454344
VIX_calibrated,6,2016-01-07,2016-01-20,8,0.035867546853252226,0.03300242575891852,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.0028651210943337058,8.208918885195972e-06,0.0035636370595464317
VIX_calibrated,6,2016-01-07,2016-01-21,9,0.03795030096625828,0.0329771075968869,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.0049731933693713815,2.4732652289159474e-05,0.010343623029102744
VIX_calibrated,6,2016-01-07,2016-01-22,10,0.03858248641690871,0.03294598825077251,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.005636498166136199,3.177011157685673e-05,0.013154036790680834
VIX_calibrated,6,2016-01-07,2016-01-25,11,0.038547845051248385,0.03290431895560453,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.005643526095643857,3.1849386792213194e-05,0.013216958198430495
VIX_calibrated,6,2016-01-07,2016-01-26,12,0.038739392403183866,0.0328595063676446,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.005879886035539267,3.4573059790929677e-05,0.014324297882892356
VIX_calibrated,6,2016-01-07,2016-01-27,13,0.04060175925750987,0.03281741412249519,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.007784345135014678,6.059602918102669e-05,0.024349556597759836
VIX_calibrated,6,2016-01-07,2016-01-28,14,0.041737374533836594,0.03277138426004171,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.008965990273794883,8.038898158978443e-05,0.031750756536639724
VIX_calibrated,6,2016-01-07,2016-01-29,15,0.042571101979759024,0.0327189832433548,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.009852118736404222,9.706424359620713e-05,0.03789300127377038
VIX_calibrated,6,2016-01-07,2016-02-01,16,0.04327632758569141,0.03266569038253123,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.010610637203160175,0.00011258562185708679,0.04354465721639933
VIX_calibrated,6,2016-01-07,2016-02-02,17,0.04415016761580206,0.03260526404365356,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.011544903572148497,0.00013328479849020715,0.050957997127828225
VIX_calibrated,6,2016-01-07,2016-02-03,18,0.04813688190753599,0.032543171011895036,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.015593710895640954,0.0002431638194968314,0.08768887678305881
VIX_calibrated,6,2016-01-07,2016-02-04,19,0.046134311795149374,0.03248592158923364,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.013648390205915732,0.00018627855521293648,0.06938231153221563
VIX_calibrated,6,2016-01-07,2016-02-05,20,0.04690877319214124,0.032426831541260866,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.014481941650880376,0.00020972663397950383,0.07738515452201922
VIX_calibrated,6,2016-01-07,2016-02-08,21,0.049321161155056865,0.032359739684697915,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.01696142147035895,0.0002876898182951536,0.10271380162274069
VIX_calibrated,6,2016-01-07,2016-02-09,22,0.04986482326044097,0.032283328526222455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,24.99,1943.09,0.048903727284882216,0.22114187139680766,-0.017581494734218515,0.0003091089570893534,0.10983495752356531
VIX_calibrated,6,2016-01-08,2016-01-11,1,0.019867072374134955,0.040407002090865535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.02053992971673058,0.00042188871276823195,0.2016133830140694
VIX_calibrated,6,2016-01-08,2016-01-12,2,0.01922992071910438,0.040443831757617905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.021213911038513524,0.00045003002154996594,0.2189189800983038
VIX_calibrated,6,2016-01-08,2016-01-13,3,0.02147475744061237,0.040448269025974,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.018973511585361633,0.0003599941418798521,0.16406474845526575
VIX_calibrated,6,2016-01-08,2016-01-14,4,0.024282675330279814,0.040454792442557785,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.01617211711227797,0.000261537371893234,0.11066421033351315
VIX_calibrated,6,2016-01-08,2016-01-15,5,0.02700250615504825,0.040436183123510355,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.013433676968462104,0.00018046367689298918,0.07157610990025498
VIX_calibrated,6,2016-01-08,2016-01-19,6,0.028057962590189826,0.040382796667257546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.01232483407706772,0.0001519015350272497,0.058931293936099305
VIX_calibrated,6,2016-01-08,2016-01-20,7,0.035867546853252226,0.04029366458200715,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.004426117728754925,1.9590518148798655e-05,0.00651485830552434
VIX_calibrated,6,2016-01-08,2016-01-21,8,0.03795030096625828,0.04019785873298135,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.002247557766723071,5.051515914757199e-06,0.0016239190733824405
VIX_calibrated,6,2016-01-08,2016-01-22,9,0.03858248641690871,0.04011159694881892,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.0015291105319102105,2.338179018798727e-06,0.000745632002339347
VIX_calibrated,6,2016-01-08,2016-01-25,10,0.038547845051248385,0.040005730824863146,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.0014578857736147616,2.125430928908312e-06,0.000680592840339278
VIX_calibrated,6,2016-01-08,2016-01-26,11,0.038739392403183866,0.0398647381010245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_06.json,27.01,1922.03,0.04754382848215175,0.21804547342733752,0.0011253456978406323,1.2664029396484196e-06,0.0004061019059078408
