model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,4,2014-01-02,2014-01-17,11,0.0058626972731142535,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.00022825937282108019,5.210234128067288e-08,0.0007202440695488477
RW,4,2014-01-02,2014-01-21,12,0.006141639910275224,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,-5.0683264339890406e-05,2.5687932841472064e-09,3.442922609875332e-05
RW,4,2014-01-02,2014-01-22,13,0.003976830004707001,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0021141266412283326,4.469531455151391e-06,0.07922742462812993
RW,4,2014-01-02,2014-01-23,14,0.0044493108826837114,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0016416457632516222,2.695000812002001e-06,0.04453410076395081
RW,4,2014-01-02,2014-01-24,15,0.00486329787016674,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0012276587757685939,1.5071460697216425e-06,0.023534027444430894
RW,4,2014-01-02,2014-01-27,16,0.005478541694390853,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0006124149515444807,3.750520728752287e-07,0.005421249416359242
RW,4,2014-01-02,2014-01-28,17,0.005712882854571791,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0003780737913635429,1.4293979171600374e-07,0.0020100477672060357
RW,4,2014-01-02,2014-01-29,18,0.0059892502634359725,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,0.0001017063824993612,1.0344188241106365e-08,0.00014098208337665064
RW,4,2014-01-02,2014-01-30,19,0.006491780895441411,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,-0.0004008242495060774,1.6066007899211019e-07,0.00207470750314398
RW,4,2014-01-02,2014-01-31,20,0.007235499606024731,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,-0.001144542960089397,1.309978587490199e-06,0.015714313477789288
RW,4,2014-01-02,2014-02-03,21,0.008489224643785442,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,-0.002398267997850108,5.751689389511966e-06,0.06174990179529338
RW,4,2014-01-02,2014-02-04,22,0.008507989481624885,0.006090956645935334,,14.23,1831.98,0.020923955554706993,0.14465115123878894,-0.002417032835689551,5.8420477288014715e-06,0.06262268130177362
RW,4,2014-01-03,2014-01-06,1,0.0059985534073862465,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,5.316161683987294e-05,2.8261575050294617e-09,3.88116562084484e-05
RW,4,2014-01-03,2014-01-07,2,0.0053442270484452895,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.00070748797578083,5.005392358744562e-07,0.007417763948800893
RW,4,2014-01-03,2014-01-08,3,0.005385242030708767,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0006664729935173521,4.4418625108798053e-07,0.0065498456258870075
RW,4,2014-01-03,2014-01-09,4,0.005445906857398428,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0006058081668276916,3.6700353499512824e-07,0.005372211819631101
RW,4,2014-01-03,2014-01-10,5,0.005628588511780617,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.00042312651244550206,1.790360455342936e-07,0.0025645582352562535
RW,4,2014-01-03,2014-01-13,6,0.006274064488369086,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.0002223494641429664,4.9439284204664304e-08,0.000658880792401062
RW,4,2014-01-03,2014-01-14,7,0.0060364649450577465,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,1.5250079168372885e-05,2.3256491464164062e-10,3.1804431239734754e-06
RW,4,2014-01-03,2014-01-15,8,0.00596022488940055,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,9.14901348255696e-05,8.370444770400905e-09,0.00011544271951891005
RW,4,2014-01-03,2014-01-16,9,0.005976521741030056,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,7.519328319606326e-05,5.65402983780337e-09,7.78372290006768e-05
RW,4,2014-01-03,2014-01-17,10,0.0058626972731142535,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.00018901775111186594,3.5727710235387294e-08,0.0004981742455956173
RW,4,2014-01-03,2014-01-21,11,0.006141639910275224,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,-8.992488604910465e-05,8.086485130944457e-09,0.00010931934580105107
RW,4,2014-01-03,2014-01-22,12,0.003976830004707001,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0020748850195191184,4.3051478442248525e-06,0.07699767665404633
RW,4,2014-01-03,2014-01-23,13,0.0044493108826837114,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.001602404141542408,2.5676990328322614e-06,0.042807351887926615
RW,4,2014-01-03,2014-01-24,14,0.00486329787016674,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0011884171540593796,1.4123353320625952e-06,0.022248005571378515
RW,4,2014-01-03,2014-01-27,15,0.005478541694390853,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.0005731733298352665,3.285276660344472e-07,0.00479021085183029
RW,4,2014-01-03,2014-01-28,16,0.005712882854571791,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,0.00033883216965432863,1.1480723919265973e-07,0.0016284867957470084
RW,4,2014-01-03,2014-01-29,17,0.0059892502634359725,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,6.246476079014695e-05,3.90184634057028e-09,5.363948957315401e-05
RW,4,2014-01-03,2014-01-30,18,0.006491780895441411,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.00044006587121529165,1.9365797100847366e-07,0.0025223547183004236
RW,4,2014-01-03,2014-01-31,19,0.007235499606024731,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.0011837845817986112,1.4013459361041129e-06,0.016953717265688173
RW,4,2014-01-03,2014-02-03,20,0.008489224643785442,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.0024375096195593223,5.941453145444232e-06,0.06432401052597947
RW,4,2014-01-03,2014-02-04,21,0.008507989481624885,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.002456274457398765,6.033284210069599e-06,0.06521676691818867
RW,4,2014-01-03,2014-02-05,22,0.009113552354508456,0.006051715024226119,,13.76,1831.37,0.020969903007793136,0.14480988573917575,-0.0030618373302823366,9.374847837110467e-06,0.09652452357621133
RW,4,2014-01-06,2014-01-07,1,0.0053442270484452895,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.000654326358940957,4.2814298400493015e-07,0.006420727070554522
RW,4,2014-01-06,2014-01-08,2,0.005385242030708767,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0006133113766774792,3.7615084476202475e-07,0.00561287294947066
RW,4,2014-01-06,2014-01-09,3,0.005445906857398428,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0005526465499878187,3.054182092134386e-07,0.0045240794691931985
RW,4,2014-01-06,2014-01-10,4,0.005628588511780617,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0003699648956056291,1.3687402398048406e-07,0.0019839531920109454
RW,4,2014-01-06,2014-01-13,5,0.006274064488369086,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.00027551108098283934,7.590635574433266e-08,0.0010235400695290942
RW,4,2014-01-06,2014-01-14,6,0.0060364649450577465,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-3.791153767150005e-05,1.4372846886175676e-09,1.9888163609760312e-05
RW,4,2014-01-06,2014-01-15,7,0.00596022488940055,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,3.832851798569667e-05,1.4690752909798732e-09,2.050104171580358e-05
RW,4,2014-01-06,2014-01-16,8,0.005976521741030056,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,2.2031666356190326e-05,4.853943224304887e-10,6.761400491051006e-06
RW,4,2014-01-06,2014-01-17,9,0.0058626972731142535,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.000135856134271993,1.845688921932979e-08,0.000260408699406689
RW,4,2014-01-06,2014-01-21,10,0.006141639910275224,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0001430865028889776,2.047374730899739e-08,0.00028005005958542384
RW,4,2014-01-06,2014-01-22,11,0.003976830004707001,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0020217234026792454,4.087365516940947e-06,0.07399816147434346
RW,4,2014-01-06,2014-01-23,12,0.0044493108826837114,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.001549242524702535,2.400152400346685e-06,0.04049975915337889
RW,4,2014-01-06,2014-01-24,13,0.00486329787016674,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0011352555372195067,1.2888051347875507e-06,0.020546674173518964
RW,4,2014-01-06,2014-01-27,14,0.005478541694390853,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0005200117129953935,2.7041218165240354e-07,0.003989870438085852
RW,4,2014-01-06,2014-01-28,15,0.005712882854571791,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,0.0002856705528144557,8.160766474531672e-08,0.0011713262144799064
RW,4,2014-01-06,2014-01-29,16,0.0059892502634359725,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,9.303143950274012e-06,8.654848735951995e-11,1.2038870638164667e-06
RW,4,2014-01-06,2014-01-30,17,0.006491780895441411,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0004932274880551646,2.4327335497320753e-07,0.0032058477848022626
RW,4,2014-01-06,2014-01-31,18,0.007235499606024731,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0012369461986384842,1.5300358983261964e-06,0.018726345771782782
RW,4,2014-01-06,2014-02-03,19,0.008489224643785442,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.002490671236399195,6.203443207826295e-06,0.06793265088803446
RW,4,2014-01-06,2014-02-04,20,0.008507989481624885,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.002509436074238638,6.297269410690227e-06,0.06885288736057271
RW,4,2014-01-06,2014-02-05,21,0.009113552354508456,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0031149989471222096,9.703218440572475e-06,0.1010474577781173
RW,4,2014-01-06,2014-02-06,22,0.009233432778209986,0.0059985534073862465,,13.55,1826.77,0.022648218964887126,0.15049325222376958,-0.0032348793708237393,1.0464444543780991e-05,0.1079640274433804
RW,4,2014-01-07,2014-01-08,1,0.005385242030708767,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-4.101498226347783e-05,1.682228770073401e-09,2.930018066904516e-05
RW,4,2014-01-07,2014-01-09,2,0.005445906857398428,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.00010167980895313834,1.0338783548746711e-08,0.00017873277841595758
RW,4,2014-01-07,2014-01-10,3,0.005628588511780617,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0002843614633353279,8.086144183020904e-08,0.0013673106083071929
RW,4,2014-01-07,2014-01-13,4,0.006274064488369086,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0009298374399237964,8.645976646840396e-07,0.013581668280749026
RW,4,2014-01-07,2014-01-14,5,0.0060364649450577465,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0006922378966124571,4.791933055064388e-07,0.0077283865858943646
RW,4,2014-01-07,2014-01-15,6,0.00596022488940055,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0006159978409552604,3.7945334006154226e-07,0.00617286833734787
RW,4,2014-01-07,2014-01-16,7,0.005976521741030056,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0006322946925847667,3.997965782708646e-07,0.006491762740898022
RW,4,2014-01-07,2014-01-17,8,0.0058626972731142535,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.000518470224668964,2.6881137386828605e-07,0.004422145766570518
RW,4,2014-01-07,2014-01-21,9,0.006141639910275224,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0007974128618299346,6.358672722118064e-07,0.0101352682830127
RW,4,2014-01-07,2014-01-22,10,0.003976830004707001,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.0013673970437382884,1.8697746752242107e-06,0.03966757673236421
RW,4,2014-01-07,2014-01-23,11,0.0044493108826837114,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.000894916165761578,8.008749437414042e-07,0.015812952798362367
RW,4,2014-01-07,2014-01-24,12,0.00486329787016674,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,0.00048092917827854964,2.31292874519681e-07,0.004309730973745873
RW,4,2014-01-07,2014-01-27,13,0.005478541694390853,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0001343146459455635,1.8040424115482074e-08,0.00031063141498233193
RW,4,2014-01-07,2014-01-28,14,0.005712882854571791,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.00036865580612650134,1.3590710339078053e-07,0.002275210320943799
RW,4,2014-01-07,2014-01-29,15,0.0059892502634359725,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.000645023214990683,4.160549478769169e-07,0.006746006322071452
RW,4,2014-01-07,2014-01-30,16,0.006491780895441411,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0011475538469961216,1.3168798317555981e-06,0.02020777230372084
RW,4,2014-01-07,2014-01-31,17,0.007235499606024731,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0018912725575794412,3.5769118870530806e-06,0.05090826753803257
RW,4,2014-01-07,2014-02-03,18,0.008489224643785442,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0031449975953401522,9.89100987469534e-06,0.1257042779437889
RW,4,2014-01-07,2014-02-04,19,0.008507989481624885,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.003163762433179595,1.0009392733598472e-05,0.1270075223771272
RW,4,2014-01-07,2014-02-05,20,0.009113552354508456,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0037693253060631666,1.4207813262928185e-05,0.17156219966390562
RW,4,2014-01-07,2014-02-06,21,0.009233432778209986,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.0038892057297646963,1.5125921208434545e-05,0.18092564134664268
RW,4,2014-01-07,2014-02-07,22,0.00945848432881551,0.0053442270484452895,,12.92,1837.88,0.024227241441253967,0.15565102454289842,-0.00411425728037022,1.692711296907936e-05,0.19895553542976208
RW,4,2014-01-08,2014-01-09,1,0.005445906857398428,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-6.066482668966051e-05,3.680221197286546e-09,6.297774770924747e-05
RW,4,2014-01-08,2014-01-10,2,0.005628588511780617,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.00024334648107185008,5.921750985005229e-08,0.0009912117194537107
RW,4,2014-01-08,2014-01-13,3,0.006274064488369086,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0008888224576603185,7.900053612413287e-07,0.012285686622853342
RW,4,2014-01-08,2014-01-14,4,0.0060364649450577465,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0006512229143489793,4.24091284173178e-07,0.006771013542032023
RW,4,2014-01-08,2014-01-15,5,0.00596022488940055,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0005749828586917825,3.306052877893744e-07,0.005324146763181492
RW,4,2014-01-08,2014-01-16,6,0.005976521741030056,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0005912797103212889,3.496116958376273e-07,0.00561981614589846
RW,4,2014-01-08,2014-01-17,7,0.0058626972731142535,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0004774552424054862,2.279635085004816e-07,0.003712413057956887
RW,4,2014-01-08,2014-01-21,8,0.006141639910275224,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0007563978795664568,5.721377522126321e-07,0.00902800795945713
RW,4,2014-01-08,2014-01-22,9,0.003976830004707001,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0014084120260017662,1.9836244349864e-06,0.04164543716095315
RW,4,2014-01-08,2014-01-23,10,0.0044493108826837114,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0009359311480250558,8.75967113843499e-07,0.01711746978100326
RW,4,2014-01-08,2014-01-24,11,0.00486329787016674,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,0.0005219441605420275,2.7242570672392174e-07,0.00502426550900581
RW,4,2014-01-08,2014-01-27,12,0.005478541694390853,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-9.329966368208566e-05,8.704827243190295e-09,0.00014836772197290848
RW,4,2014-01-08,2014-01-28,13,0.005712882854571791,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0003276408238630235,1.073485094616408e-07,0.0017789816111926093
RW,4,2014-01-08,2014-01-29,14,0.0059892502634359725,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0006040082327272052,3.648259452022417e-07,0.005855920014888438
RW,4,2014-01-08,2014-01-30,15,0.006491780895441411,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0011065388647326438,1.2244282591638081e-06,0.018601517949911717
RW,4,2014-01-08,2014-01-31,16,0.007235499606024731,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0018502575753159634,3.423453095014108e-06,0.04824212241881387
RW,4,2014-01-08,2014-02-03,17,0.008489224643785442,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0031039826130766744,9.6347080622823e-06,0.12125142022614299
RW,4,2014-01-08,2014-02-04,18,0.008507989481624885,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0031227474509161173,9.751551642203109e-06,0.12252792245432054
RW,4,2014-01-08,2014-02-05,19,0.009113552354508456,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0037283103237996888,1.390029787055134e-05,0.16621959806087938
RW,4,2014-01-08,2014-02-06,20,0.009233432778209986,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.0038481907475012185,1.4808572029153987e-05,0.17541219537433195
RW,4,2014-01-08,2014-02-07,21,0.00945848432881551,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.004073242298106742,1.6591302819085892e-05,0.19312136327854335
RW,4,2014-01-08,2014-02-10,22,0.009454932911021483,0.005385242030708767,,12.87,1837.49,0.024254889207455863,0.15573981253185026,-0.004069690880312716,1.6562383861300488e-05,0.19283743581649615
RW,4,2014-01-09,2014-01-10,1,0.005628588511780617,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.00018268165438218957,3.3372586847813764e-08,0.0005503517490126342
RW,4,2014-01-09,2014-01-13,2,0.006274064488369086,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.000828157630970658,6.858450617349326e-07,0.010509641148547022
RW,4,2014-01-09,2014-01-14,3,0.0060364649450577465,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0005905580876593187,3.487588548998316e-07,0.00548644951314059
RW,4,2014-01-09,2014-01-15,4,0.00596022488940055,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.000514318032002122,2.645230380425358e-07,0.0041972874681912575
RW,4,2014-01-09,2014-01-16,5,0.005976521741030056,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0005306148836316284,2.815521547314065e-07,0.0044592463475841004
RW,4,2014-01-09,2014-01-17,6,0.0058626972731142535,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0004167904157158257,1.737142506325708e-07,0.002787292424380583
RW,4,2014-01-09,2014-01-21,7,0.006141639910275224,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0006957330528767963,4.840444808652671e-07,0.007525886509343049
RW,4,2014-01-09,2014-01-22,8,0.003976830004707001,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0014690768526914267,2.158186799113748e-06,0.044621286866040055
RW,4,2014-01-09,2014-01-23,9,0.0044493108826837114,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.0009965959747147164,9.932035368175755e-07,0.019115979287525064
RW,4,2014-01-09,2014-01-24,10,0.00486329787016674,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,0.000582608987231688,3.3943323200313316e-07,0.006166431101076286
RW,4,2014-01-09,2014-01-27,11,0.005478541694390853,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-3.2634836992425156e-05,1.0650325855221615e-09,1.788388131251928e-05
RW,4,2014-01-09,2014-01-28,12,0.005712882854571791,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.000266975997173363,7.127618306671153e-08,0.001163756383739889
RW,4,2014-01-09,2014-01-29,13,0.0059892502634359725,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0005433434060375447,2.9522205688448013e-07,0.004669020904224164
RW,4,2014-01-09,2014-01-30,14,0.006491780895441411,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0010458740380429833,1.0938525034523357e-06,0.01637511986571738
RW,4,2014-01-09,2014-01-31,15,0.007235499606024731,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0017895927486263029,3.2026422059358458e-06,0.04447732092792367
RW,4,2014-01-09,2014-02-03,16,0.008489224643785442,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.003043317786387014,9.261783148939555e-06,0.11489325266592476
RW,4,2014-01-09,2014-02-04,17,0.008507989481624885,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.003062082624226457,9.376349997589584e-06,0.11613093929077323
RW,4,2014-01-09,2014-02-05,18,0.009113552354508456,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.0036676454971100282,1.3451623492471465e-05,0.15856999078910983
RW,4,2014-01-09,2014-02-06,19,0.009233432778209986,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.003787525920811558,1.434535260081944e-05,0.16751461202021534
RW,4,2014-01-09,2014-02-07,20,0.00945848432881551,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.004012577471417081,1.61007779641239e-05,0.18475825436051796
RW,4,2014-01-09,2014-02-10,21,0.009454932911021483,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.004009026053623055,1.607228989862845e-05,0.1844816731076695
RW,4,2014-01-09,2014-02-11,22,0.009676695669240435,0.005445906857398428,,12.89,1838.13,0.02563984207105122,0.16012445806637793,-0.004230788811842007,1.78995739704075e-05,0.2020187903148405
RW,4,2014-01-10,2014-01-13,1,0.006274064488369086,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0006454759765884685,4.166392363528371e-07,0.006112438887028393
RW,4,2014-01-10,2014-01-14,2,0.0060364649450577465,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0004078764332771292,1.6636318482287242e-07,0.002505271949844401
RW,4,2014-01-10,2014-01-15,3,0.00596022488940055,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00033163637761993246,1.0998268696087044e-07,0.0016704786309449382
RW,4,2014-01-10,2014-01-16,4,0.005976521741030056,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0003479332292494388,1.2105753201594253e-07,0.0018353129784929312
RW,4,2014-01-10,2014-01-17,5,0.0058626972731142535,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.00023410876133363612,5.48069121331694e-08,0.0008417200301655825
RW,4,2014-01-10,2014-01-21,6,0.006141639910275224,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,-0.0005130513984946067,2.6322173749727176e-07,0.003917896510690078
RW,4,2014-01-10,2014-01-22,7,0.003976830004707001,0.005628588511780617,,12.14,1842.37,0.025579865426140883,0.15993706707996394,0.0016517585070736163,2.7283061656900617e-06,0.05391493906130318
