model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",10,2020-01-02,2020-01-28,17,0.009734024217647803,0.011093908218727454,/content/daily_h22_run/results/models/garch/garch_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.0013598840010796507,1.8492844963923993e-06,0.008189404359372876
"GARCH(1,1)",10,2020-01-02,2020-01-29,18,0.010067159190879547,0.011473383207006003,/content/daily_h22_run/results/models/garch/garch_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.0014062240161264554,1.9774659835308174e-06,0.008187264144143835
"GARCH(1,1)",10,2020-01-02,2020-01-30,19,0.010841090066126095,0.01216288556313719,/content/daily_h22_run/results/models/garch/garch_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.0013217954970110943,1.747143335918806e-06,0.006371098257615948
"GARCH(1,1)",10,2020-01-02,2020-01-31,20,0.011896632420088624,0.012477353559431232,/content/daily_h22_run/results/models/garch/garch_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.000580721139342608,3.372370416793767e-07,0.001117903741879811
"GARCH(1,1)",10,2020-01-02,2020-02-03,21,0.012541788807794066,0.013087308512295183,/content/daily_h22_run/results/models/garch/garch_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,0.0005455197045011167,2.9759174799898567e-07,0.0008936627742890391
"GARCH(1,1)",10,2020-01-02,2020-02-04,22,0.013523087701891456,0.013008161031250106,/content/daily_h22_run/results/models/garch/garch_window_10.json,12.47,3257.85,0.015239675305380411,0.12344907980775074,-0.0005149266706413504,2.651494761377857e-07,0.0007634008946708626
"GARCH(1,1)",10,2020-01-03,2020-01-06,1,0.005795039013963178,0.0062125967771090975,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.00041755776314591955,1.7435448556342386e-07,0.0023652897880597212
"GARCH(1,1)",10,2020-01-03,2020-01-07,2,0.005706868965995078,0.0062441058325367,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0005372368665416223,2.8862345077146085e-07,0.003928381713547591
"GARCH(1,1)",10,2020-01-03,2020-01-08,3,0.005868730221199527,0.006722475481792583,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0008537452605930553,7.288809699851039e-07,0.00881952566451516
"GARCH(1,1)",10,2020-01-03,2020-01-09,4,0.005661509171240434,0.006296040040966397,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0006345308697259635,4.026294246351876e-07,0.005447842103096345
"GARCH(1,1)",10,2020-01-03,2020-01-10,5,0.005727900096279286,0.006718192555220184,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0009902924589408977,9.806791542352096e-07,0.012065569222413197
"GARCH(1,1)",10,2020-01-03,2020-01-13,6,0.0056771819864483075,0.007257083410113456,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0015799014236651488,2.496088508499164e-06,0.02781829808943037
"GARCH(1,1)",10,2020-01-03,2020-01-14,7,0.00579914109773892,0.0077281876553848385,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0019290465576459184,3.7212206215655675e-06,0.03755279457735816
"GARCH(1,1)",10,2020-01-03,2020-01-15,8,0.005516682615673247,0.007475221715455644,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.001958539099782397,3.835875405376443e-06,0.04181292714152818
"GARCH(1,1)",10,2020-01-03,2020-01-16,9,0.005329827735492985,0.008071246690762526,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0027414189552695412,7.515377888311143e-06,0.07533655708737585
"GARCH(1,1)",10,2020-01-03,2020-01-17,10,0.005120165090731022,0.008099671986312,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.002979506895580978,8.877461340814598e-06,0.09078162855856986
"GARCH(1,1)",10,2020-01-03,2020-01-21,11,0.005287338162544609,0.008720798335782936,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0034334601732383275,1.1788648761213765e-05,0.1066864619283514
"GARCH(1,1)",10,2020-01-03,2020-01-22,12,0.005465607881330565,0.009353510829044532,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0038879029477139667,1.5115789330842951e-05,0.12161399529141481
"GARCH(1,1)",10,2020-01-03,2020-01-23,13,0.005825525656842202,0.009773587648616104,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.003948061991773902,1.5587193490889708e-05,0.11348219709453256
"GARCH(1,1)",10,2020-01-03,2020-01-24,14,0.006399115952621742,0.010153261927991776,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0037541459753700334,1.4093612004387019e-05,0.09188740575530008
"GARCH(1,1)",10,2020-01-03,2020-01-27,15,0.00920673295530138,0.010814164234255264,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0016074312789538837,2.5838353165593182e-06,0.012280432662122864
"GARCH(1,1)",10,2020-01-03,2020-01-28,16,0.009734024217647803,0.01149391827326063,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0017598940556128265,3.0972270869813626e-06,0.01307541026764869
"GARCH(1,1)",10,2020-01-03,2020-01-29,17,0.010067159190879547,0.011884724474484618,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0018175652836050701,3.303543560166379e-06,0.013042465230622025
"GARCH(1,1)",10,2020-01-03,2020-01-30,18,0.010841090066126095,0.012585140034397755,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.00174404996827166,3.0417102918283785e-06,0.010593104750334259
"GARCH(1,1)",10,2020-01-03,2020-01-31,19,0.011896632420088624,0.012910118645694788,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0010134862256061632,1.0271543294934267e-06,0.003252778433538994
"GARCH(1,1)",10,2020-01-03,2020-02-03,20,0.012541788807794066,0.01353019647630833,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.000988407668514265,9.76949719177805e-07,0.0028058084955639995
"GARCH(1,1)",10,2020-01-03,2020-02-04,21,0.013523087701891456,0.013460798439411295,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,-6.228926248016096e-05,3.879952220322389e-09,1.0673762363300199e-05
"GARCH(1,1)",10,2020-01-03,2020-02-05,22,0.013060766625720602,0.01362243942186568,/content/daily_h22_run/results/models/garch/garch_window_10.json,14.02,3234.85,0.016098439039781715,0.12687962421043703,0.0005616727961450779,3.154763299294302e-07,0.000874127956073556
"GARCH(1,1)",10,2020-01-06,2020-01-07,1,0.005706868965995078,0.00587210945524916,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.00016524048925408222,2.730441928892846e-08,0.00040351450952291756
"GARCH(1,1)",10,2020-01-06,2020-01-08,2,0.005868730221199527,0.006306222026422956,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.00043749180522342866,1.9139907963765442e-07,0.0025238477895874745
"GARCH(1,1)",10,2020-01-06,2020-01-09,3,0.005661509171240434,0.005837162153929202,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.00017565298268876813,3.085397032746068e-08,0.0004620631858629487
"GARCH(1,1)",10,2020-01-06,2020-01-10,4,0.005727900096279286,0.006218262654500259,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0004903625582209732,2.404554385050173e-07,0.0032831129461408093
"GARCH(1,1)",10,2020-01-06,2020-01-13,5,0.0056771819864483075,0.006717615907096561,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0010404339206482533,1.0825027432354958e-06,0.013396910926415151
"GARCH(1,1)",10,2020-01-06,2020-01-14,6,0.00579914109773892,0.007150641094724753,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0013514999969858332,1.8265522418527073e-06,0.020488164476597737
"GARCH(1,1)",10,2020-01-06,2020-01-15,7,0.005516682615673247,0.006861000836001467,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0013443182203282198,1.807191477506432e-06,0.02214045219958316
"GARCH(1,1)",10,2020-01-06,2020-01-16,8,0.005329827735492985,0.007421704410458205,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0020918766749652203,4.375948023263546e-06,0.04923048214447712
"GARCH(1,1)",10,2020-01-06,2020-01-17,9,0.005120165090731022,0.007416111313872811,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.002295946223141789,5.271369059559046e-06,0.06087919068080527
"GARCH(1,1)",10,2020-01-06,2020-01-21,10,0.005287338162544609,0.008004474211850092,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0027171360493054835,7.382828310435411e-06,0.07523356692250083
"GARCH(1,1)",10,2020-01-06,2020-01-22,11,0.005465607881330565,0.008605631899419482,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0031400240180889175,9.85975083417527e-06,0.08906139170449312
"GARCH(1,1)",10,2020-01-06,2020-01-23,12,0.005825525656842202,0.008995317972080105,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.003169792315237903,1.0047583321741264e-05,0.08207251533000415
"GARCH(1,1)",10,2020-01-06,2020-01-24,13,0.006399115952621742,0.00934572262112389,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.002946606668502147,8.682490858861322e-06,0.06346958172267758
"GARCH(1,1)",10,2020-01-06,2020-01-27,14,0.00920673295530138,0.009978435055572917,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0007717021002715367,5.955241315635009e-07,0.003154223803397027
"GARCH(1,1)",10,2020-01-06,2020-01-28,15,0.009734024217647803,0.010631039148921127,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0008970149312733239,8.046357869272859e-07,0.003773568834395835
"GARCH(1,1)",10,2020-01-06,2020-01-29,16,0.010067159190879547,0.010995696967703437,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.00092853777682389,8.621824029890522e-07,0.003779891768200594
"GARCH(1,1)",10,2020-01-06,2020-01-30,17,0.010841090066126095,0.011670928760659897,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0008298386945338014,6.886322589455637e-07,0.0026544224628821667
"GARCH(1,1)",10,2020-01-06,2020-01-31,18,0.011896632420088624,0.011971652635758894,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,7.502021567027013e-05,5.628032759213845e-09,1.9716848345341376e-05
"GARCH(1,1)",10,2020-01-06,2020-02-03,19,0.012541788807794066,0.012568370488929491,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,2.658168113542532e-05,7.065857719854263e-10,2.2396998948792657e-06
"GARCH(1,1)",10,2020-01-06,2020-02-04,20,0.013523087701891456,0.012476474225637435,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.0010466134762540207,1.0953997686765254e-06,0.003333342750945878
"GARCH(1,1)",10,2020-01-06,2020-02-05,21,0.013060766625720602,0.012616446942693968,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,-0.0004443196830266338,1.9741998072488835e-07,0.0006059503322366488
"GARCH(1,1)",10,2020-01-06,2020-02-06,22,0.012535096475496964,0.013197913229163971,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.85,3246.28,0.016082200529331073,0.1268156162675996,0.0006628167536670074,4.393260489416703e-07,0.0013049704710126342
"GARCH(1,1)",10,2020-01-07,2020-01-08,1,0.005868730221199527,0.005906379482258682,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,3.764926105915417e-05,1.4174668583003427e-09,2.0402843800670922e-05
"GARCH(1,1)",10,2020-01-07,2020-01-09,2,0.005661509171240434,0.005389749623125138,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.00027175954811529523,7.385325199182946e-08,0.0012299903704502402
"GARCH(1,1)",10,2020-01-07,2020-01-10,3,0.005727900096279286,0.0057250349968775175,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-2.8650994017683992e-06,8.20879458201364e-12,1.2518383019077817e-07
"GARCH(1,1)",10,2020-01-07,2020-01-13,4,0.0056771819864483075,0.006180263245586266,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0005030812591379583,2.530907532958336e-07,0.0035046193721408603
"GARCH(1,1)",10,2020-01-07,2020-01-14,5,0.00579914109773892,0.006570791203516015,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.000771650105777095,5.954438857458019e-07,0.007488025626927852
"GARCH(1,1)",10,2020-01-07,2020-01-15,6,0.005516682615673247,0.006240221440590429,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0007235388249171824,5.235084311625372e-07,0.007291344719014825
"GARCH(1,1)",10,2020-01-07,2020-01-16,7,0.005329827735492985,0.006761505402848128,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0014316776673551435,2.0497009432034647e-06,0.02618715579191422
"GARCH(1,1)",10,2020-01-07,2020-01-17,8,0.005120165090731022,0.006717946886055291,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0015977817953242686,2.552906665469643e-06,0.03375808911590439
"GARCH(1,1)",10,2020-01-07,2020-01-21,9,0.005287338162544609,0.0072697449105820185,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0019824067480374097,3.929936514664258e-06,0.045713514349850826
"GARCH(1,1)",10,2020-01-07,2020-01-22,10,0.005465607881330565,0.007835686605199147,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0023700787238685826,5.617273157334528e-06,0.05774078459668597
"GARCH(1,1)",10,2020-01-07,2020-01-23,11,0.005825525656842202,0.008191455805118755,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.002365930148276553,5.597625466523912e-06,0.05201337967676656
"GARCH(1,1)",10,2020-01-07,2020-01-24,12,0.006399115952621742,0.008509194777005862,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,0.0021100788243841196,4.452432645114269e-06,0.037011146841389175
"GARCH(1,1)",10,2020-01-07,2020-01-27,13,0.00920673295530138,0.00911044657319818,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-9.628638210320076e-05,9.27106737852358e-09,5.5459228495813306e-05
"GARCH(1,1)",10,2020-01-07,2020-01-28,14,0.009734024217647803,0.009732750613228274,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-1.2736044195296031e-06,1.6220682174453374e-12,8.561109376969966e-09
"GARCH(1,1)",10,2020-01-07,2020-01-29,15,0.010067159190879547,0.010068226149579142,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,1.066958699594625e-06,1.1384008666406535e-12,5.615520048962708e-09
"GARCH(1,1)",10,2020-01-07,2020-01-30,16,0.010841090066126095,0.010715352196352003,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.00012573786977409206,1.581001189532653e-08,6.831378517224707e-05
"GARCH(1,1)",10,2020-01-07,2020-01-31,17,0.011896632420088624,0.010989007148024858,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0009076252720637661,8.237836344888253e-07,0.0032339814025601488
"GARCH(1,1)",10,2020-01-07,2020-02-03,18,0.012541788807794066,0.011559654652069554,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0009821341557245122,9.645874998407004e-07,0.0034170554758561344
"GARCH(1,1)",10,2020-01-07,2020-02-04,19,0.013523087701891456,0.011442649776482633,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0020804379254088234,4.328221961479369e-06,0.014763507569382828
"GARCH(1,1)",10,2020-01-07,2020-02-05,20,0.013060766625720602,0.011558440139542707,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.0015023264861778948,2.2569848710716205e-06,0.007779672822910033
"GARCH(1,1)",10,2020-01-07,2020-02-06,21,0.012535096475496964,0.012116616160587342,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-0.00041848031490962154,1.75125773966856e-07,0.0005830404535680511
"GARCH(1,1)",10,2020-01-07,2020-02-07,22,0.012749336088991557,0.012736587444624048,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.79,3237.18,0.016327869122839702,0.12778055064382726,-1.274864436750893e-05,1.6252793320921716e-10,5.006130547879906e-07
"GARCH(1,1)",10,2020-01-08,2020-01-09,1,0.005661509171240434,0.005233996796792295,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,-0.00042751237444813885,1.827668303062857e-07,0.003164604950093297
"GARCH(1,1)",10,2020-01-08,2020-01-10,2,0.005727900096279286,0.005550751976657355,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,-0.00017714811962193065,3.1381456285585855e-08,0.0004986776639777091
"GARCH(1,1)",10,2020-01-08,2020-01-13,3,0.0056771819864483075,0.005988133611505336,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0003109516250570281,9.66909131256066e-08,0.0013968286239434136
"GARCH(1,1)",10,2020-01-08,2020-01-14,4,0.00579914109773892,0.006361473318290379,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0005623322205514586,3.162175262703343e-07,0.004153645939690476
"GARCH(1,1)",10,2020-01-08,2020-01-15,5,0.005516682615673247,0.006014349379893839,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0004976667642205921,2.476722082097944e-07,0.003624906049001231
"GARCH(1,1)",10,2020-01-08,2020-01-16,6,0.005329827735492985,0.006519689851262556,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0011898621157695709,1.4157718545436398e-06,0.019005017139549052
"GARCH(1,1)",10,2020-01-08,2020-01-17,7,0.005120165090731022,0.0064607759999697895,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0013406109092387675,1.797237609969995e-06,0.02506276874224178
"GARCH(1,1)",10,2020-01-08,2020-01-21,8,0.005287338162544609,0.006997785149259183,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.0017104469867145746,2.925628894360968e-06,0.03585184741577829
"GARCH(1,1)",10,2020-01-08,2020-01-22,9,0.005465607881330565,0.007549483531183487,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.002083875649852922,4.342537724049939e-06,0.046974905286443436
"GARCH(1,1)",10,2020-01-08,2020-01-23,10,0.005825525656842202,0.007891534855117944,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.002066009198275742,4.268394007359974e-06,0.04174072985912192
"GARCH(1,1)",10,2020-01-08,2020-01-24,11,0.006399115952621742,0.008196062004334141,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,0.001796946051712399,3.2290151127647794e-06,0.028248893732827574
"GARCH(1,1)",10,2020-01-08,2020-01-27,12,0.00920673295530138,0.008784589362830955,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,-0.000422143592470425,1.7820521266383624e-07,0.0011189353484650777
"GARCH(1,1)",10,2020-01-08,2020-01-28,13,0.009734024217647803,0.009394638370478341,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,-0.0003393858471694624,1.1518275325893368e-07,0.000637223904741413
"GARCH(1,1)",10,2020-01-08,2020-01-29,14,0.010067159190879547,0.009718310963367558,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,-0.000348848227511989,1.216950858382564e-07,0.0006292463649597568
"GARCH(1,1)",10,2020-01-08,2020-01-30,15,0.010841090066126095,0.010354069478010893,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,-0.00048702058811520184,2.3718905324807708e-07,0.0010727132805483652
"GARCH(1,1)",10,2020-01-08,2020-01-31,16,0.011896632420088624,0.010616776246534707,/content/daily_h22_run/results/models/garch/garch_window_10.json,13.45,3253.05,0.016664272446532135,0.12909017176583248,-0.0012798561735539171,1.6380318249840745e-06,0.006730402276404535
