model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,15,2025-04-21,2025-05-14,17,0.04935080088321708,0.0788938152101621,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,33.82,5158.2,0.03680651356226558,0.19185023732658132,0.02954301432694502,0.0008727896955220786,0.09468331268405761
VIX_calibrated,15,2025-04-21,2025-05-15,18,0.04648157543591269,0.07629993485583131,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,33.82,5158.2,0.03680651356226558,0.19185023732658132,0.029818359419918616,0.0008891345584954493,0.10481155757677518
VIX_calibrated,15,2025-04-21,2025-05-16,19,0.04597292267053034,0.07335342804144522,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,33.82,5158.2,0.03680651356226558,0.19185023732658132,0.02738050537091488,0.0007496920743666987,0.09396840802980932
VIX_calibrated,15,2025-04-21,2025-05-19,20,0.04211197024223291,0.07013682944716128,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,33.82,5158.2,0.03680651356226558,0.19185023732658132,0.028024859204928365,0.0007853927334560581,0.11054192992666767
VIX_calibrated,15,2025-04-21,2025-05-20,21,0.041673041122635146,0.06690303571234316,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,33.82,5158.2,0.03680651356226558,0.19185023732658132,0.02522999458970801,0.0006365526269966954,0.09627706732234032
VIX_calibrated,15,2025-04-21,2025-05-21,22,0.03884443857561317,0.0633902472786624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,33.82,5158.2,0.03680651356226558,0.19185023732658132,0.024545808703049225,0.0006024967248866871,0.10252767481712555
VIX_calibrated,15,2025-04-22,2025-04-23,1,0.165316291816508,0.0681895676471462,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.0971267241693618,0.00943360054787129,0.5387944233918116
VIX_calibrated,15,2025-04-22,2025-04-24,2,0.16467459228176373,0.06956466955040111,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.09510992273136262,0.009045897401965769,0.5055013648072126
VIX_calibrated,15,2025-04-22,2025-04-25,3,0.1653629279110377,0.07056736747907012,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.09479556043196759,0.008986198277610819,0.49175943163234415
VIX_calibrated,15,2025-04-22,2025-04-28,4,0.165967382286067,0.07140933539959943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.09455804688646757,0.0089412242309834,0.4808065929218355
VIX_calibrated,15,2025-04-22,2025-04-29,5,0.16573623636407803,0.07204365774772396,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.09369257861635406,0.008778299287781687,0.46737195348882077
VIX_calibrated,15,2025-04-22,2025-04-30,6,0.16870360328454495,0.0724906527727981,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.09621295051174684,0.009256931846175848,0.4825605755437663
VIX_calibrated,15,2025-04-22,2025-05-01,7,0.1686929911755951,0.07266918842579675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.09602380274979835,0.009220570694532183,0.4792196561467983
VIX_calibrated,15,2025-04-22,2025-05-02,8,0.16894803165961284,0.07263988370583901,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.09630814795377382,0.009275259362285989,0.4817531212716759
VIX_calibrated,15,2025-04-22,2025-05-05,9,0.1674008717902888,0.07235556584248057,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.09504530594780825,0.009033610182712473,0.47478767200156313
VIX_calibrated,15,2025-04-22,2025-05-06,10,0.15640030605795782,0.07176727561634275,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.08463303044161508,0.007162749841731344,0.4002803080204784
VIX_calibrated,15,2025-04-22,2025-05-07,11,0.1491007142332883,0.07111978415241889,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.07798093008086941,0.006081025456277444,0.3562166424793527
VIX_calibrated,15,2025-04-22,2025-05-08,12,0.11161831817963876,0.07024536228527885,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.04137295589435991,0.0017117214794366504,0.12588686752837353
VIX_calibrated,15,2025-04-22,2025-05-09,13,0.08532484823574289,0.0691186671455857,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.016206181090157187,0.0002626403055269684,0.023828071789635308
VIX_calibrated,15,2025-04-22,2025-05-12,14,0.07131031995897302,0.06796406295683964,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,-0.003346257002133382,1.1197435924326689e-05,0.0011737048066868816
VIX_calibrated,15,2025-04-22,2025-05-13,15,0.052565178807736736,0.06659555591517138,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,0.014030377107434648,0.00019685148177682625,0.025903565432385367
VIX_calibrated,15,2025-04-22,2025-05-14,16,0.04935080088321708,0.06505487952528786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,0.015704078642070782,0.00024661808599634366,0.03487982171817405
VIX_calibrated,15,2025-04-22,2025-05-15,17,0.04648157543591269,0.06342078155895388,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,0.016939206123041187,0.00028693670407887604,0.04364322720801672
VIX_calibrated,15,2025-04-22,2025-05-16,18,0.04597292267053034,0.06157232839179023,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,0.015599405721259889,0.00024334145885647576,0.03880905486808128
VIX_calibrated,15,2025-04-22,2025-05-19,19,0.04211197024223291,0.05947235335485193,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,0.01736038311261902,0.0003013829018169076,0.05327274691322348
VIX_calibrated,15,2025-04-22,2025-05-20,20,0.041673041122635146,0.05717959578882194,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,0.015506554666186792,0.00024045323761543938,0.04515234264439649
VIX_calibrated,15,2025-04-22,2025-05-21,21,0.03884443857561317,0.05487462991673834,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,0.01603019134112517,0.00025696703443308435,0.05336230390256658
VIX_calibrated,15,2025-04-22,2025-05-22,22,0.0376050617861846,0.052370860876293966,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,30.57,5287.76,0.029759780655859536,0.17251023348155187,0.014765799090109367,0.00021802882276947461,0.04926483636127221
VIX_calibrated,15,2025-04-23,2025-04-24,1,0.16467459228176373,0.05776375708030609,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.10691083520145764,0.011429926683473233,0.8032191533826714
VIX_calibrated,15,2025-04-23,2025-04-25,2,0.1653629279110377,0.05881024038879596,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.10655268752224176,0.011353475218212495,0.7779783734012076
VIX_calibrated,15,2025-04-23,2025-04-28,3,0.165967382286067,0.05957363884698511,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.1063937434390819,0.011319628642981182,0.7613417362121573
VIX_calibrated,15,2025-04-23,2025-04-29,4,0.16573623636407803,0.06021511827339612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.1055211180906819,0.011134706363107635,0.7399282729878656
VIX_calibrated,15,2025-04-23,2025-04-30,5,0.16870360328454495,0.060698877667332535,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.10800472561721242,0.01166502075564934,0.7571347861904179
VIX_calibrated,15,2025-04-23,2025-05-01,6,0.1686929911755951,0.06104037757725965,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.10765261359833546,0.01158908521455252,0.7470846794307675
VIX_calibrated,15,2025-04-23,2025-05-02,7,0.16894803165961284,0.06117812191303414,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.10776990974657868,0.011614353446785715,0.7457744526825849
VIX_calibrated,15,2025-04-23,2025-05-05,8,0.1674008717902888,0.06115784241629412,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.10624302937399469,0.011287581290563498,0.7302606138417467
VIX_calibrated,15,2025-04-23,2025-05-06,9,0.15640030605795782,0.060943976635091365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.09545632942286646,0.009111910826886801,0.6238326121054207
VIX_calibrated,15,2025-04-23,2025-05-07,10,0.1491007142332883,0.06049841935022731,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.08860229488306098,0.007850366658544895,0.56253423125963
VIX_calibrated,15,2025-04-23,2025-05-08,11,0.11161831817963876,0.06000789438386351,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.05161042379577525,0.002663635844379524,0.2394515178843628
VIX_calibrated,15,2025-04-23,2025-05-09,12,0.08532484823574289,0.059345178404921047,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.025979669830821846,0.0006749432445185148,0.07467737038819533
VIX_calibrated,15,2025-04-23,2025-05-12,13,0.07131031995897302,0.05849092452802825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,-0.01281939543094477,0.00016433689921492765,0.020999514713967438
VIX_calibrated,15,2025-04-23,2025-05-13,14,0.052565178807736736,0.05761546461934504,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.005050285811608303,2.5505386778932135e-05,0.0040820747368721655
VIX_calibrated,15,2025-04-23,2025-05-14,15,0.04935080088321708,0.05657761411128663,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.007226813228069548,5.2226829433401e-05,0.008926670054340002
VIX_calibrated,15,2025-04-23,2025-05-15,16,0.04648157543591269,0.05540919671129482,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.00892762127538213,7.970242163665566e-05,0.014567927331840647
VIX_calibrated,15,2025-04-23,2025-05-16,17,0.04597292267053034,0.05416935405243739,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.008196431381907052,6.718148739831074e-05,0.012751513411102477
VIX_calibrated,15,2025-04-23,2025-05-19,18,0.04211197024223291,0.05276659665114088,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.01065462640890797,0.00011352106391339915,0.023626412978168476
VIX_calibrated,15,2025-04-23,2025-05-20,19,0.041673041122635146,0.051172768472508505,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.009499727349873359,9.02448197219319e-05,0.01971281539138925
VIX_calibrated,15,2025-04-23,2025-05-21,20,0.03884443857561317,0.04943238146890986,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.01058794289329669,0.00011210453471171188,0.026850362436426245
VIX_calibrated,15,2025-04-23,2025-05-22,21,0.0376050617861846,0.047682767820043985,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.010077706033859386,0.00010156015890488588,0.02608239220680164
VIX_calibrated,15,2025-04-23,2025-05-23,22,0.0323528529698879,0.04578229804072845,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,28.45,5375.86,0.027151210356959606,0.16477624330272736,0.013429445070840547,0.00018034999491072347,0.05386260352560557
VIX_calibrated,15,2025-04-24,2025-04-25,1,0.1653629279110377,0.04870287491743919,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.11666005299359852,0.013609567964469216,1.1729376696773004
VIX_calibrated,15,2025-04-24,2025-04-28,2,0.165967382286067,0.04946376178768538,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.11650362049838162,0.013573093589230926,1.1447818385334405
VIX_calibrated,15,2025-04-24,2025-04-29,3,0.16573623636407803,0.050019189432501915,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.11571704693157611,0.013390434950564589,1.115462194963591
VIX_calibrated,15,2025-04-24,2025-04-30,4,0.16870360328454495,0.05048642795854645,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.1182171753259985,0.013975300542057869,1.1351246661860834
VIX_calibrated,15,2025-04-24,2025-05-01,5,0.1686929911755951,0.05083933582998055,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.11785365534561457,0.013889484078322904,1.1187487712786135
VIX_calibrated,15,2025-04-24,2025-05-02,6,0.16894803165961284,0.05108915185586074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.11785887980375209,0.013890715548595283,1.1109067664660808
VIX_calibrated,15,2025-04-24,2025-05-05,7,0.1674008717902888,0.05119144520043732,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.11620942658985149,0.013504630828342083,1.085275730245776
VIX_calibrated,15,2025-04-24,2025-05-06,8,0.15640030605795782,0.051179009360892605,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.10522129669706522,0.011071521278611827,0.938857024026476
VIX_calibrated,15,2025-04-24,2025-05-07,9,0.1491007142332883,0.05102637220171868,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.09807434203156962,0.009618576564925303,0.849753016554146
VIX_calibrated,15,2025-04-24,2025-05-08,10,0.11161831817963876,0.050704861517677606,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.06091345666196115,0.0037104492025086195,0.41227027201040567
VIX_calibrated,15,2025-04-24,2025-05-09,11,0.08532484823574289,0.05035075327678485,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.03497409495895804,0.0012231873181982142,0.1671570340601991
VIX_calibrated,15,2025-04-24,2025-05-12,12,0.07131031995897302,0.0498720270311917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.02143829292778132,0.00045960040365735863,0.07228529146534757
VIX_calibrated,15,2025-04-24,2025-05-13,13,0.052565178807736736,0.049254546896034444,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.0033106319117022914,1.0960283654781568e-05,0.002162532517409943
VIX_calibrated,15,2025-04-24,2025-05-14,14,0.04935080088321708,0.04862168619936188,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,-0.0007291146838552046,5.316082222132749e-07,0.00011132350173270744
VIX_calibrated,15,2025-04-24,2025-05-15,15,0.04648157543591269,0.04787120326509672,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,0.0013896278291840314,1.9310655036427235e-06,0.0004296614348398009
VIX_calibrated,15,2025-04-24,2025-05-16,16,0.04597292267053034,0.04702630937628443,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,0.0010533867057540905,1.1096235518594548e-06,0.0002546892861474692
VIX_calibrated,15,2025-04-24,2025-05-19,17,0.04211197024223291,0.04612910682777889,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,0.004017136585545977,1.6137386346931994e-05,0.004027467894185843
VIX_calibrated,15,2025-04-24,2025-05-20,18,0.041673041122635146,0.04511369550275344,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,0.0034406543801182923,1.183810256342719e-05,0.0030651518752051743
VIX_calibrated,15,2025-04-24,2025-05-21,19,0.03884443857561317,0.04395975034432494,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,0.005115311768711772,2.616641449112116e-05,0.007346004077663837
VIX_calibrated,15,2025-04-24,2025-05-22,20,0.0376050617861846,0.042699418540687976,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,0.005094356754503378,2.595247074215419e-05,0.007739236079267631
VIX_calibrated,15,2025-04-24,2025-05-23,21,0.0323528529698879,0.0414324513988924,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,0.0090795984290045,8.243910763198098e-05,0.028220019157772835
VIX_calibrated,15,2025-04-24,2025-05-27,22,0.03245878645631894,0.04005629802442498,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,26.47,5484.77,0.02724168257121985,0.16505054550415715,0.007597511568106043,5.772218202750514e-05,0.02064390275814243
VIX_calibrated,15,2025-04-25,2025-04-28,1,0.165967382286067,0.04173397251066917,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.12423340977539783,0.015433940104421914,1.5963175093918478
VIX_calibrated,15,2025-04-25,2025-04-29,2,0.16573623636407803,0.04227520155179162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.1234610348122864,0.015242627116920595,1.5542157588871088
VIX_calibrated,15,2025-04-25,2025-04-30,3,0.16870360328454495,0.042670674759965124,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.1260329285245798,0.015884299072481844,1.578987862299578
VIX_calibrated,15,2025-04-25,2025-05-01,4,0.1686929911755951,0.04300390118783914,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.12568908998775596,0.015797747341950216,1.555947320830363
VIX_calibrated,15,2025-04-25,2025-05-02,5,0.16894803165961284,0.043256168583687644,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.1256918630759252,0.01579844444349713,1.5433044943441256
VIX_calibrated,15,2025-04-25,2025-05-05,6,0.1674008717902888,0.04343546873388246,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.12396540305640635,0.015367421154937281,1.504898238105027
VIX_calibrated,15,2025-04-25,2025-05-06,7,0.15640030605795782,0.043510496024951134,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.11288981003300669,0.012744109209288337,1.3151254269815928
VIX_calibrated,15,2025-04-25,2025-05-07,8,0.1491007142332883,0.04350409289618708,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.10559662133710122,0.011150646437811142,1.195513165924833
VIX_calibrated,15,2025-04-25,2025-05-08,9,0.11161831817963876,0.0433985478726077,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.06821977030703105,0.004653937060744076,0.6272775076511219
VIX_calibrated,15,2025-04-25,2025-05-09,10,0.08532484823574289,0.04317244386525532,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.042152404370487576,0.0017768251942131001,0.2951096056623539
VIX_calibrated,15,2025-04-25,2025-05-12,11,0.07131031995897302,0.04292325640683944,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.028387063552133586,0.0008058253771128711,0.15371732284332884
VIX_calibrated,15,2025-04-25,2025-05-13,12,0.052565178807736736,0.04258604027830903,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.009979138529427709,9.958320578950861e-05,0.02380147198680138
VIX_calibrated,15,2025-04-25,2025-05-14,13,0.04935080088321708,0.042150667477623346,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.007200133405593737,5.184192105834686e-05,0.013115491014688008
VIX_calibrated,15,2025-04-25,2025-05-15,14,0.04648157543591269,0.04170439459901006,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.0047771808369026295,2.2821456748469708e-05,0.006099122133398804
VIX_calibrated,15,2025-04-25,2025-05-16,15,0.04597292267053034,0.041174931709000925,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.004797990961529414,2.302071726691795e-05,0.006304024505565442
VIX_calibrated,15,2025-04-25,2025-05-19,16,0.04211197024223291,0.04057886610590958,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.001533104136323335,2.350408292811719e-06,0.0006962147887006331
VIX_calibrated,15,2025-04-25,2025-05-20,17,0.041673041122635146,0.039945194794955376,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,-0.0017278463276797704,2.9854529320764684e-06,0.0009093843763632314
VIX_calibrated,15,2025-04-25,2025-05-21,18,0.03884443857561317,0.03922769894379414,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,0.0003832603681809682,1.468885098182113e-07,4.804105014355464e-05
VIX_calibrated,15,2025-04-25,2025-05-22,19,0.0376050617861846,0.038412076454515796,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,0.0008070146683311977,6.512726749017129e-07,0.00022383812604731546
VIX_calibrated,15,2025-04-25,2025-05-23,20,0.0323528529698879,0.03752096453237179,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,0.005168111562483889,2.6709377122279664e-05,0.010458318582431403
VIX_calibrated,15,2025-04-25,2025-05-27,21,0.03245878645631894,0.03662521029725384,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,0.0041664238409349005,1.7359087622310728e-05,0.007007274124466223
VIX_calibrated,15,2025-04-25,2025-05-28,22,0.03205631653508067,0.03565231896614787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,24.84,5525.21,0.026981055015563752,0.16425910938381394,0.0035960024310672037,1.2931233484241239e-05,0.005456872702582327
VIX_calibrated,15,2025-04-28,2025-04-29,1,0.16573623636407803,0.0430252500418967,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.12271098632218133,0.015057986164162573,1.503458670209353
VIX_calibrated,15,2025-04-28,2025-04-30,2,0.16870360328454495,0.04360717978490158,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.12509642349964337,0.015649115172402125,1.5157900854155448
VIX_calibrated,15,2025-04-28,2025-05-01,3,0.1686929911755951,0.044032291171083815,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.1246607000045113,0.015540290125614762,1.4879628084079544
VIX_calibrated,15,2025-04-28,2025-05-02,4,0.16894803165961284,0.04439034888531823,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.1245576827742946,0.015514616338101807,1.4693940563853864
VIX_calibrated,15,2025-04-28,2025-05-05,5,0.1674008717902888,0.04466126409358688,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.12273960769670193,0.015065011297540292,1.4269492573304787
VIX_calibrated,15,2025-04-28,2025-05-06,6,0.15640030605795782,0.044853630227569746,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.11154667583038808,0.012442660888809683,1.2378898176237785
VIX_calibrated,15,2025-04-28,2025-05-07,7,0.1491007142332883,0.04493370968326994,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_15.json,25.15,5528.75,0.027159917560675092,0.16480266248054093,-0.10416700455001836,0.010850764836923545,1.1188036343242054
