model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,11,2021-01-04,2021-01-21,12,0.016485234267761394,0.03424027486609263,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.017755040598331235,0.00031524146664839035,0.2123949077066456
VIX_calibrated,11,2021-01-04,2021-01-22,13,0.016051260923463758,0.03395296730157225,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.01790170637810849,0.00032047109124801014,0.22193871493478268
VIX_calibrated,11,2021-01-04,2021-01-25,14,0.01535898605387057,0.033696272555852926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.018337286501982356,0.0003362560762557843,0.24149318914326923
VIX_calibrated,11,2021-01-04,2021-01-26,15,0.015324313265228312,0.03336204463493083,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.01803773136970252,0.00032535975296555037,0.23731195207133915
VIX_calibrated,11,2021-01-04,2021-01-27,16,0.01748829780209209,0.03303530486424506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.015547007062152968,0.00024170942859063428,0.16542693555954013
VIX_calibrated,11,2021-01-04,2021-01-28,17,0.019746064080708906,0.03264110942060828,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.012895045339899373,0.00016628219431806055,0.10756297140984317
VIX_calibrated,11,2021-01-04,2021-01-29,18,0.021201964958745576,0.032223820798884,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.011021855840138425,0.00012148130616079349,0.07657146523613378
VIX_calibrated,11,2021-01-04,2021-02-01,19,0.02181818415891785,0.0316730087793373,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.00985482462041945,9.711756829922536e-05,0.061578429077788766
VIX_calibrated,11,2021-01-04,2021-02-02,20,0.022604576840404886,0.031077670961141817,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.008473094120736931,7.179332397886675e-05,0.045694678013222356
VIX_calibrated,11,2021-01-04,2021-02-03,21,0.022738826839730657,0.03035390455101847,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.007615077711287815,5.7989408548952464e-05,0.037974882560563916
VIX_calibrated,11,2021-01-04,2021-02-04,22,0.0192883999167722,0.02956865806670246,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,26.97,3700.65,0.027935512144729623,0.16713919990453951,0.01028025814993026,0.00010568370762920752,0.07953692358156728
VIX_calibrated,11,2021-01-05,2021-01-06,1,0.016210703004980384,0.02977799864388882,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.013567295638908437,0.00018407151095354389,0.15248335912047395
VIX_calibrated,11,2021-01-05,2021-01-07,2,0.01670824694632782,0.03005558667393641,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.013347339727608588,0.00017815147780419848,0.14305765212085442
VIX_calibrated,11,2021-01-05,2021-01-08,3,0.01746341320918048,0.030295149053102592,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.012831735843922113,0.00016465344476819554,0.1273221415844894
VIX_calibrated,11,2021-01-05,2021-01-11,4,0.017902059588273008,0.03047691391786842,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.012574854329595413,0.00015812696141054452,0.11945109589564162
VIX_calibrated,11,2021-01-05,2021-01-12,5,0.017639156500876885,0.030583961263992612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.012944804763115728,0.00016756797035518363,0.12709981700001638
VIX_calibrated,11,2021-01-05,2021-01-13,6,0.017293631882968376,0.030649962470639454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.013356330587671078,0.00017839156676715805,0.1365232195344961
VIX_calibrated,11,2021-01-05,2021-01-14,7,0.016820016758462383,0.03067857145149723,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.013858554693034847,0.0001920595381798382,0.1492607324331514
VIX_calibrated,11,2021-01-05,2021-01-15,8,0.016448139216603267,0.030678259731887127,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.01423012051528386,0.00020249632987950257,0.15949158095325489
VIX_calibrated,11,2021-01-05,2021-01-19,9,0.016172170095666117,0.030607858870874333,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.014435688775208216,0.00020838911041467248,0.16633152470614765
VIX_calibrated,11,2021-01-05,2021-01-20,10,0.016509831257618166,0.030497135844770568,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.013987304587152402,0.00019564468961377464,0.15503351512898123
VIX_calibrated,11,2021-01-05,2021-01-21,11,0.016485234267761394,0.030374234139848855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.01388899987208746,0.00019290431744684548,0.1538670466657983
VIX_calibrated,11,2021-01-05,2021-01-22,12,0.016051260923463758,0.030201050255361413,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.014149789331897655,0.00020021653813708467,0.16356951470788084
VIX_calibrated,11,2021-01-05,2021-01-25,13,0.01535898605387057,0.029975553502109984,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.014616567448239415,0.00021364404396893207,0.18106518750382627
VIX_calibrated,11,2021-01-05,2021-01-26,14,0.015324313265228312,0.0297745213297491,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.014450208064520789,0.00020880851310794163,0.17889111425852278
VIX_calibrated,11,2021-01-05,2021-01-27,15,0.01748829780209209,0.02951082388548664,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.01202252608339455,0.0001445411334259023,0.11583136754069079
VIX_calibrated,11,2021-01-05,2021-01-28,16,0.019746064080708906,0.029252745523460754,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.009506681442751849,9.037699205396237e-05,0.06803500304666876
VIX_calibrated,11,2021-01-05,2021-01-29,17,0.021201964958745576,0.028939924263083422,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.007737959304337846,5.9876014195588634e-05,0.04374815868031279
VIX_calibrated,11,2021-01-05,2021-02-01,18,0.02181818415891785,0.02860846042990289,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.006790276270985041,4.6107851836302516e-05,0.03360670153800749
VIX_calibrated,11,2021-01-05,2021-02-02,19,0.022604576840404886,0.028169239954164704,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.0055646631137598185,3.0965475569639115e-05,0.022534243447094537
VIX_calibrated,11,2021-01-05,2021-02-03,20,0.022738826839730657,0.02769359585447937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.004954769014748714,2.454973598951394e-05,0.01821340115401693
VIX_calibrated,11,2021-01-05,2021-02-04,21,0.0192883999167722,0.027114797583653302,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.007826397666881101,6.125250044016194e-05,0.051936386214176844
VIX_calibrated,11,2021-01-05,2021-02-05,22,0.01891939857755216,0.026486641170465584,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.34,3726.86,0.02753829046847844,0.1659466494644542,0.007567242592913425,5.72631604600031e-05,0.05075237590829906
VIX_calibrated,11,2021-01-06,2021-01-07,1,0.01670824694632782,0.02913674599575641,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.012428499049428589,0.00015446758862164734,0.12954014777958944
VIX_calibrated,11,2021-01-06,2021-01-08,2,0.01746341320918048,0.029404709496386013,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.011941296287205534,0.00014259455701882867,0.11494534158727587
VIX_calibrated,11,2021-01-06,2021-01-11,3,0.017902059588273008,0.02963620386214837,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.011734144273875362,0.00013769014184012194,0.10814143232876594
VIX_calibrated,11,2021-01-06,2021-01-12,4,0.017639156500876885,0.029812166727522318,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.012173010226645433,0.0001481821779780143,0.11647179166808885
VIX_calibrated,11,2021-01-06,2021-01-13,5,0.017293631882968376,0.029916352551242153,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.012622720668273777,0.00015933307706926598,0.12613309263774353
VIX_calibrated,11,2021-01-06,2021-01-14,6,0.016820016758462383,0.029980986287070622,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.013160969528608239,0.00017321111893295457,0.13901653557725835
VIX_calibrated,11,2021-01-06,2021-01-15,7,0.016448139216603267,0.030009657173326616,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.013561517956723348,0.00018391476929052983,0.14940175467183003
VIX_calibrated,11,2021-01-06,2021-01-19,8,0.016172170095666117,0.030010478593897626,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.013838308498231509,0.0001914987820922264,0.15713884910105946
VIX_calibrated,11,2021-01-06,2021-01-20,9,0.016509831257618166,0.029943936196934046,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.01343410493931588,0.00018047517552055134,0.14672888554382357
VIX_calibrated,11,2021-01-06,2021-01-21,10,0.016485234267761394,0.029838626296177177,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.013353392028415782,0.00017831307866455817,0.14581831649140686
VIX_calibrated,11,2021-01-06,2021-01-22,11,0.016051260923463758,0.02972160929184451,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.013670348368380752,0.00018687842451289028,0.1561405186850955
VIX_calibrated,11,2021-01-06,2021-01-25,12,0.01535898605387057,0.029556278297609786,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.014197292243739217,0.00020156310705413773,0.17424770566582115
VIX_calibrated,11,2021-01-06,2021-01-26,13,0.015324313265228312,0.029340648259293254,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.014016334994064942,0.00019645764666584946,0.17182272355732175
VIX_calibrated,11,2021-01-06,2021-01-27,14,0.01748829780209209,0.02914850137305943,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.01166020357096734,0.0001359603473163995,0.11084399104151954
VIX_calibrated,11,2021-01-06,2021-01-28,15,0.019746064080708906,0.028896062543481624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.009149998462772719,8.372247186874312e-05,0.06409907188286335
VIX_calibrated,11,2021-01-06,2021-01-29,16,0.021201964958745576,0.028648944441196183,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.007446979482450607,5.5457503412040306e-05,0.04108368230274162
VIX_calibrated,11,2021-01-06,2021-02-01,17,0.02181818415891785,0.028349112750973293,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.006530928592055445,4.265302827452731e-05,0.03147691414481413
VIX_calibrated,11,2021-01-06,2021-02-02,18,0.022604576840404886,0.028031348927637707,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.0054267720872328215,2.9449855286769273e-05,0.021574550342819743
VIX_calibrated,11,2021-01-06,2021-02-03,19,0.022738826839730657,0.027609941548497018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.004871114708766361,2.3727758505959988e-05,0.017675897576076016
VIX_calibrated,11,2021-01-06,2021-02-04,20,0.0192883999167722,0.027153403876567478,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.007865003959795277,6.185828728759538e-05,0.05234778091330772
VIX_calibrated,11,2021-01-06,2021-02-05,21,0.01891939857755216,0.026597746530050988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.007678347952498828,5.895702727964295e-05,0.05195456592751002
VIX_calibrated,11,2021-01-06,2021-02-08,22,0.0165932169652173,0.025994666036740475,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,25.07,3748.14,0.027789490482870393,0.16670180107866378,0.009401449071523175,8.838724464444398e-05,0.0872289770297483
VIX_calibrated,11,2021-01-07,2021-01-08,1,0.01746341320918048,0.023102025577704143,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.005638612368523664,3.1793949442468044e-05,0.03573791107561419
VIX_calibrated,11,2021-01-07,2021-01-11,2,0.017902059588273008,0.023279414256752867,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.005377354668479859,2.8915943230622135e-05,0.03166185751319084
VIX_calibrated,11,2021-01-07,2021-01-12,3,0.017639156500876885,0.02343498191037926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.005795825409502374,3.359159217743336e-05,0.03679350547465443
VIX_calibrated,11,2021-01-07,2021-01-13,4,0.017293631882968376,0.023556343138944863,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.006262711255976487,3.922155227573459e-05,0.04319586906023942
VIX_calibrated,11,2021-01-07,2021-01-14,5,0.016820016758462383,0.02363359965838721,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.006813582899924828,4.642491193414802e-05,0.05179908095139196
VIX_calibrated,11,2021-01-07,2021-01-15,6,0.016448139216603267,0.023685364357194545,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.007237225140591278,5.2377427735606446e-05,0.05908812418085585
VIX_calibrated,11,2021-01-07,2021-01-19,7,0.016172170095666117,0.023714617824702553,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.007542447729036436,5.688851774524689e-05,0.06474920369497195
VIX_calibrated,11,2021-01-07,2021-01-20,8,0.016509831257618166,0.023726103036226184,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.007216271778608018,5.207457838273453e-05,0.058470745353082165
VIX_calibrated,11,2021-01-07,2021-01-21,9,0.016485234267761394,0.023695871993060433,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0072106377252990385,5.199329640550569e-05,0.05853644845415573
VIX_calibrated,11,2021-01-07,2021-01-22,10,0.016051260923463758,0.02364150410112259,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.007590243177658832,5.7611791495996444e-05,0.06616055778398344
VIX_calibrated,11,2021-01-07,2021-01-25,11,0.01535898605387057,0.023579867020603495,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.008220880966732926,6.75828838691917e-05,0.08005270635054496
VIX_calibrated,11,2021-01-07,2021-01-26,12,0.015324313265228312,0.02348843825084586,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.008164124985617546,6.66529367807847e-05,0.07948706155293728
VIX_calibrated,11,2021-01-07,2021-01-27,13,0.01748829780209209,0.023365662201125133,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.005877364399033042,3.454341227902103e-05,0.038197023833418164
VIX_calibrated,11,2021-01-07,2021-01-28,14,0.019746064080708906,0.02325713324265718,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.003511069161948273,1.2327606659984147e-05,0.012690297011632046
VIX_calibrated,11,2021-01-07,2021-01-29,15,0.021201964958745576,0.023110647335245597,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0019086823765000205,3.643068414361766e-06,0.003610695279212983
VIX_calibrated,11,2021-01-07,2021-02-01,16,0.02181818415891785,0.022966674387113455,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0011484902281956068,1.319029804260797e-06,0.0012936530767588827
VIX_calibrated,11,2021-01-07,2021-02-02,17,0.022604576840404886,0.022789085348770482,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.00018450850836559604,3.4043389659297224e-08,3.2953465342489e-05
VIX_calibrated,11,2021-01-07,2021-02-03,18,0.022738826839730657,0.022600250005308777,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,-0.00013857683442188018,1.9203539038389194e-08,1.872207646647084e-05
VIX_calibrated,11,2021-01-07,2021-02-04,19,0.0192883999167722,0.02234647867111657,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.0030580787543443705,9.351845667772416e-06,0.010316529259686291
VIX_calibrated,11,2021-01-07,2021-02-05,20,0.01891939857755216,0.022069748365331612,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.003150349787779453,9.924703785362045e-06,0.011274881891879751
VIX_calibrated,11,2021-01-07,2021-02-08,21,0.0165932169652173,0.021731866350940963,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.005138649385723663,2.6405717509398184e-05,0.03332880018961126
VIX_calibrated,11,2021-01-07,2021-02-09,22,0.01620281447856433,0.02136477110638558,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,22.37,3803.79,0.025315607575354303,0.15910879163438552,0.005161956627821249,2.6645796227507717e-05,0.034947726732251994
VIX_calibrated,11,2021-01-08,2021-01-11,1,0.017902059588273008,0.021425558874721196,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.0035234992864481875,1.2415047221600886e-05,0.015215695809121854
VIX_calibrated,11,2021-01-08,2021-01-12,2,0.017639156500876885,0.021577785547580743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.003938629046703859,1.5512798767539345e-05,0.01901144511620867
VIX_calibrated,11,2021-01-08,2021-01-13,3,0.017293631882968376,0.02171226049169533,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.004418628608726955,1.9524278781860306e-05,0.024030310132899135
VIX_calibrated,11,2021-01-08,2021-01-14,4,0.016820016758462383,0.021818453192193964,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.00499843643373158,2.498436678205528e-05,0.031094283786030186
VIX_calibrated,11,2021-01-08,2021-01-15,5,0.016448139216603267,0.02188822865554287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.005440089438939602,2.9594573103662195e-05,0.037197133212820255
VIX_calibrated,11,2021-01-08,2021-01-19,6,0.016172170095666117,0.02193641829029241,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.005764248194626294,3.322655724925249e-05,0.042085612326069555
VIX_calibrated,11,2021-01-08,2021-01-20,7,0.016509831257618166,0.021965833600935333,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.005456002343317168,2.9767961570282425e-05,0.03714633652161492
VIX_calibrated,11,2021-01-08,2021-01-21,8,0.016485234267761394,0.02198028125134945,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.005495046983588055,3.0195541351840178e-05,0.037681718662203156
VIX_calibrated,11,2021-01-08,2021-01-22,9,0.016051260923463758,0.02196013763085869,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.005908876707394931,3.4914823943194364e-05,0.04436863033497862
VIX_calibrated,11,2021-01-08,2021-01-25,10,0.01535898605387057,0.021919921609372492,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.006560935555501923,4.304587536344932e-05,0.0563813485808875
VIX_calibrated,11,2021-01-08,2021-01-26,11,0.015324313265228312,0.021873669267806577,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.006549356002578265,4.289406404850795e-05,0.05642558136459774
VIX_calibrated,11,2021-01-08,2021-01-27,12,0.01748829780209209,0.021802770797719757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_11.json,21.56,3824.68,0.024973381500312895,0.1580296855034297,0.004314472995627667,1.8614677230000372e-05,0.02261864852777018
