model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",3,2013-01-02,2013-01-17,11,0.008134070331286722,0.03172566001972222,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.0235915896884355,0.0005565631040274962,0.6174521056140201
"GARCH(1,1)",3,2013-01-02,2013-01-18,12,0.008182858693742594,0.031436314490495124,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.02325345579675253,0.0005407232064915239,0.6062217296482311
"GARCH(1,1)",3,2013-01-02,2013-01-22,13,0.00818155978254916,0.031247295025961023,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.023065735243411864,0.0005320281423191721,0.6018825754183386
"GARCH(1,1)",3,2013-01-02,2013-01-23,14,0.008062433100599814,0.03188703885806325,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.023824605757463438,0.00056761183949856,0.6278278186075317
"GARCH(1,1)",3,2013-01-02,2013-01-24,15,0.008258711220950355,0.03284782169629658,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.024589110475346225,0.0006046243539687815,0.6320402895930062
"GARCH(1,1)",3,2013-01-02,2013-01-25,16,0.007305660452488757,0.03313404608336072,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.025828385630871965,0.0006671055042970334,0.7323999113513018
"GARCH(1,1)",3,2013-01-02,2013-01-28,17,0.0073592800337918644,0.03436837519248368,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.027009095158691817,0.0007294912212912698,0.7553041230965396
"GARCH(1,1)",3,2013-01-02,2013-01-29,18,0.007131971604748695,0.03540669927582992,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.028274727671081225,0.0007994602248738063,0.8037433334995714
"GARCH(1,1)",3,2013-01-02,2013-01-30,19,0.005790007826859132,0.036691202288954804,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.03090119446209567,0.0009548838191842521,1.0042070727934207
"GARCH(1,1)",3,2013-01-02,2013-01-31,20,0.005533869202827678,0.03657791069850763,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.031044041495679953,0.0009637325123854989,1.0398472000232215
"GARCH(1,1)",3,2013-01-02,2013-02-01,21,0.004710890519258089,0.03464531339792131,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.02993442287866322,0.0008960696730786361,1.1312603286354
"GARCH(1,1)",3,2013-01-02,2013-02-04,22,0.004163748280792741,0.02873666358643195,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.68,1462.42,0.005672298354365998,0.07531466228010318,0.02457291530563921,0.0006038281666181177,1.0766513262848973
"GARCH(1,1)",3,2013-01-03,2013-01-04,1,0.00949672743357348,0.02002529146240312,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.01052856402882964,0.00011085066050916544,0.220285453931929
"GARCH(1,1)",3,2013-01-03,2013-01-07,2,0.009546980287062811,0.021214640392626587,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.011667660105563776,0.0001361342923389645,0.24848510671741275
"GARCH(1,1)",3,2013-01-03,2013-01-08,3,0.009097352629924076,0.022409040521336174,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.013311687891412098,0.00017720103451836745,0.3074489880470965
"GARCH(1,1)",3,2013-01-03,2013-01-09,4,0.009084886884958423,0.02350756492414123,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.014422678039182808,0.00020801364182192604,0.33717655318284323
"GARCH(1,1)",3,2013-01-03,2013-01-10,5,0.008972124730503184,0.024633703430149263,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.01566157869964608,0.00024528504736520776,0.3742145574968472
"GARCH(1,1)",3,2013-01-03,2013-01-11,6,0.008980075522421426,0.025856196425640916,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.01687612090321949,0.0002848034567400818,0.40485043760178585
"GARCH(1,1)",3,2013-01-03,2013-01-14,7,0.008604932715275406,0.026592151256077303,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.017987218540801896,0.00032354003083456747,0.4518696874392081
"GARCH(1,1)",3,2013-01-03,2013-01-15,8,0.00835622634395283,0.027814096621669573,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.019457870277716744,0.0003786087157444527,0.5029673748764241
"GARCH(1,1)",3,2013-01-03,2013-01-16,9,0.007997585185166026,0.02857792348732184,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.020580338302155814,0.00042355032463118166,0.5533467344355099
"GARCH(1,1)",3,2013-01-03,2013-01-17,10,0.008134070331286722,0.029605896928553515,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.02147182659726679,0.0004610393374230936,0.5666570465331902
"GARCH(1,1)",3,2013-01-03,2013-01-18,11,0.008182858693742594,0.029235675485771096,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0210528167920285,0.0004432210948787172,0.5532410875090772
"GARCH(1,1)",3,2013-01-03,2013-01-22,12,0.00818155978254916,0.028966614573748148,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.020785054791198986,0.0004320185026731439,0.5467090415839553
"GARCH(1,1)",3,2013-01-03,2013-01-23,13,0.008062433100599814,0.0295271428145269,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.021464709713927086,0.0004607337631031558,0.5711461346991875
"GARCH(1,1)",3,2013-01-03,2013-01-24,14,0.008258711220950355,0.030409527396536764,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.02215081617558641,0.0004906586572446205,0.5750704294979005
"GARCH(1,1)",3,2013-01-03,2013-01-25,15,0.007305660452488757,0.030618162429331238,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.02331250197684248,0.0005434727484202845,0.6715493750992332
"GARCH(1,1)",3,2013-01-03,2013-01-28,16,0.0073592800337918644,0.031775702740004054,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.02441642270621219,0.0005961616977684342,0.6943406849924796
"GARCH(1,1)",3,2013-01-03,2013-01-29,17,0.007131971604748695,0.03273803032069968,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.025606058715950987,0.0006556702429647295,0.7417994367313216
"GARCH(1,1)",3,2013-01-03,2013-01-30,18,0.005790007826859132,0.03394732095217913,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.028157313125319997,0.0007928342824373177,0.9392349045342954
"GARCH(1,1)",3,2013-01-03,2013-01-31,19,0.005533869202827678,0.03375959301064373,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.028225723807816055,0.0007966914844751141,0.9722972711327571
"GARCH(1,1)",3,2013-01-03,2013-02-01,20,0.004710890519258089,0.03175332738255452,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.02704243686329643,0.0007312933915053736,1.056479515841545
"GARCH(1,1)",3,2013-01-03,2013-02-04,21,0.004163748280792741,0.02577176934279048,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.02160802106199774,0.00046690657421573784,0.984426359385872
"GARCH(1,1)",3,2013-01-03,2013-02-05,22,0.00437926273688325,0.02694892932093861,/content/daily_h22_run/results/models/garch/garch_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.02256966658405536,0.000509389849715425,0.9795654732478556
"GARCH(1,1)",3,2013-01-04,2013-01-07,1,0.009546980287062811,0.020194110388453288,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.010647130101390477,0.00011336137939593519,0.2219267196889938
"GARCH(1,1)",3,2013-01-04,2013-01-08,2,0.009097352629924076,0.021321532926422762,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.012224180296498686,0.00014943058392130672,0.2784084631210644
"GARCH(1,1)",3,2013-01-04,2013-01-09,3,0.009084886884958423,0.02235377080365445,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.013268883918696028,0.00017606328044783006,0.30679683795174606
"GARCH(1,1)",3,2013-01-04,2013-01-10,4,0.008972124730503184,0.02341430671894466,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.014442181988441476,0.00020857662058726338,0.342414567202864
"GARCH(1,1)",3,2013-01-04,2013-01-11,5,0.008980075522421426,0.024571874001832382,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.015591798479410956,0.0002431041798225618,0.37205572801291975
"GARCH(1,1)",3,2013-01-04,2013-01-14,6,0.008604932715275406,0.025243573013847522,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.016638640298572115,0.00027684435098526797,0.4171121579227164
"GARCH(1,1)",3,2013-01-04,2013-01-15,7,0.00835622634395283,0.026401925543329197,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.018045699199376368,0.0003256472595943729,0.46693065428050007
"GARCH(1,1)",3,2013-01-04,2013-01-16,8,0.007997585185166026,0.027102815714625222,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.019105230529459196,0.0003650098335837797,0.5155811641978683
"GARCH(1,1)",3,2013-01-04,2013-01-17,9,0.008134070331286722,0.028068501833278574,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.019934431501991853,0.0003973815593076052,0.5283800960751879
"GARCH(1,1)",3,2013-01-04,2013-01-18,10,0.008182858693742594,0.027636635739570963,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.019453777045828367,0.0003784494413487987,0.5131880777261786
"GARCH(1,1)",3,2013-01-04,2013-01-22,11,0.00818155978254916,0.027306566217282082,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.019125006434732923,0.00036576587112857573,0.5048631491351854
"GARCH(1,1)",3,2013-01-04,2013-01-23,12,0.008062433100599814,0.027806715325877956,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.019744282225278142,0.00038983668059143435,0.5280077058762735
"GARCH(1,1)",3,2013-01-04,2013-01-24,13,0.008258711220950355,0.028629343758923485,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.02037063253797313,0.00041496266999712966,0.5316338031835093
"GARCH(1,1)",3,2013-01-04,2013-01-25,14,0.007305660452488757,0.028778839198120746,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.02147317874563199,0.0004610974054418614,0.624846200780677
"GARCH(1,1)",3,2013-01-04,2013-01-28,15,0.0073592800337918644,0.029877850109033703,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.02251857007524184,0.0005070859982335772,0.6474675352610735
"GARCH(1,1)",3,2013-01-04,2013-01-29,16,0.007131971604748695,0.0307822521879144,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.023650280583165706,0.0005593357716624648,0.6940416040392463
"GARCH(1,1)",3,2013-01-04,2013-01-30,17,0.005790007826859132,0.03193421498459154,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.02614420715773241,0.0006835195679064266,0.8888548410358184
"GARCH(1,1)",3,2013-01-04,2013-01-31,18,0.005533869202827678,0.031689750708624016,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.026155881505796338,0.0006841301373452589,0.9197325281078244
"GARCH(1,1)",3,2013-01-04,2013-02-01,19,0.004710890519258089,0.029627334143456953,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.024916443624198863,0.0006208291628778802,0.9978252994962704
"GARCH(1,1)",3,2013-01-04,2013-02-04,20,0.004163748280792741,0.023590204523923464,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.019426456243130722,0.0003773872021662726,0.91091913749205
"GARCH(1,1)",3,2013-01-04,2013-02-05,21,0.00437926273688325,0.024712366301884996,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.020333103565001745,0.0004134351005850867,0.9076327579069488
"GARCH(1,1)",3,2013-01-04,2013-02-06,22,0.004504316338182953,0.025615402501485043,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.021111086163302088,0.0004456779589943649,0.9140017660471822
"GARCH(1,1)",3,2013-01-07,2013-01-08,1,0.009097352629924076,0.020204302754047065,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.011106950124122989,0.00012336434105975568,0.24818021898682874
"GARCH(1,1)",3,2013-01-07,2013-01-09,2,0.009084886884958423,0.02116321658892636,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.012078329703967938,0.00014588604843775423,0.27492958191508543
"GARCH(1,1)",3,2013-01-07,2013-01-10,3,0.008972124730503184,0.02215118500880764,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.013179060278304455,0.0001736876298191823,0.30880887078916563
"GARCH(1,1)",3,2013-01-07,2013-01-11,4,0.008980075522421426,0.023236933537287122,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.014256858014865696,0.00020325800045604023,0.33719167893661517
"GARCH(1,1)",3,2013-01-07,2013-01-14,5,0.008604932715275406,0.023837554810492552,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.015232622095217146,0.0002320327758956976,0.3799088488628666
"GARCH(1,1)",3,2013-01-07,2013-01-15,6,0.00835622634395283,0.02492556297107047,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.01656933662711764,0.0002745429162627422,0.4281342173883418
"GARCH(1,1)",3,2013-01-07,2013-01-16,7,0.007997585185166026,0.025556834576563284,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.017559249391397257,0.000308327239189285,0.4746984583402596
"GARCH(1,1)",3,2013-01-07,2013-01-17,8,0.008134070331286722,0.026453620443781755,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.01831955011249503,0.0003356059163242167,0.4868157741455543
"GARCH(1,1)",3,2013-01-07,2013-01-18,9,0.008182858693742594,0.025953565001543062,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.01777070630780047,0.0003157980026780994,0.4695558440468841
"GARCH(1,1)",3,2013-01-07,2013-01-22,10,0.00818155978254916,0.02555600969863279,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.017374449916083633,0.0003018715098864985,0.4591319896459396
"GARCH(1,1)",3,2013-01-07,2013-01-23,11,0.008062433100599814,0.02598936933520424,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.017926936234604427,0.00032137504275957316,0.48069261935067065
"GARCH(1,1)",3,2013-01-07,2013-01-24,12,0.008258711220950355,0.026745897420410208,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.018487186199459854,0.0003417760535734989,0.48389677080423654
"GARCH(1,1)",3,2013-01-07,2013-01-25,13,0.007305660452488757,0.026829974525668314,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.019524314073179557,0.0003811988400281573,0.5731649847473343
"GARCH(1,1)",3,2013-01-07,2013-01-28,14,0.0073592800337918644,0.027864242079621022,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.020504962045829158,0.00042045346850089427,0.5954940904074064
"GARCH(1,1)",3,2013-01-07,2013-01-29,15,0.007131971604748695,0.028704568814204787,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.02157259720945609,0.0004653769503614327,0.6409297833328031
"GARCH(1,1)",3,2013-01-07,2013-01-30,16,0.005790007826859132,0.029793117386789542,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.02400310955993041,0.0005761492685460226,0.8324842128518839
"GARCH(1,1)",3,2013-01-07,2013-01-31,17,0.005533869202827678,0.02948589318559083,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.02395202398276315,0.0005736994528708611,0.86070323985152
"GARCH(1,1)",3,2013-01-07,2013-02-01,18,0.004710890519258089,0.027361364243092032,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.02265047372383394,0.0005130439599140918,0.9314280801472894
"GARCH(1,1)",3,2013-01-07,2013-02-04,19,0.004163748280792741,0.021262763112819997,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.017099014832027255,0.00029237630822588807,0.8263651151599447
"GARCH(1,1)",3,2013-01-07,2013-02-05,20,0.00437926273688325,0.022324087634266656,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.017944824897383405,0.00032201674059775137,0.8249534751214256
"GARCH(1,1)",3,2013-01-07,2013-02-06,21,0.004504316338182953,0.02316691428743147,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.018662597949248516,0.00034829256221529493,0.832117872085322
"GARCH(1,1)",3,2013-01-07,2013-02-07,22,0.004905785829920195,0.024168839601141193,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.019263053771221,0.00037106524059295155,0.7976286770315109
"GARCH(1,1)",3,2013-01-08,2013-01-09,1,0.009084886884958423,0.020133697632208958,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.011048810747250535,0.00012207621892855892,0.24701059829797778
"GARCH(1,1)",3,2013-01-08,2013-01-10,2,0.008972124730503184,0.021054098514575195,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.012081973784072012,0.00014597409051900337,0.27911895726613456
"GARCH(1,1)",3,2013-01-08,2013-01-11,3,0.008980075522421426,0.022072976657692516,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.01309290113527109,0.000171424060137983,0.306181520068288
"GARCH(1,1)",3,2013-01-08,2013-01-14,4,0.008604932715275406,0.02260741750457282,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.014002484789297413,0.00019606958027450542,0.3465667614045449
"GARCH(1,1)",3,2013-01-08,2013-01-15,5,0.00835622634395283,0.023629928078964364,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.015273701735011535,0.00023328596469009437,0.3931360534689805
"GARCH(1,1)",3,2013-01-08,2013-01-16,6,0.007997585185166026,0.024196377892962997,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.01619879270779697,0.0002624008851901763,0.437591501942618
"GARCH(1,1)",3,2013-01-08,2013-01-17,7,0.008134070331286722,0.025029010790626877,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.016894940459340153,0.0002854390131246489,0.4489598192642421
"GARCH(1,1)",3,2013-01-08,2013-01-18,8,0.008182858693742594,0.024465464299964417,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.01628260560622182,0.00026512324532776627,0.4296866416435394
"GARCH(1,1)",3,2013-01-08,2013-01-22,9,0.00818155978254916,0.02400507304015397,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.01582351325760481,0.0002503835718135952,0.4172086513312274
"GARCH(1,1)",3,2013-01-08,2013-01-23,10,0.008062433100599814,0.024376245052208576,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.01631381195160876,0.0002661404603924529,0.4371433019555111
"GARCH(1,1)",3,2013-01-08,2013-01-24,11,0.008258711220950355,0.025071227155880522,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.016812515934930168,0.0002826606920622808,0.43986224284592734
"GARCH(1,1)",3,2013-01-08,2013-01-25,12,0.007305660452488757,0.025094393302207262,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.017788732849718505,0.00031643901639865426,0.5251221944272921
"GARCH(1,1)",3,2013-01-08,2013-01-28,13,0.0073592800337918644,0.026068378367759208,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.018709098333967344,0.00035003036047005965,0.5470676995018093
"GARCH(1,1)",3,2013-01-08,2013-01-29,14,0.007131971604748695,0.02684904460000408,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.019717072995255387,0.00038876296750022925,0.5912747493799471
"GARCH(1,1)",3,2013-01-08,2013-01-30,15,0.005790007826859132,0.02787854823874892,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.022088540411889786,0.0004879036175276882,0.7794107179685446
"GARCH(1,1)",3,2013-01-08,2013-01-31,16,0.005533869202827678,0.027512888320861854,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.021979019118034175,0.00048307728139091176,0.8049046563057085
"GARCH(1,1)",3,2013-01-08,2013-02-01,17,0.004710890519258089,0.025330526593011143,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.020619636073753052,0.0004251693918140182,0.8681101025572322
"GARCH(1,1)",3,2013-01-08,2013-02-04,18,0.004163748280792741,0.01917468938776466,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.015010941106971917,0.00022532835291697929,0.7443235982529228
"GARCH(1,1)",3,2013-01-08,2013-02-05,19,0.00437926273688325,0.020179368387842327,/content/daily_h22_run/results/models/garch/garch_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.015800105650959077,0.00024964333858146893,0.7447971690288768
