model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
RW,8,2018-01-03,2018-01-17,9,0.0035412642056623675,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.001531381970337128,2.345130739073624e-06,0.057488665098978986
RW,8,2018-01-03,2018-01-18,10,0.0035664879477238735,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.001506158228275622,2.2685126086023607e-06,0.05536360707114785
RW,8,2018-01-03,2018-01-19,11,0.003428677050156328,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.0016439691258431674,2.702634486725548e-06,0.06760300624796534
RW,8,2018-01-03,2018-01-22,12,0.003452419464674724,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.0016202267113247714,2.625134596090284e-06,0.06538269312328238
RW,8,2018-01-03,2018-01-23,13,0.003435021269232962,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.0016376249067665337,2.681815335262098e-06,0.06700504829051934
RW,8,2018-01-03,2018-01-24,14,0.0037846962149555704,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.001287949961043925,1.658815102153048e-06,0.038995981439440275
RW,8,2018-01-03,2018-01-25,15,0.003924650911496315,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.0011479952645031804,1.3178931273217271e-06,0.030274273921572004
RW,8,2018-01-03,2018-01-26,16,0.004011427021771957,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.0010612191542275383,1.1261860932994117e-06,0.025511312811004272
RW,8,2018-01-03,2018-01-29,17,0.004200240522523556,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,0.0008724056534759397,7.610916242167815e-07,0.016738460176367376
RW,8,2018-01-03,2018-01-30,18,0.005235657502271365,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,-0.00016301132627186913,2.657269249291377e-08,0.0005055388446408848
RW,8,2018-01-03,2018-01-31,19,0.005705320942657035,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,-0.0006326747666575393,4.0027736036517177e-07,0.007186197594590382
RW,8,2018-01-03,2018-02-01,20,0.0060798531722767715,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,-0.001007206996277276,1.0144659333498928e-06,0.01743858806714904
RW,8,2018-01-03,2018-02-02,21,0.006938724115158423,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,-0.0018660779391589275,3.48224687501563e-06,0.05461540490694827
RW,8,2018-01-03,2018-02-05,22,0.01445395522674424,0.0050726461759994955,,9.15,2713.06,0.03290467260866051,0.18139645147758682,-0.009381309050744746,8.800895950558528e-05,0.8022860795552818
RW,8,2018-01-04,2018-01-05,1,0.0024749407057178536,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,0.00048050896796694633,2.3088886829665986e-07,0.014850327900608029
RW,8,2018-01-04,2018-01-08,2,0.0022526056407403813,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,0.0007028440329444187,4.93989734645575e-07,0.033750312763457746
RW,8,2018-01-04,2018-01-09,3,0.0022010545419846217,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,0.0007543951317001783,5.691120147329293e-07,0.03945861274619844
RW,8,2018-01-04,2018-01-10,4,0.0023657344305994723,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,0.0005897152430853277,3.477640679271871e-07,0.02302743579997535
RW,8,2018-01-04,2018-01-11,5,0.0023204185916613214,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,0.0006350310820234786,4.0326447513591e-07,0.027035378164611545
RW,8,2018-01-04,2018-01-12,6,0.0023794235267689617,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,0.0005760261469158383,3.3180612193070695e-07,0.021889523327649263
RW,8,2018-01-04,2018-01-16,7,0.0031925863306503763,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.00023713665696557633,5.623379407680942e-08,0.003056544563241337
RW,8,2018-01-04,2018-01-17,8,0.0035412642056623675,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0005858145319775675,3.4317866587609646e-07,0.01738205482533406
RW,8,2018-01-04,2018-01-18,9,0.0035664879477238735,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0006110382740390735,3.733677723406499e-07,0.01881914960205533
RW,8,2018-01-04,2018-01-19,10,0.003428677050156328,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0004732273764715281,2.239441498421254e-07,0.011596588135954988
RW,8,2018-01-04,2018-01-22,11,0.003452419464674724,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.000496969790989924,2.469789731565688e-07,0.012729231454345902
RW,8,2018-01-04,2018-01-23,12,0.003435021269232962,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0004795715955481618,2.299889152566097e-07,0.011894574869087515
RW,8,2018-01-04,2018-01-24,13,0.0037846962149555704,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0008292465412707705,6.876498262095356e-07,0.03326737949252179
RW,8,2018-01-04,2018-01-25,14,0.003924650911496315,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0009692012378115151,9.39351039375373e-07,0.044310384663883706
RW,8,2018-01-04,2018-01-26,15,0.004011427021771957,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0010559773480871572,1.1150881596731852e-06,0.05180213833087777
RW,8,2018-01-04,2018-01-29,16,0.004200240522523556,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0012447908488387558,1.54950425735271e-06,0.06969394709341437
RW,8,2018-01-04,2018-01-30,17,0.005235657502271365,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0022802078285865646,5.199347741547456e-06,0.199684908375789
RW,8,2018-01-04,2018-01-31,18,0.005705320942657035,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0027498712689722348,7.561791995918969e-06,0.27269247997182333
RW,8,2018-01-04,2018-02-01,19,0.0060798531722767715,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0031244034985919715,9.761897222013752e-06,0.33583714268860687
RW,8,2018-01-04,2018-02-02,20,0.006938724115158423,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.0039832744414736235,1.5866475276097006e-05,0.49430561920659466
RW,8,2018-01-04,2018-02-05,21,0.01445395522674424,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.011498505553059441,0.0001322156299537388,2.303293901516743
RW,8,2018-01-04,2018-02-06,22,0.021734718104078735,0.0029554496736848,,9.22,2723.99,0.03614401316971671,0.190115788849103,-0.018779268430393934,0.00035266092278079023,4.358855367467475
RW,8,2018-01-05,2018-01-08,1,0.0022526056407403813,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,0.00022233506497747234,4.943288111853685e-08,0.004294328040866713
RW,8,2018-01-05,2018-01-09,2,0.0022010545419846217,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,0.00027388616373323193,7.501363068450673e-08,0.006616128204970817
RW,8,2018-01-05,2018-01-10,3,0.0023657344305994723,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,0.00010920627511838135,1.1926010525231597e-08,0.0010031185992640523
RW,8,2018-01-05,2018-01-11,4,0.0023204185916613214,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,0.00015452211405653227,2.3877083732499967e-08,0.0020341684427049866
RW,8,2018-01-05,2018-01-12,5,0.0023794235267689617,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,9.551717894889199e-05,9.123531474354654e-09,0.000764471570627423
RW,8,2018-01-05,2018-01-16,6,0.0031925863306503763,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0007176456249325227,5.15015242984791e-07,0.03534986320630429
RW,8,2018-01-05,2018-01-17,7,0.0035412642056623675,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0010663234999445138,1.1370458065339177e-06,0.07258075451730828
RW,8,2018-01-05,2018-01-18,8,0.0035664879477238735,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0010915472420060198,1.1914753815309485e-06,0.07567484982318096
RW,8,2018-01-05,2018-01-19,9,0.003428677050156328,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0009537363444384744,9.096130147028644e-07,0.059399201402915436
RW,8,2018-01-05,2018-01-22,10,0.003452419464674724,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0009774787589568704,9.554647242118634e-07,0.06209153373669429
RW,8,2018-01-05,2018-01-23,11,0.003435021269232962,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0009600805635151081,9.217546884394876e-07,0.060113953195784164
RW,8,2018-01-05,2018-01-24,12,0.0037846962149555704,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0013097555092377168,1.7154594939785507e-06,0.10445763853471646
RW,8,2018-01-05,2018-01-25,13,0.003924650911496315,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0014497102057784614,2.101659680738229e-06,0.12469456131194945
RW,8,2018-01-05,2018-01-26,14,0.004011427021771957,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.0015364863160541036,2.3607901994215107e-06,0.1378868196976255
RW,8,2018-01-05,2018-01-29,15,0.004200240522523556,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.001725299816805702,2.9766594578697894e-06,0.16818218340825153
RW,8,2018-01-05,2018-01-30,16,0.005235657502271365,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.002760716796553511,7.62155723077268e-06,0.36619185813730204
RW,8,2018-01-05,2018-01-31,17,0.005705320942657035,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.003230380236939181,1.043535647520724e-05,0.4700526063692396
RW,8,2018-01-05,2018-02-01,18,0.0060798531722767715,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.003604912466558918,1.2995393891551901e-05,0.5578010769251167
RW,8,2018-01-05,2018-02-02,19,0.006938724115158423,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.004463783409440569,1.992536232639687e-05,0.7726905873784107
RW,8,2018-01-05,2018-02-05,20,0.01445395522674424,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.011979014521026387,0.00014349678889496103,3.075370166492484
RW,8,2018-01-05,2018-02-06,21,0.021734718104078735,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.01925977739836088,0.00037093902543441264,5.6092202190831895
RW,8,2018-01-05,2018-02-07,22,0.02380203996282808,0.0024749407057178536,,9.22,2743.15,0.03586925388447236,0.18939179993989275,-0.021327099257110228,0.00045484516272263165,6.35366139468408
RW,8,2018-01-08,2018-01-09,1,0.0022010545419846217,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,5.155109875575959e-05,2.6575157829260778e-09,0.0002659288727198117
RW,8,2018-01-08,2018-01-10,2,0.0023657344305994723,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.00011312878985909099,1.279812309498237e-08,0.0012203962644614652
RW,8,2018-01-08,2018-01-11,3,0.0023204185916613214,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-6.781295092094007e-05,4.598596312605827e-09,0.0004442386076446425
RW,8,2018-01-08,2018-01-12,4,0.0023794235267689617,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.00012681788602858035,1.6082776216757995e-08,0.0015276739687426488
RW,8,2018-01-08,2018-01-16,5,0.0031925863306503763,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.000939980689909995,8.835636974036702e-07,0.06854221074528022
RW,8,2018-01-08,2018-01-17,6,0.0035412642056623675,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0012886585649219862,1.6606408969467928e-06,0.11967846683957029
RW,8,2018-01-08,2018-01-18,7,0.0035664879477238735,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0013138823069834922,1.7262867166042635e-06,0.12377849157114196
RW,8,2018-01-08,2018-01-19,8,0.003428677050156328,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0011760714094159468,1.3831439600456116e-06,0.10200690853867056
RW,8,2018-01-08,2018-01-22,9,0.003452419464674724,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0011998138239343427,1.43955321210395e-06,0.10564609456858065
RW,8,2018-01-08,2018-01-23,10,0.003435021269232962,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0011824156284925805,1.3981067185035041e-06,0.10297466944639244
RW,8,2018-01-08,2018-01-24,11,0.0037846962149555704,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0015320905742151891,2.347301527599028e-06,0.16126348300913707
RW,8,2018-01-08,2018-01-25,12,0.003924650911496315,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0016720452707559338,2.7957353874572838e-06,0.1870818356619144
RW,8,2018-01-08,2018-01-26,13,0.004011427021771957,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.001758821381031576,3.09345265037382e-06,0.20373474800452973
RW,8,2018-01-08,2018-01-29,14,0.004200240522523556,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0019476348817831744,3.79328163273856e-06,0.24156004347199556
RW,8,2018-01-08,2018-01-30,15,0.005235657502271365,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0029830518615309833,8.898598408583465e-06,0.48086241796212637
RW,8,2018-01-08,2018-01-31,16,0.005705320942657035,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0034527153019166534,1.1921242956089407e-05,0.6034534669443232
RW,8,2018-01-08,2018-02-01,17,0.0060798531722767715,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.00382724753153639,1.4647823667651391e-05,0.7061383807023414
RW,8,2018-01-08,2018-02-02,18,0.006938724115158423,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.004686118474418042,2.1959706356282074e-05,0.9552798888257583
RW,8,2018-01-08,2018-02-05,19,0.01445395522674424,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.01220134958600386,0.00014887293171987658,3.5576688487937433
RW,8,2018-01-08,2018-02-06,20,0.021734718104078735,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.019482112463338353,0.0003795527060341636,6.381877627777576
RW,8,2018-01-08,2018-02-07,21,0.02380203996282808,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.0215494343220877,0.00046437811960197133,7.2087641394049715
RW,8,2018-01-08,2018-02-08,22,0.026311087953613605,0.0022526056407403813,,9.52,2747.71,0.052604331701073884,0.22935634218628856,-0.024058482312873223,0.0005788105711988337,8.222387524615623
RW,8,2018-01-09,2018-01-10,1,0.0023657344305994723,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.00016467988861485058,2.7119465714199595e-08,0.0026666990357337994
RW,8,2018-01-09,2018-01-11,2,0.0023204185916613214,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.00011936404967669966,1.4247776355221624e-08,0.0014193775102953055
RW,8,2018-01-09,2018-01-12,3,0.0023794235267689617,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.00017836898478433994,3.181549473299609e-08,0.0031163068316621967
RW,8,2018-01-09,2018-01-16,4,0.0031925863306503763,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0009915317886657546,9.831352879347105e-07,0.07858556808144357
RW,8,2018-01-09,2018-01-17,5,0.0035412642056623675,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0013402096636777458,1.7961619426152164e-06,0.13334714415971605
RW,8,2018-01-09,2018-01-18,6,0.0035664879477238735,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0013654334057392518,1.8644083855086921e-06,0.13770942853756796
RW,8,2018-01-09,2018-01-19,7,0.003428677050156328,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0012276225081717064,1.5070570225697913e-06,0.11450497970899476
RW,8,2018-01-09,2018-01-22,8,0.003452419464674724,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0012513649226901023,1.5659141697392058e-06,0.11839102352940434
RW,8,2018-01-09,2018-01-23,9,0.003435021269232962,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.00123396672724834,1.5226738839559792e-06,0.11553870357522245
RW,8,2018-01-09,2018-01-24,10,0.0037846962149555704,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0015836416729709487,2.5079209483702253e-06,0.17746320399817428
RW,8,2018-01-09,2018-01-25,11,0.003924650911496315,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0017235963695116934,2.9707844449938897e-06,0.20473671223891055
RW,8,2018-01-09,2018-01-26,12,0.004011427021771957,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0018103724797873355,3.2774485155713462e-06,0.22229186469843532
RW,8,2018-01-09,2018-01-29,13,0.004200240522523556,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.001999185980538934,3.996744584783419e-06,0.2620803170123085
RW,8,2018-01-09,2018-01-30,14,0.005235657502271365,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.003034602960286743,9.208815126581063e-06,0.5121482666577466
RW,8,2018-01-09,2018-01-31,15,0.005705320942657035,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.003504266400672413,1.2279883006881588e-05,0.6396225628379986
RW,8,2018-01-09,2018-02-01,16,0.0060798531722767715,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.0038787986302921498,1.5045078814356257e-05,0.7462016129149305
RW,8,2018-01-09,2018-02-02,17,0.006938724115158423,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.004737669573173802,2.2445512984576834e-05,1.0042730882546032
RW,8,2018-01-09,2018-02-05,18,0.01445395522674424,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.01225290068475962,0.00015013357519058274,3.684800408828754
RW,8,2018-01-09,2018-02-06,19,0.021734718104078735,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.019533663562094114,0.0003815640121570833,6.5847097041041085
RW,8,2018-01-09,2018-02-07,20,0.02380203996282808,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.02160098542084346,0.0004666025711514917,7.433090849561051
RW,8,2018-01-09,2018-02-08,21,0.026311087953613605,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.024110033411628984,0.000581293711109866,8.472801642300652
RW,8,2018-01-09,2018-02-09,22,0.0371261217628203,0.0022010545419846217,,10.08,2751.29,0.055102612226500695,0.23473945604968224,-0.03492506722083567,0.0012197603203798904,13.042040477236668
RW,8,2018-01-10,2018-01-11,1,0.0023204185916613214,0.0023657344305994723,,9.82,2748.23,0.05727574176244317,0.2393235085871072,4.531583893815092e-05,2.053525258668435e-09,0.00018583555646545236
RW,8,2018-01-10,2018-01-12,2,0.0023794235267689617,0.0023657344305994723,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-1.3689096169489361e-05,1.873913539375283e-10,1.6676935993498176e-05
RW,8,2018-01-10,2018-01-16,3,0.0031925863306503763,0.0023657344305994723,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.000826851900050904,6.836840646177902e-07,0.049768880785289404
RW,8,2018-01-10,2018-01-17,4,0.0035412642056623675,0.0023657344305994723,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0011755297750628952,1.381870252059421e-06,0.09350318300996086
RW,8,2018-01-10,2018-01-18,5,0.0035664879477238735,0.0023657344305994723,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0012007535171244012,1.4418090088866196e-06,0.09706774223443082
RW,8,2018-01-10,2018-01-19,6,0.003428677050156328,0.0023657344305994723,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0010629426195568558,1.1298470124703907e-06,0.078221695863816
RW,8,2018-01-10,2018-01-22,7,0.003452419464674724,0.0023657344305994723,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0010866850340752517,1.180884363283131e-06,0.08135686294210043
RW,8,2018-01-10,2018-01-23,8,0.003435021269232962,0.0023657344305994723,,9.82,2748.23,0.05727574176244317,0.2393235085871072,-0.0010692868386334895,1.1433743432748022e-06,0.0790547776871755
