model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",15,2025-01-07,2025-01-16,6,0.0215778621469139,0.02727630578841046,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.005698443641496558,3.2472259935312556e-05,0.025434995729785692
"GARCH(1,1)",15,2025-01-07,2025-01-17,7,0.022457177383210698,0.028458287136555578,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0060011097533448805,3.6013318271691055e-05,0.025955246069610638
"GARCH(1,1)",15,2025-01-07,2025-01-21,8,0.022580606135624463,0.029490438056001718,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.006909831920377255,4.774577716786443e-05,0.032667137341837904
"GARCH(1,1)",15,2025-01-07,2025-01-22,9,0.02251920867652575,0.030530139090929803,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.008010930414404052,6.417500610442388e-05,0.041951531681968746
"GARCH(1,1)",15,2025-01-07,2025-01-23,10,0.01980946682875468,0.021490145904268166,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0016806790755134852,2.8246821548688636e-06,0.0032275895416409295
"GARCH(1,1)",15,2025-01-07,2025-01-24,11,0.01904394684394733,0.022720914106585867,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0036769672626385357,1.3520088250515525e-05,0.01470468974708683
"GARCH(1,1)",15,2025-01-07,2025-01-27,12,0.02245367195772457,0.02263507994551524,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0001814079877906702,3.290885803425994e-08,3.2288432458837946e-05
"GARCH(1,1)",15,2025-01-07,2025-01-28,13,0.02244031600330201,0.023297144612454353,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0008568286091523436,7.341552654619396e-07,0.0006933743585422203
"GARCH(1,1)",15,2025-01-07,2025-01-29,14,0.022632596970260346,0.023194397333149493,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.000561800362889147,3.1561964774237727e-07,0.00029816212274536014
"GARCH(1,1)",15,2025-01-07,2025-01-30,15,0.022782455752987534,0.0244837817146782,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0017013259616906681,2.894510027922677e-06,0.0025322973510752966
"GARCH(1,1)",15,2025-01-07,2025-01-31,16,0.022537362474579995,0.024371525470588122,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.001834162996008127,3.3641538959255085e-06,0.002982535131203834
"GARCH(1,1)",15,2025-01-07,2025-02-03,17,0.023985063285051306,0.024360776753211095,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.00037571346815978846,1.4116061015665638e-07,0.00012016987574559046
"GARCH(1,1)",15,2025-01-07,2025-02-04,18,0.023772648901112508,0.025476527998057278,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.00170387909694477,2.9032039770053252e-06,0.0023414940930124306
"GARCH(1,1)",15,2025-01-07,2025-02-05,19,0.022546448609834544,0.026758021666536937,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0042115730567023925,1.7737347611941533e-05,0.013861955206523113
"GARCH(1,1)",15,2025-01-07,2025-02-06,20,0.022425064873263064,0.026312601336528667,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0038875364632656034,1.5112939753219636e-05,0.012124377157123778
"GARCH(1,1)",15,2025-01-07,2025-02-07,21,0.02193748526135642,0.027323291253517158,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.0053858059921607394,2.9006906185194526e-05,0.022428567534607424
"GARCH(1,1)",15,2025-01-07,2025-02-10,22,0.02094009634270982,0.027265714381190777,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.82,5909.03,0.016941339508415917,0.13015890099572874,0.006325618038480956,4.001344356875566e-05,0.031965238963106435
"GARCH(1,1)",15,2025-01-08,2025-01-10,1,0.018497121296195657,0.023073372198974,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.004576250902778342,2.094207232517959e-05,0.022729395787751017
"GARCH(1,1)",15,2025-01-08,2025-01-13,2,0.019544929417368975,0.0235559884813763,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.004011059064007325,1.6088594814955316e-05,0.016386508343089856
"GARCH(1,1)",15,2025-01-08,2025-01-14,3,0.02029884315112693,0.024394158112775004,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.004095314961648073,1.6771604635098556e-05,0.01589881378218494
"GARCH(1,1)",15,2025-01-08,2025-01-15,4,0.02156743843858285,0.024596497798301413,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.0030290593597185646,9.17520060469864e-06,0.00826934261178125
"GARCH(1,1)",15,2025-01-08,2025-01-16,5,0.0215778621469139,0.025239203491980087,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.003661341345066186,1.3405420445091067e-05,0.011664945846121988
"GARCH(1,1)",15,2025-01-08,2025-01-17,6,0.022457177383210698,0.02623932029411662,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.0037821429109059224,1.4304604998515924e-05,0.011508514368343992
"GARCH(1,1)",15,2025-01-08,2025-01-21,7,0.022580606135624463,0.027094078778946578,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.004513472643322115,2.0371435302017124e-05,0.015638602391891077
"GARCH(1,1)",15,2025-01-08,2025-01-22,8,0.02251920867652575,0.0279607495199021,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.00544154084337635,2.9610366750132995e-05,0.02181950567008739
"GARCH(1,1)",15,2025-01-08,2025-01-23,9,0.01980946682875468,0.01875198091338104,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.0010574859153736418,1.1182764612136291e-06,0.0015327403902773984
"GARCH(1,1)",15,2025-01-08,2025-01-24,10,0.01904394684394733,0.019818123941142636,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,0.0007741770971953048,5.993501778217484e-07,0.0007834734287170964
"GARCH(1,1)",15,2025-01-08,2025-01-27,11,0.02245367195772457,0.01957171279486766,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.002881959162856912,8.305688616374913e-06,0.009882386074779426
"GARCH(1,1)",15,2025-01-08,2025-01-28,12,0.02244031600330201,0.020077149119593327,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.0023631668837086825,5.5845577202574055e-06,0.006427450939408885
"GARCH(1,1)",15,2025-01-08,2025-01-29,13,0.022632596970260346,0.01982162504258418,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.002810971927676164,7.90156317818345e-06,0.009195698956266929
"GARCH(1,1)",15,2025-01-08,2025-01-30,14,0.022782455752987534,0.020961989460120872,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.0018204662928666612,3.3140975234636842e-06,0.003566081400553589
"GARCH(1,1)",15,2025-01-08,2025-01-31,15,0.022537362474579995,0.02070437770392504,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.0018329847706549558,3.359833169453001e-06,0.0037019407911234037
"GARCH(1,1)",15,2025-01-08,2025-02-03,16,0.023985063285051306,0.020551847816203235,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.0034332154688480714,1.1786968455537682e-05,0.012571006718519184
"GARCH(1,1)",15,2025-01-08,2025-02-04,17,0.023772648901112508,0.021529304338179133,/content/daily_h22_run/results/models/garch/garch_window_15.json,17.7,5918.25,0.016914815979609237,0.13005697205305541,-0.002243344562933375,5.032594828042735e-06,0.005078869906665284
