model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX,8,2018-02-06,2018-03-09,22,0.03704429966144001,0.08988004000000001,,29.98,2695.14,0.04147343784237862,0.20365028318757286,0.05283574033856,0.0027916154571237363,0.29851409104512583
VIX,8,2018-02-07,2018-02-08,1,0.026311087953613605,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.05058420204638639,0.002558761496669641,0.41462192538083564
VIX,8,2018-02-07,2018-02-09,2,0.0371261217628203,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03976916823717969,0.0015815867422771023,0.21093780357561398
VIX,8,2018-02-07,2018-02-12,3,0.039084989451805344,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03781030054819465,0.0014296188275448084,0.18499460638558407
VIX,8,2018-02-07,2018-02-13,4,0.039741687733014196,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.037153602266985795,0.001380390161413372,0.17687255519999256
VIX,8,2018-02-07,2018-02-14,5,0.04080033928273938,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03609495071726061,0.0013028454672814724,0.16435030702920184
VIX,8,2018-02-07,2018-02-15,6,0.0416024437935931,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.035292846206406894,0.0012455849933490895,0.15531292025505516
VIX,8,2018-02-07,2018-02-16,7,0.041878418075618984,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03501687192438101,0.0012261813193685028,0.15229018044180553
VIX,8,2018-02-07,2018-02-20,8,0.042483298178500925,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.034411991821499066,0.0011841851811229187,0.1458160611604562
VIX,8,2018-02-07,2018-02-21,9,0.044127688920568814,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03276760107943118,0.0010737156805007394,0.12922442819034963
VIX,8,2018-02-07,2018-02-22,10,0.0449961361480995,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.031899153851900494,0.0010175560164672182,0.12102915123971769
VIX,8,2018-02-07,2018-02-23,11,0.04556354808710525,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03133174191289474,0.0009816780512962452,0.11587678189091077
VIX,8,2018-02-07,2018-02-26,12,0.045491027695650485,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.031404262304349506,0.0009862276908803873,0.1165265759022025
VIX,8,2018-02-07,2018-02-27,13,0.04591980991153144,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03097548008846855,0.0009594803667111117,0.11272125955729462
VIX,8,2018-02-07,2018-02-28,14,0.04652461128532011,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.030370678714679883,0.0009223781255903097,0.10750168349972045
VIX,8,2018-02-07,2018-03-01,15,0.04910412962786353,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.027791160372136463,0.0007723485948298081,0.08708584951475151
VIX,8,2018-02-07,2018-03-02,16,0.050191231045172896,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.026704058954827095,0.0007131067646628812,0.0793260814751846
VIX,8,2018-02-07,2018-03-05,17,0.05094950341750485,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.02594578658249514,0.0006731838413843848,0.07419250235176533
VIX,8,2018-02-07,2018-03-06,18,0.05112233201568312,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.02577295798431687,0.0006642453632613627,0.07305367168799548
VIX,8,2018-02-07,2018-03-07,19,0.05125461757810959,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.0256406724218904,0.000657444082246691,0.07218971987973921
VIX,8,2018-02-07,2018-03-08,20,0.043946127138029804,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03294916286197019,0.0010856473333046353,0.13098622368134416
VIX,8,2018-02-07,2018-03-09,21,0.03704429966144001,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.03985099033855998,0.001588101430964001,0.212080059769582
VIX,8,2018-02-07,2018-03-12,22,0.03485995669172237,0.07689528999999999,,27.73,2681.66,0.04120406599837362,0.2029878469228481,0.04203533330827762,0.0017669692463379938,0.24444902667484092
VIX,8,2018-02-08,2018-02-09,1,0.0371261217628203,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.07483103823717971,0.005599684283654252,0.435405556500684
VIX,8,2018-02-08,2018-02-12,2,0.039084989451805344,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.07287217054819466,0.005310353240405168,0.40148445972971647
VIX,8,2018-02-08,2018-02-13,3,0.039741687733014196,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.0722154722669858,0.005215074434743795,0.3906878670363356
VIX,8,2018-02-08,2018-02-14,4,0.04080033928273938,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.07115682071726062,0.005063293134588371,0.37385403835278064
VIX,8,2018-02-08,2018-02-15,5,0.0416024437935931,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.0703547162064069,0.0049497860924840546,0.36154991269831505
VIX,8,2018-02-08,2018-02-16,6,0.041878418075618984,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.07007874192438102,0.004911030069703997,0.35740320972956297
VIX,8,2018-02-08,2018-02-20,7,0.042483298178500925,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06947386182149907,0.0048266174763927465,0.3484655893417148
VIX,8,2018-02-08,2018-02-21,8,0.044127688920568814,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06782947107943119,0.004600837146915391,0.3251768301257627
VIX,8,2018-02-08,2018-02-22,9,0.0449961361480995,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.0669610238519005,0.004483778715294788,0.3134446196642342
VIX,8,2018-02-08,2018-02-23,10,0.04556354808710525,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06639361191289475,0.00440811170284008,0.3059813461661236
VIX,8,2018-02-08,2018-02-26,11,0.045491027695650485,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06646613230434952,0.004417746743499294,0.3069264946844348
VIX,8,2018-02-08,2018-02-27,12,0.04591980991153144,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06603735008846856,0.004360931606706958,0.30137487281842135
VIX,8,2018-02-08,2018-02-28,13,0.04652461128532011,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06543254871467989,0.004281418431298957,0.29369211629509606
VIX,8,2018-02-08,2018-03-01,14,0.04910412962786353,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06285303037213646,0.003950503426960709,0.26277065274682565
VIX,8,2018-02-08,2018-03-02,15,0.050191231045172896,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.061765928954827104,0.0038150299796527493,0.25058343614074396
VIX,8,2018-02-08,2018-03-05,16,0.05094950341750485,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06100765658249515,0.003721934161687664,0.24236163371593467
VIX,8,2018-02-08,2018-03-06,17,0.05112233201568312,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06083482798431688,0.003700876295881424,0.2405189223313109
VIX,8,2018-02-08,2018-03-07,18,0.05125461757810959,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06070254242189041,0.003684798656481405,0.23911620982013404
VIX,8,2018-02-08,2018-03-08,19,0.043946127138029804,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.06801103286197019,0.004625500590951989,0.3276780740629066
VIX,8,2018-02-08,2018-03-09,20,0.03704429966144001,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.07491286033855998,0.005611936644104593,0.43688105036659053
VIX,8,2018-02-08,2018-03-12,21,0.03485995669172237,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.07709720330827763,0.005943978757957895,0.47814621223219556
VIX,8,2018-02-08,2018-03-13,22,0.032951455614780405,0.11195716,,33.46,2581.0,0.024904212381946334,0.15781068525909878,0.07900570438521959,0.006241901325404706,0.517402864975925
VIX,8,2018-02-09,2018-02-12,1,0.039084989451805344,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.04536337054819464,0.002057835387492813,0.23322883023221008
VIX,8,2018-02-09,2018-02-13,2,0.039741687733014196,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.04470667226698579,0.001998686545187676,0.2243429460240458
VIX,8,2018-02-09,2018-02-14,3,0.04080033928273938,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.04364802071726061,0.0019051497125344111,0.21058933630379384
VIX,8,2018-02-09,2018-02-15,4,0.0416024437935931,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.04284591620640689,0.0018357725355664404,0.20061898848729953
VIX,8,2018-02-09,2018-02-16,5,0.041878418075618984,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.042569941924381,0.0018121999554451713,0.19727525153423087
VIX,8,2018-02-09,2018-02-20,6,0.042483298178500925,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.04196506182149906,0.0017610664136822381,0.19009757110387415
VIX,8,2018-02-09,2018-02-21,7,0.044127688920568814,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.04032067107943117,0.0016257565162956773,0.17159327902265775
VIX,8,2018-02-09,2018-02-22,8,0.0449961361480995,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.03945222385190049,0.001556477966860466,0.1623878750628176
VIX,8,2018-02-09,2018-02-23,9,0.04556354808710525,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.03888481191289474,0.0015120285975012005,0.1565755253412635
VIX,8,2018-02-09,2018-02-26,10,0.045491027695650485,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.0389573323043495,0.0015176737402715131,0.15730967082931135
VIX,8,2018-02-09,2018-02-27,11,0.04591980991153144,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.03852855008846855,0.0014844491719196297,0.15300562009548635
VIX,8,2018-02-09,2018-02-28,12,0.04652461128532011,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.03792374871467988,0.0014382107165741838,0.14708257446198036
VIX,8,2018-02-09,2018-03-01,13,0.04910412962786353,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.03534423037213646,0.0012492146205986532,0.1236663956478159
VIX,8,2018-02-09,2018-03-02,14,0.050191231045172896,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.03425712895482709,0.0011735508842276527,0.11464217483718642
VIX,8,2018-02-09,2018-03-05,15,0.05094950341750485,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.033498856582495136,0.0011221733923345778,0.10862661765068227
VIX,8,2018-02-09,2018-03-06,16,0.05112233201568312,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.033326027984316865,0.0011106241412114708,0.10728676287232153
VIX,8,2018-02-09,2018-03-07,17,0.05125461757810959,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.033193742421890396,0.001101824535970806,0.1062689442368141
VIX,8,2018-02-09,2018-03-08,18,0.043946127138029804,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.04050223286197018,0.0016404308668052574,0.17356625655738367
VIX,8,2018-02-09,2018-03-09,19,0.03704429966144001,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.047404060338559977,0.002247144936581835,0.2626878945960307
VIX,8,2018-02-09,2018-03-12,20,0.03485995669172237,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.049588403308277615,0.002459009742664398,0.29759756145534366
VIX,8,2018-02-09,2018-03-13,21,0.032951455614780405,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.05149690438521958,0.002651931161260448,0.33130130001290237
VIX,8,2018-02-09,2018-03-14,22,0.02290471489670908,0.08444835999999999,,29.06,2619.55,0.02276403602343202,0.15087755308007889,0.061543645103290905,0.0037876202525998224,0.5760249116766183
VIX,8,2018-02-12,2018-02-13,1,0.039741687733014196,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.025845522266985797,0.0006679910212532586,0.10691655154840918
VIX,8,2018-02-12,2018-02-14,2,0.04080033928273938,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.024786870717260615,0.0006143889599541918,0.09676798798640496
VIX,8,2018-02-12,2018-02-15,3,0.0416024437935931,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.023984766206406896,0.0005752690099759982,0.08952906184129739
VIX,8,2018-02-12,2018-02-16,4,0.041878418075618984,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.02370879192438101,0.0005621068145135942,0.0871251053338824
VIX,8,2018-02-12,2018-02-20,5,0.042483298178500925,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.023103911821499068,0.0005337907414556044,0.08200723456579029
VIX,8,2018-02-12,2018-02-21,6,0.044127688920568814,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.02145952107943118,0.00046051104495855113,0.06910261740016721
VIX,8,2018-02-12,2018-02-22,7,0.0449961361480995,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.020591073851900496,0.00042399232237442033,0.06285455322041189
VIX,8,2018-02-12,2018-02-23,8,0.04556354808710525,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.020023661912894744,0.0004009470364019116,0.058974422113554636
VIX,8,2018-02-12,2018-02-26,9,0.045491027695650485,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.020096182304349508,0.0004038565432096503,0.059461612540065545
VIX,8,2018-02-12,2018-02-27,10,0.04591980991153144,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.019667400088468553,0.00038680662623989285,0.0566177020010834
VIX,8,2018-02-12,2018-02-28,11,0.04652461128532011,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.019062598714679885,0.00036338266975691517,0.0527541979321704
VIX,8,2018-02-12,2018-03-01,12,0.04910412962786353,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.016483080372136465,0.0002716919385543104,0.038122101749661574
VIX,8,2018-02-12,2018-03-02,13,0.050191231045172896,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.015395978954827097,0.00023703616797747886,0.03279980796980464
VIX,8,2018-02-12,2018-03-05,14,0.05094950341750485,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.014637706582495143,0.00021426245399522163,0.029366410043815128
VIX,8,2018-02-12,2018-03-06,15,0.05112233201568312,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.014464877984316872,0.00020923269510117495,0.028615091761773126
VIX,8,2018-02-12,2018-03-07,16,0.05125461757810959,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.014332592421890403,0.0002054232055320302,0.028047747655624455
VIX,8,2018-02-12,2018-03-08,17,0.043946127138029804,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.02164108286197019,0.0004683364674386598,0.07045731916058684
VIX,8,2018-02-12,2018-03-09,18,0.03704429966144001,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.028542910338559983,0.0008146977305950744,0.13607603346967534
VIX,8,2018-02-12,2018-03-12,19,0.03485995669172237,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.03072725330827762,0.000944164095871058,0.16354731587347926
VIX,8,2018-02-12,2018-03-13,20,0.032951455614780405,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.03263575438521959,0.0010650924642923796,0.19075199959356315
VIX,8,2018-02-12,2018-03-14,21,0.02290471489670908,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.04268249510329091,0.0018217953882424527,0.40126325494608484
VIX,8,2018-02-12,2018-03-15,22,0.02123188187287393,0.06558720999999999,,25.61,2656.0,0.020583731028084053,0.1434703141004579,0.04435532812712606,0.00196739513326502,0.4515966448592441
VIX,8,2018-02-13,2018-02-14,1,0.04080033928273938,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.02154975071726061,0.00046439175597607425,0.07844970465106904
VIX,8,2018-02-13,2018-02-15,2,0.0416024437935931,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.020747646206406893,0.00043046482310623034,0.07184571971711429
VIX,8,2018-02-13,2018-02-16,3,0.041878418075618984,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.020471671924381006,0.0004190893513794895,0.06966022282749895
VIX,8,2018-02-13,2018-02-20,4,0.042483298178500925,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.019866791821499065,0.00039468941727878215,0.06502117158969134
VIX,8,2018-02-13,2018-02-21,5,0.044127688920568814,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.018222401079431176,0.00033205590109965447,0.053418244459779274
VIX,8,2018-02-13,2018-02-22,6,0.0449961361480995,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.017353953851900493,0.00030115971429389195,0.047857637995332825
VIX,8,2018-02-13,2018-02-23,7,0.04556354808710525,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.01678654191289474,0.00028178798939337184,0.04442666684070118
VIX,8,2018-02-13,2018-02-26,8,0.045491027695650485,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.016859062304349505,0.0002842279817819384,0.04485645055205145
VIX,8,2018-02-13,2018-02-27,9,0.04591980991153144,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.01643028008846855,0.0002699541037855261,0.04235196149217613
VIX,8,2018-02-13,2018-02-28,10,0.04652461128532011,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.01582547871467988,0.000250445776548786,0.03896721463206099
VIX,8,2018-02-13,2018-03-01,11,0.04910412962786353,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.013245960372136462,0.0001754554661802095,0.02637704999144308
VIX,8,2018-02-13,2018-03-02,12,0.050191231045172896,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.012158858954827094,0.000147837851083379,0.021915299296947577
VIX,8,2018-02-13,2018-03-05,13,0.05094950341750485,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.01140058658249514,0.00012997337442496821,0.019082145319168298
VIX,8,2018-02-13,2018-03-06,14,0.05112233201568312,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.011227757984316869,0.00012606254935439121,0.018467637138508852
VIX,8,2018-02-13,2018-03-07,15,0.05125461757810959,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.0110954724218904,0.0001231095082649304,0.018005009505199343
VIX,8,2018-02-13,2018-03-08,16,0.043946127138029804,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.018403962861970186,0.0003387058490247778,0.05462922298146333
VIX,8,2018-02-13,2018-03-09,17,0.03704429966144001,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.02530579033855998,0.0006403830246591556,0.11478449127091839
VIX,8,2018-02-13,2018-03-12,18,0.03485995669172237,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.02749013330827762,0.0007557074293068745,0.14052666063272068
VIX,8,2018-02-13,2018-03-13,19,0.032951455614780405,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.029398634385219585,0.0008642797037158154,0.1662205861300512
VIX,8,2018-02-13,2018-03-14,20,0.02290471489670908,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.03944537510329091,0.0015559376170393223,0.3687789006458724
VIX,8,2018-02-13,2018-03-15,21,0.02123188187287393,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.04111820812712606,0.0016907070395856558,0.4177880857804299
VIX,8,2018-02-13,2018-03-16,22,0.02058346727524581,0.06235008999999999,,24.97,2662.94,0.02053891124654815,0.14331403018039843,0.04176662272475418,0.001744450773831952,0.4384042280274685
VIX,8,2018-02-14,2018-02-15,1,0.0416024437935931,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.0045076837935930855,2.0319213183021752e-05,0.006834883244023482
VIX,8,2018-02-14,2018-02-16,2,0.041878418075618984,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.0047836580756189725,2.2883384584434612e-05,0.007662892000470434
VIX,8,2018-02-14,2018-02-20,3,0.042483298178500925,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.005388538178500914,2.9036343701161944e-05,0.009628838851051258
VIX,8,2018-02-14,2018-02-21,4,0.044127688920568814,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.0070329289205688025,4.946208920177306e-05,0.015981863084350456
VIX,8,2018-02-14,2018-02-22,5,0.0449961361480995,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.007901376148099486,6.243174503375546e-05,0.01990428019825785
VIX,8,2018-02-14,2018-02-23,6,0.04556354808710525,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.008468788087105238,7.172037166429558e-05,0.022669172909218105
VIX,8,2018-02-14,2018-02-26,7,0.045491027695650485,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.008396267695650474,7.049731121702371e-05,0.02230706903053914
VIX,8,2018-02-14,2018-02-27,8,0.04591980991153144,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.008825049911531428,7.788150594102087e-05,0.024484674327438283
VIX,8,2018-02-14,2018-02-28,9,0.04652461128532011,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.009429851285320097,8.892209526325308e-05,0.027704065872101502
VIX,8,2018-02-14,2018-03-01,10,0.04910412962786353,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.012009369627863517,0.00014422495885865072,0.04328099358629345
VIX,8,2018-02-14,2018-03-02,11,0.050191231045172896,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.013096471045172885,0.00017151755383705176,0.05068986443977486
VIX,8,2018-02-14,2018-03-05,12,0.05094950341750485,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.013854743417504839,0.00019195391516489365,0.05613667792309762
VIX,8,2018-02-14,2018-03-06,13,0.05112233201568312,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.01402757201568311,0.0001967727766551759,0.057409374421757864
VIX,8,2018-02-14,2018-03-07,14,0.05125461757810959,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.014159857578109579,0.00020050156663234728,0.05839124113168337
VIX,8,2018-02-14,2018-03-08,15,0.043946127138029804,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,-0.006851367138029793,4.6941231660074556e-05,0.015210274778524324
VIX,8,2018-02-14,2018-03-09,16,0.03704429966144001,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,5.046033856000165e-05,2.5462457675899894e-09,9.260602999994205e-07
VIX,8,2018-02-14,2018-03-12,17,0.03485995669172237,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,0.00223480330827764,4.994345826688684e-06,0.00189112695656668
VIX,8,2018-02-14,2018-03-13,18,0.032951455614780405,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,0.004143304385219607,1.7166971228580024e-05,0.00674514400785986
VIX,8,2018-02-14,2018-03-14,19,0.02290471489670908,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,0.01419004510329093,0.0002013573800334309,0.09959791039731392
VIX,8,2018-02-14,2018-03-15,20,0.02123188187287393,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,0.01586287812712608,0.000251630902476055,0.13034056821186013
VIX,8,2018-02-14,2018-03-16,21,0.02058346727524581,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,0.0165112927247542,0.000272622787442521,0.1438763367494449
VIX,8,2018-02-14,2018-03-19,22,0.02092793482032465,0.03709476000000001,,19.26,2698.63,0.020852921809296196,0.1444054078256635,0.01616682517967536,0.0002613662363901853,0.13656582113492854
VIX,8,2018-02-15,2018-02-16,1,0.041878418075618984,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.005282728075618984,2.7907215920933052e-05,0.009513693121120603
VIX,8,2018-02-15,2018-02-20,2,0.042483298178500925,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.005887608178500925,3.466393006355098e-05,0.011702016147661087
VIX,8,2018-02-15,2018-02-21,3,0.044127688920568814,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.007531998920568814,5.673100773944978e-05,0.01865957890563985
VIX,8,2018-02-15,2018-02-22,4,0.0449961361480995,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.008400446148099497,7.056749548711967e-05,0.02290126916568136
VIX,8,2018-02-15,2018-02-23,5,0.04556354808710525,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.008967858087105249,8.0422478670459e-05,0.02587476337731731
VIX,8,2018-02-15,2018-02-26,6,0.045491027695650485,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.008895337695650485,7.912703271966048e-05,0.025485998335121662
VIX,8,2018-02-15,2018-02-27,7,0.04591980991153144,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.00932411991153144,8.693921212461705e-05,0.027821239747067184
VIX,8,2018-02-15,2018-02-28,8,0.04652461128532011,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.009928921285320108,9.85834778900827e-05,0.03126297852397908
VIX,8,2018-02-15,2018-03-01,9,0.04910412962786353,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.012508439627863528,0.00015646106192390667,0.04778823206687566
VIX,8,2018-02-15,2018-03-02,10,0.050191231045172896,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.013595541045172896,0.0001848387363109809,0.055596761389713034
VIX,8,2018-02-15,2018-03-05,11,0.05094950341750485,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.01435381341750485,0.00020603195962454226,0.06132234368968459
VIX,8,2018-02-15,2018-03-06,12,0.05112233201568312,0.03659569,,19.13,2731.2,0.019229450722676348,0.13867029502628292,-0.01452664201568312,0.00021102332825181016,0.06265857833842858
