model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,12,2022-03-22,2022-04-11,14,0.021027543875332316,0.026957074876750604,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.005929531001418287,3.5159337896780556e-05,0.028450631002313598
HAR,12,2022-03-22,2022-04-12,15,0.021689073687256498,0.02601256603167152,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.0043234923444150225,1.869258605221531e-05,0.015563275788676112
HAR,12,2022-03-22,2022-04-13,16,0.01983858817269219,0.025111436884215337,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.005272848711523146,2.78029335346113e-05,0.025716479641652246
HAR,12,2022-03-22,2022-04-14,17,0.019669311426548645,0.024230165164329787,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.004560853737781142,2.0801386817432214e-05,0.020308323469604428
HAR,12,2022-03-22,2022-04-18,18,0.017147075218546765,0.023384821152092332,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.006237745933545567,3.890947433146425e-05,0.04351615818021459
HAR,12,2022-03-22,2022-04-19,19,0.017065335005815443,0.022518004267759763,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.005452669261944321,2.973160208015242e-05,0.03511887309502426
HAR,12,2022-03-22,2022-04-20,20,0.016582910169803303,0.021611612569494544,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.005028702399691241,2.528784782466045e-05,0.03217293166372981
HAR,12,2022-03-22,2022-04-21,21,0.018857626445510298,0.020714380476510693,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.0018567540310003953,3.4475355316362173e-06,0.004274758606716
HAR,12,2022-03-22,2022-04-22,22,0.019675447105945352,0.019851658333361978,/content/daily_h22_run/results/models/har/har_window_12.json,22.94,4511.61,0.03511868515987788,0.18739980031973855,0.00017621122741662623,3.105039666767397e-08,3.962991211770017e-05
HAR,12,2022-03-23,2022-03-24,1,0.044220134089180615,0.044893415462441646,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.000673281373261031,4.533078075802597e-07,0.00011359715611058974
HAR,12,2022-03-23,2022-03-25,2,0.04204742862609915,0.04331548446493062,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0012680558388314736,1.607965610394592e-06,0.00043706052601155676
HAR,12,2022-03-23,2022-03-28,3,0.03345333907635515,0.04167043918255463,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.008217100106199478,6.752073415530348e-05,0.022447831753999337
HAR,12,2022-03-23,2022-03-29,4,0.03297679826298472,0.04001390637626638,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.007037108113281662,4.952089059801459e-05,0.01755626068543137
HAR,12,2022-03-23,2022-03-30,5,0.031360159276028976,0.038319282985641384,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.006959123709612408,4.842940280568957e-05,0.018806044365072605
HAR,12,2022-03-23,2022-03-31,6,0.029726974958770636,0.03665609086793616,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.006929115909165527,4.801264728265081e-05,0.020494312635949585
HAR,12,2022-03-23,2022-04-01,7,0.029343963872153173,0.0350822876998539,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0057383238277007274,3.2928360351557927e-05,0.015041964843901523
HAR,12,2022-03-23,2022-04-04,8,0.02845027193470484,0.033614197867679795,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.005163925932974954,2.666613104125125e-05,0.013167457032170038
HAR,12,2022-03-23,2022-04-05,9,0.02800982856653771,0.03220656002873371,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.004196731462196002,1.7612554965785796e-05,0.009307962439200734
HAR,12,2022-03-23,2022-04-06,10,0.027806032348030224,0.030897768303620145,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0030917359555899214,9.558831219087524e-06,0.005367563327495217
HAR,12,2022-03-23,2022-04-07,11,0.024104849664855054,0.029664442427614884,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.00555959276275983,3.0909071687731474e-05,0.020119998108035553
HAR,12,2022-03-23,2022-04-08,12,0.021850910382307916,0.028504385218102824,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0066534748357949085,4.426872739055608e-05,0.03239601518029156
HAR,12,2022-03-23,2022-04-11,13,0.021027543875332316,0.02743527632058219,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0064077324452498745,4.1059035089907936e-05,0.032438298567040835
HAR,12,2022-03-23,2022-04-12,14,0.021689073687256498,0.026434683288556377,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.004745609601299879,2.25208104879496e-05,0.01834620149583066
HAR,12,2022-03-23,2022-04-13,15,0.01983858817269219,0.025492440248690414,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0056538520759982225,3.196604329726941e-05,0.02896756874971773
HAR,12,2022-03-23,2022-04-14,16,0.019669311426548645,0.024596822143610853,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.004927510717062208,2.428036186676291e-05,0.02322643521119372
HAR,12,2022-03-23,2022-04-18,17,0.017147075218546765,0.023726860728986186,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.006579785510439421,4.329357736338855e-05,0.04746636946039118
HAR,12,2022-03-23,2022-04-19,18,0.017065335005815443,0.022897564707642024,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.005832229701826581,3.401490329486817e-05,0.039271740197676985
HAR,12,2022-03-23,2022-04-20,19,0.016582910169803303,0.022061748357219836,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0054788381874165334,3.0017667883893685e-05,0.037131538364210126
HAR,12,2022-03-23,2022-04-21,20,0.018857626445510298,0.021204107590764583,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0023464811452542852,5.505973765033862e-06,0.006615867427051336
HAR,12,2022-03-23,2022-04-22,21,0.019675447105945352,0.020364217915218686,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,0.0006887708092733341,4.744052277070436e-07,0.0005852177590950358
HAR,12,2022-03-23,2022-04-25,22,0.02254606653127446,0.019562447589976564,/content/daily_h22_run/results/models/har/har_window_12.json,23.57,4456.24,0.03374174406949557,0.1836892595376648,-0.002983618941297894,8.901981986871567e-06,0.010568842445688675
HAR,12,2022-03-24,2022-03-25,1,0.04204742862609915,0.04257468355931748,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.0005272549332183338,2.7799776460306963e-07,7.732371189117515e-05
HAR,12,2022-03-24,2022-03-28,2,0.03345333907635515,0.040853423972792506,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.007400084896437356,5.476125647448028e-05,0.018701585042103508
HAR,12,2022-03-24,2022-03-29,3,0.03297679826298472,0.039127670463535345,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.006150872200550626,3.7833228827506506e-05,0.013825608510432241
HAR,12,2022-03-24,2022-03-30,4,0.031360159276028976,0.037431914516321364,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.006071755240292388,3.686621169801808e-05,0.014777415456028287
HAR,12,2022-03-24,2022-03-31,5,0.029726974958770636,0.03576449273319646,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.006037517774425821,3.6451620876507725e-05,0.016087516057956774
HAR,12,2022-03-24,2022-04-01,6,0.029343963872153173,0.034159898308808084,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.004815934436654911,2.3193224498158656e-05,0.010983420171123637
HAR,12,2022-03-24,2022-04-04,7,0.02845027193470484,0.03263848621590811,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.004188214281203272,1.7541138865275036e-05,0.00901309213843171
HAR,12,2022-03-24,2022-04-05,8,0.02800982856653771,0.031203137363181813,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.0031933087966441037,1.0197221070724614e-05,0.005623827426725958
HAR,12,2022-03-24,2022-04-06,9,0.027806032348030224,0.029840716098589643,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.002034683750559419,4.139937964790544e-06,0.002435968424359114
HAR,12,2022-03-24,2022-04-07,10,0.024104849664855054,0.028568887074899095,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.004464037410044041,1.9927629998272708e-05,0.013650001374452936
HAR,12,2022-03-24,2022-04-08,11,0.021850910382307916,0.02737214367774812,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.005521233295440204,3.0484017102677494e-05,0.023573322358234616
HAR,12,2022-03-24,2022-04-11,12,0.021027543875332316,0.02625143111838094,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.005223887243048623,2.728899792808614e-05,0.022892935552849547
HAR,12,2022-03-24,2022-04-12,13,0.021689073687256498,0.025210857668406198,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.0035217839811497002,1.2402962409882632e-05,0.010773000141273803
HAR,12,2022-03-24,2022-04-13,14,0.01983858817269219,0.0242419311638998,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.00440334299120761,1.9389429498217184e-05,0.01881329494685291
HAR,12,2022-03-24,2022-04-14,15,0.019669311426548645,0.023340617646774805,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.0036713062202261594,1.347848936267129e-05,0.013842873224525931
HAR,12,2022-03-24,2022-04-18,16,0.017147075218546765,0.022498374933478473,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.005351299714931708,2.863640863902818e-05,0.03376274170653737
HAR,12,2022-03-24,2022-04-19,17,0.017065335005815443,0.021702222325658906,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.0046368873198434635,2.15007240169251e-05,0.02670589114051225
HAR,12,2022-03-24,2022-04-20,18,0.016582910169803303,0.020962228942590713,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.0043793187727874106,1.9178432913688233e-05,0.025434791471398377
HAR,12,2022-03-24,2022-04-21,19,0.018857626445510298,0.020265170266353032,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,0.0014075438208427347,1.9811796075925644e-06,0.002529940281995824
HAR,12,2022-03-24,2022-04-22,20,0.019675447105945352,0.019606087284963228,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,-6.935982098212404e-05,4.8107847666722935e-09,6.242827213176483e-06
HAR,12,2022-03-24,2022-04-25,21,0.02254606653127446,0.018992320737541694,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,-0.003553745793732764,1.2629109166473313e-05,0.015588987070129123
HAR,12,2022-03-24,2022-04-26,22,0.02297169567300387,0.018427168965305014,/content/daily_h22_run/results/models/har/har_window_12.json,21.67,4520.16,0.04075500367874559,0.20187868554838967,-0.004544526707698858,2.065272299698822e-05,0.02618430753627088
HAR,12,2022-03-25,2022-03-28,1,0.03345333907635515,0.04024077496575545,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.006787435889400298,4.6069285952719215e-05,0.01605857394373067
HAR,12,2022-03-25,2022-03-29,2,0.03297679826298472,0.03844686895291316,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.005470070689928441,2.9921673352814215e-05,0.011196926662570217
HAR,12,2022-03-25,2022-03-30,3,0.031360159276028976,0.03669642751348945,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.005336268237460473,2.8475758702129504e-05,0.011724573373049552
HAR,12,2022-03-25,2022-03-31,4,0.029726974958770636,0.035007219262278,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.0052802443035073615,2.788097990472194e-05,0.012666412043953246
HAR,12,2022-03-25,2022-04-01,5,0.029343963872153173,0.03339336811470048,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.004049404242547305,1.639767471956011e-05,0.008006729899150633
HAR,12,2022-03-25,2022-04-04,6,0.02845027193470484,0.031864016186711815,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.003413744252006974,1.1653649818110655e-05,0.006184858525890569
HAR,12,2022-03-25,2022-04-05,7,0.02800982856653771,0.030413392600520353,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.0024035640339826435,5.777120065454918e-06,0.0032977985369124774
HAR,12,2022-03-25,2022-04-06,8,0.027806032348030224,0.029035171120732086,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.001229138772701862,1.5107821225590396e-06,0.0009221497533871137
HAR,12,2022-03-25,2022-04-07,9,0.024104849664855054,0.02773770799559072,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.0036328583307356672,1.3197659651195539e-05,0.009407907424417106
HAR,12,2022-03-25,2022-04-08,10,0.021850910382307916,0.02652425044282104,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.004673340060513124,2.1840107321196808e-05,0.01762561923450212
HAR,12,2022-03-25,2022-04-11,11,0.021027543875332316,0.02538469750986386,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.004357153634531544,1.898478779491145e-05,0.0166684499125056
HAR,12,2022-03-25,2022-04-12,12,0.021689073687256498,0.02432189945679316,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.002632825769536662,6.931771532736316e-06,0.006319355688930717
HAR,12,2022-03-25,2022-04-13,13,0.01983858817269219,0.023330835188497406,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.003492247015805215,1.2195789219400432e-05,0.012463190732305174
HAR,12,2022-03-25,2022-04-14,14,0.019669311426548645,0.02241218537805922,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.002742873951510575,7.523357513875236e-06,0.008162020777296775
HAR,12,2022-03-25,2022-04-18,15,0.017147075218546765,0.021565769900618096,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.004418694682071331,1.952486269336546e-05,0.024385813881740992
HAR,12,2022-03-25,2022-04-19,16,0.017065335005815443,0.020785105007772125,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.003719770001956682,1.3836688867456814e-05,0.018224158656817258
HAR,12,2022-03-25,2022-04-20,17,0.016582910169803303,0.02006242278461063,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.003479512614807327,1.2107008036603322e-05,0.01704157684229024
HAR,12,2022-03-25,2022-04-21,18,0.018857626445510298,0.019404148675324032,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,0.0005465222298137347,2.9868654768057663e-07,0.000404248563167231
HAR,12,2022-03-25,2022-04-22,19,0.019675447105945352,0.018818943265248526,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,-0.0008565038406968262,7.335988291284142e-07,0.001005319647340297
HAR,12,2022-03-25,2022-04-25,20,0.02254606653127446,0.018309479140855896,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,-0.004236587390418562,1.794867271665356e-05,0.023245946193585665
HAR,12,2022-03-25,2022-04-26,21,0.02297169567300387,0.017862874035197505,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,-0.005108821637806366,2.610005852691852e-05,0.03446386800460188
HAR,12,2022-03-25,2022-04-27,22,0.024496256316728502,0.017471924498068857,/content/daily_h22_run/results/models/har/har_window_12.json,20.81,4543.06,0.040512808114480416,0.2012779374757214,-0.007024331818659645,4.934123749863432e-05,0.06411035655359809
HAR,12,2022-03-28,2022-03-29,1,0.03297679826298472,0.030835031215860027,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.0021417670471246923,4.587166084149224e-06,0.0023060797332530303
HAR,12,2022-03-28,2022-03-30,2,0.031360159276028976,0.028652863735073766,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.0027072955409552096,7.329449146075961e-06,0.004201156517831484
HAR,12,2022-03-28,2022-03-31,3,0.029726974958770636,0.026739564471474547,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.0029874104872960883,8.924621419606651e-06,0.00581188377863362
HAR,12,2022-03-28,2022-04-01,4,0.029343963872153173,0.02503193858644601,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.004312025285707163,1.8593562064577945e-05,0.013326628662502005
HAR,12,2022-03-28,2022-04-04,5,0.02845027193470484,0.023597690754724978,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.0048525811799798625,2.3547544108294756e-05,0.01862910715987276
HAR,12,2022-03-28,2022-04-05,6,0.02800982856653771,0.022339292999521337,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.005670535567016372,3.215497361679769e-05,0.027628518116431744
HAR,12,2022-03-28,2022-04-06,7,0.027806032348030224,0.021147080117371184,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.00665895223065904,4.4341644810199004e-05,0.041136401140472456
HAR,12,2022-03-28,2022-04-07,8,0.024104849664855054,0.01997940867120472,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.004125440993650333,1.7019263392090647e-05,0.0187737649249069
HAR,12,2022-03-28,2022-04-08,9,0.021850910382307916,0.018926410173393988,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.002924500208913928,8.552701471937608e-06,0.01083526536159063
HAR,12,2022-03-28,2022-04-11,10,0.021027543875332316,0.017935814529347636,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.00309172934598468,9.558790348822855e-06,0.013343749246321979
HAR,12,2022-03-28,2022-04-12,11,0.021689073687256498,0.01701745061182286,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.004671623075433638,2.1824062158924044e-05,0.03195026835650627
HAR,12,2022-03-28,2022-04-13,12,0.01983858817269219,0.01618043542324511,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.003658152749447082,1.3382081538287246e-05,0.022258822412110746
HAR,12,2022-03-28,2022-04-14,13,0.019669311426548645,0.015385848398734334,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.004283463027814311,1.8348055510652147e-05,0.032791310241919724
HAR,12,2022-03-28,2022-04-18,14,0.017147075218546765,0.014667402868359374,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.0024796723501873917,6.1487749642838625e-06,0.012860004948537673
HAR,12,2022-03-28,2022-04-19,15,0.017065335005815443,0.014037869307691637,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.0030274656981238053,9.16554855331626e-06,0.02037360393937404
HAR,12,2022-03-28,2022-04-20,16,0.016582910169803303,0.013497408474140323,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.0030855016956629795,9.520320713939122e-06,0.02272460917394703
HAR,12,2022-03-28,2022-04-21,17,0.018857626445510298,0.013056517380999723,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.0058011090645105744,3.365286637834675e-05,0.07667754309408403
HAR,12,2022-03-28,2022-04-22,18,0.019675447105945352,0.012708803569159733,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.006966643536785619,4.853412216863684e-05,0.11109804672996404
HAR,12,2022-03-28,2022-04-25,19,0.02254606653127446,0.012543971559232075,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.010002094972042384,0.00010004190382975553,0.21104227407891374
HAR,12,2022-03-28,2022-04-26,20,0.02297169567300387,0.01260247551196348,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.010369220161040391,0.00010752072674812652,0.22242275636697162
HAR,12,2022-03-28,2022-04-27,21,0.024496256316728502,0.012810736638082248,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.011685519678646254,0.00013655137016002885,0.26392941680966997
HAR,12,2022-03-28,2022-04-28,22,0.028075622678725376,0.013132712070714151,/content/daily_h22_run/results/models/har/har_window_12.json,19.63,4575.52,0.04677731596470864,0.2162806416781415,-0.014942910608011225,0.0002232905774390144,0.3780434390638048
HAR,12,2022-03-29,2022-03-30,1,0.031360159276028976,0.030803823291085785,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.0005563359849431911,3.095097281427105e-07,0.0001611554176590424
HAR,12,2022-03-29,2022-03-31,2,0.029726974958770636,0.028916746681674058,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.000810228277096578,6.564698610068892e-07,0.0003853600276495506
HAR,12,2022-03-29,2022-04-01,3,0.029343963872153173,0.027222450644794567,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.002121513227358606,4.500818373857529e-06,0.002887644346834195
HAR,12,2022-03-29,2022-04-04,4,0.02845027193470484,0.025685031056056556,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.0027652408786482847,7.646557116947538e-06,0.00541028177689018
HAR,12,2022-03-29,2022-04-05,5,0.02800982856653771,0.024347646107281136,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.0036621824592565737,1.3411580364886526e-05,0.010291884075912527
HAR,12,2022-03-29,2022-04-06,6,0.027806032348030224,0.023151812479831693,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.0046542198681985315,2.1661762581533956e-05,0.017850557596093886
HAR,12,2022-03-29,2022-04-07,7,0.024104849664855054,0.022027518124463248,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.002077331540391806,4.315306328706593e-06,0.004185644893047513
HAR,12,2022-03-29,2022-04-08,8,0.021850910382307916,0.020945995786565263,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.0009049145957426528,8.188704255880888e-07,0.0009071818751948957
HAR,12,2022-03-29,2022-04-11,9,0.021027543875332316,0.019963312613397923,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.0010642312619343931,1.1325881788784709e-06,0.001372380424018882
HAR,12,2022-03-29,2022-04-12,10,0.021689073687256498,0.019047023286364463,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.002642050400892035,6.980430320853762e-06,0.008814199012725066
HAR,12,2022-03-29,2022-04-13,11,0.01983858817269219,0.018199435475504455,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.001639152697187736,2.6868215646978295e-06,0.003827765764300217
HAR,12,2022-03-29,2022-04-14,12,0.019669311426548645,0.017426482507100476,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.002242828919448169,5.0302815619130425e-06,0.007633737812661412
HAR,12,2022-03-29,2022-04-18,13,0.017147075218546765,0.0167016423746549,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.0004454328438918652,1.9841041841759473e-07,0.0003494449996024329
HAR,12,2022-03-29,2022-04-19,14,0.017065335005815443,0.01604554040695781,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.001019794598857631,1.0399810238591966e-06,0.00193800516865128
HAR,12,2022-03-29,2022-04-20,15,0.016582910169803303,0.015465601718297832,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.001117308451505471,1.2483781758055536e-06,0.002490401502518891
HAR,12,2022-03-29,2022-04-21,16,0.018857626445510298,0.014959938528664571,/content/daily_h22_run/results/models/har/har_window_12.json,18.9,4631.6,0.060724151131093175,0.2464227082293618,-0.0038976879168457264,1.5191971097125179e-05,0.02900015218227514
