model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,3,2013-01-03,2013-01-09,4,0.009084886884958423,0.010208916244612409,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0011240293596539858,1.2634420013641493e-06,0.006546517591239365
HAR,3,2013-01-03,2013-01-10,5,0.008972124730503184,0.010259468577124318,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0012873438466211341,1.6572541794332981e-06,0.008599914994652957
HAR,3,2013-01-03,2013-01-11,6,0.008980075522421426,0.010311641071889812,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0013315655494683856,1.7730668125310436e-06,0.009132902592227987
HAR,3,2013-01-03,2013-01-14,7,0.008604932715275406,0.010379655117441391,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0017747224021659857,3.1496396047498067e-06,0.01653117692344086
HAR,3,2013-01-03,2013-01-15,8,0.00835622634395283,0.010460552937556426,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.002104326593603597,4.428190412547318e-06,0.023436571936903183
HAR,3,2013-01-03,2013-01-16,9,0.007997585185166026,0.01055137440482554,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0025537892196595136,6.521839378449147e-06,0.035082684674109244
HAR,3,2013-01-03,2013-01-17,10,0.008134070331286722,0.010654713019095185,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.002520642687808463,6.353639559602272e-06,0.03336550601389554
HAR,3,2013-01-03,2013-01-18,11,0.008182858693742594,0.010762857835311713,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0025799991415691188,6.65639557049739e-06,0.03434634989353591
HAR,3,2013-01-03,2013-01-22,12,0.00818155978254916,0.01087679150304163,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.002695231720492469,7.264274027148794e-06,0.03695190582868224
HAR,3,2013-01-03,2013-01-23,13,0.008062433100599814,0.010998295389889024,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.00293586228928921,8.61928738167048e-06,0.04358697407470391
HAR,3,2013-01-03,2013-01-24,14,0.008258711220950355,0.011118612029930277,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0028599008089799215,8.17903263720401e-06,0.04013448496679217
HAR,3,2013-01-03,2013-01-25,15,0.007305660452488757,0.011234344317975604,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.003928683865486848,1.5434556914936678e-05,0.08062309519310684
HAR,3,2013-01-03,2013-01-28,16,0.0073592800337918644,0.011347581112184868,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0039883010783930035,1.5906545491910793e-05,0.08157542747501845
HAR,3,2013-01-03,2013-01-29,17,0.007131971604748695,0.011459077334169102,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.004327105729420407,1.8723843993582915e-05,0.0965806782175127
HAR,3,2013-01-03,2013-01-30,18,0.005790007826859132,0.011575894979089216,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.0057858871522300835,3.3476490138341144e-05,0.19296925876008553
HAR,3,2013-01-03,2013-01-31,19,0.005533869202827678,0.011659002898897725,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.006125133696070048,3.7517262794732725e-05,0.21983485326435437
HAR,3,2013-01-03,2013-02-01,20,0.004710890519258089,0.011699866799531854,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.006988976280273764,4.8845789446229305e-05,0.3123452963139588
HAR,3,2013-01-03,2013-02-04,21,0.004163748280792741,0.011698442040238115,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.007534693759445374,5.677161004862506e-05,0.3889632921680841
HAR,3,2013-01-03,2013-02-05,22,0.00437926273688325,0.011651335466127646,/content/daily_h22_run/results/models/har/har_window_03.json,14.56,1459.37,0.006852395103055137,0.08277919486836736,0.007272072729244396,5.2883041779420034e-05,0.3543997156581966
HAR,3,2013-01-04,2013-01-07,1,0.009546980287062811,0.009461936225756412,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,-8.504406130639859e-05,7.232492363486482e-09,4.015183063765804e-05
HAR,3,2013-01-04,2013-01-08,2,0.009097352629924076,0.009437785544887252,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0003404329149631763,1.1589456959032522e-07,0.0006666486572648456
HAR,3,2013-01-04,2013-01-09,3,0.009084886884958423,0.009425211149236081,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.00034032426427765827,1.1582060485612939e-07,0.000668018835323636
HAR,3,2013-01-04,2013-01-10,4,0.008972124730503184,0.009419597458005245,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.00044747272750206117,2.002318418581339e-07,0.0011653935430744333
HAR,3,2013-01-04,2013-01-11,5,0.008980075522421426,0.00942226657069906,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0004421910482776334,1.955329231768723e-07,0.0011369470817641503
HAR,3,2013-01-04,2013-01-14,6,0.008604932715275406,0.009432841933918542,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0008279092186431365,6.854336743142888e-07,0.004093012279231534
HAR,3,2013-01-04,2013-01-15,7,0.00835622634395283,0.009447582007319313,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0010913556633664837,1.1910571839620978e-06,0.0072349762394450234
HAR,3,2013-01-04,2013-01-16,8,0.007997585185166026,0.009467426097970928,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0014698409128049011,2.160432308955145e-06,0.01346500008448781
HAR,3,2013-01-04,2013-01-17,9,0.008134070331286722,0.009492852809245434,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0013587824779587119,1.8462898224076174e-06,0.011340303623998071
HAR,3,2013-01-04,2013-01-18,10,0.008182858693742594,0.009523140059345899,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.001340281365603305,1.7963541389834602e-06,0.010943632965812133
HAR,3,2013-01-04,2013-01-22,11,0.00818155978254916,0.009559368366334886,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0013778085837857258,1.8983564935536275e-06,0.011507079862861591
HAR,3,2013-01-04,2013-01-23,12,0.008062433100599814,0.009601685511021679,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0015392524104218645,2.36929798298952e-06,0.014412626279311835
HAR,3,2013-01-04,2013-01-24,13,0.008258711220950355,0.009649164311423415,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0013904530904730594,1.933359796806082e-06,0.011501880635280015
HAR,3,2013-01-04,2013-01-25,14,0.007305660452488757,0.009702334116696312,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0023966736642075555,5.744044652706071e-06,0.0366967164632066
HAR,3,2013-01-04,2013-01-28,15,0.0073592800337918644,0.00976096123232163,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.002401681198529765,5.768072579371368e-06,0.036379115414217456
HAR,3,2013-01-04,2013-01-29,16,0.007131971604748695,0.009824024899080477,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0026920532943317827,7.247150939522604e-06,0.046215655623496055
HAR,3,2013-01-04,2013-01-30,17,0.005790007826859132,0.009889938515276716,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.004099930688417584,1.6809431649828285e-05,0.1208285546197918
HAR,3,2013-01-04,2013-01-31,18,0.005533869202827678,0.009956625034415708,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.004422755831588031,1.9560769145845934e-05,0.143148607171101
HAR,3,2013-01-04,2013-02-01,19,0.004710890519258089,0.010027544433486883,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.0053166539142287935,2.8266808843684352e-05,0.22525381788751786
HAR,3,2013-01-04,2013-02-04,20,0.004163748280792741,0.01010180014809081,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.005938051867298069,3.526045997872208e-05,0.2984767841931706
HAR,3,2013-01-04,2013-02-05,21,0.00437926273688325,0.010178574607560189,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.005799311870676939,3.363201817337446e-05,0.27364781933925175
HAR,3,2013-01-04,2013-02-06,22,0.004504316338182953,0.010257886781238805,/content/daily_h22_run/results/models/har/har_window_03.json,13.83,1466.47,0.00658603995291889,0.08115442041514985,0.005753570443055852,3.310357284320591e-05,0.26211835699827923
HAR,3,2013-01-07,2013-01-08,1,0.009097352629924076,0.009534692113148517,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0004373394832244415,1.9126582358702155e-07,0.001085263545677062
HAR,3,2013-01-07,2013-01-09,2,0.009084886884958423,0.009531233859329928,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0004463469743715056,1.9922562153059747e-07,0.001132003540385007
HAR,3,2013-01-07,2013-01-10,3,0.008972124730503184,0.00953497843877546,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0005628537082722762,3.168042969158526e-07,0.0018140467460376897
HAR,3,2013-01-07,2013-01-11,4,0.008980075522421426,0.009544760515978775,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0005646849935573486,3.188691419488628e-07,0.0018222974768882239
HAR,3,2013-01-07,2013-01-14,5,0.008604932715275406,0.009560600853942657,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0009556681386672511,9.133015912637282e-07,0.005355961580250979
HAR,3,2013-01-07,2013-01-15,6,0.00835622634395283,0.009582218550965728,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0012259922070128985,1.5030568916563578e-06,0.008957711008020564
HAR,3,2013-01-07,2013-01-16,7,0.007997585185166026,0.009608594493849919,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0016110093086838927,2.595350992666154e-06,0.015854946098824874
HAR,3,2013-01-07,2013-01-17,8,0.008134070331286722,0.009639997936387706,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0015059276051009839,2.267817951805185e-06,0.013642850539833828
HAR,3,2013-01-07,2013-01-18,9,0.008182858693742594,0.009676379949026518,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0014935212552839236,2.230605739984867e-06,0.013299188604784407
HAR,3,2013-01-07,2013-01-22,10,0.00818155978254916,0.009717486669569122,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.001535926887019961,2.3590714022708276e-06,0.013986158044699604
HAR,3,2013-01-07,2013-01-23,11,0.008062433100599814,0.009763077250808331,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.001700644150208517,2.892190525638449e-06,0.01720085264138138
HAR,3,2013-01-07,2013-01-24,12,0.008258711220950355,0.009813434561669877,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0015547233407195212,2.4171646661780686e-06,0.014055717680870439
HAR,3,2013-01-07,2013-01-25,13,0.007305660452488757,0.009868100349851312,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.0025624398973625555,6.566098227595424e-06,0.0409889007410702
HAR,3,2013-01-07,2013-01-28,14,0.0073592800337918644,0.009926380893023962,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.002567100859232098,6.590006821470175e-06,0.04061986429196063
HAR,3,2013-01-07,2013-01-29,15,0.007131971604748695,0.009987689015118543,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.002855717410369848,8.155121927889472e-06,0.05084177615289942
HAR,3,2013-01-07,2013-01-30,16,0.005790007826859132,0.010051524941026894,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.004261517114167762,1.816052811434473e-05,0.12762349224530123
HAR,3,2013-01-07,2013-01-31,17,0.005533869202827678,0.010116779901740706,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.004582910698913028,2.10030704742115e-05,0.1503072463203159
HAR,3,2013-01-07,2013-02-01,18,0.004710890519258089,0.01018277159357571,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.00547188107431762,2.9941482491475355e-05,0.2334536997599943
HAR,3,2013-01-07,2013-02-04,19,0.004163748280792741,0.010247670755069724,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.006083922474276983,3.701411267301257e-05,0.3069464148435015
HAR,3,2013-01-07,2013-02-05,20,0.00437926273688325,0.010309718113763515,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.005930455376880265,3.5170300977168044e-05,0.28097693732968154
HAR,3,2013-01-07,2013-02-06,21,0.004504316338182953,0.010368318917722597,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.005864002579539644,3.43865262528476e-05,0.26814950388683867
HAR,3,2013-01-07,2013-02-07,22,0.004905785829920195,0.010422979379515515,/content/daily_h22_run/results/models/har/har_window_03.json,13.79,1461.89,0.006511365662587054,0.08069303354433426,0.00551719354959532,3.0439424663696204e-05,0.2242678381442813
HAR,3,2013-01-08,2013-01-09,1,0.009084886884958423,0.009023081117012917,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-6.180576794550564e-05,3.819952951333693e-09,2.3352895127004558e-05
HAR,3,2013-01-08,2013-01-10,2,0.008972124730503184,0.00895905709551686,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-1.3067634986324225e-05,1.7076308413580495e-10,1.0627162845278093e-06
HAR,3,2013-01-08,2013-01-11,3,0.008980075522421426,0.008919196775357591,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,-6.0878747063834726e-05,3.7062218440623654e-09,2.3188855421407695e-05
HAR,3,2013-01-08,2013-01-14,4,0.008604932715275406,0.008883783197739994,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.000278850482464588,7.77575915707335e-08,0.0005031830387003389
HAR,3,2013-01-08,2013-01-15,5,0.00835622634395283,0.00886004100708314,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0005038146631303111,2.5382921478510885e-07,0.0016807677422321365
HAR,3,2013-01-08,2013-01-16,6,0.007997585185166026,0.008847305001801828,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0008497198166358012,7.220237667835795e-07,0.004930463304074761
HAR,3,2013-01-08,2013-01-17,7,0.008134070331286722,0.008829509970490939,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0006954396392042164,4.836362917764907e-07,0.003274955994419404
HAR,3,2013-01-08,2013-01-18,8,0.008182858693742594,0.008810352586119454,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0006274938923768597,3.93748584970262e-07,0.0026635611237255663
HAR,3,2013-01-08,2013-01-22,9,0.00818155978254916,0.00879276827763021,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0006112084950810493,3.735758244592411e-07,0.0025341467399768725
HAR,3,2013-01-08,2013-01-23,10,0.008062433100599814,0.008773926473711805,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0007114933731119915,5.062228199822795e-07,0.0034772516180643365
HAR,3,2013-01-08,2013-01-24,11,0.008258711220950355,0.008760799707785897,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0005020884868355419,2.520928486128041e-07,0.0017078374262766705
HAR,3,2013-01-08,2013-01-25,12,0.007305660452488757,0.008752976471797673,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0014473160193089162,2.094723659748207e-06,0.01539306078710978
HAR,3,2013-01-08,2013-01-28,13,0.0073592800337918644,0.008747880791873486,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.001388600758081622,1.9282120653448555e-06,0.014113694845013125
HAR,3,2013-01-08,2013-01-29,14,0.007131971604748695,0.008752086936030228,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.0016201153312815336,2.624773686653473e-06,0.019592572915590356
HAR,3,2013-01-08,2013-01-30,15,0.005790007826859132,0.008767298148453945,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.002977290321594813,8.864257659062145e-06,0.07530463253473063
HAR,3,2013-01-08,2013-01-31,16,0.005533869202827678,0.00879046347744008,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.003256594274612403,1.0605406269438284e-05,0.092311185333521
HAR,3,2013-01-08,2013-02-01,17,0.004710890519258089,0.008818623303515925,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.004107732784257836,1.6873468626866634e-05,0.16118676299012114
HAR,3,2013-01-08,2013-02-04,18,0.004163748280792741,0.00884416512236369,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.004680416841570949,2.1906301810860978e-05,0.22413266346721405
HAR,3,2013-01-08,2013-02-05,19,0.00437926273688325,0.008897353169151485,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.004518090432268235,2.0413141154153764e-05,0.2010718215663625
HAR,3,2013-01-08,2013-02-06,20,0.004504316338182953,0.00898216789869117,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.004477851560508216,2.0051154597945863e-05,0.1916783282847403
HAR,3,2013-01-08,2013-02-07,21,0.004905785829920195,0.009098019587029224,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.004192233757109029,1.7574823874244487e-05,0.1568561639347239
HAR,3,2013-01-08,2013-02-08,22,0.004643950913165828,0.00924831259269391,/content/daily_h22_run/results/models/har/har_window_03.json,13.62,1457.15,0.006755171185476144,0.08218984843322284,0.004604361679528082,2.1200146475906657e-05,0.19101596766179885
HAR,3,2013-01-09,2013-01-10,1,0.008972124730503184,0.009037613579954232,/content/daily_h22_run/results/models/har/har_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,6.54888494510484e-05,4.288789402422082e-09,2.6381625820803833e-05
HAR,3,2013-01-09,2013-01-11,2,0.008980075522421426,0.008999051240639494,/content/daily_h22_run/results/models/har/har_window_03.json,13.81,1461.02,0.006678799289280524,0.08172392115703042,1.8975718218067553e-05,3.600778818915008e-10,2.226301863084146e-06
