model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,0,2010-01-04,2010-01-21,12,0.009220347212669476,0.019945555345532297,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.010725208132862821,0.00011503008949322681,0.23386941621346136
VIX_calibrated,0,2010-01-04,2010-01-22,13,0.00994599668538896,0.01995634776256118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.01001035107717222,0.00010020712868824304,0.19476477028934558
VIX_calibrated,0,2010-01-04,2010-01-25,14,0.009961001671532375,0.01997552406035982,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.010014522388827444,0.00010029065867632613,0.1944904337491793
VIX_calibrated,0,2010-01-04,2010-01-26,15,0.010703376349748958,0.02000198461369293,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.009298608263943972,8.646411564628713e-05,0.16038797850504594
VIX_calibrated,0,2010-01-04,2010-01-27,16,0.011799029825070712,0.020029201947948303,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.008230172122877591,6.773573317219143e-05,0.11826535665972515
VIX_calibrated,0,2010-01-04,2010-01-28,17,0.013275463424035898,0.0200587398291684,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.006783276405132502,4.601283878842732e-05,0.07457686838280608
VIX_calibrated,0,2010-01-04,2010-01-29,18,0.01534420384253495,0.02009162076959744,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.004747416927062488,2.253796747935944e-05,0.03327664802364505
VIX_calibrated,0,2010-01-04,2010-02-01,19,0.015719853980480723,0.020125926579255375,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.004406072598774652,1.9413475745672815e-05,0.028159160434694908
VIX_calibrated,0,2010-01-04,2010-02-02,20,0.01632132888991065,0.020166783177086322,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.0038454542871756703,1.4787518674757743e-05,0.02088149841276743
VIX_calibrated,0,2010-01-04,2010-02-03,21,0.016378691635975013,0.02021736558282843,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.003838673946853416,1.4735417670251182e-05,0.02069058217192743
VIX_calibrated,0,2010-01-04,2010-02-04,22,0.01740565902736639,0.020271178226254995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,20.04,1132.98,0.03612149539965982,0.19005655842316999,0.002865519198888604,8.211200279199187e-06,0.011045418599316736
VIX_calibrated,0,2010-01-05,2010-01-06,1,0.008028479978484486,0.01848156331360755,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.010453083335123063,0.0001092669512110275,0.26818324917787106
VIX_calibrated,0,2010-01-05,2010-01-07,2,0.006206039422328118,0.018446076104090332,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.012240036681762215,0.00014981849797088457,0.4257710063061453
VIX_calibrated,0,2010-01-05,2010-01-08,3,0.006113648824584064,0.018421544295122372,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.012307895470538309,0.00015148429091369742,0.4348720168548206
VIX_calibrated,0,2010-01-05,2010-01-11,4,0.005712794308472409,0.01840410935448579,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.01269131504601338,0.0001610694775971656,0.4802743257838209
VIX_calibrated,0,2010-01-05,2010-01-12,5,0.0058370621263771705,0.018397767281635353,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.012560705155258183,0.0001577713139973295,0.46527184008873457
VIX_calibrated,0,2010-01-05,2010-01-13,6,0.006217457020095734,0.01839619137432125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.012178734354225517,0.00014832157047079282,0.4227578992248118
VIX_calibrated,0,2010-01-05,2010-01-14,7,0.0061505981077906394,0.018400446323702264,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.012249848215911624,0.0001500587813128732,0.4300891188099527
VIX_calibrated,0,2010-01-05,2010-01-15,8,0.006872226158401763,0.018407882702313628,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.011535656543911865,0.00013307137189909663,0.35862150070459986
VIX_calibrated,0,2010-01-05,2010-01-19,9,0.006877173980499259,0.01841803282017591,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.011540858839676652,0.00013319142275734273,0.35851593352220146
VIX_calibrated,0,2010-01-05,2010-01-20,10,0.007913790947252173,0.018426741300187902,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.01051295035293573,0.00011052212512329147,0.2746691812229387
VIX_calibrated,0,2010-01-05,2010-01-21,11,0.009220347212669476,0.018440290089354033,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.009219942876684557,8.50073466493263e-05,0.1931362174157294
VIX_calibrated,0,2010-01-05,2010-01-22,12,0.00994599668538896,0.018454678228594926,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.008508681543205967,7.239766160369387e-05,0.15708952953821953
VIX_calibrated,0,2010-01-05,2010-01-25,13,0.009961001671532375,0.018479010534794817,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.008518008863262441,7.25564749946175e-05,0.15700199004920679
VIX_calibrated,0,2010-01-05,2010-01-26,14,0.010703376349748958,0.018516331240694527,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.00781295489094557,6.10422641279503e-05,0.12614447221868663
VIX_calibrated,0,2010-01-05,2010-01-27,15,0.011799029825070712,0.018559312894921964,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.006760283069851252,4.570142718451747e-05,0.08870152159468292
VIX_calibrated,0,2010-01-05,2010-01-28,16,0.013275463424035898,0.018603779279191938,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.00532831585515604,2.8390949852307242e-05,0.05103687160410364
VIX_calibrated,0,2010-01-05,2010-01-29,17,0.01534420384253495,0.018652811278970765,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.0033086074364358144,1.0946883168438372e-05,0.017880584008886924
VIX_calibrated,0,2010-01-05,2010-02-01,18,0.015719853980480723,0.018706038708804405,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.002986184728323682,8.917299231673583e-06,0.014284427273474565
VIX_calibrated,0,2010-01-05,2010-02-02,19,0.01632132888991065,0.018761109471211807,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.0024397805813011555,5.952529284894204e-06,0.009268729864621017
VIX_calibrated,0,2010-01-05,2010-02-03,20,0.016378691635975013,0.01882584609093624,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.0024471544549612284,5.988564926436587e-06,0.009260436016544027
VIX_calibrated,0,2010-01-05,2010-02-04,21,0.01740565902736639,0.018906301157485376,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,0.001500642130118985,2.2519268026880445e-06,0.003327284163923583
VIX_calibrated,0,2010-01-05,2010-02-05,22,0.021030098648966104,0.018992928475717232,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.35,1136.52,0.036105884892904394,0.19001548592918524,-0.0020371701732488715,4.150062314774837e-06,0.005371447023438725
VIX_calibrated,0,2010-01-06,2010-01-07,1,0.006206039422328118,0.018076792146398995,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.011870752724070878,0.00014091477023603618,0.4124213011208899
VIX_calibrated,0,2010-01-06,2010-01-08,2,0.006113648824584064,0.018037778811618544,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.01192412998703448,0.00014218487594769492,0.4208803881417513
VIX_calibrated,0,2010-01-06,2010-01-11,3,0.005712794308472409,0.01801091179239557,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.012298117483923161,0.00015124369364837655,0.46545469047250787
VIX_calibrated,0,2010-01-06,2010-01-12,4,0.0058370621263771705,0.017991950385381646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.012154888259004477,0.00014774130858888487,0.45012316030286526
VIX_calibrated,0,2010-01-06,2010-01-13,5,0.006217457020095734,0.01798529082456171,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.011767833804465978,0.00013848191244953222,0.40789003761579656
VIX_calibrated,0,2010-01-06,2010-01-14,6,0.0061505981077906394,0.017983901581556796,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.011833303473766156,0.0001400270711022462,0.4149334407397065
VIX_calibrated,0,2010-01-06,2010-01-15,7,0.006872226158401763,0.01798902688383676,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.011116800725434996,0.00012358325836903206,0.34429709037511835
VIX_calibrated,0,2010-01-06,2010-01-19,8,0.006877173980499259,0.0179977074244795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.01112053344398024,0.00012366626407868303,0.3441504647569109
VIX_calibrated,0,2010-01-06,2010-01-20,9,0.007913790947252173,0.018009708383066942,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.010095917435814769,0.00010192754887078866,0.2617220905297535
VIX_calibrated,0,2010-01-06,2010-01-21,10,0.009220347212669476,0.01802030734576191,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.008799960133092435,7.743929834401623e-05,0.18175087177242233
VIX_calibrated,0,2010-01-06,2010-01-22,11,0.00994599668538896,0.018036377747463465,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.008090381062074506,6.545426572957382e-05,0.14666149444350474
VIX_calibrated,0,2010-01-06,2010-01-25,12,0.009961001671532375,0.018053318405167395,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.00809231673363502,6.548559011746935e-05,0.14640648794109334
VIX_calibrated,0,2010-01-06,2010-01-26,13,0.010703376349748958,0.018081295792149038,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.00737791944240008,5.443369529854511e-05,0.11627726260024573
VIX_calibrated,0,2010-01-06,2010-01-27,14,0.011799029825070712,0.018123501163826303,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.006324471338755591,3.999893771474094e-05,0.0802269858383935
VIX_calibrated,0,2010-01-06,2010-01-28,15,0.013275463424035898,0.018170930472432793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.004895467048396895,2.3965597621939805e-05,0.04449359626769689
VIX_calibrated,0,2010-01-06,2010-01-29,16,0.01534420384253495,0.018220040482652553,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0028758366401176027,8.270436380642901e-06,0.013945109372502262
VIX_calibrated,0,2010-01-06,2010-02-01,17,0.015719853980480723,0.018274320504480766,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.002554466524000043,6.5252992222368625e-06,0.010787837679330226
VIX_calibrated,0,2010-01-06,2010-02-02,18,0.01632132888991065,0.0183330254235736,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0020116965336629475,4.0469229435515185e-06,0.006500583274146932
VIX_calibrated,0,2010-01-06,2010-02-03,19,0.016378691635975013,0.018393686329980345,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.0020149946940053315,4.0602036168696395e-06,0.006478101035291894
VIX_calibrated,0,2010-01-06,2010-02-04,20,0.01740565902736639,0.018464851703129004,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,0.001059192675762613,1.121889124389164e-06,0.0017109903408649707
VIX_calibrated,0,2010-01-06,2010-02-05,21,0.021030098648966104,0.01855334880461892,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,-0.0024767498443471828,6.1342897914737944e-06,0.0081890331911747
VIX_calibrated,0,2010-01-06,2010-02-08,22,0.021683555861623745,0.018648810178948396,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.16,1137.14,0.03701037339396048,0.19238080308066208,-0.0030347456826753487,9.209681358516669e-06,0.011959497763856852
VIX_calibrated,0,2010-01-07,2010-01-08,1,0.006113648824584064,0.017865358971000795,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.011751710146416731,0.00013810269136539394,0.41454668488125157
VIX_calibrated,0,2010-01-07,2010-01-11,2,0.005712794308472409,0.01782450375635919,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.01211170944788678,0.0001466935057500299,0.45836814322617037
VIX_calibrated,0,2010-01-07,2010-01-12,3,0.0058370621263771705,0.017796416934542952,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.011959354808165783,0.00014302616742759803,0.442760393259678
VIX_calibrated,0,2010-01-07,2010-01-13,4,0.006217457020095734,0.017776658174210792,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.011559201154115059,0.00013361513132129492,0.4002792583552326
VIX_calibrated,0,2010-01-07,2010-01-14,5,0.0061505981077906394,0.017769832772799976,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.011619234665009337,0.00013500661420055463,0.40707873054280785
VIX_calibrated,0,2010-01-07,2010-01-15,6,0.006872226158401763,0.01776854103433793,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.010896314875936168,0.00011872967787554783,0.33670511276890425
VIX_calibrated,0,2010-01-07,2010-01-19,7,0.006877173980499259,0.01777412096751073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.01089694698701147,0.00011874345363773836,0.33645633651374895
VIX_calibrated,0,2010-01-07,2010-01-20,8,0.007913790947252173,0.017783451399129686,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.009869660451877513,9.741019743535504e-05,0.2546701212958584
VIX_calibrated,0,2010-01-07,2010-01-21,9,0.009220347212669476,0.017796419148742235,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.008576071936072759,7.354900985269475e-05,0.175685831726605
VIX_calibrated,0,2010-01-07,2010-01-22,10,0.00994599668538896,0.017808005609532617,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.007862008924143658,6.181118432331451e-05,0.1409906482923844
VIX_calibrated,0,2010-01-07,2010-01-25,11,0.009961001671532375,0.017825393181498957,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.007864391509966581,6.184865382203444e-05,0.1407560349624979
VIX_calibrated,0,2010-01-07,2010-01-26,12,0.010703376349748958,0.017843667153251967,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.0071402908035030094,5.098375275858965e-05,0.11093116535375702
VIX_calibrated,0,2010-01-07,2010-01-27,13,0.011799029825070712,0.017873548556790877,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.006074518731720165,3.6899777822019155e-05,0.07544376345652948
VIX_calibrated,0,2010-01-07,2010-01-28,14,0.013275463424035898,0.017918305445176284,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.004642842021140386,2.1555982033266944e-05,0.0407936962831883
VIX_calibrated,0,2010-01-07,2010-01-29,15,0.01534420384253495,0.01796805799655454,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.002623854154019589,6.884610621565852e-06,0.011829011380398269
VIX_calibrated,0,2010-01-07,2010-02-01,16,0.015719853980480723,0.01801959361575899,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.002299739635278266,5.288802390069812e-06,0.00891081233969282
VIX_calibrated,0,2010-01-07,2010-02-02,17,0.01632132888991065,0.018076614954302305,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.0017552860643916535,3.0810291678475397e-06,0.005043751814259201
VIX_calibrated,0,2010-01-07,2010-02-03,18,0.016378691635975013,0.018138181052849367,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.001759489416874354,3.0958030080928543e-06,0.005033234036285972
VIX_calibrated,0,2010-01-07,2010-02-04,19,0.01740565902736639,0.018201761984179984,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,0.0007961029568135936,6.337799178473464e-07,0.0009853305550238112
VIX_calibrated,0,2010-01-07,2010-02-05,20,0.021030098648966104,0.018276285431866688,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,-0.0027538132170994156,7.583487234671433e-06,0.010326516249938855
VIX_calibrated,0,2010-01-07,2010-02-08,21,0.021683555861623745,0.018368983309305937,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,-0.003314572552317808,1.0986391204578586e-05,0.014553358845179165
VIX_calibrated,0,2010-01-07,2010-02-09,22,0.02299704414455526,0.01846905917370704,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,19.06,1141.7,0.038749594783412195,0.19684916759644222,-0.00452798497084822,2.0502647896227355e-05,0.025897141474717333
VIX_calibrated,0,2010-01-08,2010-01-11,1,0.005712794308472409,0.015952021501732118,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.010239227193259709,0.0001048417735151891,0.3850008197577277
VIX_calibrated,0,2010-01-08,2010-01-12,2,0.0058370621263771705,0.015894498430943524,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.010057436304566354,0.00010115202502040932,0.36898332278155177
VIX_calibrated,0,2010-01-08,2010-01-13,3,0.006217457020095734,0.015855373161625327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.009637916141529593,9.288942755115668e-05,0.3282831071057497
VIX_calibrated,0,2010-01-08,2010-01-14,4,0.0061505981077906394,0.015828398854455947,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.009677800746665308,9.365982729215559e-05,0.33383632141230457
VIX_calibrated,0,2010-01-08,2010-01-15,5,0.006872226158401763,0.015820072699836173,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.00894784654143441,8.006395772905974e-05,0.2681906150570976
VIX_calibrated,0,2010-01-08,2010-01-19,6,0.006877173980499259,0.015819663316259763,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.008942489335760504,7.996811552019034e-05,0.26776902810435455
VIX_calibrated,0,2010-01-08,2010-01-20,7,0.007913790947252173,0.015829357373530212,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.00791556642627804,6.265619184882009e-05,0.1932032686923666
VIX_calibrated,0,2010-01-08,2010-01-21,8,0.009220347212669476,0.015844568910389156,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.00662422169771968,4.3880313100540205e-05,0.12333886652351023
VIX_calibrated,0,2010-01-08,2010-01-22,9,0.00994599668538896,0.015866285511688748,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.005920288826299788,3.504981978681013e-05,0.09388991221881282
VIX_calibrated,0,2010-01-08,2010-01-25,10,0.009961001671532375,0.015886808210149646,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.005925806538617271,3.51151831331192e-05,0.09380975224761845
VIX_calibrated,0,2010-01-08,2010-01-26,11,0.010703376349748958,0.015916115345903783,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.005212738996154825,2.7172647842033213e-05,0.06925963045655603
VIX_calibrated,0,2010-01-08,2010-01-27,12,0.011799029825070712,0.01594645497255511,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_00.json,18.13,1144.98,0.03871206690529741,0.1967538231021126,0.004147425147484399,1.720113535398599e-05,0.04113477480842498
